218916,EC50,7.675,9.0,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccccc1Br)Oc1ccc(F)cc1-3,PLBNJBDMVLYMMO-FMCGGJTJSA-N,CHEMBL334586,36,Progesterone receptor 
187494,EC50,7.58,26.0,CCCOC1Oc2ccc(F)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3,PDCKFSAAPNNPMC-UHFFFAOYSA-N,CHEMBL113098,36,Progesterone receptor 
3248,EC50,8.05,9.0,C=CCC1Oc2ccccc2-c2ccc3c(c21)C(C)=CC(C)(C)N3,BQFHIOXHOTZDCT-UHFFFAOYSA-N,CHEMBL8639,36,Progesterone receptor 
218988,EC50,8.275,5.8,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccncc1)Oc1ccc(F)cc1-3,JXKBRVHDTSWUJM-UUYOSTAYSA-N,CHEMBL336751,36,Progesterone receptor 
34915,EC50,8.85,1.4,N#Cc1ccc(F)c(-c2ccc3c(c2)C2(CCCCC2)C(S)=N3)c1,OKCNPUKGPCBNLY-UHFFFAOYSA-N,CHEMBL28102,36,Progesterone receptor 
431556,EC50,9.92,0.12,COc1ccc(-c2ccc([C@H]3C[C@@]4(C)[C@@H](C[C@@H](C)[C@@H]4C(=O)C4CC4)[C@@H]4CCC5=CC(=O)CCC5=C43)cc2)cn1,RAYOYPZHJJVWFU-VYRBCWFISA-N,CHEMBL260869,36,Progesterone receptor 
33876,EC50,7.38,42.0,CC1(C)OC(S)=Nc2ccc(-c3cc(C#N)cc(C#N)c3)cc21,JFVUMXTYUNVCJF-UHFFFAOYSA-N,CHEMBL429056,36,Progesterone receptor 
422549,EC50,7.42,38.0,O=C(N[C@H]1CCCN2c3cc(Cl)c(Cl)cc3Oc3ccccc3[C@H]12)C(F)(F)F,UNKWMGUXMLWVJU-SUMWQHHRSA-N,CHEMBL252451,36,Progesterone receptor 
431276,EC50,9.82,0.15,COc1ccc(-c2ccc([C@H]3C[C@@]4(C)[C@@H](CCC45CCCC5=O)[C@@H]4CCC5=CC(=O)CCC5=C43)cc2)cn1,GXDUEVZUNZBKCA-SKTJDMRDSA-N,CHEMBL260330,36,Progesterone receptor 
35537,EC50,8.59,2.6,COc1cc(F)cc(-c2ccc3c(c2)C2(CCCCC2)C(S)=N3)c1,MLPXJNYJKQYTRC-UHFFFAOYSA-N,CHEMBL286029,36,Progesterone receptor 
492149,EC50,7.52,30.5,N#Cc1ccc(-c2ccc3c(c2)C2(CCCCC2)OCC(=O)N3)[nH]1,VPPQGXDTYIQORE-UHFFFAOYSA-N,CHEMBL489781,36,Progesterone receptor 
187452,EC50,7.89,13.0,CC1=CC(C)(C)Nc2ccc3c(c21)C(CCC(C)C)Oc1ccccc1-3,NVTFLQJKFXTAOZ-UHFFFAOYSA-N,CHEMBL114607,36,Progesterone receptor 
448343,EC50,7.875,5.4,CC1=C[C@H]([C@@H]2Oc3c(F)cc(F)cc3-c3ccc4c(c32)C(C)=CC(C)(C)N4)CCC1,NNEGFNICKYKFDF-GYCJOSAFSA-N,CHEMBL510373,36,Progesterone receptor 
186749,EC50,7.37,43.0,CC1=CC(C)(C)Nc2ccc3c(c21)C(C)Oc1ccccc1-3,XINDXFULSUFSOD-UHFFFAOYSA-N,CHEMBL115174,36,Progesterone receptor 
100578,EC50,7.57,27.0,CC/C(C)=C1/Oc2ccc(F)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3,WLEYQRHXERCYNY-LPYMAVHISA-N,CHEMBL63015,36,Progesterone receptor 
100829,EC50,7.55,26.0,CC1=CC(C)(C)Nc2ccc3c(c21)COc1ccc(F)cc1-3,GXFYVOIWLKLUCK-UHFFFAOYSA-N,CHEMBL65079,36,Progesterone receptor 
167471,EC50,7.57,27.0,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cc(F)cc(Br)c1)Oc1ccccc1-3,YFNBIUHMEJNYNB-UHFFFAOYSA-N,CHEMBL102602,36,Progesterone receptor 
448413,EC50,8.975,0.4,CC1=CC(C)(C)Nc2ccc3c(c21)[C@H]([C@H]1CCC[C@@]2(C)O[C@@H]12)Oc1c(F)cc(F)cc1-3,ZQAXPAQOUWPHMI-PYTIWUIXSA-N,CHEMBL507701,36,Progesterone receptor 
590206,EC50,7.60,25.0,Cc1ccccc1CN(c1ccc(C#N)c(Cl)c1)[C@H]1CCN(S(C)(=O)=O)C1,OTRAFCFYTZJLKH-IBGZPJMESA-N,CHEMBL601500,36,Progesterone receptor 
172016,EC50,8.00,10.0,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Cl)cc1)Oc1cc(F)ccc1-3,FHSXWSTVPUQKCJ-UHFFFAOYSA-N,CHEMBL108230,36,Progesterone receptor 
431736,EC50,9.09,0.82,C[C@]12C[C@H](c3ccc(-c4cccnc4)cc3)C3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@H]2C(=O)C1CC1,NVYBWXHWNQURJF-JOJROWHISA-N,CHEMBL408424,36,Progesterone receptor 
590193,EC50,8.52,3.0,Cc1ccccc1CN(c1ccc(C#N)c(Cl)c1)[C@H]1CCN(C(=O)[C@H](C)O)C1,WEGADTMKEWZTLK-JXFKEZNVSA-N,CHEMBL600466,36,Progesterone receptor 
167027,EC50,8.10,8.0,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(F)cc1)Oc1ccccc1-3,GZVGUQWAUCAVDI-UHFFFAOYSA-N,CHEMBL323324,36,Progesterone receptor 
431485,EC50,8.59,2.6,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(-c4ccccn4)cc3)C[C@]2(C)[C@H]1C(=O)C1CC1,VUXKBIPTULITAP-JGASHGPKSA-N,CHEMBL261650,36,Progesterone receptor 
99926,EC50,7.55,28.0,CCC/C=C1\Oc2ccc(F)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3,ZODFDPOWQOXZOI-SCDVKCJHSA-N,CHEMBL65014,36,Progesterone receptor 
276554,EC50,9.46,0.35,CC1Nc2ccc(-c3cc(F)cc(C#N)c3)cc2C(C)(C)O1,INMUMXWXTDTJDF-UHFFFAOYSA-N,CHEMBL164695,36,Progesterone receptor 
507767,EC50,7.45,35.8,CC1(C)OCC(=S)Nc2ccc(-c3cc(F)cc(F)c3)cc21,WBQIRTDPYKHPNA-UHFFFAOYSA-N,CHEMBL509935,36,Progesterone receptor 
49697,EC50,8.01,9.8,CC1(C)Nc2ccc3c(c2C(C)(C)C1=O)C(c1ccc(Cl)cc1)Oc1ccccc1-3,BSNXEAPCSYQIRZ-UHFFFAOYSA-N,CHEMBL34589,36,Progesterone receptor 
276233,EC50,8.34,4.55,CC1Nc2ccc(-c3coc(C#N)c3)cc2C(C)(C)O1,VFDZFFSGUNRXFG-UHFFFAOYSA-N,CHEMBL167492,36,Progesterone receptor 
187140,EC50,7.48,33.0,CC1=CC(C)(C)Nc2ccc3c(c21)C(CCCCCl)Oc1ccccc1-3,YRVFOAARONPYKD-UHFFFAOYSA-N,CHEMBL332264,36,Progesterone receptor 
276484,EC50,7.96,10.9,CC1(C)Nc2ccc(-c3cc(F)cc(C#N)c3)cc2C(C)(C)O1,CKGYYSCRMPSKOV-UHFFFAOYSA-N,CHEMBL350745,36,Progesterone receptor 
431557,EC50,8.89,1.3,CC[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(-c4ccc(OC)nc4)cc3)C[C@]2(C)[C@H]1C(=O)C1CC1,OYBOQKAFOBLNKB-NRBIJVTISA-N,CHEMBL406439,36,Progesterone receptor 
590228,EC50,9.00,1.0,CS(=O)(=O)N1CC[C@H](N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)C1,GOHKIDSTSAUHCB-KRWDZBQOSA-N,CHEMBL602745,36,Progesterone receptor 
431447,EC50,8.40,4.0,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(-c4ccncc4)cc3)C[C@]2(C)[C@H]1C(=O)C1CC1,MITLRWXNQOZATM-MOFFPKIDSA-N,CHEMBL409905,36,Progesterone receptor 
405264,EC50,7.20,62.5,Fc1ccc(-c2ccc3[nH]c(=S)n(C4CCCC4)c3c2)cc1F,CKLJFGFRKUTLHR-UHFFFAOYSA-N,CHEMBL241222,36,Progesterone receptor 
33383,EC50,9.41,0.38,CC1(C)OC(S)=Nc2ccc(-c3csc(C#N)c3)cc21,UCEMKOZZXFXATD-UHFFFAOYSA-N,CHEMBL282650,36,Progesterone receptor 
188063,EC50,7.92,12.0,CCCSC1Oc2ccc(F)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3,GKVFDSTWCKBSBV-UHFFFAOYSA-N,CHEMBL325213,36,Progesterone receptor 
226190,EC50,7.83,14.7,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1cc(F)ccc1F)Oc1ccccc1-3,ZVALABNDJZPNNC-QRVIBDJDSA-N,CHEMBL137103,36,Progesterone receptor 
431531,EC50,9.13,0.74,C=C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(-c4ccc(OC)nc4)cc3)C[C@]2(C)[C@H]1C(=O)C1CC1,DBFBHJWYKIADNM-NRBIJVTISA-N,CHEMBL407371,36,Progesterone receptor 
34562,EC50,7.54,28.7,SC1=Nc2ccc(-c3cccc(Cl)c3)cc2C12CCC2,NKQALBXOTQZTPF-UHFFFAOYSA-N,CHEMBL25261,36,Progesterone receptor 
226426,EC50,7.54,29.0,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccccc1F)Oc1ccccc1-3,QYVBBZZDPZDFFU-UCQKPKSFSA-N,CHEMBL435822,36,Progesterone receptor 
1060499,EC50,7.30,50.12,COc1ccc(F)cc1-c1ccc(CNS(=O)(=O)c2cc(Cl)ccc2Cl)cc1,LQJSWKLYWJTVIX-UHFFFAOYSA-N,CHEMBL1645396,36,Progesterone receptor 
172409,EC50,7.89,13.0,COc1ccc(C2Oc3ccc(Cl)cc3-c3ccc4c(c32)C(C)=CC(C)(C)N4)cc1,DLEYVIMVXHWFBW-UHFFFAOYSA-N,CHEMBL322312,36,Progesterone receptor 
100044,EC50,8.77,1.7,CC(C)=C/C=C1\Oc2ccc(F)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3,VRWXHHASXOUVMH-FBHDLOMBSA-N,CHEMBL65690,36,Progesterone receptor 
33519,EC50,7.94,11.6,CC1(C)OC(S)=Nc2ccc(-c3ccccc3F)cc21,GQLJJGUGKUYGRM-UHFFFAOYSA-N,CHEMBL285872,36,Progesterone receptor 
564654,EC50,8.80,1.6,CN1CC[C@H](N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)C1,KSWQEVARQFALSR-KRWDZBQOSA-N,CHEMBL568906,36,Progesterone receptor 
187453,EC50,7.24,57.0,COC1Oc2ccc(Cl)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3,AACVSEPXXNRBIR-UHFFFAOYSA-N,CHEMBL114553,36,Progesterone receptor 
33824,EC50,7.10,80.1,CC1(C)OC(S)=Nc2c(Br)cc(-c3cc(F)cc(C#N)c3)cc21,RILXTHFMVLBOPN-UHFFFAOYSA-N,CHEMBL24963,36,Progesterone receptor 
34358,EC50,9.40,0.4,CC1(C)OC(S)=Nc2ccc(-c3cccc(C#N)c3)cc21,CUQLFUMXNAKZSH-UHFFFAOYSA-N,CHEMBL280613,36,Progesterone receptor 
100045,EC50,7.895,5.7,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccccc1C)Oc1ccccc1-3,YXKBVHXOKVRRKO-IWIPYMOSSA-N,CHEMBL302362,36,Progesterone receptor 
167051,EC50,7.75,18.0,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(Cl)c1)Oc1ccccc1-3,WCWNFANFHMNQEP-UHFFFAOYSA-N,CHEMBL320690,36,Progesterone receptor 
558274,EC50,9.22,0.6,CC(c1nccn1C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1,XHUDHUJYLCGFAN-UHFFFAOYSA-N,CHEMBL559580,36,Progesterone receptor 
565373,EC50,8.33,4.7,CC(C)C(c1nncn1C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1,BNFIULLBFOWELZ-UHFFFAOYSA-N,CHEMBL552156,36,Progesterone receptor 
219002,EC50,7.485,11.0,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccccc1C#N)Oc1ccc(F)cc1-3,GPYINFZHNYJFJI-MSXFZWOLSA-N,CHEMBL334747,36,Progesterone receptor 
218873,EC50,7.835,4.0,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccccc1C(C)C)Oc1ccc(F)cc1-3,QXUJGHLIYHYUAH-WGARJPEWSA-N,CHEMBL132672,36,Progesterone receptor 
49882,EC50,7.50,16.0,C[C@H]1C(=O)C(C)(C)Nc2ccc3c(c21)[C@H](c1cccc(C(F)(F)F)c1)Oc1ccccc1-3,FZORYLRILGENBG-FATZIPQQSA-N,CHEMBL286158,36,Progesterone receptor 
50622,EC50,7.755,17.0,CC1C(=O)C(C)(C)Nc2ccc3c(c21)/C(=C/c1ccccc1)Oc1ccccc1-3,OCLPHOSZZDWUFZ-JCMHNJIXSA-N,CHEMBL32603,36,Progesterone receptor 
99970,EC50,7.32,48.0,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/C1CCCCC1)Oc1ccc(F)cc1-3,JSEOKPFLGWDHHR-QRVIBDJDSA-N,CHEMBL418670,36,Progesterone receptor 
590233,EC50,9.40,0.4,CCC(=O)N1CC[C@H](N(Cc2ccccc2Br)c2ccc(C#N)c(Cl)c2)C1,MNKMBYRMJVXBPK-SFHVURJKSA-N,CHEMBL607030,36,Progesterone receptor 
431589,EC50,9.64,0.23,CC[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(-c4cccnc4)cc3)C[C@]2(C)[C@H]1C(=O)C1CC1,GNODBUNPZSGARO-WWVPXYRRSA-N,CHEMBL260764,36,Progesterone receptor 
562866,EC50,7.46,35.0,CN1C[C@@H](N(Cc2cccc(F)c2F)c2ccc(C#N)c(Cl)c2)CC1=O,PXRLZBJNGWGVFB-HNNXBMFYSA-N,CHEMBL552284,36,Progesterone receptor 
275986,EC50,7.64,23.0,CC1Nc2ccc(-c3ccc(F)c(C#N)c3)cc2C(C)(C)O1,IRXRSSWCEOCJSO-UHFFFAOYSA-N,CHEMBL165612,36,Progesterone receptor 
573906,EC50,8.70,2.0,CCC1(O)CC(C)(C)c2cc(-c3ccc(C#N)n3C)ccc21,RXTQWWQEXOQALH-UHFFFAOYSA-N,CHEMBL585188,36,Progesterone receptor 
440215,EC50,8.89,1.3,Cn1c(C#N)ccc1-c1cc(F)c2c(c1)C1(CCCCC1)C(=O)N2,YWZHBLDQJCSKRB-UHFFFAOYSA-N,CHEMBL408648,36,Progesterone receptor 
556565,EC50,7.46,35.0,CC(c1nnnn1C(C)C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1,ZYOLWNDWLWOCNQ-UHFFFAOYSA-N,CHEMBL564015,36,Progesterone receptor 
101712,EC50,7.87,13.5,CC1=CC(C)(C)Nc2ccc3c(c21)COc1c(F)cc(Cl)cc1-3,JAPBAKGEKZXGRM-UHFFFAOYSA-N,CHEMBL65743,36,Progesterone receptor 
431711,EC50,9.29,0.51,COc1ccc(-c2ccc([C@H]3C[C@]4(C)[C@@H](C(=O)C5CC5)CC[C@H]4[C@@H]4CCC5=CC(=O)CCC5=C43)cc2)cn1,CBAXMWATMDOQLY-MIPTWNPFSA-N,CHEMBL411522,36,Progesterone receptor 
590200,EC50,8.40,4.0,COC(=O)N1CC[C@H](N(Cc2ccccc2C)c2ccc(C#N)c(Cl)c2)C1,WIJJCLHTLMPDEH-IBGZPJMESA-N,CHEMBL592016,36,Progesterone receptor 
34644,EC50,8.85,1.4,SC1=Nc2ccc(-c3ccc(Cl)s3)cc2C12CCCCC2,LOGUDFPBAHTLDM-UHFFFAOYSA-N,CHEMBL27818,36,Progesterone receptor 
33789,EC50,8.24,5.7,CC1(c2ccccc2)OC(S)=Nc2ccc(-c3cccc(Cl)c3)cc21,YBBTTYFZWTXGQD-UHFFFAOYSA-N,CHEMBL25415,36,Progesterone receptor 
567188,EC50,10.40,0.04,CCC(c1nnnn1C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1,ZQHAGKUWVXLULH-UHFFFAOYSA-N,CHEMBL556892,36,Progesterone receptor 
218830,EC50,7.80,6.2,CSc1ccccc1/C=C1\Oc2ccc(F)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3,ISFPMZBOTSJQDY-QRVIBDJDSA-N,CHEMBL422444,36,Progesterone receptor 
100661,EC50,8.66,2.2,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/Br)Oc1ccc(F)cc1-3,NGNZPJWDMRRGGD-YVLHZVERSA-N,CHEMBL62700,36,Progesterone receptor 
172368,EC50,8.44,3.6,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(Cl)c1)Oc1ccc(Cl)cc1-3,YTMMXBWUMWUPPN-UHFFFAOYSA-N,CHEMBL104183,36,Progesterone receptor 
422544,EC50,7.27,54.0,O=C(N[C@@H]1CCCN2c3cc(Cl)ccc3Oc3ccccc3[C@@H]12)C(F)(F)F,JNJFNFCZHXIGJI-DYVFJYSZSA-N,CHEMBL252253,36,Progesterone receptor 
218875,EC50,7.79,4.5,CCCc1ccccc1/C=C1\Oc2ccc(F)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3,HYKRMHHQPATRRG-YSMPRRRNSA-N,CHEMBL133483,36,Progesterone receptor 
33877,EC50,7.35,44.9,CC1(C)OC(S)=Nc2ccc(-c3cc(Cl)cc(C#N)c3)cc21,HDYOFEAGTBBGEN-UHFFFAOYSA-N,CHEMBL25036,36,Progesterone receptor 
422543,EC50,8.52,3.0,O=C(N[C@H]1CCCN2c3cc(Cl)ccc3Oc3ccccc3[C@H]12)C(F)(F)F,JNJFNFCZHXIGJI-SUMWQHHRSA-N,CHEMBL403138,36,Progesterone receptor 
33815,EC50,8.60,2.5,N#Cc1cccc(-c2ccc3c(c2)C2(CCCCC2)OC(S)=N3)c1,SHWQSMSSKKIGRW-UHFFFAOYSA-N,CHEMBL24922,36,Progesterone receptor 
226774,EC50,7.12,75.0,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1cccc(C)c1)Oc1ccccc1-3,UEBROVUAEMVCJX-IWIPYMOSSA-N,CHEMBL344048,36,Progesterone receptor 
172017,EC50,8.09,8.1,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Cl)cc1)Oc1ccc(F)cc1-3,NTTRQYICIVZJOG-UHFFFAOYSA-N,CHEMBL106994,36,Progesterone receptor 
218915,EC50,8.705,0.71,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccsc1)Oc1ccc(F)cc1-3,MYDJWFCWWHPKCH-FBHDLOMBSA-N,CHEMBL134277,36,Progesterone receptor 
431590,EC50,9.70,0.2,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(-c4cccnc4)cc3)C[C@]2(C)[C@H]1C(=O)C1CC1,TTWYHVRPZQCFJZ-MOFFPKIDSA-N,CHEMBL410923,36,Progesterone receptor 
558281,EC50,9.30,0.5,CC(c1nncn1C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1,CMUVJBVOPCAVHU-UHFFFAOYSA-N,CHEMBL559974,36,Progesterone receptor 
573870,EC50,9.00,1.0,Cn1c(C#N)ccc1-c1ccc2c(c1)C(C)(C)CC2(C)O,PBLRRGSQVHWSFP-UHFFFAOYSA-N,CHEMBL568062,36,Progesterone receptor 
171995,EC50,8.51,3.1,COc1ccc2c(c1)-c1ccc3c(c1C(c1ccc(Cl)cc1)O2)C(C)=CC(C)(C)N3,QHPLLVOQIJWVSH-UHFFFAOYSA-N,CHEMBL107998,36,Progesterone receptor 
218149,EC50,8.32,2.1,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccccc1)Oc1c(F)cccc1-3,RTLRJRHSVSOAFD-HMAPJEAMSA-N,CHEMBL413309,36,Progesterone receptor 
227112,EC50,7.50,31.5,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccc(Br)cc1)Oc1ccccc1-3,VDIVRRZLTFUVFZ-UCQKPKSFSA-N,CHEMBL137902,36,Progesterone receptor 
167919,EC50,7.75,18.0,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Cl)c(Cl)c1)Oc1ccccc1-3,GAUXDXUKQPFNPK-UHFFFAOYSA-N,CHEMBL317921,36,Progesterone receptor 
101228,EC50,7.37,43.0,COc1cc(Br)cc2c1OCc1c-2ccc2c1C(C)=CC(C)(C)N2,MZIFJAQJEZFKDE-UHFFFAOYSA-N,CHEMBL294265,36,Progesterone receptor 
566440,EC50,8.285,3.0,CN1CC[C@H](N(Cc2ccccc2C(F)(F)F)c2ccc(C#N)c(Cl)c2)C1,HMOAZJHSXXENHE-KRWDZBQOSA-N,CHEMBL558664,36,Progesterone receptor 
492220,EC50,9.10,0.8,Cn1c(C#N)ccc1-c1ccc2c(c1)C(C)(c1ccsc1)OCC(=O)N2,OPPYDCXBDREGJT-UHFFFAOYSA-N,CHEMBL522432,36,Progesterone receptor 
561105,EC50,9.52,0.3,CCN1C[C@@H](N(Cc2cc(F)ccc2Cl)c2ccc(C#N)c(Cl)c2)CC1=O,LGRUXHHJUNHGRB-KRWDZBQOSA-N,CHEMBL552023,36,Progesterone receptor 
405455,EC50,9.82,0.15,Cn1c(C#N)ccc1-c1ccc2c(c1)C(C)(C)OC(=S)N2,PYVFWTPEBMRKSR-UHFFFAOYSA-N,CHEMBL539163,36,Progesterone receptor 
590229,EC50,7.46,35.0,CC(=O)N1CC[C@H](N(Cc2ccccc2C(F)(F)F)c2ccc(C#N)c(Cl)c2)C1,JRMYTEMFHGPYNN-SFHVURJKSA-N,CHEMBL590611,36,Progesterone receptor 
50621,EC50,7.32,48.0,C[C@@H]1CC(C)(C)Nc2ccc3c(c21)[C@H](c1ccc(Cl)cc1)Oc1ccccc1-3,PZQCNOKCBJYQHG-MYYSRTQBSA-N,CHEMBL36076,36,Progesterone receptor 
431339,EC50,8.95,1.13,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(-c4cnccn4)cc3)C[C@]2(C)[C@H]1C(=O)C1CC1,MVWOELCOEGHLLO-KXLBVQLFSA-N,CHEMBL411086,36,Progesterone receptor 
431373,EC50,8.60,2.54,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(-c4ncccn4)cc3)C[C@]2(C)[C@H]1C(=O)C1CC1,BHGBZYFRMJHBJC-ILQPJJJHSA-N,CHEMBL411063,36,Progesterone receptor 
226659,EC50,7.58,26.3,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1cccc(F)c1F)Oc1ccccc1-3,WTHAQTMDPYYIEC-XKZIYDEJSA-N,CHEMBL135138,36,Progesterone receptor 
34356,EC50,8.82,1.5,CC1(C)OC(S)=Nc2ccc(-c3cccc(F)c3F)cc21,WVQKUAAPNOSAJW-UHFFFAOYSA-N,CHEMBL28199,36,Progesterone receptor 
422550,EC50,8.80,1.6,O=C(N[C@H]1CCCN2c3c(ccc(Cl)c3Cl)Oc3ccccc3[C@H]12)C(F)(F)F,LWOJZQHUYYVVPD-BLLLJJGKSA-N,CHEMBL404433,36,Progesterone receptor 
33549,EC50,8.96,1.1,CC1(C)OC(S)=Nc2ccc(-c3cccc([N+](=O)[O-])c3)cc21,FEWVQKWESAUNPQ-UHFFFAOYSA-N,CHEMBL24965,36,Progesterone receptor 
422527,EC50,7.97,10.6,O=C(NC1CCCN2c3cc(Cl)ccc3Oc3ccccc3C12)C(F)(F)F,JNJFNFCZHXIGJI-UHFFFAOYSA-N,CHEMBL403486,36,Progesterone receptor 
554820,EC50,8.22,6.0,CC(c1ccnn1C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1,XLMIFHQZWDWQTD-UHFFFAOYSA-N,CHEMBL564782,36,Progesterone receptor 
422556,EC50,9.02,0.96,CC(=O)c1cccc2c1N1CCC[C@H](NC(=O)C(F)(F)F)[C@H]1c1ccccc1O2,BKMGRBUWKMJIOY-MAUKXSAKSA-N,CHEMBL252850,36,Progesterone receptor 
