1385247,EC50,7.10,80.0,CCO[C@H](Cc1ccc(OC/C=C(\C)C#Cc2ccc(C#C/C(C)=C/COc3ccc(C[C@@H](OCC)C(=O)O)cc3)cc2)cc1)C(=O)O,YOMDLKBBWMZRJD-DTVWLFMKSA-N,CHEMBL2112996,163,Peroxisome proliferator-activated receptor alpha 
182188,EC50,7.00,100.0,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc2c(c1)OC(C)(C(=O)O)CC2,REPLEBPTHZQCFG-UHFFFAOYSA-N,CHEMBL324449,163,Peroxisome proliferator-activated receptor alpha 
289088,EC50,7.48,33.0,CCCc1c(OCCOc2ccc(CCCC(=O)O)cc2)ccc2c(-c3ccccc3)noc12,XNGZNUAVYKUZJL-UHFFFAOYSA-N,CHEMBL173236,163,Peroxisome proliferator-activated receptor alpha 
411817,EC50,8.05,9.0,CCC(Oc1cccc(CN(CCCOc2ccccc2)c2nc3ccccc3o2)c1)C(=O)O,OHMRDPQUJCZKEP-UHFFFAOYSA-N,CHEMBL248325,163,Peroxisome proliferator-activated receptor alpha 
318892,EC50,7.24,57.0,CC(C)[C@@]1(C(=O)O)Cc2cc(OCCOc3ccc(OC(F)(F)F)cc3Cl)ccc2O1,UHVVWTZWBOSSCE-HXUWFJFHSA-N,CHEMBL363006,163,Peroxisome proliferator-activated receptor alpha 
423482,EC50,7.19,65.0,CCO[C@H](Cc1ccc(OCCN2CCC(C)(C)c3cc(/C(=N\OC)c4ccccc4)ccc32)cc1)C(=O)O,XPMZAYBVAONKQR-KMUWCEIDSA-N,CHEMBL253417,163,Peroxisome proliferator-activated receptor alpha 
342787,EC50,8.57,2.7,CCC(CC)(Cc1ccc(OCCCOc2ccc(Oc3ccc(F)cc3)cc2Cl)cc1)C(=O)O,BQEHYSRPYVMYQA-UHFFFAOYSA-N,CHEMBL203338,163,Peroxisome proliferator-activated receptor alpha 
423474,EC50,7.695,29.0,CCOC(=O)[C@H](Cc1ccc(OCCN2CCC(C)(C)c3cc(/C(=N\OC)c4ccccc4)ccc32)cc1)OCC,LOIPZYXFUYLDKZ-NRFMNZLYSA-N,CHEMBL254054,163,Peroxisome proliferator-activated receptor alpha 
435885,EC50,7.55,28.0,CCOc1ccc(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,CGKNAWYMNWZFFL-UHFFFAOYSA-N,CHEMBL270664,163,Peroxisome proliferator-activated receptor alpha 
1059076,EC50,8.10,8.0,C/C(=N\OCc1sc(-c2ccc(C(F)(F)F)cc2)nc1C)c1ccc(OCC(=O)O)c(C)c1,ODUUUGYLEOEHRQ-CCVNUDIWSA-N,CHEMBL1644299,163,Peroxisome proliferator-activated receptor alpha 
174917,EC50,7.155,80.3,CC[C@@H](Cc1ccc(OC)c(C(=O)NCc2ccc(C(F)(F)F)cc2)c1)C(=O)O,YSFRXMSOTXOZQZ-HNNXBMFYSA-N,CHEMBL107789,163,Peroxisome proliferator-activated receptor alpha 
557523,EC50,7.68,21.0,CCCCC(Sc1ccc(OCCCOc2ccc(C)c(C)c2)cc1)C(=O)O,WEKKXRVUIMLCSV-UHFFFAOYSA-N,CHEMBL561544,163,Peroxisome proliferator-activated receptor alpha 
435365,EC50,7.96,11.0,Cc1oc(-c2ccccc2)nc1CCOc1cccc(CC2C(=O)N(c3ccc(F)cc3)C2C(=O)O)c1,XUCFNKPVYCHTKK-UHFFFAOYSA-N,CHEMBL271739,163,Peroxisome proliferator-activated receptor alpha 
2181547,EC50,7.54,29.0,CCc1cc(OCCc2nc(-c3ccc(F)cc3)oc2C)ccc1CCC(=O)O,YFRXOWDDODRUGC-UHFFFAOYSA-N,CHEMBL3972176,163,Peroxisome proliferator-activated receptor alpha 
1611266,EC50,7.47,30.0,CCOC(c1ccc(OC(F)(F)F)cc1)C1CC1c1cc(C)c(OC(C)(C)C(=O)O)c(C)c1,KTDZYEPKUCRGMP-UHFFFAOYSA-N,CHEMBL3103197,163,Peroxisome proliferator-activated receptor alpha 
412544,EC50,7.52,30.0,CCO[C@@H](Cc1ccc(OC/C=C/c2cc(CCc3ccccc3)cc(CCc3ccccc3)c2)cc1)C(=O)O,SFMPCCSZQLOKBC-AJPIAVEZSA-N,CHEMBL247314,163,Peroxisome proliferator-activated receptor alpha 
197338,EC50,7.716666666666666666666666667,40.0,CCC(Cc1ccc(OC)c(CNC(=O)c2ccc(C(F)(F)F)cc2)c1)C(=O)O,PFMGKNXOXIEXRB-UHFFFAOYSA-N,CHEMBL118939,163,Peroxisome proliferator-activated receptor alpha 
411815,EC50,8.00,10.0,CC(Oc1cccc(CN(CCCOc2ccccc2)c2nc3ccccc3o2)c1)C(=O)O,SNZAYMMZFUAOCQ-UHFFFAOYSA-N,CHEMBL248324,163,Peroxisome proliferator-activated receptor alpha 
1444213,EC50,8.41,3.9,Cc1cc(CN(Cc2ccco2)Cc2nc(-c3ccccc3)oc2C)ccc1OC(C)(C)C(=O)O,FVKKCTLOQNXGBR-UHFFFAOYSA-N,CHEMBL2204597,163,Peroxisome proliferator-activated receptor alpha 
294094,EC50,8.52,3.0,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc2c(-c3ccccc3)noc12,NVVUNCYOVFKRLC-UHFFFAOYSA-N,CHEMBL367019,163,Peroxisome proliferator-activated receptor alpha 
621649,EC50,8.06,8.7,Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(-c4ccc(C(C)C)cc4)oc3C)c2)cc1,OLZIRYIUFPHXPU-UHFFFAOYSA-N,CHEMBL1090878,163,Peroxisome proliferator-activated receptor alpha 
423480,EC50,7.833333333333333333333333333,29.0,CCO[C@@H](Cc1ccc(OCCN2CCC(C)(C)c3cc(/C(=N\OC)c4ccccc4)ccc32)cc1)C(=O)O,XPMZAYBVAONKQR-HEUQYUJVSA-N,CHEMBL253416,163,Peroxisome proliferator-activated receptor alpha 
125172,EC50,7.89,13.0,CC(C)OC(Cc1ccc(OCc2noc(-c3ccc(Cl)cc3)n2)cc1)C(=O)O,GWIUJHBEHNTEIZ-UHFFFAOYSA-N,CHEMBL80671,163,Peroxisome proliferator-activated receptor alpha 
452631,EC50,7.03,94.0,C=CCOc1ccc(-c2cc(C(=O)NCc3ccc(OC(C)(C)C(=O)O)c(C)c3)nn2C)cc1,VFDBFQYMWTVKKS-UHFFFAOYSA-N,CHEMBL473300,163,Peroxisome proliferator-activated receptor alpha 
1472831,EC50,8.40,3.981,CC(C)O[C@@H](Cc1ccc(OCc2noc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)n2)cc1)C(=O)O,POVZJFCCQNWRJN-SFHVURJKSA-N,CHEMBL2237303,163,Peroxisome proliferator-activated receptor alpha 
298337,EC50,8.22,6.0,CC[C@]1(C(=O)O)CCc2ccc(OCCCOc3ccc(OC(F)(F)F)cc3Cl)cc2O1,IBAKQHNUVPCAOH-OAQYLSRUSA-N,CHEMBL361424,163,Peroxisome proliferator-activated receptor alpha 
368448,EC50,7.575,31.0,Cc1ccc(-c2nc(CCOc3ccc(CC4(C(=O)O)CCCO4)cn3)c(C)o2)cc1,FMKXCULQTCLWSI-UHFFFAOYSA-N,CHEMBL221184,163,Peroxisome proliferator-activated receptor alpha 
2355667,EC50,7.28,52.0,O=C(O)c1cc(F)cc(NCc2ccc(OCc3ccc(F)cc3)c(Cl)c2)c1,ZDIHNXCAUNDCCX-UHFFFAOYSA-N,CHEMBL4448658,163,Peroxisome proliferator-activated receptor alpha 
368426,EC50,7.215,78.0,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2(C(=O)O)CCCO2)cn1,WXJOPUMLDHSETD-UHFFFAOYSA-N,CHEMBL386957,163,Peroxisome proliferator-activated receptor alpha 
383176,EC50,8.00,10.0,CCCO/N=C(\C)C(Cc1ccc(OCCc2nc(C(C)C)oc2C)cc1)C(=O)O,XYLAYNPPVRLQIB-PCLIKHOPSA-N,CHEMBL230623,163,Peroxisome proliferator-activated receptor alpha 
426993,EC50,7.13,74.0,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CCC2=C(C(=O)O)CCN(C(=O)OCC(C)C)C2)cc1,KFTRRHRBOGHGRG-UHFFFAOYSA-N,CHEMBL257345,163,Peroxisome proliferator-activated receptor alpha 
383171,EC50,8.40,4.0,CCCO/N=C(\C)C(Cc1ccc(OCCc2nc(-c3ccc(F)cc3)oc2C)cc1)C(=O)O,DZBJSHNAIAZMJV-STBIYBPSSA-N,CHEMBL230517,163,Peroxisome proliferator-activated receptor alpha 
411837,EC50,9.00,1.0,CCC(Oc1cccc(CN(CCCOc2ccc(C)c(C)c2)c2nc3ccccc3o2)c1)C(=O)O,ISWHVEGYYPFJDM-UHFFFAOYSA-N,CHEMBL246281,163,Peroxisome proliferator-activated receptor alpha 
497028,EC50,7.16,70.0,COC(=O)c1cc2ccc(OCCc3nc(-c4ccc(F)cc4)oc3C)cc2oc1=O,UIJQZHSNOPZSMY-UHFFFAOYSA-N,CHEMBL514713,163,Peroxisome proliferator-activated receptor alpha 
366703,EC50,8.00,10.0,Cc1nc(-c2ccc(Cl)cc2)sc1C(=O)NCc1ccc(OC(C)(C)C(=O)O)cc1,SJPXIGHMUPWWJA-UHFFFAOYSA-N,CHEMBL220281,163,Peroxisome proliferator-activated receptor alpha 
598767,EC50,8.70,2.0,C/C(=N\OCCCCO/N=C(/CCC(=O)O)c1ccccc1)c1ccc(C)c(C)c1,AHSPCWCKKHRZAG-WHVOXNPRSA-N,CHEMBL592236,163,Peroxisome proliferator-activated receptor alpha 
334597,EC50,7.12,75.0,CCC(C(=O)O)C1CCc2cc(OCCc3nc(-c4ccc(F)c(C)c4)oc3C)ccc21,MVOMVGIFONCQFN-UHFFFAOYSA-N,CHEMBL199645,163,Peroxisome proliferator-activated receptor alpha 
1147947,EC50,7.39,41.0,CCC(Cc1ccc(OC)c(CNC(=O)c2cccc(Oc3ccccc3)c2)c1)C(=O)O,KIBDJNDHJITXMI-UHFFFAOYSA-N,CHEMBL1779474,163,Peroxisome proliferator-activated receptor alpha 
1168041,EC50,7.66,22.0,CCO[C@@H](Cc1ccc(OCCc2nc(-c3ccc(-c4ccccc4)s3)oc2C)cc1)C(=O)O,QFQGNTDOAIPHRN-QHCPKHFHSA-N,CHEMBL1813012,163,Peroxisome proliferator-activated receptor alpha 
334518,EC50,7.64,23.0,CCC(C(=O)O)C1CCc2cc(OCCc3nc(-c4ccccc4)oc3C)c(-c3ccc(OC)cc3)cc21,BVFHNBILEFPJHJ-UHFFFAOYSA-N,CHEMBL199509,163,Peroxisome proliferator-activated receptor alpha 
1511757,EC50,7.10,80.0,Cc1cc(O[C@@H](Cc2ccccc2)C(=O)O)ccc1-c1ccccc1,RKLOUUBHZRRTMP-NRFANRHFSA-N,CHEMBL2312708,163,Peroxisome proliferator-activated receptor alpha 
334559,EC50,7.34,46.0,CCC(C(=O)O)C1CCc2cc(OCCc3nc(-c4ccc(C)c(F)c4)oc3C)ccc21,IUXVOQBUCYELQI-UHFFFAOYSA-N,CHEMBL198023,163,Peroxisome proliferator-activated receptor alpha 
1830188,EC50,7.70,20.0,CCOC(=O)N1C[C@@H](CCc2ccc(OCCc3nc(-c4ccccc4)oc3C)cc2)[C@@H](C(=O)O)C1,WBGQHZPOWQGORY-VWNXMTODSA-N,CHEMBL3398458,163,Peroxisome proliferator-activated receptor alpha 
411826,EC50,8.30,5.0,CCC(Oc1cccc(CN(CCCOc2ccccc2)c2nc3cc4c(cc3o2)OCO4)c1)C(=O)O,ZJHMLHBLYRTTLG-UHFFFAOYSA-N,CHEMBL428574,163,Peroxisome proliferator-activated receptor alpha 
475136,EC50,8.70,2.0,Cc1ccc(-c2nc(CCCCCO/N=C(/CCC(=O)O)c3ccccc3)c(C)o2)cc1,JCVHOVLJKALOTA-COOPMVRXSA-N,CHEMBL520272,163,Peroxisome proliferator-activated receptor alpha 
453341,EC50,7.30,50.0,Cc1cc(CNC(=O)c2cc(-c3ccc(C(C)(C)C)cc3)nn2C)ccc1OC(C)(C)C(=O)O,QWVAVDLPTMWMGV-UHFFFAOYSA-N,CHEMBL462580,163,Peroxisome proliferator-activated receptor alpha 
25272,EC50,7.735,17.0,CC(C)c1ccc(NC(=O)N(CCc2ccc(SC(C)(C)C(=O)O)cc2)CCc2ccc(-c3ccccc3)cc2)cc1,CMFMDHVGTDZSEU-UHFFFAOYSA-N,CHEMBL20125,163,Peroxisome proliferator-activated receptor alpha 
311988,EC50,7.40,40.0,COc1ccc(OC(=O)N(CC(=O)O)Cc2ccc(OCCc3nc(-c4ccccc4)oc3C)cc2)cc1,IRLWJILLXJGJTD-UHFFFAOYSA-N,CHEMBL186179,163,Peroxisome proliferator-activated receptor alpha 
1444212,EC50,8.05,9.0,COc1cc(CN(Cc2ccco2)Cc2nc(-c3ccccc3)oc2C)ccc1OC(C)(C)C(=O)O,DAVWDSNIJIBJLM-UHFFFAOYSA-N,CHEMBL2204596,163,Peroxisome proliferator-activated receptor alpha 
2555532,EC50,9.06,0.87,COc1ccc(Cn2c(CCCc3ccc(OC(C)(C)C(=O)O)cc3)nn(Cc3ccc(C)cc3)c2=O)cc1,YAUJWAYNDLEEDU-UHFFFAOYSA-N,CHEMBL4861761,163,Peroxisome proliferator-activated receptor alpha 
125099,EC50,7.60,25.0,Cc1ccc(-c2nc(COc3ccc(CC(OC(C)C)C(=O)O)cc3)no2)cc1,JQGIWQISSXIVBM-UHFFFAOYSA-N,CHEMBL310426,163,Peroxisome proliferator-activated receptor alpha 
125376,EC50,7.89,13.0,CC(C)OC(Cc1ccc(OCc2noc(-c3ccc(C(C)C)cc3)n2)cc1)C(=O)O,JTOAFJBWGZQGSU-UHFFFAOYSA-N,CHEMBL80364,163,Peroxisome proliferator-activated receptor alpha 
517142,EC50,7.19,65.0,O=C(O)[C@H](Cc1ccc(-c2cccs2)cc1)Oc1ccc(Cl)cc1,KCXRTOMBQGOLRH-KRWDZBQOSA-N,CHEMBL472451,163,Peroxisome proliferator-activated receptor alpha 
341939,EC50,7.36,44.0,CC[C@@](C)(Cc1ccc(OCCCOc2cc3oc(=O)cc(C(F)(F)F)c3cc2Cl)cc1)C(=O)O,CWUURBSFHNKTIB-DEOSSOPVSA-N,CHEMBL206759,163,Peroxisome proliferator-activated receptor alpha 
337739,EC50,7.70,20.0,CCC(Cc1ccc(OC)c(C(=O)NCc2ccc(C(F)(F)F)cc2F)c1)C(=O)O,GJONLXVNIVHKMN-UHFFFAOYSA-N,CHEMBL201832,163,Peroxisome proliferator-activated receptor alpha 
511961,EC50,8.15,7.1,CCOc1cc(F)c(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,KGCCMHIRXXLQQG-UHFFFAOYSA-N,CHEMBL456974,163,Peroxisome proliferator-activated receptor alpha 
621648,EC50,8.04,9.1,Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(-c4ccc(C)cc4)oc3C)c2)cc1,QQURUBZIWQUADK-UHFFFAOYSA-N,CHEMBL1090877,163,Peroxisome proliferator-activated receptor alpha 
430977,EC50,7.55,28.0,Cc1cc(SCc2nc(-c3ccc(OC(F)(F)F)c(Cl)c3)ns2)ccc1OC(C)(C)C(=O)O,VNWJWKPLAODHNH-UHFFFAOYSA-N,CHEMBL259055,163,Peroxisome proliferator-activated receptor alpha 
369940,EC50,7.21,61.0,CCCc1cc(-c2nc(OCC)c(C)s2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O,XFEBTJLTAZGGPY-NRFANRHFSA-N,CHEMBL373791,163,Peroxisome proliferator-activated receptor alpha 
2095955,EC50,8.57,2.7,COC(=O)N(CC(=O)O)Cc1cc(OCc2nc(-c3ccc(C(C)(C)C)cc3)oc2C)ccc1F,HKEVLHGDVKEOOP-UHFFFAOYSA-N,CHEMBL3828201,163,Peroxisome proliferator-activated receptor alpha 
2411336,EC50,7.25,56.0,Cc1cc(CNc2cccc(C(=O)O)c2)ccc1OCc1ccc(F)cc1F,IZPOHTQFQUPKDW-UHFFFAOYSA-N,CHEMBL4540905,163,Peroxisome proliferator-activated receptor alpha 
412983,EC50,7.66,22.0,Cc1oc(-c2ccccc2)nc1CCOc1cccc(CN(CC(=O)O)Cc2ccccc2)c1,QXVPRNBTJIQOSJ-UHFFFAOYSA-N,CHEMBL246270,163,Peroxisome proliferator-activated receptor alpha 
366728,EC50,7.52,30.0,Cc1nc(-c2ccc([N+](=O)[O-])cc2)sc1C(=O)NCc1ccc(OC(C)(C)C(=O)O)cc1,KTDSYSXUSWADOW-UHFFFAOYSA-N,CHEMBL218637,163,Peroxisome proliferator-activated receptor alpha 
318269,EC50,7.47,34.0,CCC1(C(=O)O)Cc2cc(OCCCOc3ccc(OCC(F)(F)F)cc3Cl)ccc2O1,CVHHHTQDCPXBGQ-UHFFFAOYSA-N,CHEMBL192638,163,Peroxisome proliferator-activated receptor alpha 
2362569,EC50,7.75,18.0,Cc1cc(CNc2cccc(C(=O)O)c2)ccc1OCc1ccc(F)c(F)c1,OQDCFVRKQCCOOB-UHFFFAOYSA-N,CHEMBL4455560,163,Peroxisome proliferator-activated receptor alpha 
412531,EC50,7.22,60.0,CCO[C@@H](Cc1ccc(OC/C=C/c2cc(OC)cc(OC)c2)cc1)C(=O)O,KSTNVCYPZQORSY-LYSGITKLSA-N,CHEMBL397331,163,Peroxisome proliferator-activated receptor alpha 
2129575,EC50,8.40,4.0,CCc1cc(OCCc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)ccc1CCC(=O)O,IJLBREKYQJAUHT-UHFFFAOYSA-N,CHEMBL3920204,163,Peroxisome proliferator-activated receptor alpha 
287877,EC50,7.28,53.0,CCCc1c(OCCCCOc2ccc(C(C)(C)CC(=O)O)cc2)ccc2c(-c3ccccc3)noc12,KWQUTYNOCXTVHR-UHFFFAOYSA-N,CHEMBL173386,163,Peroxisome proliferator-activated receptor alpha 
435455,EC50,8.30,5.0,Cc1oc(-c2ccc(Cl)cc2)nc1CCOc1cccc(C[C@@H]2C(=O)N(c3ccc(C(C)(C)C)cc3)[C@@H]2C(=O)O)c1,JTGDXZKJMAMXST-YTMVLYRLSA-N,CHEMBL272336,163,Peroxisome proliferator-activated receptor alpha 
154678,EC50,7.09,82.0,CCCc1cc(Oc2ccc(Cl)c(Cl)c2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,SXOUCNMFIUAZNE-UHFFFAOYSA-N,CHEMBL318684,163,Peroxisome proliferator-activated receptor alpha 
488230,EC50,9.56,0.272,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H]2CO[C@@](C)(C(=O)O)OC2)cc1,QJSMCQQAUANXCW-KJDSRRNHSA-N,CHEMBL467349,163,Peroxisome proliferator-activated receptor alpha 
452789,EC50,8.10,8.0,Cc1cc(CNC(=O)c2cc(-c3ccc(N4CCCC4)cc3)n(C)n2)ccc1OC(C)(C)C(=O)O,JPQLNXQUXRQYHE-UHFFFAOYSA-N,CHEMBL513035,163,Peroxisome proliferator-activated receptor alpha 
124835,EC50,7.10,79.0,CC(C)OC(Cc1ccc(OCc2noc(-c3cccc(F)c3)n2)cc1)C(=O)O,NGCBWFOLJZBGAA-UHFFFAOYSA-N,CHEMBL80772,163,Peroxisome proliferator-activated receptor alpha 
290981,EC50,8.30,5.0,CCCc1c(OCCCCOc2cccc(CC(=O)O)c2)ccc2c(-c3ccccc3)noc12,SUBJAJAOVHMPAV-UHFFFAOYSA-N,CHEMBL435523,163,Peroxisome proliferator-activated receptor alpha 
354753,EC50,7.70,20.0,Cc1oc(-c2ccc(C(F)(F)F)cc2)nc1Cn1ccc2cc(CC(OC(C)C)C(=O)O)ccc21,PABWXIBCXIQVPC-UHFFFAOYSA-N,CHEMBL210017,163,Peroxisome proliferator-activated receptor alpha 
475062,EC50,7.47,34.0,COc1ccc(OC(=O)N(CCCCCCc2nc(-c3ccc(C)cc3)oc2C)CC(=O)O)cc1,FVEHPNUUVUGNOQ-UHFFFAOYSA-N,CHEMBL481683,163,Peroxisome proliferator-activated receptor alpha 
422139,EC50,7.10,80.0,COc1ccc2sc(C(=O)NCc3ccc(NS(=O)(=O)C(F)(F)F)cc3)cc2c1,HAKUXQKDYZJDMN-UHFFFAOYSA-N,CHEMBL438346,163,Peroxisome proliferator-activated receptor alpha 
435337,EC50,7.52,30.0,Cc1oc(-c2ccccc2)nc1CCCC[C@H]1CO[C@@](CC(C)C)(C(=O)O)OC1,YXRNZNYFVDQXRS-QRTMHTFLSA-N,CHEMBL271873,163,Peroxisome proliferator-activated receptor alpha 
412533,EC50,8.70,2.0,CCO[C@@H](Cc1ccc(OC/C=C/c2cc(OCC(F)(F)F)cc(OCC(F)(F)F)c2)cc1)C(=O)O,RXYCRTPUOHFIKR-SHTLVRLNSA-N,CHEMBL248318,163,Peroxisome proliferator-activated receptor alpha 
496925,EC50,9.00,1.0,COC(=O)c1cc2ccc(OCCc3nc(-c4ccc(C)cc4)oc3C)cc2oc1=O,XUOPAPBJOVSLAY-UHFFFAOYSA-N,CHEMBL456912,163,Peroxisome proliferator-activated receptor alpha 
439634,EC50,7.52,30.0,CCc1oc(-c2ccc(C)cc2)nc1CCCC[C@H]1CO[C@@](C)(C(=O)O)OC1,YUNKXIVAULWGSR-MIRVZWSXSA-N,CHEMBL273035,163,Peroxisome proliferator-activated receptor alpha 
