2494580,EC50,9.32,0.48,Cc1cc(O)ccc1CC1(C#N)CCc2cc(O)ccc21,UUTWDQJLEGOKEG-UHFFFAOYSA-N,CHEMBL4747222,174,Estrogen receptor beta 
27626,EC50,9.421714285714285714285714286,0.8,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,VOXZDWNPVJITMN-ZBRFXRBCSA-N,CHEMBL135,174,Estrogen receptor beta 
339141,EC50,7.51,31.0,C=C[C@]12CC[C@H](O)CC1=CCC1C2CC[C@@]2(C)C1CC[C@]2(C)O,HZJNRURPDVTSAA-XZXJUTCTSA-N,CHEMBL204642,174,Estrogen receptor beta 
410918,EC50,8.39,4.1,C=C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,RRDYXHHANIMNOJ-RBZZARIASA-N,CHEMBL246138,174,Estrogen receptor beta 
626181,EC50,7.57,26.67,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)c1ccc2c(c1)COC2,JWBDNWNLHQUHKB-PUHDZGQXSA-N,CHEMBL1097377,174,Estrogen receptor beta 
360298,EC50,9.18,0.66,Oc1ccc([C@@H]2Oc3ccc(O)cc3[C@@H]3CCC[C@@H]32)cc1,XIESSJVMWNJCGZ-VKJFTORMSA-N,CHEMBL278703,174,Estrogen receptor beta 
308809,EC50,8.72,1.9,N#Cc1cc(O)cc2cc(-c3ccc(O)cc3)oc12,GGEKOZPXKBYLNK-UHFFFAOYSA-N,CHEMBL363498,174,Estrogen receptor beta 
354010,EC50,9.05,0.9,O=C1CC[C@@]2(CCC3CC3)Cc3c(ccc4[nH]ncc34)C2=C1Br,GPLBMHOXSCTHHS-IBGZPJMESA-N,CHEMBL211800,174,Estrogen receptor beta 
328916,EC50,7.28,52.0,CCC1=C(c2ccc(O)cc2)C(C(=O)O)c2cc(O)ccc21,PNXXOMOIPKFEIY-UHFFFAOYSA-N,CHEMBL370609,174,Estrogen receptor beta 
2504987,EC50,9.44,0.36,CCC1(Cc2ccc(O)cc2)CCc2cc(O)ccc21,XDVZCRUVHMEVEW-UHFFFAOYSA-N,CHEMBL4757650,174,Estrogen receptor beta 
2464419,EC50,7.25,65.0,OCC1CC=C(c2ccc(O)cc2)CC1,MYAIQRNKPPZSBG-UHFFFAOYSA-N,CHEMBL4593988,174,Estrogen receptor beta 
357604,EC50,7.34,46.0,CCC12CCC(=O)C(Br)=C1c1ccc3[nH]nnc3c1C2,PJGGLTSPHFWUOS-UHFFFAOYSA-N,CHEMBL385028,174,Estrogen receptor beta 
1841482,EC50,7.32,47.7,NCCOc1ccc(/C(=C(/Cn2cnnc2)c2ccccc2)c2ccc(O)cc2)cc1,YDYQORQPBJHCOL-IZHYLOQSSA-N,CHEMBL3422043,174,Estrogen receptor beta 
2533109,EC50,7.94,11.6,N#CC1(Cc2ccc(O)c(Cl)c2)CCc2cc(O)ccc21,LEFJAKQCXGIQPQ-UHFFFAOYSA-N,CHEMBL4796518,174,Estrogen receptor beta 
351067,EC50,7.52,30.0,CCCCC1=C2c3ccc(O)cc3CC2(CCCC)CCC1=O,OPGFNEMXUAVHOH-UHFFFAOYSA-N,CHEMBL210143,174,Estrogen receptor beta 
350886,EC50,7.96,11.0,CCCCC12CCC(=O)C(Cl)=C1c1ccc(O)cc1C2,KOLDTBGGITVAKN-UHFFFAOYSA-N,CHEMBL379109,174,Estrogen receptor beta 
223765,EC50,7.68,21.0,N#CC(C#N)(Cc1ccc(O)cc1)c1ccc(O)cc1,DAHWEHBLTYHQCF-UHFFFAOYSA-N,CHEMBL132694,174,Estrogen receptor beta 
120893,EC50,7.80,16.0,Cc1cc(O)cc2c1N=C(c1ccc(O)c(Br)c1)C(C)O2,WWJZJWIIIZNMSR-UHFFFAOYSA-N,CHEMBL77620,174,Estrogen receptor beta 
2329467,EC50,7.12,75.0,OCCC1CCCC(c2ccc(O)cc2)CC1,ZOGLPNHOAMLKAP-UHFFFAOYSA-N,CHEMBL4290019,174,Estrogen receptor beta 
354034,EC50,7.12,76.0,CCC12CCC(=O)C=C1c1ccc3[nH]ncc3c1C2,KUCGCBYXZWCFQC-UHFFFAOYSA-N,CHEMBL377616,174,Estrogen receptor beta 
413656,EC50,7.51,31.0,C#C[C@]1(O)CC[C@H]2[C@@H]3CC=C4C=C(C)CC[C@]4(C=C)[C@H]3CC[C@@]21C,CBKGGDSLJHUJSV-LLINQDLYSA-N,CHEMBL249904,174,Estrogen receptor beta 
2396865,EC50,7.595,24.0,OC[C@H]1CC[C@H](c2ccc(O)cc2)CC1,MUGVHYZIUXNFTE-XYPYZODXSA-N,CHEMBL4526434,174,Estrogen receptor beta 
224192,EC50,8.43,3.7,C#CC(c1ccc(O)cc1)C(C#C)c1ccc(O)cc1,SNPIZVSBDKYJEJ-UHFFFAOYSA-N,CHEMBL132919,174,Estrogen receptor beta 
1050237,EC50,7.96,11.0,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@H](O)[C@H]2O,PROQIPRRNZUXQM-LMMHAMTPSA-N,CHEMBL1627346,174,Estrogen receptor beta 
2508433,EC50,9.14,0.65,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)c1cn(-c2ccc(O)cc2)nn1,LIJWWOWSZPCQKD-YWBWYGPRSA-N,CHEMBL4761096,174,Estrogen receptor beta 
413651,EC50,7.16,69.0,C=C[C@]12CCC(C)=CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,PPGVWCDLIZEUNC-PXQJOHHUSA-N,CHEMBL398456,174,Estrogen receptor beta 
341731,EC50,8.14,7.2,Cc1c(O)ccc2c1oc(=O)c1c(C)c(O)ccc12,JLALBSSBYZKONR-UHFFFAOYSA-N,CHEMBL204922,174,Estrogen receptor beta 
630825,EC50,7.15,71.0,Cc1cccc(Oc2c(C(F)(F)F)oc3cc(O)ccc3c2=O)c1,FTGSJTAYEJIPJK-UHFFFAOYSA-N,CHEMBL1082421,174,Estrogen receptor beta 
42644,EC50,8.235,6.0,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,QADHLRWLCPCEKT-LOVVWNRFSA-N,CHEMBL440283,174,Estrogen receptor beta 
357412,EC50,7.75,18.0,CCCC12CCC(=O)C(Br)=C1c1ccc3[nH]nnc3c1C2,OBIGGAXCEPLNOT-UHFFFAOYSA-N,CHEMBL213070,174,Estrogen receptor beta 
354000,EC50,8.82,1.5,CC[C@@]12CCC(=O)C(Cl)=C1c1ccc3[nH]ncc3c1C2,BNTJUODTMMDJNM-INIZCTEOSA-N,CHEMBL425246,174,Estrogen receptor beta 
705086,EC50,7.28,52.0,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)C/C=C/CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,RRGDYECQEKIIAB-IEPWSMHYSA-N,CHEMBL1256103,174,Estrogen receptor beta 
338860,EC50,8.10,8.0,C#C[C@]12CC[C@H](O)CC1=CCC1C2CC[C@@]2(C)C1CC[C@@H]2O,ZHNQRSBGNGHLJT-BHZMNEKRSA-N,CHEMBL437065,174,Estrogen receptor beta 
343059,EC50,7.12,76.0,O=c1c2c(O)cc(O)cc2ncn1-c1ccc(O)cc1,VIZPQPBPYLOQMH-UHFFFAOYSA-N,CHEMBL205398,174,Estrogen receptor beta 
442270,EC50,7.96,11.0,O/N=C/c1ccc(-c2ccc(O)cc2)c(Cl)c1O,UPNYTTDLLBLJGJ-VIZOYTHASA-N,CHEMBL405154,174,Estrogen receptor beta 
357201,EC50,9.02,0.96,CCCC[C@@]12CCC(=O)C(c3cccs3)=C1c1ccc3[nH]nnc3c1C2,TZACYAAFEOUQNL-NRFANRHFSA-N,CHEMBL214692,174,Estrogen receptor beta 
2509672,EC50,8.18,6.59,CCCCC1(Cc2ccc(O)cc2)CCc2cc(O)ccc21,IXWZFIJZJHJHJO-UHFFFAOYSA-N,CHEMBL4762335,174,Estrogen receptor beta 
2505886,EC50,8.52,3.05,N#CCC1(Cc2ccc(O)cc2)CCc2cc(O)ccc21,KSJRNSBDYMOLDK-UHFFFAOYSA-N,CHEMBL4758549,174,Estrogen receptor beta 
2488270,EC50,10.00,0.1,CCC(c1ccc(O)cc1)C1CCc2cc(O)ccc21,RDWPUJQGVVMQEU-UHFFFAOYSA-N,CHEMBL4740602,174,Estrogen receptor beta 
1180976,EC50,7.10,79.0,C[C@](O)(CN(C1CC1)S(=O)(=O)c1ccc(O)cc1)c1ccccc1,GYHSDCAQMDKVKI-SFHVURJKSA-N,CHEMBL1836907,174,Estrogen receptor beta 
1149618,EC50,9.30,0.5,O/N=C/c1c(O)ccc(-c2ccc(O)cc2)c1-c1ccc(O)cc1,SFUGTTJDFJMSGN-RGVLZGJSSA-N,CHEMBL1782956,174,Estrogen receptor beta 
2115105,EC50,7.15,70.8,CCC(=C(c1ccc(N)cc1)c1ccc(N)cc1)c1ccc([N+](=O)[O-])cc1,GHZRJSFLWQFZGF-UHFFFAOYSA-N,CHEMBL3905734,174,Estrogen receptor beta 
1841483,EC50,7.24,57.5,NCCOc1ccc(/C(=C(\Cn2cnnc2)c2ccccc2)c2ccc(O)cc2)cc1,YDYQORQPBJHCOL-OCOZRVBESA-N,CHEMBL3422044,174,Estrogen receptor beta 
1180969,EC50,7.37,43.0,O=S(=O)(c1ccc(O)cc1)N(CCC(F)(F)F)c1ccc(O)cc1,RMLDUHAMOFYZJD-UHFFFAOYSA-N,CHEMBL1836900,174,Estrogen receptor beta 
320387,EC50,8.46,3.5,CC(C)=CCc1c(O)cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12,MEHHCBRCXIDGKZ-UHFFFAOYSA-N,CHEMBL371562,174,Estrogen receptor beta 
343308,EC50,7.70,20.0,Oc1cc(O)c2c(=S)n(-c3ccc(O)c(F)c3)cnc2c1,PXSTXQBNCZBQMC-UHFFFAOYSA-N,CHEMBL207101,174,Estrogen receptor beta 
223609,EC50,9.43,0.37,Cc1cc(O)ccc1CC(C#N)c1ccc(O)cc1,NJFCQEZGMMGGKH-UHFFFAOYSA-N,CHEMBL135695,174,Estrogen receptor beta 
1733142,EC50,8.70,2.0,Cc1ccccc1/N=C(\c1ccc(O)cc1)c1ccc(O)cc1O,VXKQHCLQGKBGDO-QZQOTICOSA-N,CHEMBL3234627,174,Estrogen receptor beta 
2535338,EC50,8.94,1.14,Oc1ccc(CC2CCc3cc(O)ccc32)cc1,XGRXLJYMKZFZBV-UHFFFAOYSA-N,CHEMBL4798747,174,Estrogen receptor beta 
2489849,EC50,7.49,32.5,Oc1cccc(CC2CCc3cc(O)ccc32)c1,BNBMGBSLFLDHDP-UHFFFAOYSA-N,CHEMBL4742181,174,Estrogen receptor beta 
473853,EC50,8.32,4.8,O/N=C/c1ccc(-c2ccc(O)c(F)c2)c(Cl)c1O,LRRMQNGSYOUANY-OMCISZLKSA-N,CHEMBL509051,174,Estrogen receptor beta 
350884,EC50,8.30,5.0,CCCCC12CCC(=O)C(C#N)=C1c1ccc(O)cc1C2,ZBWHGLHMTURFIN-UHFFFAOYSA-N,CHEMBL376986,174,Estrogen receptor beta 
120892,EC50,8.10,8.0,CCC1Oc2cc(O)cc(C)c2N=C1c1ccc(O)c(Br)c1,JISYSMSPJFEHHM-UHFFFAOYSA-N,CHEMBL77609,174,Estrogen receptor beta 
357384,EC50,8.31,4.9,CC[C@@]12CCC(=O)C(C(F)(F)F)=C1c1ccc3[nH]nnc3c1C2,GXLFDCLARNPEMV-HNNXBMFYSA-N,CHEMBL212391,174,Estrogen receptor beta 
301010,EC50,7.10,79.0,CC1=CC[C@@]2(CO)CO[C@@H](c3ccc(O)cc3C)[C@@H]1C2,QQHIAIWSMBOEAM-IXDOHACOSA-N,CHEMBL178184,174,Estrogen receptor beta 
2286227,EC50,8.05,9.0,CCc1ccccc1OS(=O)(=O)C1CC2OC1C(c1ccc(/C=C/c3cc(OC)cc(OC)c3)cc1)=C2c1ccc(O)cc1,DNQBSWPNWVXVDO-MDZDMXLPSA-N,CHEMBL4208076,174,Estrogen receptor beta 
1841473,EC50,7.71,19.5,NCCOc1ccc(/C(=C/c2ccccc2)c2ccc(O)cc2)cc1,VYRYZZVHMBHTRR-CJLVFECKSA-N,CHEMBL3422034,174,Estrogen receptor beta 
2499951,EC50,7.80,12.0,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)c1cn(-c2cccc(O)c2)nn1,CNCYPHLGQIATRW-YWBWYGPRSA-N,CHEMBL4752614,174,Estrogen receptor beta 
2500931,EC50,7.25,56.3,Oc1ccc(C(=C(Cn2ccnc2)c2ccc(O)c(F)c2)c2ccc(O)cc2)cc1,IXOMVICDLBGZFI-UHFFFAOYSA-N,CHEMBL4753594,174,Estrogen receptor beta 
568148,EC50,7.22,60.0,CC(Cc1ccc(O)cc1)c1ccc(O)cn1,BALUHDAPLHUOSN-UHFFFAOYSA-N,CHEMBL556307,174,Estrogen receptor beta 
1950847,EC50,7.27,54.0,Cc1cccc(OS(=O)(=O)C2CC3OC2C(c2ccc(NC(=O)CCCCCCC(=O)NO)cc2)=C3c2ccc(O)cc2)c1,YOCBJVZWBKOHSG-UHFFFAOYSA-N,CHEMBL3589695,174,Estrogen receptor beta 
357413,EC50,7.70,20.0,CCCCC12CCC(=O)C(C)=C1c1ccc3[nH]nnc3c1C2,VOKUMQGNXZJKDV-UHFFFAOYSA-N,CHEMBL377457,174,Estrogen receptor beta 
1149619,EC50,9.64,0.23,O/N=C/c1c(O)ccc(-c2ccc(O)cc2)c1Cl,OGRZJPRETQPCLH-VIZOYTHASA-N,CHEMBL1782957,174,Estrogen receptor beta 
364628,EC50,8.30,5.0,CC(C)=CCc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1)CC2=O,LPEPZZAVFJPLNZ-SFHVURJKSA-N,CHEMBL376915,174,Estrogen receptor beta 
568763,EC50,8.44,3.6,C/C(=C\c1ccc(O)cc1)c1ccc(O)cc1,PMNXCGMIMVLCRP-ZHACJKMWSA-N,CHEMBL577240,174,Estrogen receptor beta 
2360550,EC50,7.66,12.0,CC1CCC(c2ccc(O)cc2)CC1,NLMVQZFBRACNBU-UHFFFAOYSA-N,CHEMBL4453541,174,Estrogen receptor beta 
2526396,EC50,9.11,0.78,N#C[C@@]1(Cc2ccc(O)cc2)CCc2cc(O)ccc21,PHJKFZHPVVVLIY-KRWDZBQOSA-N,CHEMBL4789805,174,Estrogen receptor beta 
1563049,EC50,7.56,27.5,CC/C(=C(\c1ccc(O)cc1)c1ccc(OCCN)cc1)c1ccccc1,YCQBLTPGQSYLHD-VHXPQNKSSA-N,CHEMBL2386284,174,Estrogen receptor beta 
353966,EC50,8.77,1.7,CCC1=C2c3ccc4[nH]ncc4c3CC2(CC)CCC1=O,LTTCWZPUBNOMTJ-UHFFFAOYSA-N,CHEMBL211953,174,Estrogen receptor beta 
343508,EC50,7.28,53.0,CCc1cc(O)cc2ncn(-c3ccc(O)cc3)c(=S)c12,IXRAACONZDEXAL-UHFFFAOYSA-N,CHEMBL205920,174,Estrogen receptor beta 
2431968,EC50,7.18,66.0,C=C1CCC(c2ccc(O)cc2)CC1,YGKNWJASJUQVMN-UHFFFAOYSA-N,CHEMBL4561540,174,Estrogen receptor beta 
2498181,EC50,9.74,0.18,Oc1ccc(CC2CCCc3cc(O)ccc32)cc1,XBHWWSRMBBXSCG-UHFFFAOYSA-N,CHEMBL4750844,174,Estrogen receptor beta 
1575126,EC50,7.92,12.0,O=c1oc2cc(O)ccc2c(-c2ccc(O)cc2)c1-c1ccc(O)cc1,WZWSRVMGMGNMOG-UHFFFAOYSA-N,CHEMBL2413896,174,Estrogen receptor beta 
339191,EC50,7.02,96.0,C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43/C=C\Br)C1CC[C@@H]2O,REWRFXZVVOUSFK-ZIQYJYPFSA-N,CHEMBL379441,174,Estrogen receptor beta 
2330234,EC50,7.235,66.0,OC[C@@H]1CCC[C@H](c2ccc(O)cc2)CC1,TYZPZHWTUNATHL-NEPJUHHUSA-N,CHEMBL4290786,174,Estrogen receptor beta 
224191,EC50,8.70,2.0,Oc1ccc(CC(c2ccc(O)cc2)C(F)(F)F)cc1,FGHONHDQVXCIHF-UHFFFAOYSA-N,CHEMBL132868,174,Estrogen receptor beta 
2532502,EC50,8.50,3.17,N#C[C@]1(Cc2ccc(O)cc2)CCc2cc(O)ccc21,PHJKFZHPVVVLIY-QGZVFWFLSA-N,CHEMBL4795911,174,Estrogen receptor beta 
630780,EC50,7.33,46.3,Cc1ccccc1-c1c(C(F)(F)F)oc2cc(O)ccc2c1=O,GVKVZNZXUONQJU-UHFFFAOYSA-N,CHEMBL1084264,174,Estrogen receptor beta 
351093,EC50,8.40,4.0,CCCCC12CCC(=O)C(c3cccs3)=C1c1ccc(O)cc1C2,LPDMMXAJXUHKPL-UHFFFAOYSA-N,CHEMBL209429,174,Estrogen receptor beta 
357385,EC50,7.77,17.0,CCCC12CCC(=O)C(C)=C1c1ccc3[nH]nnc3c1C2,XUYAZLAZJDULPW-UHFFFAOYSA-N,CHEMBL212392,174,Estrogen receptor beta 
562799,EC50,9.64,0.23,CCC(Cc1ccc(O)cc1)c1ccc(O)cc1,FUDQLRPZZUAHBX-UHFFFAOYSA-N,CHEMBL549654,174,Estrogen receptor beta 
300904,EC50,7.62,24.0,CC1=CC[C@@]2(O)CO[C@@H](c3ccc(O)cc3)[C@@H]1C2(C)C,VHSPWLODCYBGCV-HLLBOEOZSA-N,CHEMBL360735,174,Estrogen receptor beta 
108449,EC50,9.52,0.3,CCC1=C(c2ccc(O)cc2)C(CC)c2cc(O)ccc21,UITYJROEGAFMRK-UHFFFAOYSA-N,CHEMBL306878,174,Estrogen receptor beta 
1626225,EC50,7.70,19.95,C[C@]12CC[C@H](c3ccc(O)cc3)C[C@H]1C[C@H](O)[C@H]2O,IIBCEMFGHTTXHL-AMSCCUFHSA-N,CHEMBL3134124,174,Estrogen receptor beta 
2519081,EC50,10.055,0.27,C[C@]12CC[C@]3(C#N)c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,YKWOYKOKUVEVOU-VMXHOPILSA-N,CHEMBL4782490,174,Estrogen receptor beta 
354394,EC50,9.40,0.4,CC[C@@]12CCC(=O)C(C(F)(F)F)=C1c1ccc3[nH]ncc3c1C2=O,QFWCWQVDLDGJME-MRXNPFEDSA-N,CHEMBL215409,174,Estrogen receptor beta 
1180980,EC50,7.32,48.0,CC(O)(CN(C1CC1)S(=O)(=O)c1ccc(O)cc1)c1ccccc1F,CDWQVKCIKWCXMQ-UHFFFAOYSA-N,CHEMBL1836911,174,Estrogen receptor beta 
353946,EC50,9.10,0.8,CCC12CCC(=O)C(Br)=C1c1ccc3[nH]nc(F)c3c1C2,SCHWUMPHNXKRIU-UHFFFAOYSA-N,CHEMBL211870,174,Estrogen receptor beta 
357536,EC50,8.14,7.3,CCC1=C2c3ccc4[nH]nnc4c3CC2(CC)CCC1=O,ZZRJPSUBAGGGKW-UHFFFAOYSA-N,CHEMBL213481,174,Estrogen receptor beta 
339198,EC50,7.17,67.0,C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43/C=C/Br)C1CC[C@@H]2O,REWRFXZVVOUSFK-ALBGZISYSA-N,CHEMBL204317,174,Estrogen receptor beta 
2363762,EC50,8.565,6.1,CC1(C)OB(c2ccc(CC(C#N)c3ccc(B4OC(C)(C)C(C)(C)O4)cc3)cc2)OC1(C)C,MZAAOAJHKMDFEG-UHFFFAOYSA-N,CHEMBL4456753,174,Estrogen receptor beta 
1279789,EC50,8.3875,0.76,N#C[C@@H](Cc1ccc(O)cc1)c1ccc(O)cc1,GHZHWDWADLAOIQ-CYBMUJFWSA-N,CHEMBL1950809,174,Estrogen receptor beta 
42536,EC50,7.81,15.0,Cc1cc(O)ccc1-c1cc2ccc(O)cc2s1,MEZBNKOGRFVYOF-UHFFFAOYSA-N,CHEMBL31721,174,Estrogen receptor beta 
1836731,EC50,7.645,14.7,C/C(=N\O)c1cc(-c2ccc(O)c(F)c2)ccc1O,VYJNYSBKIQUCBW-LZYBPNLTSA-N,CHEMBL3409958,174,Estrogen receptor beta 
313431,EC50,8.26,5.5,N#Cc1cc(O)cc2nc(-c3ccc(O)cc3)oc12,PCWJJXZGAQSUKE-UHFFFAOYSA-N,CHEMBL186513,174,Estrogen receptor beta 
1841468,EC50,7.31,49.2,CC/C(=C(/c1ccc(O)cc1)c1ccc(OCCN)cc1)c1ccc(F)cc1,IAEJLUQBMQLFKX-WCWDXBQESA-N,CHEMBL3422029,174,Estrogen receptor beta 
222962,EC50,7.52,30.0,N#CC[C@H](Cc1ccc(O)cc1)c1ccc(O)cc1,PSUVUCFAOBYJQU-CQSZACIVSA-N,CHEMBL134892,174,Estrogen receptor beta 
121045,EC50,7.75,18.0,CCCC1Oc2cc(O)ccc2N=C1c1ccc(O)cc1,PONNWXFCUBXOFS-UHFFFAOYSA-N,CHEMBL306636,174,Estrogen receptor beta 
2516928,EC50,7.13,73.6,Oc1ccc(C(Cn2ccnc2)=C(c2ccc(O)cc2)c2ccc(O)cc2)cc1,RCEHDVHLUQMMMG-UHFFFAOYSA-N,CHEMBL4780337,174,Estrogen receptor beta 
328853,EC50,7.43,37.0,Oc1ccc(C2=C(Cc3ccccc3)c3ccc(O)cc3C2)cc1,ASQNWMRHCDGUAB-UHFFFAOYSA-N,CHEMBL199140,174,Estrogen receptor beta 
305922,EC50,8.24,5.7,Oc1ccc(-c2cc3cc(O)ccc3o2)cc1,SNNNDCMXZYWCCI-UHFFFAOYSA-N,CHEMBL367588,174,Estrogen receptor beta 
2322677,EC50,7.525,18.0,OC[C@H]1CCC[C@H](c2ccc(O)cc2)CC1,TYZPZHWTUNATHL-RYUDHWBXSA-N,CHEMBL4283229,174,Estrogen receptor beta 
562798,EC50,8.92,1.2,CC(Cc1ccc(O)cc1)c1ccc(O)cc1,JISNDAMZBNGEAC-UHFFFAOYSA-N,CHEMBL554507,174,Estrogen receptor beta 
2491997,EC50,7.58,78.0,C[C@]12CC[C@]3(C#N)c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,NKPITVWVJUCGGH-CAMMJAKZSA-N,CHEMBL4744639,174,Estrogen receptor beta 
2526438,EC50,9.04,0.91,N#CC1(Cc2ccc(O)c(F)c2)CCc2cc(O)ccc21,LXXPLELBTPYADS-UHFFFAOYSA-N,CHEMBL4789847,174,Estrogen receptor beta 
2518726,EC50,7.14,72.4,Oc1ccc(CC2CCc3c(O)cccc32)cc1,IGISUJUESMMGRF-UHFFFAOYSA-N,CHEMBL4782135,174,Estrogen receptor beta 
2506406,EC50,9.28,0.53,CCCC1(Cc2ccc(O)cc2)CCc2cc(O)ccc21,GJZGTVYIUCWPDT-UHFFFAOYSA-N,CHEMBL4759069,174,Estrogen receptor beta 
731422,EC50,7.03,94.0,Cc1ccccc1S(=O)(=O)Oc1ccc2ccc(O)cc2c1,ZFWMRUKNHGOSEI-UHFFFAOYSA-N,CHEMBL1307538,174,Estrogen receptor beta 
2524580,EC50,9.82,0.15,N#CC1(Cc2ccc(O)cc2F)CCc2cc(O)ccc21,MEZGZQMCILPGGL-UHFFFAOYSA-N,CHEMBL4787989,174,Estrogen receptor beta 
1149620,EC50,8.89,1.3,O/N=C/c1c(O)ccc(-c2ccc(O)c(F)c2)c1Cl,CWBFECUIDZXHBY-OMCISZLKSA-N,CHEMBL1782958,174,Estrogen receptor beta 
343303,EC50,7.89,13.0,Oc1ccc(-n2cnc3cc(O)cc(O)c3c2=S)cc1,UMIQKPGMIZNJPF-UHFFFAOYSA-N,CHEMBL208324,174,Estrogen receptor beta 
