345497,Ki,7.20,63.0,CC(/C=C/[C@@H]1CCCN1c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O,MNVPYFNLMYKEKF-OXBIILCZSA-N,CHEMBL378926,277,Retinoid X receptor beta 
217441,Ki,7.91,12.3,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)C)cc(-c2ccccc2)c1OCC(F)F,BAIGWCRSVOZJCQ-SPIHLYAOSA-N,CHEMBL424639,277,Retinoid X receptor beta 
272455,Ki,8.30,5.0,Cc1cc2c(cc1/C(=N/O)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C,ZDSBRLPUWAHPHO-HIXSDJFHSA-N,CHEMBL162334,277,Retinoid X receptor beta 
345852,Ki,7.92,12.0,CCCN(C/C=C/C(C)=C/C(=O)O)c1cc(C(C)(C)C)cc2c1CCC2(C)C,DZMJXDNARSAZFB-FMAJSODUSA-N,CHEMBL208316,277,Retinoid X receptor beta 
1546975,Ki,7.92,12.0,C[C@H](NC(=O)[C@H](Cc1ccccc1)NP(=O)(O)O)C(=O)NCC(N)=O,BSFXXKHCUFPVSC-ONGXEEELSA-N,CHEMBL2372524,277,Retinoid X receptor beta 
217308,Ki,8.13,7.4,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(-c2cccc(F)c2)cc(C(C)C)c1OCC(F)F,PSKQZFWERLNHPW-WBDHESBHSA-N,CHEMBL130232,277,Retinoid X receptor beta 
217046,Ki,8.41,3.9,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(-c2cccs2)cc(C(C)C)c1OCC(F)F,DVYKPLHNGRWMAH-JCBBLABWSA-N,CHEMBL130374,277,Retinoid X receptor beta 
61111,Ki,7.62,75.0,Cc1cc2c(cc1C1(c3ccc(C(=O)O)cn3)CC1)C(C)(C)CCC2(C)C,SLXTWXQUEZSSTJ-UHFFFAOYSA-N,CHEMBL288436,277,Retinoid X receptor beta 
60431,Ki,8.00,10.0,C/C(=C\C(=O)O)c1cc2c(-c3cc(C(C)(C)C)cc(C(C)(C)C)c3OCC(F)(F)F)cccc2s1,XNZQZHPNELIADG-LFIBNONCSA-N,CHEMBL41260,277,Retinoid X receptor beta 
61071,Ki,7.48,33.0,C/C(=C\C(=O)O)c1cc2c(-c3cc(C(C)(C)C)cc(C(C)(C)C)c3C)cccc2s1,INBOQKPWAJGLHM-FOWTUZBSSA-N,CHEMBL44420,277,Retinoid X receptor beta 
217057,Ki,7.81,15.5,CC(/C=C/C(F)=C(/C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1OCC(F)(F)F)=C\C(=O)O,RMHYEVXCHZYYBT-WEMQTCASSA-N,CHEMBL335242,277,Retinoid X receptor beta 
151032,Ki,8.40,4.0,CC(/C=C/C1(c2cc3c(cc2C)C(C)(C)CCC3(C)C)CC1)=C\C(=O)O,QCUYSUZEBJQJPS-YWRSBGDESA-N,CHEMBL92284,277,Retinoid X receptor beta 
217069,Ki,7.61,24.4,CCCCOc1c(/C(C)=C(F)\C=C\C(C)=C\C(=O)O)cc(C(C)C)cc1C(C)C,ITYAECDCSRCTFW-VPQGWKRMSA-N,CHEMBL131826,277,Retinoid X receptor beta 
180972,Ki,7.92,12.0,CCOc1cc2c(cc1/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC2(C)C,FBMOYGVRPZARPX-SFTNPHNRSA-N,CHEMBL109847,277,Retinoid X receptor beta 
345783,Ki,7.14,72.0,CCCN(C/C=C/C(C)=C/C(=O)O)c1ccc2c(c1)C(C)(C)CCC2(C)C,MLKUZGWWFQVOBN-IFNZLIBBSA-N,CHEMBL205600,277,Retinoid X receptor beta 
217494,Ki,8.41,3.9,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(-c2ccc(F)cc2)cc(C(C)C)c1OCC(F)F,JMSNTCCDXKQCFG-QIBCAMHUSA-N,CHEMBL133915,277,Retinoid X receptor beta 
33216,Ki,8.20,3.8,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,SHGAZHPCJJPHSC-ZVCIMWCZSA-N,CHEMBL705,277,Retinoid X receptor beta 
217408,Ki,8.00,9.9,CCCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)C)cc1C(F)(F)C(F)(F)F,QZNALCLAYUARIR-ZHOIUTETSA-N,CHEMBL131122,277,Retinoid X receptor beta 
61070,Ki,8.075,4.0,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1OCC(F)F,BHIBZAZKKARFIM-XRYBSMBUSA-N,CHEMBL42314,277,Retinoid X receptor beta 
2208,Ki,8.285,0.5,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,SHGAZHPCJJPHSC-YCNIQYBTSA-N,CHEMBL38,277,Retinoid X receptor beta 
272690,Ki,8.22,6.0,CC1(C)CCC(C)(C)c2cc(/C(=N/O)c3ccc(C(=O)O)cc3)c(Br)cc21,FBJUMKRFTWRRAE-LYBHJNIJSA-N,CHEMBL348797,277,Retinoid X receptor beta 
60605,Ki,7.92,12.0,CCCCCCCOc1c(-c2cccc3sc(/C(C)=C/C(=O)O)cc23)cc(C(C)(C)C)cc1C(C)(C)C,WRGWXGCPDRRZSK-RELWKKBWSA-N,CHEMBL291034,277,Retinoid X receptor beta 
273340,Ki,7.82,15.0,C=CCO/N=C(\c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,JSTBHIXANIUGGJ-SLEBQGDGSA-N,CHEMBL166244,277,Retinoid X receptor beta 
60432,Ki,7.82,15.0,CCCOc1c(-c2cccc3sc(/C(C)=C/C(=O)O)cc23)cc(C(C)C)cc1C(C)C,QLLJNZNWZIPIAL-LDADJPATSA-N,CHEMBL41742,277,Retinoid X receptor beta 
179188,Ki,7.94,11.5,CC(/C=C/C(F)=C(/C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1OCC(F)F)=C\C(=O)O,WDIPTEIUSFFSDV-WEMQTCASSA-N,CHEMBL111217,277,Retinoid X receptor beta 
217021,Ki,7.80,16.0,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(-c2ccccc2F)cc(C(C)C)c1OCC(F)F,PHZXUKHBCDQECD-PVINZEOUSA-N,CHEMBL422088,277,Retinoid X receptor beta 
60639,Ki,7.26,55.0,C/C(=C\C(=O)O)c1cc2c(-c3cc(C(C)(C)C)cc(C(C)(C)C)c3OCC(F)F)cccc2s1,HDGYNNANHOVHIN-LFIBNONCSA-N,CHEMBL290761,277,Retinoid X receptor beta 
273339,Ki,7.04,91.0,Cc1cc2c(cc1/C(=N/OCC(C)C)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C,YTLIDOPETXYPLT-ZZIIXHQDSA-N,CHEMBL351943,277,Retinoid X receptor beta 
273338,Ki,7.85,14.0,Cc1cc2c(cc1/C(=N/OCC#N)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C,HGVSFMBUAPNIPY-HPNDGRJYSA-N,CHEMBL164902,277,Retinoid X receptor beta 
345657,Ki,7.06,88.0,CC(/C=C/CN(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1)=C\C(=O)O,MUAWNZBLKUQMAM-HMSDUJDUSA-N,CHEMBL208213,277,Retinoid X receptor beta 
217364,Ki,8.62,2.4,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(-c2cc(F)cc(F)c2)cc(C(C)C)c1OCC(F)F,WPVHQRRTUJTHOM-HSQINHPTSA-N,CHEMBL337393,277,Retinoid X receptor beta 
345704,Ki,7.47,34.0,CCCN(C/C=C/C(C)=C/C(=O)O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,NJUNLFLTZKMXMQ-NJESZQPCSA-N,CHEMBL379057,277,Retinoid X receptor beta 
345658,Ki,7.62,24.0,CCN(C/C=C/C(C)=C/C(=O)O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,PQPQJCKYWXRQJD-DWLYSLLYSA-N,CHEMBL205634,277,Retinoid X receptor beta 
