381846,EC50,8.15,7.1,CC[C@@H]1[C@@H]2[C@@H](O)CCN2C(=O)N1c1ccc(C#N)c(Cl)c1C,GHMFVPOVQMEIHB-OSAQELSMSA-N,CHEMBL229916,56,Androgen Receptor 
381840,EC50,7.82,15.0,Cc1c(N2C[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1Cl,INWVYYLEFLPGMU-VXGBXAGGSA-N,CHEMBL229808,56,Androgen Receptor 
716,EC50,8.70,2.0,CCC1CCNc2cc3oc(=O)cc(C(F)(F)F)c3cc21,FVNZFSAGJPHSHT-UHFFFAOYSA-N,CHEMBL6843,56,Androgen Receptor 
415296,EC50,7.70,20.0,CC(C)[C@@H]1COc2c(ccc3[nH]c(=O)cc(C(F)(F)F)c23)N1CC(F)(F)F,RGAMLIKBCOWAJD-LBPRGKRZSA-N,CHEMBL397561,56,Androgen Receptor 
1787278,EC50,9.80,0.16,CO[C@@H]1C(c2ccc(C#N)c(Cl)c2C)=NN2CC[C@@H](F)[C@@H]12,JRDLIMNFZOAOLI-BYCMXARLSA-N,CHEMBL3326461,56,Androgen Receptor 
396177,EC50,8.10,7.9,O=c1cc(C(F)(F)F)c2cc(N(CCO)CC(F)(F)F)ccc2[nH]1,PFPIAAVBEPSGTQ-UHFFFAOYSA-N,CHEMBL237682,56,Androgen Receptor 
426064,EC50,7.92,12.0,Cc1cc(=O)[nH]c2ccc3c(c12)COc1cccc(CO)c1-3,HNYRSZRBOVPOHQ-UHFFFAOYSA-N,CHEMBL257151,56,Androgen Receptor 
566053,EC50,7.85,14.0,CN1C(=O)C=C[C@]2(C)[C@H]3CC[C@]4(C)[C@@H](O)[C@H](Cc5cccc(F)c5)C[C@H]4[C@@H]3CC[C@@H]12,WWYCEUZRECUBAR-NKRFCKFISA-N,CHEMBL556229,56,Androgen Receptor 
1736845,EC50,8.12,7.6,COc1cc(C#N)ccc1OC[C@](C)(O)C(=O)N1CCc2c(C#N)cccc21,XZFPQYCBABIEMG-NRFANRHFSA-N,CHEMBL3238293,56,Androgen Receptor 
381842,EC50,8.28,5.2,Cc1c(N2C(=O)N3CC[C@H](O)[C@H]3[C@@H]2C)ccc(C#N)c1Cl,CISLHASSAIGRLX-DUFXMDAXSA-N,CHEMBL229860,56,Androgen Receptor 
1832437,EC50,9.60,0.25,C[C@H]1[C@@H](O)CCN1c1ccc(C#N)c2ccccc12,LWQKZNNGOSPTCG-ZBEGNZNMSA-N,CHEMBL3402228,56,Androgen Receptor 
381848,EC50,7.89,13.0,Cc1c(N2C(=O)N3CC[C@@H](O)[C@H]3[C@@H]2C)ccc(C#N)c1Cl,CISLHASSAIGRLX-MRCXROJRSA-N,CHEMBL229159,56,Androgen Receptor 
1731571,EC50,9.495,0.11,C[C@](O)(COc1ccc(Br)cc1F)C(=O)N1CCc2c(C#N)cccc21,MXWJPXCLEYOXQS-IBGZPJMESA-N,CHEMBL3233072,56,Androgen Receptor 
2091171,EC50,7.50,31.62,C=C(C)C(O)(c1ccc(C#N)c(C(F)(F)F)c1)C(F)(F)F,XCOVFURQZRWADU-UHFFFAOYSA-N,CHEMBL3818136,56,Androgen Receptor 
799,EC50,7.72,19.0,O=c1cc(C(F)(F)F)c2cc3c(cc2o1)NCCC3,XJDJBMLMMBPNGL-UHFFFAOYSA-N,CHEMBL268098,56,Androgen Receptor 
396170,EC50,7.09,81.0,CC(C)(C)CCN(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,HXTATRHJVMMNPI-UHFFFAOYSA-N,CHEMBL237473,56,Androgen Receptor 
396185,EC50,9.10,0.8,Cc1cc(=O)[nH]c2ccc(N(CC(F)(F)F)CC(F)(F)F)cc12,VGAKCOHWSSQOBR-UHFFFAOYSA-N,CHEMBL238122,56,Androgen Receptor 
567925,EC50,8.30,5.0,CNc1ncc(/C=C2\C[C@H]3[C@@H]4CC[C@H]5N(C)C(=O)C=C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2O)cn1,MOOQXTUPPQCLBO-NTRGXQNNSA-N,CHEMBL563597,56,Androgen Receptor 
1061,EC50,7.58,26.0,CCC1CC(CC)c2cc3c(C(F)(F)F)cc(=O)oc3cc2N1,FWJAPKPHDLQMKB-UHFFFAOYSA-N,CHEMBL6721,56,Androgen Receptor 
2556598,EC50,7.35,45.0,N#Cc1ncc(N2C(=O)C3(CCC3)N(c3ccc(OC4CCNCC4)cc3)C2=S)cc1Cl,NCXUTHWYFBPSNO-UHFFFAOYSA-N,CHEMBL4862827,56,Androgen Receptor 
381850,EC50,8.54,2.9,Cc1c(N2C(=O)N3CC[C@@H](O)[C@H]3[C@@H]2C(F)(F)F)ccc(C#N)c1Cl,XMBLXQQNSLMANW-KGYLQXTDSA-N,CHEMBL229210,56,Androgen Receptor 
426843,EC50,7.38,42.0,O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OC[C@@H](C(F)(F)F)N3CC(F)(F)F,ZRLFPURXVGRESW-NSHDSACASA-N,CHEMBL257988,56,Androgen Receptor 
377728,EC50,8.19,6.4,CCN1CCOc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc21,RZXFACZHKGAOSC-UHFFFAOYSA-N,CHEMBL224204,56,Androgen Receptor 
579260,EC50,7.39,41.0,O=[N+]([O-])c1ccc(N2CCCC2)c2ccccc12,FLUWUUPEIABQQO-UHFFFAOYSA-N,CHEMBL570897,56,Androgen Receptor 
2069502,EC50,8.31,4.88,Cc1c(N[C@@H]2CCCC[C@@]2(C)O)ccc(C#N)c1Cl,LRQSPCAZHXKTHC-UKRRQHHQSA-N,CHEMBL3765823,56,Androgen Receptor 
426063,EC50,7.30,50.0,COc1cccc2c1-c1ccc3[nH]c(=O)cc(C)c3c1CO2,WMEDEHCOIWDSLD-UHFFFAOYSA-N,CHEMBL256947,56,Androgen Receptor 
2091342,EC50,9.20,0.631,N#Cc1ccc(C(O)(C2CCC2)C(F)(F)F)c(Cl)c1Cl,GENUSWNRMPYPDK-UHFFFAOYSA-N,CHEMBL3819640,56,Androgen Receptor 
1348,EC50,7.70,20.0,CC[C@@H]1Cc2cc3c(C(F)(F)F)cc(O)nc3cc2N[C@@H]1CC,LOVUSVPDJMJWAS-NOZJJQNGSA-N,CHEMBL7421,56,Androgen Receptor 
1705,EC50,7.50,32.0,CC[C@H]1C[C@@H](CC)Nc2cc3nc(O)cc(C(F)(F)F)c3cc21,WPOYIISPHKTSEM-VHSXEESVSA-N,CHEMBL7383,56,Androgen Receptor 
2069501,EC50,10.40,0.0398,Cc1c(N[C@@H]2CCC[C@]2(C)O)ccc(C#N)c1Cl,CXFSVKGROITHRY-OCCSQVGLSA-N,CHEMBL3765171,56,Androgen Receptor 
272914,EC50,7.70,20.0,C[C@@H]1Cc2cc3c(C(F)(F)F)cc(=O)n(C)c3cc2N1,LXIKDZVYNYTHCI-SSDOTTSWSA-N,CHEMBL163366,56,Androgen Receptor 
2091360,EC50,8.23,5.888,Cc1c(C(O)(c2cscn2)C(F)(F)F)ccc(C#N)c1C(F)(F)F,RLTJXSXXZSNQFP-UHFFFAOYSA-N,CHEMBL3819595,56,Androgen Receptor 
1787277,EC50,8.82,1.5,CO[C@@H]1C(c2ccc(C#N)c(Cl)c2C)=NN2CC[C@H](F)[C@@H]12,JRDLIMNFZOAOLI-TUKIKUTGSA-N,CHEMBL3326460,56,Androgen Receptor 
360223,EC50,8.66,2.2,CCN(c1ccc2nc(O)cc(C(F)(F)F)c2c1)C(C)C,BIXFHGSYKKTHJN-UHFFFAOYSA-N,CHEMBL217402,56,Androgen Receptor 
36246,EC50,8.52,3.0,Oc1cc(C(F)(F)F)c2cc3c(cc2n1)NC[C@@H]1CCCC[C@H]31,HMVSJZUUGDCVTI-UWVGGRQHSA-N,CHEMBL431493,56,Androgen Receptor 
1385544,EC50,8.08,8.4,C[C@@H]1CC[C@H]([C@H](O)C(F)(F)F)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,HWLLYFXDDGGHOE-YVILZHTOSA-N,CHEMBL2113293,56,Androgen Receptor 
2212444,EC50,8.22,6.0,CC[C@H]1[C@@H](O)CC(=O)N1c1ccc(C#N)c(Cl)c1,CVAGOWUXEANSJG-RYUDHWBXSA-N,CHEMBL4072533,56,Androgen Receptor 
396169,EC50,8.74,1.8,CC(C)(C)CN(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,SSCNATXKRJIYOP-UHFFFAOYSA-N,CHEMBL237472,56,Androgen Receptor 
2091351,EC50,7.10,79.43,Cc1c(C(O)(C#CC(C)(C)C)C(F)(F)F)ccc(C#N)c1Cl,GDLPVXBXOGDBGJ-UHFFFAOYSA-N,CHEMBL3817985,56,Androgen Receptor 
386916,EC50,8.70,2.0,CC1=C(c2ccc(C#N)c(Cl)c2C)C(=O)N2CC[C@H](O)[C@@H]12,NEHDVDXRTNOXMK-SWLSCSKDSA-N,CHEMBL395483,56,Androgen Receptor 
2091172,EC50,7.40,39.81,C/C=C(\C)C(O)(c1ccc(C#N)c(C(F)(F)F)c1)C(F)(F)F,RUSCPZZVDILQDB-FPYGCLRLSA-N,CHEMBL3817997,56,Androgen Receptor 
1736836,EC50,8.14,7.2,C[C@](O)(COc1ccc(-c2cocn2)cc1)C(=O)N1CCc2c(C#N)cccc21,ALLJOJGFZFRYAA-QFIPXVFZSA-N,CHEMBL3238284,56,Androgen Receptor 
377974,EC50,8.23,5.9,CC(C)[C@@H]1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,CGFLPDMQXSKQDH-ZDUSSCGKSA-N,CHEMBL226559,56,Androgen Receptor 
2091346,EC50,8.70,1.995,CCC(O)(c1ccc(C#N)c(Cl)c1C)C(F)(F)F,QTDRVPQRKBGOSH-UHFFFAOYSA-N,CHEMBL3819094,56,Androgen Receptor 
2091354,EC50,8.90,1.259,N#Cc1ccc(C(O)(c2ccco2)C(F)(F)F)cc1C(F)(F)F,HQFLSNGXZQJLHF-UHFFFAOYSA-N,CHEMBL3818634,56,Androgen Receptor 
1832440,EC50,8.92,1.2,C[C@H]1[C@@H](CO)CCN1c1ccc(C#N)c2ccccc12,ACYXDSBSDZXJHI-GXTWGEPZSA-N,CHEMBL3402231,56,Androgen Receptor 
2227813,EC50,7.64,23.0,CC[C@H]1[C@@H](O)CC(=O)N1c1ccc(C#N)c(Cl)c1C,LJFARBUAFWPUTN-JQWIXIFHSA-N,CHEMBL4087902,56,Androgen Receptor 
377983,EC50,7.58,26.0,O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OC[C@H]1CCCN31,SGECBUYSUSBIRA-MRVPVSSYSA-N,CHEMBL227749,56,Androgen Receptor 
1736829,EC50,8.47,3.4,C[C@](O)(COc1ccc(Cl)cc1)C(=O)N1CCc2c(C#N)cccc21,GJHJRGLJWHMEEG-IBGZPJMESA-N,CHEMBL3238277,56,Androgen Receptor 
384040,EC50,8.77,1.7,Cc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1F,QOSVEXTUSUKSFY-PWSUYJOCSA-N,CHEMBL390849,56,Androgen Receptor 
2091161,EC50,9.60,0.2512,Cc1c(C(O)(C(C)C)C(F)(F)F)ccc(C#N)c1C(F)(F)F,LVUGWKHGHLIJEV-UHFFFAOYSA-N,CHEMBL3819303,56,Androgen Receptor 
1736827,EC50,7.43,37.4,C[C@](O)(COc1cccc(F)c1)C(=O)N1CCc2c(C#N)cccc21,YCQHDOUCTPXMLD-IBGZPJMESA-N,CHEMBL3238275,56,Androgen Receptor 
2091159,EC50,8.40,3.981,Cc1c(C(C)(O)C(F)(F)F)ccc(C#N)c1C(F)(F)F,RPRIQIQXZRSMBO-UHFFFAOYSA-N,CHEMBL3819041,56,Androgen Receptor 
377719,EC50,8.455,4.1,CCC1CCNc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc21,SZPPQFARTYXRKU-UHFFFAOYSA-N,CHEMBL390728,56,Androgen Receptor 
396164,EC50,8.01,9.8,CN(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,MZELXAYIZFSQPF-UHFFFAOYSA-N,CHEMBL237259,56,Androgen Receptor 
377973,EC50,8.57,2.7,CC[C@@H]1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,UAYIYIYEAZMBLP-MRVPVSSYSA-N,CHEMBL226558,56,Androgen Receptor 
384032,EC50,8.55,2.8,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)cc1Cl,CKRSOSWQJZKJNR-MNOVXSKESA-N,CHEMBL230052,56,Androgen Receptor 
426512,EC50,8.70,2.0,COC[C@@H]1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,AQSBEEWBLQXYER-MRVPVSSYSA-N,CHEMBL402039,56,Androgen Receptor 
384043,EC50,7.33,47.0,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c(F)c1F,RGNPRJOXPPHAJR-KCJUWKMLSA-N,CHEMBL231015,56,Androgen Receptor 
279896,EC50,10.89,0.013,C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3C=C[C@@]21C,CCCIJQPRIXGQOE-XWSJACJDSA-N,CHEMBL166444,56,Androgen Receptor 
1787272,EC50,9.00,1.0,CCO[C@@H]1C(c2ccc(C#N)c(Cl)c2C)=NN2CC[C@H](O)[C@@H]12,VOWDUOFKUPTYTR-VBNZEHGJSA-N,CHEMBL3326455,56,Androgen Receptor 
381845,EC50,7.06,87.0,Cc1c(N2C(=O)N3CC[C@H](O)[C@H]3[C@H]2C)ccc(C#N)c1Cl,CISLHASSAIGRLX-LJWDBELGSA-N,CHEMBL229862,56,Androgen Receptor 
1736840,EC50,9.63,0.074,C[C@](O)(COc1ccc(F)cc1C#N)C(=O)N1CCc2c(C#N)cccc21,WDYAMQDMOIBNMY-FQEVSTJZSA-N,CHEMBL3238288,56,Androgen Receptor 
396195,EC50,7.30,50.0,C[C@H](N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1)C(F)(F)F,SUBOLNIDKQTFIM-ZETCQYMHSA-N,CHEMBL235128,56,Androgen Receptor 
2214466,EC50,9.77,0.17,Cn1c(C#N)ccc1-c1c(Cl)cc(O)cc1Cl,FNYOPUQWXDOSJG-UHFFFAOYSA-N,CHEMBL4074555,56,Androgen Receptor 
36737,EC50,8.70,2.0,Oc1cc(C(F)(F)F)c2cc3c(cc2n1)NC[C@H]1CCCC[C@H]31,HMVSJZUUGDCVTI-ZJUUUORDSA-N,CHEMBL25802,56,Androgen Receptor 
381843,EC50,8.74,1.8,CC[C@H]1[C@@H]2[C@@H](O)CCN2C(=O)N1c1ccc(C#N)c(Cl)c1C,GHMFVPOVQMEIHB-CORIIIEPSA-N,CHEMBL229861,56,Androgen Receptor 
2267188,EC50,7.27,54.0,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#CC(F)(F)F)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,CXCDEWIEWDHXKL-YTFMROOWSA-N,CHEMBL4164157,56,Androgen Receptor 
384044,EC50,9.00,1.0,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c(F)c1Cl,BZSXHZSFVATPJB-KCJUWKMLSA-N,CHEMBL394592,56,Androgen Receptor 
2091163,EC50,9.70,0.1995,Cc1c(C(O)(C2CCC2)C(F)(F)F)ccc(C#N)c1C(F)(F)F,FLKGCAFFTSCJKE-UHFFFAOYSA-N,CHEMBL3819648,56,Androgen Receptor 
396163,EC50,9.40,0.4,O=c1cc(C(F)(F)F)c2cc(N(CC(F)F)CC(F)(F)Cl)ccc2[nH]1,GNGVFMOKCYNONK-UHFFFAOYSA-N,CHEMBL393664,56,Androgen Receptor 
2091344,EC50,8.50,3.162,CC(C)(C)CC(O)(c1ccc(C#N)c(Cl)c1Cl)C(F)(F)F,NNQPFAJTPKOHMQ-UHFFFAOYSA-N,CHEMBL3818919,56,Androgen Receptor 
2091347,EC50,9.10,0.7943,Cc1c(C(O)(C(C)C)C(F)(F)F)ccc(C#N)c1Cl,FZNPJGVXODXCSQ-UHFFFAOYSA-N,CHEMBL3818208,56,Androgen Receptor 
426560,EC50,7.96,11.0,O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OC[C@@H](CO)N3CC(F)(F)F,SVKIYJFOWYPEHJ-SSDOTTSWSA-N,CHEMBL404512,56,Androgen Receptor 
1787282,EC50,7.58,26.0,CO[C@@H]1C(c2ccc(C#N)c(Cl)c2C)=NN2CC(=O)C[C@@H]12,NKSXZUAAAVUSKY-WFASDCNBSA-N,CHEMBL3326465,56,Androgen Receptor 
2205753,EC50,7.43,37.3,Cc1cc(-c2ccc(C#N)n2C)ccc1O,SFJPUGWMYSECAM-UHFFFAOYSA-N,CHEMBL4065842,56,Androgen Receptor 
396193,EC50,7.08,83.0,O=c1cc(O)c2cc(N(CC(F)(F)F)CC(F)(F)F)ccc2[nH]1,SMMFLUXSBYESHE-UHFFFAOYSA-N,CHEMBL235126,56,Androgen Receptor 
1787276,EC50,8.15,7.1,CO[C@H]1CCN2N=C(c3ccc(C#N)c(Cl)c3C)[C@@H](OC)[C@H]12,CVCHVOKBGGOHKN-VBNZEHGJSA-N,CHEMBL3326459,56,Androgen Receptor 
2038937,EC50,8.24,5.8,CC(=O)C(C)N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,RRJOVWZDHOLHCI-UHFFFAOYSA-N,CHEMBL3706931,56,Androgen Receptor 
377788,EC50,8.00,10.0,CCN1c2cc3c(C(F)(F)F)cc(=O)[nH]c3cc2OCC1C,HDRGFAQXTKVBGE-UHFFFAOYSA-N,CHEMBL227305,56,Androgen Receptor 
2091168,EC50,9.80,0.1585,N#Cc1ccc(C(O)(C2CC2)C(F)(F)F)cc1C(F)(F)F,PZDOVCCZORXBKZ-UHFFFAOYSA-N,CHEMBL3819048,56,Androgen Receptor 
2219288,EC50,7.02,94.8,Cc1cc(O)ccc1-c1ccc(C#N)n1C,NOUSIANUWXKIJJ-UHFFFAOYSA-N,CHEMBL4079377,56,Androgen Receptor 
2213310,EC50,7.82,15.2,Cn1c(C#N)ccc1-c1ccc(O)cc1C(F)(F)F,QTDUAWZTPWINIM-UHFFFAOYSA-N,CHEMBL4073399,56,Androgen Receptor 
273171,EC50,7.60,25.0,C[C@]12CCCC[C@H]1Nc1cc3nc(O)cc(C(F)(F)F)c3cc12,XEJSGXDGPYBWNF-GDBMZVCRSA-N,CHEMBL351447,56,Androgen Receptor 
1384562,EC50,8.15,7.0,CC[C@H]1c2cc3c(C(F)(F)F)cc(=O)oc3cc2NC[C@H]1C,HGHRCZOIYJBGPL-RKDXNWHRSA-N,CHEMBL2112311,56,Androgen Receptor 
396171,EC50,8.23,5.9,CCC(C)N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,RGHUVUPNSICPDI-UHFFFAOYSA-N,CHEMBL393865,56,Androgen Receptor 
384035,EC50,8.77,1.7,Cc1c(C#N)ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c1C,VDMPLNXJTJYMAI-OLZOCXBDSA-N,CHEMBL389607,56,Androgen Receptor 
1594416,EC50,8.80,1.585,N#Cc1ccc(N2[C@H]3CC[C@@H]2C[C@H](O)C3)c2ccccc12,ATKWLNSCJYLXPF-FICVDOATSA-N,CHEMBL3084525,56,Androgen Receptor 
567909,EC50,7.77,17.0,C/C=C1\C[C@H]2[C@@H]3CC[C@H]4N(C)C(=O)C=C[C@]4(C)[C@H]3CC[C@]2(C)[C@H]1O,YIGOKHBZLOAEQX-IRBKXZKHSA-N,CHEMBL557116,56,Androgen Receptor 
360240,EC50,9.40,0.4,CCN(CC(F)(F)F)c1ccc2nc(O)cc(C(F)(F)F)c2c1,BMTWPTWVPQCHNC-UHFFFAOYSA-N,CHEMBL217769,56,Androgen Receptor 
396188,EC50,8.04,9.1,CC(C)c1cc(=O)[nH]c2ccc(N(CC(F)(F)F)CC(F)(F)F)cc12,VXYMFUUOLVWDBC-UHFFFAOYSA-N,CHEMBL238124,56,Androgen Receptor 
1384561,EC50,8.30,5.0,CC[C@@H]1CNc2cc3oc(=O)cc(C(F)(F)F)c3cc2[C@H]1CC,ABMNASWKARFNAA-ZJUUUORDSA-N,CHEMBL2112310,56,Androgen Receptor 
426401,EC50,8.38,4.2,CCCOCC1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,CIPHZNQEIMSGOJ-UHFFFAOYSA-N,CHEMBL255655,56,Androgen Receptor 
396173,EC50,9.30,0.5,O=c1cc(C(F)(F)F)c2cc(N(CCCl)CC(F)(F)F)ccc2[nH]1,SELMPKRPYFWUEW-UHFFFAOYSA-N,CHEMBL237474,56,Androgen Receptor 
2091169,EC50,8.80,1.585,N#Cc1ccc(C(O)(C2CCC2)C(F)(F)F)cc1C(F)(F)F,MMMYZRNEJXYROM-UHFFFAOYSA-N,CHEMBL3819393,56,Androgen Receptor 
2069500,EC50,9.30,0.499,Cc1c(N[C@@H]2CCC[C@@]2(C)O)ccc(C#N)c1Cl,CXFSVKGROITHRY-TZMCWYRMSA-N,CHEMBL3764185,56,Androgen Receptor 
103844,EC50,9.52,0.3,C[C@]1(O)CCC2C3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,YLRFCQOZQXIBAB-UKPFUUFUSA-N,CHEMBL302870,56,Androgen Receptor 
579261,EC50,8.60,2.5,N#Cc1ccc(N2CCCC2)c2ccccc12,JFYXSLMZYFZVGC-UHFFFAOYSA-N,CHEMBL570898,56,Androgen Receptor 
2091345,EC50,7.70,19.95,Cc1c(C(O)(C(F)(F)F)C(F)(F)F)ccc(C#N)c1Cl,RDHMXEBQSWJUPP-UHFFFAOYSA-N,CHEMBL3819002,56,Androgen Receptor 
381844,EC50,8.60,2.5,Cc1c(N2C(=O)N3CC[C@H](O)[C@H]3[C@@H]2C(F)(F)F)ccc(C#N)c1Cl,XMBLXQQNSLMANW-WCFLWFBJSA-N,CHEMBL375918,56,Androgen Receptor 
2091166,EC50,8.10,7.943,CC(C)C(O)(c1ccc(C#N)c(C(F)(F)F)c1)C(F)(F)F,RKUFRYWOALTUGQ-UHFFFAOYSA-N,CHEMBL3818826,56,Androgen Receptor 
2228069,EC50,8.77,1.7,Cn1c(C#N)ccc1-c1ccc(O)cc1Cl,LJRNKEKZXCFNMG-UHFFFAOYSA-N,CHEMBL4088158,56,Androgen Receptor 
