2124098,EC50,7.24,57.0,COc1cc(N2Cc3cn(-c4cccc(S(C)(=O)=O)c4)nc3[C@H]2C(C)C)nc(C)n1,VSLBVBOGQLFVOY-OAQYLSRUSA-N,CHEMBL3914727,11269,LXR-alpha 
2099647,EC50,7.00,99.0,CC(C)(O)c1cn(-c2ccc(-c3cccc(S(C)(=O)=O)c3)cc2)c(C(C)(C)c2c(Cl)cccc2Cl)n1,QTHAGUHHLRNGTA-UHFFFAOYSA-N,CHEMBL3890276,11269,LXR-alpha 
2169977,EC50,7.00,100.0,CC(C)(O)c1cn(-c2ccc(-c3ccc(CO)c(S(C)(=O)=O)c3)cc2)c(Cc2ccccc2Cl)n1,VVVMBZVHNIYCQS-UHFFFAOYSA-N,CHEMBL3960606,11269,LXR-alpha 
342655,EC50,7.10,80.0,CN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)S(=O)(=O)c1cccc(S(N)(=O)=O)c1,YGJMGSFABPBUSU-UHFFFAOYSA-N,CHEMBL206445,11269,LXR-alpha 
443723,EC50,7.30,50.0,CC(C)[C@H](C)[C@@]1(C)C[C@@H]1[C@@H](C)[C@H]1CC[C@H]2[C@@H]3C[C@@H](O)[C@@]4(O)C[C@@H](O)CC[C@]4(C)[C@@]3(O)[C@H](O)C[C@@]21C,XZEUVIHLCFNVAG-MMGLVXLISA-N,CHEMBL486198,11269,LXR-alpha 
286965,EC50,7.02,95.0,C[C@H](CC[C@@H]1OC1(C)C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,OSENKJZWYQXHBN-XVYZBDJZSA-N,CHEMBL434302,11269,LXR-alpha 
573035,EC50,7.25,56.0,O=C(O)C1CCCc2c(OCCCN(Cc3cccc(C(F)(F)F)c3Cl)CC(c3ccccc3)c3ccccc3)cccc21,OHQDOFBGVQTUAB-UHFFFAOYSA-N,CHEMBL573680,11269,LXR-alpha 
359678,EC50,7.05,90.0,COC(=O)C1(c2ccccc2)CCCCN1c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,HFFCHXHRFPTTEV-UHFFFAOYSA-N,CHEMBL383945,11269,LXR-alpha 
2190054,EC50,7.16,69.0,CC(C)(O)c1cn(-c2ccc(-c3cc(F)c(CO)c(S(C)(=O)=O)c3)cc2)c(Cc2c(Cl)cccc2Cl)n1,YIPWZEZDOVPNDU-UHFFFAOYSA-N,CHEMBL3980683,11269,LXR-alpha 
342134,EC50,7.00,100.0,CN(c1ccccc1)S(=O)(=O)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,HSUZJVHYLRSSQM-UHFFFAOYSA-N,CHEMBL202902,11269,LXR-alpha 
1825147,EC50,7.75,18.0,CS(=O)(=O)c1cccc(-c2ccc(-c3cc(C(F)(F)F)nn3Cc3ccc(F)cc3F)s2)c1,KMTFPMRUPSWRTQ-UHFFFAOYSA-N,CHEMBL3360963,11269,LXR-alpha 
30120,EC50,7.453333333333333333333333333,35.4,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc2c(C(F)(F)F)noc12,TZBRFAASYWFUGK-UHFFFAOYSA-N,CHEMBL23296,11269,LXR-alpha 
623736,EC50,8.00,10.0,CS(=O)(=O)c1cccc(-c2ccc(CN(Cc3ccc(F)cc3Cl)S(=O)(=O)c3ccccc3)cc2)c1,SCYMIMDLYCBIAH-UHFFFAOYSA-N,CHEMBL1091034,11269,LXR-alpha 
92600,EC50,7.2375,80.0,O=C(O)Cc1cccc(OCCCN(Cc2cccc(C(F)(F)F)c2Cl)CC(c2ccccc2)c2ccccc2)c1,NAXSRXHZFIBFMI-UHFFFAOYSA-N,CHEMBL59030,11269,LXR-alpha 
623849,EC50,7.10,79.43,Cn1cnc(S(=O)(=O)N(Cc2ccc(-c3cccc(S(C)(=O)=O)c3)cc2)Cc2c(F)cccc2Cl)c1,AYVVQXQFVKEXMX-UHFFFAOYSA-N,CHEMBL1092952,11269,LXR-alpha 
322881,EC50,8.35,2.0,CC(=O)Oc1ccc2c(c1)[C@@]1(C)CCCC(C)(C(=O)OC(=O)[C@@]3(C)CCC[C@]4(C)c5cc(OC(C)=O)ccc5CC[C@@H]34)[C@@H]1CC2,OUJQRQRBNRGQTC-PWAHEJKMSA-N,CHEMBL191965,11269,LXR-alpha 
2194962,EC50,7.14,72.0,Cc1nc(N2Cc3cn(-c4cccc(S(C)(=O)=O)c4)nc3[C@H]2C(C)C)cc(C(F)(F)F)n1,IGGSXCWSHVYVMA-HXUWFJFHSA-N,CHEMBL3985591,11269,LXR-alpha 
1825144,EC50,8.40,4.0,CS(=O)(=O)c1cccc(-c2ccc(-c3cc(C(F)(F)F)c(C#N)c(=O)n3Cc3ccc(F)cc3F)s2)c1,WPGIFTVVEKGIGJ-UHFFFAOYSA-N,CHEMBL3360960,11269,LXR-alpha 
342498,EC50,8.00,10.0,O=S(=O)(c1ccccc1)N1CCCCc2cc(C(O)(C(F)(F)F)C(F)(F)F)ccc21,DDNVITBNHCJLMB-UHFFFAOYSA-N,CHEMBL380612,11269,LXR-alpha 
2089061,EC50,7.04,92.0,CC(C)[C@@H]1CN(c2ccc(F)c(S(C)(=O)=O)c2)CCN1c1ncc(Cl)c(C(F)(F)F)n1,SWVQEDYQXWDKTA-HNNXBMFYSA-N,CHEMBL3814501,11269,LXR-alpha 
2153525,EC50,7.12,76.0,CC(C)(O)c1cn(-c2ccc(-c3cc(F)c(CO)c(S(C)(=O)=O)c3)cc2)c(C(C)(C)c2ccccc2Cl)n1,WUVSLEJBHNUDBB-UHFFFAOYSA-N,CHEMBL3944154,11269,LXR-alpha 
1825158,EC50,7.07,85.0,CC(C)(O)c1cn(-c2ccc(-c3cccc(S(C)(=O)=O)c3)cc2)c(Cc2ccccc2Cl)n1,MVEYCHUAHRZQOD-UHFFFAOYSA-N,CHEMBL3360974,11269,LXR-alpha 
1825152,EC50,7.19,65.0,COC(=O)c1cc(-c2ccc(-c3cccc(S(C)(=O)=O)c3)s2)n(-c2ccccc2Cl)n1,ZXTOKWKHXXGVMT-UHFFFAOYSA-N,CHEMBL3360968,11269,LXR-alpha 
342656,EC50,7.52,30.0,CN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)S(=O)(=O)c1cccc(-c2ccccc2)c1,LXRNYNTVSJZPTD-UHFFFAOYSA-N,CHEMBL206674,11269,LXR-alpha 
20644,EC50,7.11,77.0,Cc1ccc(-c2n[nH]c(-c3ccccc3)n2)cc1,OGSBRDJAMKKTRH-UHFFFAOYSA-N,CHEMBL275850,11269,LXR-alpha 
518003,EC50,7.64,23.0,Cc1cc(OCCCN(Cc2cccc(C(F)(F)F)c2Cl)CC(c2ccccc2)c2ccccc2)n[nH]1,JLMNPTOCKBOBJT-UHFFFAOYSA-N,CHEMBL471641,11269,LXR-alpha 
342665,EC50,7.00,100.0,O=S(=O)(c1ccccc1)N1CCOc2cc(C(O)(C(F)(F)F)C(F)(F)F)ccc21,RSBNGIIBGHODNQ-UHFFFAOYSA-N,CHEMBL381570,11269,LXR-alpha 
359396,EC50,7.00,100.0,CCN(Cc1nc(-c2cccc(C(F)(F)F)c2)oc1C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl,KIBPLVVEBAJZRG-UHFFFAOYSA-N,CHEMBL383944,11269,LXR-alpha 
92861,EC50,7.07,85.0,NC(=O)Cc1cccc(OCCCN(Cc2cccc(C(F)(F)F)c2)CC(c2ccccc2)c2ccccc2)c1,PVSVRPXIFWFGJY-UHFFFAOYSA-N,CHEMBL60393,11269,LXR-alpha 
92860,EC50,7.07,85.0,NC(=O)Cc1cccc(OCCCN(Cc2ccc(F)c(C(F)(F)F)c2)CC(c2ccccc2)c2ccccc2)c1,XMGCJZBZVMGBQN-UHFFFAOYSA-N,CHEMBL61766,11269,LXR-alpha 
342664,EC50,7.52,30.0,O=S(=O)(c1ccccc1)N1CCCc2cc(C(O)(C(F)(F)F)C(F)(F)F)ccc21,RQWNCTCLCHQGGW-UHFFFAOYSA-N,CHEMBL381478,11269,LXR-alpha 
518004,EC50,7.20,63.0,COC(=O)c1cc(OCCCN(Cc2cccc(C(F)(F)F)c2Cl)CC(c2ccccc2)c2ccccc2)no1,UMYHRDJPCVNPPU-UHFFFAOYSA-N,CHEMBL518000,11269,LXR-alpha 
623738,EC50,7.00,100.0,CS(=O)(=O)c1cccc(-c2ccc(CN(Cc3c(F)cccc3Cl)S(=O)(=O)C3CC3)cc2)c1,JOWPSYJSSCKDIQ-UHFFFAOYSA-N,CHEMBL1093840,11269,LXR-alpha 
518097,EC50,7.41,39.0,Cn1ccc2c(OCCCN(Cc3cccc(C(F)(F)F)c3Cl)CC(c3ccccc3)c3ccccc3)cccc21,YBVHXCRCXDFGNF-UHFFFAOYSA-N,CHEMBL505520,11269,LXR-alpha 
518096,EC50,7.22,60.0,FC(F)(F)c1cccc(CN(CCCOc2cccc3[nH]ccc23)CC(c2ccccc2)c2ccccc2)c1Cl,FSENUVJQKQCYBD-UHFFFAOYSA-N,CHEMBL457452,11269,LXR-alpha 
342562,EC50,7.70,20.0,CN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)S(=O)(=O)c1cccc(C#N)c1,HPKCKUJJQFHPLT-UHFFFAOYSA-N,CHEMBL206626,11269,LXR-alpha 
92601,EC50,7.35,45.0,NC(=O)Cc1cccc(OCCCN(Cc2cccc(C(F)(F)F)c2Cl)CC(c2ccccc2)c2ccccc2)c1,ZVWVNNYZOBNFFJ-UHFFFAOYSA-N,CHEMBL58076,11269,LXR-alpha 
573017,EC50,7.13,74.0,C[C@H](CCOc1cccc(CC(=O)O)c1)N(Cc1cccc(C(F)(F)F)c1Cl)CC(c1ccccc1)c1ccccc1,ZLJZDYOBXVOTSA-XMMPIXPASA-N,CHEMBL573677,11269,LXR-alpha 
327806,EC50,7.16,70.0,C[C@]1(C(=O)N2CCC(c3ccccc3)CC2)CCC[C@]2(C)c3ccccc3CC[C@@H]12,ZJPIFOVRFHBVNC-KZQOYIJHSA-N,CHEMBL194733,11269,LXR-alpha 
623793,EC50,7.10,79.43,Cc1cc(C)c(S(=O)(=O)N(Cc2ccc(-c3cccc(S(C)(=O)=O)c3)cc2)Cc2c(F)cccc2Cl)c(C)c1,NBCKCQXVDMEDRG-UHFFFAOYSA-N,CHEMBL1093523,11269,LXR-alpha 
359559,IC50,8.22,6.0,CCN(CCc1ccccc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl,IUJVGMXTNWYJCB-UHFFFAOYSA-N,CHEMBL386530,11269,LXR-alpha 
359895,IC50,7.00,100.0,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl)C(COc1ccc(CCC(=O)OC)cc1)c1ccccc1,UUUSQFKWCMPEFI-UHFFFAOYSA-N,CHEMBL214687,11269,LXR-alpha 
518161,IC50,7.82,15.0,O=C(c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1)N1CCOCC1,USWOEXHVBVCJOR-UHFFFAOYSA-N,CHEMBL450409,11269,LXR-alpha 
327899,IC50,7.00,100.0,C[C@]1(C(=O)NCC23CC4CC(CC(C4)C2)C3)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12,DHBIWVAWNUNKJG-WPKHNGPTSA-N,CHEMBL194642,11269,LXR-alpha 
422102,IC50,7.51,31.0,Cc1cc(OCc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c(C)cc1CC(=O)O,NVCNWULYEHGNKG-UHFFFAOYSA-N,CHEMBL404468,11269,LXR-alpha 
457091,IC50,7.31,49.0,COC(=O)[C@](F)([C@H]1Cc2[nH]c3ccc(Cl)cc3c2C1)S(=O)(=O)c1cccc(F)c1,XFCBZLRZOYZTSH-GIPWTMENSA-N,CHEMBL455205,11269,LXR-alpha 
457092,IC50,7.00,100.0,COC(=O)[C@](F)([C@H]1Cc2[nH]c3ccc(Cl)cc3c2C1)S(=O)(=O)c1cccc(Br)c1,HTTQXFNNULAJHM-GIPWTMENSA-N,CHEMBL455206,11269,LXR-alpha 
626900,IC50,8.15,7.0,CS(=O)(=O)c1cccc(-c2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,MYNWRKZLIIDPBU-UHFFFAOYSA-N,CHEMBL1098401,11269,LXR-alpha 
594013,IC50,8.80,1.6,CCS(=O)(=O)c1cccc(Oc2cccc(-c3c(C)cnc4c(C(F)(F)F)cccc34)c2)c1,ZIMHQMXADUASSG-UHFFFAOYSA-N,CHEMBL593473,11269,LXR-alpha 
593835,IC50,8.255,10.2,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cccc(CO)c2)c1,CQEKMSRTDPXHST-UHFFFAOYSA-N,CHEMBL595118,11269,LXR-alpha 
92776,IC50,7.554285714285714285714285714,30.0,O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,SGIWFELWJPNFDH-UHFFFAOYSA-N,CHEMBL62136,11269,LXR-alpha 
592878,IC50,7.31,49.0,Cc1nc2c(C(F)(F)F)cccn2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,FSSRGWRMAQZYCP-UHFFFAOYSA-N,CHEMBL605314,11269,LXR-alpha 
593007,IC50,7.37,43.0,CC(C)c1nc2c(C#N)cccn2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,VQRTZDLCUUUFRV-UHFFFAOYSA-N,CHEMBL596157,11269,LXR-alpha 
322993,IC50,7.85,14.0,CC1(COC(=O)[C@@]2(C)CCC[C@]3(C)c4cc(O)ccc4CC[C@@H]23)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12,SYOKLRCUKUPRMN-ZFHJGKNLSA-N,CHEMBL195184,11269,LXR-alpha 
327907,IC50,7.05,90.0,CC(NC(=O)[C@@]1(C)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12)C12CC3CC(CC(C3)C1)C2,AEORYXMWRGDQDS-LIFQUHLFSA-N,CHEMBL371990,11269,LXR-alpha 
593073,IC50,7.10,79.0,CCc1nc2c(C(F)(F)F)cccn2c1-c1cccc(Cc2cccc(S(C)(=O)=O)c2)c1,YVLZLCWGCDOOAT-UHFFFAOYSA-N,CHEMBL606756,11269,LXR-alpha 
347649,IC50,7.80,16.0,CCCc1c(OCCCn2ccc3cc(CC(=O)O)ccc32)ccc2c(C(F)(F)F)noc12,VPVFJCQJGDFRIA-UHFFFAOYSA-N,CHEMBL383728,11269,LXR-alpha 
422090,IC50,7.68,21.0,CCC#CCC(C(=O)O)c1ccc(COc2cccc(-c3ccc(C(F)(F)F)c4ncc(C(=O)c5ccccc5)cc34)c2)cc1,YPXOOPFXOOABHI-UHFFFAOYSA-N,CHEMBL254541,11269,LXR-alpha 
469169,IC50,7.05,90.0,CCCCN(Cc1ccncc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,OHMHEOQEFHVRNC-UHFFFAOYSA-N,CHEMBL494073,11269,LXR-alpha 
592879,IC50,7.52,30.0,CCS(=O)(=O)c1cccc(Oc2cccc(-c3c(C)nc4c(C(F)(F)F)cccn34)c2)c1,XBWKFFVZKTYRJE-UHFFFAOYSA-N,CHEMBL595937,11269,LXR-alpha 
359152,IC50,7.30,50.0,CCN(Cc1ccccc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,UWRRECCPOPWQFF-UHFFFAOYSA-N,CHEMBL383959,11269,LXR-alpha 
323226,IC50,9.00,1.0,CC1(C(=O)NC(=O)[C@@]2(C)CCC[C@]3(C)c4cc(O)ccc4CC[C@@H]23)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12,ASTLYMNMTDERKI-IMUKZWIGSA-N,CHEMBL365544,11269,LXR-alpha 
422107,IC50,7.68,21.0,Cc1cc(NCc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c(C)cc1CC(=O)O,LFYZXWABUGTSOT-UHFFFAOYSA-N,CHEMBL403418,11269,LXR-alpha 
592678,IC50,8.24,5.7,CCS(=O)(=O)c1cccc(Oc2cccc(-n3c(C)nc4c(C(F)(F)F)cccc43)c2)c1,PZJQTRGWISHVPT-UHFFFAOYSA-N,CHEMBL595483,11269,LXR-alpha 
592788,IC50,7.89,13.0,Cc1nc2c(C(F)(F)F)cccc2n1-c1cccc(Oc2cc(F)cc(S(C)(=O)=O)c2)c1,SNVDXERLZQEYID-UHFFFAOYSA-N,CHEMBL594983,11269,LXR-alpha 
594010,IC50,8.55,2.8,CS(=O)(=O)c1cccc(Oc2cccc(-c3ccnc4c(C(F)(F)F)cccc34)c2)c1,DZEKZLIXNYUATR-UHFFFAOYSA-N,CHEMBL593241,11269,LXR-alpha 
