387715,EC50,7.185,63.0,COc1cccc([C@H]2SC(c3ccc(Cl)cc3)=NN2C(=O)c2c(F)cc(F)cc2F)c1OC,LORGBPUOJISMFM-HSZRJFAPSA-N,CHEMBL427697,20113,LXR-beta 
573030,EC50,7.20,63.0,O=C(O)Cc1ccc2cc(CCN(Cc3cccc(C(F)(F)F)c3Cl)CC(c3ccccc3)c3ccccc3)oc2c1,ZCCZMYDWILRCGU-UHFFFAOYSA-N,CHEMBL584566,20113,LXR-beta 
623739,EC50,8.50,3.162,Cc1ccccc1S(=O)(=O)N(Cc1ccc(-c2cccc(S(C)(=O)=O)c2)cc1)Cc1c(F)cccc1Cl,NTXOQIZNSINWFY-UHFFFAOYSA-N,CHEMBL1091976,20113,LXR-beta 
387724,EC50,7.46,35.0,COc1ccccc1C1SC(c2ccc(Cl)cc2)=NN1C(=O)c1c(F)cc(F)cc1F,OAGHMLOTIYBLDR-UHFFFAOYSA-N,CHEMBL242840,20113,LXR-beta 
323226,EC50,9.00,1.0,CC1(C(=O)NC(=O)[C@@]2(C)CCC[C@]3(C)c4cc(O)ccc4CC[C@@H]23)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12,ASTLYMNMTDERKI-IMUKZWIGSA-N,CHEMBL365544,20113,LXR-beta 
1794935,EC50,7.80,16.0,Cc1nc(C(F)(F)F)cn1-c1ccc(-c2cc(F)c(CO)c(S(C)(=O)=O)c2)cc1-c1nc(C(C)C)oc1-c1ccc(OC(F)(F)F)cc1,NRSDWNVESRFSKT-UHFFFAOYSA-N,CHEMBL3342788,20113,LXR-beta 
1825149,EC50,7.17,68.0,CS(=O)(=O)c1cccc(-c2ccc(-c3cc(C(F)(F)F)nn3-c3ccccc3C(F)(F)F)s2)c1,XQWURCYLMCTAFE-UHFFFAOYSA-N,CHEMBL3360965,20113,LXR-beta 
1960224,EC50,7.00,100.0,O=C(O)c1cccc(OCCCN(Cc2cccc(C(F)(F)F)c2Cl)CC(c2ccccc2)c2ccccc2)c1,LYILZTQKEIMJDW-UHFFFAOYSA-N,CHEMBL3609361,20113,LXR-beta 
2144558,EC50,7.906666666666666666666666667,42.0,CC(C)(O)c1cn(-c2ccc(-c3cc(F)c(CO)c(S(C)(=O)=O)c3)cc2)c(C(C)(C)c2c(Cl)cccc2Cl)n1,LODWYHGIAQYCAL-UHFFFAOYSA-N,CHEMBL3935187,20113,LXR-beta 
359591,EC50,7.40,40.0,CCN(Cc1nc(-c2cccc(Cl)c2)oc1C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl,KNISWKWBHJJIBH-UHFFFAOYSA-N,CHEMBL215108,20113,LXR-beta 
2126671,EC50,8.03,20.0,CC(C)(O)c1cn(-c2ccc(-c3cc(F)c(CO)c(S(C)(=O)=O)c3)cc2F)c(C(C)(C)c2c(F)cccc2Cl)n1,ZXGHHBLRYXFVLD-UHFFFAOYSA-N,CHEMBL3917300,20113,LXR-beta 
573016,EC50,7.06,87.0,C[C@@H](CCOc1cccc(CC(=O)O)c1)N(Cc1cccc(C(F)(F)F)c1Cl)CC(c1ccccc1)c1ccccc1,ZLJZDYOBXVOTSA-DEOSSOPVSA-N,CHEMBL584364,20113,LXR-beta 
2185841,EC50,7.66,22.0,COc1cc(N2Cc3cn(-c4cccc(S(C)(=O)=O)c4)nc3[C@H]2C(C)C)cc(C)n1,LNVWYDLYTZAVJQ-JOCHJYFZSA-N,CHEMBL3976470,20113,LXR-beta 
518095,EC50,7.64,23.0,FC(F)(F)c1cccc(CN(CCCOc2ccc3[nH]ccc3c2)CC(c2ccccc2)c2ccccc2)c1Cl,JVBLJBOHCQRKTI-UHFFFAOYSA-N,CHEMBL513949,20113,LXR-beta 
623794,EC50,7.00,100.0,Cc1cc(C)c(S(=O)(=O)N(Cc2ccc(-c3cccc(S(C)(=O)=O)c3)cc2)Cc2ccc(F)cc2Cl)c(C)c1,ZHJGNHDSQQBMTR-UHFFFAOYSA-N,CHEMBL1093828,20113,LXR-beta 
2090224,EC50,7.19,64.0,CCCc1cc(C(O)(C(F)(F)F)C(F)(F)F)ccc1Oc1ccc(C(=O)CN2C(=O)NC(C)(c3ccc(OC(C)C)cc3)C2=O)c(C)c1,ITSLAZZKGMATKG-UHFFFAOYSA-N,CHEMBL3813703,20113,LXR-beta 
593848,EC50,7.51,31.0,CC(C)(O)c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,AIZFRFCHCJRXFS-UHFFFAOYSA-N,CHEMBL595124,20113,LXR-beta 
2169052,EC50,7.55,28.0,CC(C)[C@@H]1c2nn(-c3cccc(S(C)(=O)=O)c3)cc2CN1c1nccc(C(F)(F)F)n1,WZQNVHXAZPMTQI-GOSISDBHSA-N,CHEMBL3959681,20113,LXR-beta 
623737,EC50,9.00,1.0,CS(=O)(=O)c1cccc(-c2ccc(CN(Cc3c(F)cccc3Cl)S(=O)(=O)c3ccccc3)cc2)c1,SVOYJJLLXFDRBV-UHFFFAOYSA-N,CHEMBL1093554,20113,LXR-beta 
327815,EC50,7.00,100.0,C[C@]1(C(=O)N2CCCC(c3ccccc3)C2)CCC[C@]2(C)c3ccccc3CC[C@@H]12,KCTVTEAWWHOHNZ-MYKDWEDJSA-N,CHEMBL196340,20113,LXR-beta 
2119968,EC50,8.19,27.0,CC(C)(O)c1cn(-c2ccc(-c3cc(F)c(CO)c(S(C)(=O)=O)c3)cc2Cl)c(C(C)(C)c2c(Cl)cccc2Cl)n1,PCAWBEDTJCPNOG-UHFFFAOYSA-N,CHEMBL3910597,20113,LXR-beta 
379326,EC50,7.54,29.0,O=C(O)Cc1ccc(CNc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,QMAWFUWIOSWDJM-UHFFFAOYSA-N,CHEMBL226408,20113,LXR-beta 
397629,EC50,7.24,57.0,CC(C)(C)OC(=O)n1c(-c2ccc(CCC(N)=O)cc2)cc2ccccc21,UGGWFWBEVUZUOW-UHFFFAOYSA-N,CHEMBL393966,20113,LXR-beta 
379347,EC50,7.11,78.0,CC(C)(C(=O)O)c1ccc(CNc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,CHDZBJMLJJYFFA-UHFFFAOYSA-N,CHEMBL225884,20113,LXR-beta 
518099,EC50,8.40,4.0,O=C(O)Cn1ccc2c(OCCCN(Cc3cccc(C(F)(F)F)c3Cl)CC(c3ccccc3)c3ccccc3)cccc21,RHWNXOWPCIQOAH-UHFFFAOYSA-N,CHEMBL446208,20113,LXR-beta 
573034,EC50,7.96,11.0,C[C@H](CCOc1cccc(C(C)(C)C(=O)O)c1)N(Cc1cccc(C(F)(F)F)c1Cl)CC(c1ccccc1)c1ccccc1,DWBDSQMGSRVGMI-RUZDIDTESA-N,CHEMBL584568,20113,LXR-beta 
359621,EC50,7.16,70.0,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl)C(CC)(C(=O)OC)c1ccccc1,PDENOBIOQDVWAN-UHFFFAOYSA-N,CHEMBL215167,20113,LXR-beta 
359651,EC50,7.16,70.0,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(C)(C(=O)N(C)C)c1ccccc1,OYDVTUOOJHLOCO-UHFFFAOYSA-N,CHEMBL214948,20113,LXR-beta 
359151,EC50,7.70,20.0,OC(c1ccc(N(Cc2ccccc2)CC(F)(F)F)c(Cl)c1)(C(F)(F)F)C(F)(F)F,WZWCXVXAVYKLCU-UHFFFAOYSA-N,CHEMBL384246,20113,LXR-beta 
518091,EC50,7.22,60.0,FC(F)(F)c1cccc(CN(CCCOc2n[nH]c3ccccc23)CC(c2ccccc2)c2ccccc2)c1Cl,JFYYICQUPIPHLA-UHFFFAOYSA-N,CHEMBL480493,20113,LXR-beta 
2089066,EC50,8.013333333333333333333333333,1.0,CS(=O)(=O)c1cc(-c2ccc(CN(Cc3ccccc3)S(=O)(=O)c3ccccc3C(F)(F)F)s2)ccc1CO,NLDOCDWHNYIGKV-UHFFFAOYSA-N,CHEMBL3814006,20113,LXR-beta 
2088671,EC50,8.125,8.0,CN(C)C(=O)c1ccc(-c2cnc(N3CCN(C(=O)[C@](O)(c4ccccc4)C(F)(F)F)CC3)c(C#N)c2)cc1Cl,LULNTXWHXDXKNP-HHHXNRCGSA-N,CHEMBL3809494,20113,LXR-beta 
518159,EC50,7.01,98.0,O=C(c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1)N1CCCC1,QQNXCYFWSCPJOI-UHFFFAOYSA-N,CHEMBL502579,20113,LXR-beta 
359560,EC50,7.22,60.0,CCN(Cc1nc(-c2cccc(Cl)c2)oc1C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,BATZVQCOFGOVMF-UHFFFAOYSA-N,CHEMBL215789,20113,LXR-beta 
2188351,EC50,7.44,36.0,CC(C)[C@@H]1c2nn(-c3ccc(CO)c(S(C)(=O)=O)c3)cc2CN1c1ncc(CO)c(C(F)(F)F)n1,HFGCUOYYZKNQLX-LJQANCHMSA-N,CHEMBL3978980,20113,LXR-beta 
320364,EC50,9.00,1.0,CC1(C(=O)OC(=O)C2(C)CCC[C@]3(C)c4cc(O)ccc4CC[C@@H]23)CCCC2(C)c3cc(O)ccc3CCC12,CXSWMXMKWWOTPK-PZXRDPTESA-N,CHEMBL555373,20113,LXR-beta 
413264,EC50,7.165,90.0,CC(C)(C)OC(=O)n1c(-c2ccc3c(c2)CC(NS(=O)(=O)c2c(F)cccc2F)C3)cc2ccccc21,HQASURSDDJNDLH-UHFFFAOYSA-N,CHEMBL251331,20113,LXR-beta 
319120,EC50,7.40,40.0,COc1ccc(NC2=C(c3ccccc3)C(=O)N(Cc3ccccc3)C2=O)cc1,HLZMYWLMBBLASX-UHFFFAOYSA-N,CHEMBL189938,20113,LXR-beta 
457087,EC50,7.37,43.0,COC(=O)[C@](F)([C@H]1Cc2[nH]c3ccc(Cl)cc3c2C1)S(=O)(=O)c1ccccc1,QDPMNNPASKMUCE-ODXCJYRJSA-N,CHEMBL459905,20113,LXR-beta 
359852,EC50,7.52,30.0,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(C)(C(=O)OC)c1ccccc1,GXMQHNQBWIJYMO-UHFFFAOYSA-N,CHEMBL215904,20113,LXR-beta 
2163298,EC50,7.453333333333333333333333333,72.0,CC(C)(O)c1cn(-c2ccc(-c3cc(F)c(CO)c(S(C)(=O)=O)c3)cc2)c(C(C)(C)c2cccc(F)c2Cl)n1,IQFPWMNABYUYJC-UHFFFAOYSA-N,CHEMBL3953927,20113,LXR-beta 
361141,EC50,7.076666666666666666666666667,93.0,O=C(O)Cc1ccc(COc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,VXHRQVMQVYQGQG-UHFFFAOYSA-N,CHEMBL214719,20113,LXR-beta 
2122719,EC50,7.35,45.0,COc1cc(N2Cc3cn(-c4cccc(S(C)(=O)=O)c4)nc3[C@H]2C(C)C)ccn1,LYZQPKJAYGTLJX-OAQYLSRUSA-N,CHEMBL3913348,20113,LXR-beta 
2155191,EC50,7.98,25.0,CC(c1c(Cl)cccc1Cl)c1nc(C(C)(C)O)cn1-c1ccc(-c2cc(F)c(CO)c(S(C)(=O)=O)c2)cc1F,OSCBEESEHIRILI-UHFFFAOYSA-N,CHEMBL3945820,20113,LXR-beta 
2135663,EC50,7.78,50.0,CC(C)(O)c1cn(-c2ccc(-c3cc(F)c(CO)c(S(C)(=O)=O)c3)cc2F)c(C(C)(C)c2ccccc2Cl)n1,GUQJFTLEMOZJBL-UHFFFAOYSA-N,CHEMBL3926292,20113,LXR-beta 
2181763,EC50,7.82,15.0,COc1ncc(F)c(N2Cc3cn(-c4cccc(S(C)(=O)=O)c4)nc3[C@H]2C(C)C)n1,HDDKTNCZLILPNB-GOSISDBHSA-N,CHEMBL3972392,20113,LXR-beta 
1950954,EC50,7.00,100.0,CCCc1cc(C(O)(C(F)(F)F)C(F)(F)F)cc(CCC)c1OCCCCN1C(=O)NC(C)(c2ccc3c(c2)OCO3)C1=O,VWGTWONEZRKZRQ-UHFFFAOYSA-N,CHEMBL3589801,20113,LXR-beta 
359182,EC50,7.10,80.0,CCN(Cc1ccccc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl,JGXYOLQIFQNEAN-UHFFFAOYSA-N,CHEMBL215663,20113,LXR-beta 
387719,EC50,7.12,76.0,COc1cccc(C2SC(c3ccc(F)cc3)=NN2C(=O)c2c(F)cc(F)cc2F)c1OC,QFPFADQBVCQGIH-UHFFFAOYSA-N,CHEMBL242620,20113,LXR-beta 
1825150,EC50,7.31,49.0,CS(=O)(=O)c1cccc(-c2ccc(-c3cc(C(F)(F)F)nn3-c3ccccc3Cl)cc2)c1,STNGIHCHDLCYEV-UHFFFAOYSA-N,CHEMBL3360966,20113,LXR-beta 
2154570,EC50,8.2225,24.0,CC(C)(O)c1cn(-c2ccc(-c3cc(F)c(CO)c(S(C)(=O)=O)c3)cc2F)c(C(C)(C)c2c(Cl)cccc2Cl)n1,HNAJDMYOTDNOBK-UHFFFAOYSA-N,CHEMBL3945199,20113,LXR-beta 
387726,EC50,8.22,6.0,COc1cc(F)ccc1C1SC(c2ccc(F)cc2)=NN1C(=O)c1c(F)cc(F)cc1F,SANUVDQUZBJEFO-UHFFFAOYSA-N,CHEMBL242842,20113,LXR-beta 
379340,EC50,7.41,39.0,O=C(O)Cc1ccc(CNc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(Cl)cccc34)c2)cc1,DIEQFJUHAMDHJZ-UHFFFAOYSA-N,CHEMBL225935,20113,LXR-beta 
573032,EC50,7.82,15.0,CC(C(=O)O)c1cccc(OCCCN(Cc2cccc(C(F)(F)F)c2Cl)CC(c2ccccc2)c2ccccc2)c1,AVNLUJALSLNPNX-UHFFFAOYSA-N,CHEMBL573603,20113,LXR-beta 
1825154,EC50,7.21,61.0,CS(=O)(=O)c1cccc(-c2ccc(-n3cc(C(F)(F)F)nc3-c3ccccc3Cl)cc2)c1,IWVRHURFJVBGSF-UHFFFAOYSA-N,CHEMBL3360970,20113,LXR-beta 
1825159,EC50,7.48,33.0,CC(C)(O)c1cn(-c2ccc(-c3cccc(S(C)(=O)=O)c3)cc2)c(C(C)(C)c2ccccc2Cl)n1,JLPURTXCSILYLW-UHFFFAOYSA-N,CHEMBL3360975,20113,LXR-beta 
2124098,EC50,7.75,18.0,COc1cc(N2Cc3cn(-c4cccc(S(C)(=O)=O)c4)nc3[C@H]2C(C)C)nc(C)n1,VSLBVBOGQLFVOY-OAQYLSRUSA-N,CHEMBL3914727,20113,LXR-beta 
2099647,EC50,7.75,18.0,CC(C)(O)c1cn(-c2ccc(-c3cccc(S(C)(=O)=O)c3)cc2)c(C(C)(C)c2c(Cl)cccc2Cl)n1,QTHAGUHHLRNGTA-UHFFFAOYSA-N,CHEMBL3890276,20113,LXR-beta 
2089060,EC50,7.28,53.0,CC(C)[C@@H]1CN(c2ccc(F)c(S(C)(=O)=O)c2)CCN1c1nccc(C(F)(F)F)n1,YTEDTWJJQBCOTI-HNNXBMFYSA-N,CHEMBL3814153,20113,LXR-beta 
2169977,EC50,7.635,60.0,CC(C)(O)c1cn(-c2ccc(-c3ccc(CO)c(S(C)(=O)=O)c3)cc2)c(Cc2ccccc2Cl)n1,VVVMBZVHNIYCQS-UHFFFAOYSA-N,CHEMBL3960606,20113,LXR-beta 
2368861,EC50,7.17,68.0,COc1cccc(-c2n[nH]c(-c3ccccc3)n2)c1,TUZKSBDENMZZCL-UHFFFAOYSA-N,CHEMBL4461852,20113,LXR-beta 
379335,EC50,7.21,61.0,Cc1cccc2c(-c3cccc(NCc4ccc(CC(=O)O)cc4)c3)c(C(=O)c3ccccc3)cnc12,AJSJAQQMFKYODQ-UHFFFAOYSA-N,CHEMBL387484,20113,LXR-beta 
2149892,EC50,7.42,38.0,COc1cc(N2Cc3cn(-c4cccc(S(C)(=O)=O)c4)nc3[C@H]2C(C)(C)C)ccn1,XOPXTKOQXWMGEF-NRFANRHFSA-N,CHEMBL3940521,20113,LXR-beta 
359477,EC50,7.00,100.0,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)[C@H](CO)c1ccccc1,QSPAMLVMIBGBJK-MRXNPFEDSA-N,CHEMBL214832,20113,LXR-beta 
2141540,EC50,7.34,46.0,CC(C)[C@@H]1c2nn(-c3cccc(S(C)(=O)=O)c3)cc2CN1c1ncc(CO)c(C(F)(F)F)n1,NCZXBZJVJRJUSC-GOSISDBHSA-N,CHEMBL3932169,20113,LXR-beta 
359678,EC50,7.40,40.0,COC(=O)C1(c2ccccc2)CCCCN1c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,HFFCHXHRFPTTEV-UHFFFAOYSA-N,CHEMBL383945,20113,LXR-beta 
2089059,EC50,7.28,53.0,CC(C)[C@@H]1CN(c2cccc(S(C)(=O)=O)c2)CCN1c1nccc(C(F)(F)F)n1,XVRHEEOCNTZUNF-INIZCTEOSA-N,CHEMBL3815014,20113,LXR-beta 
2190054,EC50,7.84,5.0,CC(C)(O)c1cn(-c2ccc(-c3cc(F)c(CO)c(S(C)(=O)=O)c3)cc2)c(Cc2c(Cl)cccc2Cl)n1,YIPWZEZDOVPNDU-UHFFFAOYSA-N,CHEMBL3980683,20113,LXR-beta 
1825147,EC50,7.85,14.0,CS(=O)(=O)c1cccc(-c2ccc(-c3cc(C(F)(F)F)nn3Cc3ccc(F)cc3F)s2)c1,KMTFPMRUPSWRTQ-UHFFFAOYSA-N,CHEMBL3360963,20113,LXR-beta 
359652,EC50,7.40,40.0,COC(=O)C1(c2ccccc2)CCCN1c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,AVLKVXRYNFBRCI-UHFFFAOYSA-N,CHEMBL384298,20113,LXR-beta 
30120,EC50,7.793333333333333333333333333,16.1,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc2c(C(F)(F)F)noc12,TZBRFAASYWFUGK-UHFFFAOYSA-N,CHEMBL23296,20113,LXR-beta 
2089063,EC50,7.10,80.0,CC(C)[C@@H]1CN(c2ccc(F)c(S(C)(=O)=O)c2)CCN1c1ncc(C(C)(C)O)c(C(F)(F)F)n1,HXOUVMGQDQYWNM-KRWDZBQOSA-N,CHEMBL3814478,20113,LXR-beta 
359503,EC50,7.00,100.0,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(COC)c1ccccc1,RTQPHBRRDAKJST-UHFFFAOYSA-N,CHEMBL215598,20113,LXR-beta 
359891,EC50,7.16,70.0,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(CC)(C(=O)OC)c1ccccc1,WRDYYYJMUBDBTD-UHFFFAOYSA-N,CHEMBL263089,20113,LXR-beta 
623736,EC50,8.50,3.162,CS(=O)(=O)c1cccc(-c2ccc(CN(Cc3ccc(F)cc3Cl)S(=O)(=O)c3ccccc3)cc2)c1,SCYMIMDLYCBIAH-UHFFFAOYSA-N,CHEMBL1091034,20113,LXR-beta 
92600,EC50,7.706666666666666666666666667,20.0,O=C(O)Cc1cccc(OCCCN(Cc2cccc(C(F)(F)F)c2Cl)CC(c2ccccc2)c2ccccc2)c1,NAXSRXHZFIBFMI-UHFFFAOYSA-N,CHEMBL59030,20113,LXR-beta 
2151146,EC50,7.645,12.0,CC(C)(O)c1cn(-c2ccc(-c3cc(F)c(CO)c(S(C)(=O)=O)c3)cc2)c(C(C)(C)c2ccccc2F)n1,PABVYBCMEDLXBK-UHFFFAOYSA-N,CHEMBL3941775,20113,LXR-beta 
413263,EC50,7.00,100.0,CC(C)(C)OC(=O)n1c(-c2ccc3c(c2)CC(NS(=O)(=O)c2ccccc2F)C3)cc2ccccc21,LYZPFOMSSIJUAS-UHFFFAOYSA-N,CHEMBL399116,20113,LXR-beta 
2088673,EC50,7.52,30.0,CC(C)[C@@](O)(C(=O)N1CCC(C2CCN(c3ccc(C(=O)N(C)C)c(Cl)c3)CC2)CC1)C(F)(F)F,POYRTHYMXFSQBJ-XMMPIXPASA-N,CHEMBL3809850,20113,LXR-beta 
457096,EC50,7.12,76.0,CN(C)c1nnc([C@](F)([C@H]2Cc3[nH]c4ccc(Cl)cc4c3C2)S(=O)(=O)c2ccccc2)o1,IPFQNBHHJCPINI-DMZKTXOQSA-N,CHEMBL462446,20113,LXR-beta 
623849,EC50,7.10,79.43,Cn1cnc(S(=O)(=O)N(Cc2ccc(-c3cccc(S(C)(=O)=O)c3)cc2)Cc2c(F)cccc2Cl)c1,AYVVQXQFVKEXMX-UHFFFAOYSA-N,CHEMBL1092952,20113,LXR-beta 
626902,EC50,7.12,76.0,CCc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(-c2cccc(S(C)(=O)=O)c2)c1,DRNWBBRZORIYEI-UHFFFAOYSA-N,CHEMBL1098403,20113,LXR-beta 
322881,EC50,8.35,10.0,CC(=O)Oc1ccc2c(c1)[C@@]1(C)CCCC(C)(C(=O)OC(=O)[C@@]3(C)CCC[C@]4(C)c5cc(OC(C)=O)ccc5CC[C@@H]34)[C@@H]1CC2,OUJQRQRBNRGQTC-PWAHEJKMSA-N,CHEMBL191965,20113,LXR-beta 
2169566,EC50,7.46,35.0,CC(C)[C@@H]1c2nn(-c3cccc(S(C)(=O)=O)c3)cc2CN1c1cc(C(F)(F)F)ncn1,OMMCNHJJHLQJHQ-LJQANCHMSA-N,CHEMBL3960195,20113,LXR-beta 
2194962,EC50,7.75,18.0,Cc1nc(N2Cc3cn(-c4cccc(S(C)(=O)=O)c4)nc3[C@H]2C(C)C)cc(C(F)(F)F)n1,IGGSXCWSHVYVMA-HXUWFJFHSA-N,CHEMBL3985591,20113,LXR-beta 
1825144,EC50,8.70,2.0,CS(=O)(=O)c1cccc(-c2ccc(-c3cc(C(F)(F)F)c(C#N)c(=O)n3Cc3ccc(F)cc3F)s2)c1,WPGIFTVVEKGIGJ-UHFFFAOYSA-N,CHEMBL3360960,20113,LXR-beta 
387714,EC50,7.01,98.0,COc1cccc(C2SC(c3ccc(Cl)cc3)=NN2C(=O)c2c(F)cc(F)cc2F)c1OC,LORGBPUOJISMFM-UHFFFAOYSA-N,CHEMBL387997,20113,LXR-beta 
457226,EC50,7.04,92.0,O=S(=O)(c1ccccc1)[C@](F)(c1nnc(C2CC2)o1)[C@H]1Cc2[nH]c3ccc(Cl)cc3c2C1,FDPTZOBGHHQMTN-FATZIPQQSA-N,CHEMBL518171,20113,LXR-beta 
2089061,EC50,7.68,21.0,CC(C)[C@@H]1CN(c2ccc(F)c(S(C)(=O)=O)c2)CCN1c1ncc(Cl)c(C(F)(F)F)n1,SWVQEDYQXWDKTA-HNNXBMFYSA-N,CHEMBL3814501,20113,LXR-beta 
2153525,EC50,7.493333333333333333333333333,72.0,CC(C)(O)c1cn(-c2ccc(-c3cc(F)c(CO)c(S(C)(=O)=O)c3)cc2)c(C(C)(C)c2ccccc2Cl)n1,WUVSLEJBHNUDBB-UHFFFAOYSA-N,CHEMBL3944154,20113,LXR-beta 
2436882,EC50,7.17,68.0,Brc1ccc(-c2n[nH]c(-c3ccccc3)n2)cc1,PLRURNUSAXSWDI-UHFFFAOYSA-N,CHEMBL4566454,20113,LXR-beta 
1825158,EC50,7.18,66.0,CC(C)(O)c1cn(-c2ccc(-c3cccc(S(C)(=O)=O)c3)cc2)c(Cc2ccccc2Cl)n1,MVEYCHUAHRZQOD-UHFFFAOYSA-N,CHEMBL3360974,20113,LXR-beta 
1794932,EC50,7.40,40.0,Cc1nc(C(F)(F)F)c(Cl)n1-c1ccc(-c2cc(F)c(CO)c(S(C)(=O)=O)c2)cc1-n1nncc1-c1ccc(OC(F)(F)F)cc1,CVFPZOVMCUZTKC-UHFFFAOYSA-N,CHEMBL3342785,20113,LXR-beta 
397614,EC50,7.24,58.0,CC(C)(C)OC(=O)n1c(-c2ccc(CCNS(=O)(=O)c3cccs3)cc2)cc2ccccc21,UKWZKSRAHQOEFY-UHFFFAOYSA-N,CHEMBL398381,20113,LXR-beta 
