1974964,IC50,6.02,960.0,O=C(CC1CCCNC1)NC12CC3CC(CC(C3)C1)C2,QJPJWIKWKVIHJR-UHFFFAOYSA-N,CHEMBL3642248,38,Epoxide hydrolase 1 
2521823,IC50,6.36,433.0,NC(=O)C(SCc1cccc(C(=O)NCc2ccccc2C(F)(F)F)c1)C1CCCC1,JHCPICFQTWLGKE-UHFFFAOYSA-N,CHEMBL4785232,38,Epoxide hydrolase 1 
2521657,IC50,7.96,11.0,NC(=O)C(SCc1cc(Cl)cc(Cl)c1)C1CCCC1,IEPIBOBZWHSCSG-UHFFFAOYSA-N,CHEMBL4785066,38,Epoxide hydrolase 1 
388708,IC50,6.80,160.0,O=C(NC1CCCCC1)NC1CCCCC1,ADFXKUOMJKEIND-UHFFFAOYSA-N,CHEMBL1458,38,Epoxide hydrolase 1 
2498609,IC50,7.58,26.0,NC(=O)C(SCc1cccc(OC(F)(F)F)c1)C1CCCC1,QQSTVOSSUHJWIZ-UHFFFAOYSA-N,CHEMBL4751272,38,Epoxide hydrolase 1 
2507061,IC50,8.05,9.0,NC(=O)C(SCc1cc(Br)cc(Br)c1)C1CCCC1,CUCIJJNZNLYZEB-UHFFFAOYSA-N,CHEMBL4759724,38,Epoxide hydrolase 1 
104427,IC50,7.00,100.0,CCCCCCCCCCNC(=O)NC1CCCCC1,LPXYBLIRYGCMPQ-UHFFFAOYSA-N,CHEMBL67158,38,Epoxide hydrolase 1 
1994278,IC50,7.00,100.0,O=C(NC1CCCCCCCCCCC1)NC1CCCCC1,KGPVKYZDSIFMMI-UHFFFAOYSA-N,CHEMBL3661369,38,Epoxide hydrolase 1 
2527163,IC50,7.75,18.0,Cc1cc(C)cc(CSC(C(N)=O)C2CCCC2)c1,CMLDNIVTJBMRBF-UHFFFAOYSA-N,CHEMBL4790572,38,Epoxide hydrolase 1 
1990056,IC50,6.50,320.0,O=C(NC1CCCCC1)Oc1ccccc1CO,VKYSNQUNXMYIPT-UHFFFAOYSA-N,CHEMBL3657189,38,Epoxide hydrolase 1 
1994287,IC50,6.82,150.0,O=C(Nc1ccncc1)NC1CCCCC1,CQSQWHFDVZITNP-UHFFFAOYSA-N,CHEMBL3661378,38,Epoxide hydrolase 1 
1994274,IC50,7.00,100.0,O=C(Nc1nnn[nH]1)NC1CCCCC1,MLIHMDNAHGBYMA-UHFFFAOYSA-N,CHEMBL3661365,38,Epoxide hydrolase 1 
1994277,IC50,7.00,100.0,O=C(NC1CCCCCC1)NC1CCCCC1,UNJJKYXFZFSKNO-UHFFFAOYSA-N,CHEMBL3661368,38,Epoxide hydrolase 1 
1994258,IC50,6.85,140.0,CC(C)(C)OC(=O)NCCNC(=O)NC1CCCCC1,FIBYRIOVWNSFAN-UHFFFAOYSA-N,CHEMBL3661349,38,Epoxide hydrolase 1 
1994244,IC50,6.62,240.0,CCCCCCCCNC(=O)NCCCCCC,RLYOOLNTAMEZIL-UHFFFAOYSA-N,CHEMBL3661335,38,Epoxide hydrolase 1 
1994308,IC50,6.55,280.0,CCCNC(=O)Nc1cccc2ccccc12,HMZYFFODLAXNRS-UHFFFAOYSA-N,CHEMBL3661398,38,Epoxide hydrolase 1 
2508874,IC50,8.33,4.7,CC(SC(C(N)=O)C1CCCC1)c1cccc(C(F)(F)F)c1,HVJVSQJULYXJGV-UHFFFAOYSA-N,CHEMBL4761537,38,Epoxide hydrolase 1 
2512482,IC50,6.96,110.0,NC(=O)C(SCc1ccc(Br)cc1)c1ccccc1,FEGUPYSAIXIVAW-UHFFFAOYSA-N,CHEMBL4765145,38,Epoxide hydrolase 1 
1972910,IC50,8.37,4.3,CC(C)(C)OC(=O)N1CCC(NC(=O)NC2CCCCC2)CC1,PQAGPSFUMBFYAC-UHFFFAOYSA-N,CHEMBL3640214,38,Epoxide hydrolase 1 
1067756,IC50,7.56,27.6,CC(=O)N1CCC(NC(=O)NC2CCCCCC2)CC1,LTDFSPICBQXVRT-UHFFFAOYSA-N,CHEMBL1668928,38,Epoxide hydrolase 1 
1994326,IC50,6.52,300.0,O=C(c1ccccc1)C1OC1c1ccc(F)cc1,JSNXRAUQMWIZHM-UHFFFAOYSA-N,CHEMBL3661416,38,Epoxide hydrolase 1 
1994228,IC50,6.92,120.0,CC1CCC(C(C)C)C(OC(=O)NC2CCCCC2)C1,PDDIETGPTXAEPC-UHFFFAOYSA-N,CHEMBL3661319,38,Epoxide hydrolase 1 
272538,IC50,6.33,470.0,C(=NC1CCCCC1)=NC1CCCCC1,QOSSAOTZNIDXMA-UHFFFAOYSA-N,CHEMBL162598,38,Epoxide hydrolase 1 
1994254,IC50,6.19,640.0,CCCCCCCCCCCCNC(=O)NCCCC,BUIQXSYFILIPAX-UHFFFAOYSA-N,CHEMBL3661345,38,Epoxide hydrolase 1 
2514967,IC50,8.00,10.0,NC(=O)C(SCc1ccc(Cl)c(OC(F)(F)F)c1)C1CCCC1,LCZUCLRZIIFBGW-UHFFFAOYSA-N,CHEMBL4778376,38,Epoxide hydrolase 1 
359875,IC50,8.92,1.2,O=C(NC1CCN(C(=O)c2ccccn2)CC1)NC12CC3CC(CC(C3)C1)C2,IRECNBVAXAEKPM-UHFFFAOYSA-N,CHEMBL215161,38,Epoxide hydrolase 1 
359697,IC50,8.00,10.1,O=C(NC1CCN(C(=O)c2cccc(C(=O)O)c2)CC1)NC12CC3CC(CC(C3)C1)C2,CLOXGPRROIYAAA-UHFFFAOYSA-N,CHEMBL385946,38,Epoxide hydrolase 1 
2488893,IC50,7.55,28.0,CC(C)CC(SCc1cccc(C(F)(F)F)c1)C(N)=O,SHNXFOVABWDIAH-UHFFFAOYSA-N,CHEMBL4741225,38,Epoxide hydrolase 1 
2528535,IC50,7.80,16.0,NC(=O)C(SCc1cccc(C(F)(F)F)c1)C1CCCC1,VJIRRQNRJLWXLL-UHFFFAOYSA-N,CHEMBL4791944,38,Epoxide hydrolase 1 
2537150,IC50,7.06,88.0,CC(C)C(SCc1cccc(C(F)(F)F)c1)C(N)=O,FICPESGQDXBADQ-UHFFFAOYSA-N,CHEMBL4800559,38,Epoxide hydrolase 1 
1748280,IC50,7.00,100.0,O=C(NC12CC3CC(CC(C3)C1)C2)NC12CC3CC(CC(C3)C1)C2,CHZFWQHXHXBIQH-UHFFFAOYSA-N,CHEMBL3263303,38,Epoxide hydrolase 1 
997625,IC50,6.37,430.0,O=C(Nc1ccc(F)cc1)NC1CCCCC1,AFUBYKNBJKFZMM-UHFFFAOYSA-N,CHEMBL1573741,38,Epoxide hydrolase 1 
2499786,IC50,6.31,493.0,NC(=O)C(SCc1ccnc(Cl)c1)C1CCCC1,QXTMPSURCBYWKX-UHFFFAOYSA-N,CHEMBL4752449,38,Epoxide hydrolase 1 
1370728,IC50,7.00,100.0,O=C(Nc1ccc(Oc2ccccc2)cc1)NC1CCCCC1,AHIZJLVRHIRLEY-UHFFFAOYSA-N,CHEMBL2098452,38,Epoxide hydrolase 1 
359694,IC50,8.74,1.8,O=C(NCC1CCN(C(=O)C(F)(F)F)CC1)NC12CC3CC(CC(C3)C1)C2,YBQCODYUHNADGA-UHFFFAOYSA-N,CHEMBL214127,38,Epoxide hydrolase 1 
1994279,IC50,7.00,100.0,O=C(NC1CCCCC1)NC1CC2CCC1C2,PABXXVLWHCCHBX-UHFFFAOYSA-N,CHEMBL3661370,38,Epoxide hydrolase 1 
1974952,IC50,6.34,457.0,O=C(Nc1ccc2nc[nH]c2c1)NC1CCCCC1,FSHLWFAPXOZRBZ-UHFFFAOYSA-N,CHEMBL3642236,38,Epoxide hydrolase 1 
322160,IC50,6.64,230.0,COc1ccc(NC(=O)NC2CCCCC2)cc1,KZOFCHITIRGEGY-UHFFFAOYSA-N,CHEMBL191968,38,Epoxide hydrolase 1 
612198,IC50,6.92,120.0,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,ICUTUKXCWQYESQ-UHFFFAOYSA-N,CHEMBL1076347,38,Epoxide hydrolase 1 
2505665,IC50,7.85,14.0,NC(=O)C(SCCc1cccc(C(F)(F)F)c1)C1CCCC1,XJUBSNXDDPXBTH-UHFFFAOYSA-N,CHEMBL4758328,38,Epoxide hydrolase 1 
8679,IC50,6.58,260.0,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(Cl)c(Cl)c1,ZDPIZPXVHVYTOK-UHFFFAOYSA-N,CHEMBL10835,38,Epoxide hydrolase 1 
1994281,IC50,6.75,180.0,Cc1cccc(C)c1NC(=O)NC1CCCCC1,HVSAFMPDLHSZKR-UHFFFAOYSA-N,CHEMBL3661372,38,Epoxide hydrolase 1 
1994321,IC50,6.82,150.0,Cc1cccc(C(O)C2OC2c2ccc(-c3ccccc3)cc2)c1,PRMBUCYJPSIBJB-UHFFFAOYSA-N,CHEMBL3661411,38,Epoxide hydrolase 1 
2491570,IC50,8.00,10.1,NC(=O)C(SCc1ccc(F)c(C(F)(F)F)c1)C1CCCC1,OIPNEOANWOYWGA-UHFFFAOYSA-N,CHEMBL4744212,38,Epoxide hydrolase 1 
1994259,IC50,6.04,920.0,CCCCCNC(=O)NC1CCCCC1,ZFJPCBVJMCIWMC-UHFFFAOYSA-N,CHEMBL3661350,38,Epoxide hydrolase 1 
1972912,IC50,7.06,87.0,O=C(Nc1ccc2[nH]ccc2c1)NC1CCCCC1,CZRMANTYCBWHJF-UHFFFAOYSA-N,CHEMBL3640216,38,Epoxide hydrolase 1 
1994227,IC50,7.00,100.0,O=C(NC1CCCCC1)OC1C2CC3CC(C2)CC1C3,PHSNBNWVKJFVKI-UHFFFAOYSA-N,CHEMBL3661318,38,Epoxide hydrolase 1 
359695,IC50,8.49,3.2,O=C(NCC1CCN(C(=O)c2ccccc2)CC1)NC12CC3CC(CC(C3)C1)C2,MRSNTCWKEBKGNJ-UHFFFAOYSA-N,CHEMBL214883,38,Epoxide hydrolase 1 
1994282,IC50,7.00,100.0,C[C@H](NC(=O)NC1CCCCC1)c1ccccc1,LAWBJZZKFIEJKK-LBPRGKRZSA-N,CHEMBL3661373,38,Epoxide hydrolase 1 
359572,IC50,7.84,14.5,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,HUDQLWBKJOMXSZ-UHFFFAOYSA-N,CHEMBL436774,38,Epoxide hydrolase 1 
359455,IC50,8.17,6.7,CCCC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,LNKIYLPMEGNRBY-UHFFFAOYSA-N,CHEMBL214675,38,Epoxide hydrolase 1 
360026,IC50,7.36,43.6,O=C(NCC1CCN(C(=O)c2cccc(C(=O)O)c2)CC1)NC12CC3CC(CC(C3)C1)C2,XGXVIKAOHWOFHU-UHFFFAOYSA-N,CHEMBL437328,38,Epoxide hydrolase 1 
706518,IC50,9.40,0.4,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)C(F)(F)F)CC1,HAMLMZMEEHRTDE-UHFFFAOYSA-N,CHEMBL1257517,38,Epoxide hydrolase 1 
359664,IC50,6.59,254.5,O=C(O)CCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IRTMVJNCMPHILQ-UHFFFAOYSA-N,CHEMBL385348,38,Epoxide hydrolase 1 
1114104,IC50,6.52,300.0,O=C(c1ccccc1)C1OC1c1ccccc1,UQGMJZQVDNZRKT-UHFFFAOYSA-N,CHEMBL1733373,38,Epoxide hydrolase 1 
1994236,IC50,6.17,680.0,O=C(CCCCc1ccccc1)NC1CCCCC1,GSYSXORHQRNGKD-UHFFFAOYSA-N,CHEMBL3661327,38,Epoxide hydrolase 1 
2499520,IC50,6.30,500.0,CC(C)(C)OC(=O)n1cc(CSC(C(N)=O)C2CCCC2)c2ccccc21,GCPXFZJWFBLDBV-UHFFFAOYSA-N,CHEMBL4752183,38,Epoxide hydrolase 1 
1974958,IC50,6.56,275.1,CC(=O)N1CCC(NC(=O)CC23CC4CC(CC(C4)C2)C3)CC1,BDWGTDABOCGWQR-UHFFFAOYSA-N,CHEMBL3642242,38,Epoxide hydrolase 1 
1994260,IC50,7.16,70.0,CCCCCCNC(=O)NC1CCCCC1,QZDGGCAVTQECFB-UHFFFAOYSA-N,CHEMBL3661351,38,Epoxide hydrolase 1 
2513930,IC50,7.72,19.0,NC(=O)C(SCc1cccc(C(F)(F)F)c1)C1CCCCC1,KLSAPBIHSLXFIK-UHFFFAOYSA-N,CHEMBL4777339,38,Epoxide hydrolase 1 
1994328,IC50,6.07,850.0,O=C(c1ccccc1)C1OC1c1cccc2ccccc12,JCEIOPSDKPXYSH-UHFFFAOYSA-N,CHEMBL3661418,38,Epoxide hydrolase 1 
1990059,IC50,6.66,220.0,C=C(C)CCOC(=O)NC1CCCCC1,UKDWQYZBYACSCJ-UHFFFAOYSA-N,CHEMBL3657192,38,Epoxide hydrolase 1 
1994234,IC50,6.38,420.0,O=C(CC1CCCCC1)NC1CCCCC1,VCFNWIXOBCGNDE-UHFFFAOYSA-N,CHEMBL3661325,38,Epoxide hydrolase 1 
359759,IC50,8.27,5.4,O=C(NCC1CCN(C(=O)c2ccncc2)CC1)NC12CC3CC(CC(C3)C1)C2,ZEFJJQVLJWSOFH-UHFFFAOYSA-N,CHEMBL215069,38,Epoxide hydrolase 1 
2500597,IC50,7.48,33.0,NC(=O)C(SCc1ccc2ccccc2c1)C1CCCC1,DKRYNGGDYSTENP-UHFFFAOYSA-N,CHEMBL4753260,38,Epoxide hydrolase 1 
992883,IC50,6.00,1000.0,COc1ccc(CCNC(=O)NC2CCCCC2)cc1OC,DCWQLPYJVWCAJE-UHFFFAOYSA-N,CHEMBL1568999,38,Epoxide hydrolase 1 
8715,IC50,6.40,400.0,O=C(Nc1ccc(Cl)cc1)NC1CCCCC1,HMLXMYNUQCOEDG-UHFFFAOYSA-N,CHEMBL11405,38,Epoxide hydrolase 1 
1994286,IC50,6.24,580.0,O=C(NCCCCc1ccccc1)NC1CCCCC1,ZECRLUBDLCCMPF-UHFFFAOYSA-N,CHEMBL3661377,38,Epoxide hydrolase 1 
754075,IC50,7.05,90.0,O=C(NC1CCCCCCC1)NC1CCCCC1,LITYOAMZVKPAFJ-UHFFFAOYSA-N,CHEMBL1330191,38,Epoxide hydrolase 1 
1994252,IC50,6.58,260.0,CCCCCCCCCCCCNC(=O)NCC(C)C,HGTRBFPUIYNGIF-UHFFFAOYSA-N,CHEMBL3661343,38,Epoxide hydrolase 1 
1994310,IC50,7.00,100.0,O=C(NC(=O)c1ccc(Cl)cc1)NC1CCCCC1,WQFZVRVBBOORDO-UHFFFAOYSA-N,CHEMBL3661400,38,Epoxide hydrolase 1 
360105,IC50,6.76,174.5,O=C(O)CCC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,CQPDXZDDEDTFIO-UHFFFAOYSA-N,CHEMBL386455,38,Epoxide hydrolase 1 
1994247,IC50,6.24,580.0,CCCCCCCCNC(=O)Nc1ccccc1,DQOGBYHDAMONNQ-UHFFFAOYSA-N,CHEMBL3661338,38,Epoxide hydrolase 1 
1974961,IC50,9.05,0.9,COC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,NGXJRSAITKOZAB-UHFFFAOYSA-N,CHEMBL3642245,38,Epoxide hydrolase 1 
1994273,IC50,6.26,550.0,O=C(NCCc1cnc[nH]1)NC1CCCCC1,CUUHSHWXWNKYDP-UHFFFAOYSA-N,CHEMBL3661364,38,Epoxide hydrolase 1 
2509501,IC50,6.71,193.0,N#Cc1cccc(CSC(C(N)=O)C2CCCC2)c1,SVAFHVUPFFDQBO-UHFFFAOYSA-N,CHEMBL4762164,38,Epoxide hydrolase 1 
837081,IC50,6.26,550.0,O=C(NCCCc1ccccc1)Nc1ccccc1,JIWYHHOEZMXBEV-UHFFFAOYSA-N,CHEMBL1413197,38,Epoxide hydrolase 1 
359409,IC50,8.06,8.7,CCC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,NSUAFGOBAOEDGM-UHFFFAOYSA-N,CHEMBL215874,38,Epoxide hydrolase 1 
1067763,IC50,8.85,1.4,CS(=O)(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,DBPGHZGPUBWOQS-UHFFFAOYSA-N,CHEMBL1668935,38,Epoxide hydrolase 1 
1994296,IC50,6.96,110.0,O=C(Nc1ccc(Br)cc1)NC1CCCCC1,ZHTGCMQYLMXTID-UHFFFAOYSA-N,CHEMBL3661387,38,Epoxide hydrolase 1 
1994229,IC50,7.00,100.0,O=C(NC1CCCCC1)OCc1cccc2ccccc12,PQGOXTQFBHEIHR-UHFFFAOYSA-N,CHEMBL3661320,38,Epoxide hydrolase 1 
2506067,IC50,6.32,480.0,CC(C)(C)c1ccc(CS[C@H](C(N)=O)c2ccccc2)cc1,YLDWUEXMDRZLFO-KRWDZBQOSA-N,CHEMBL4758730,38,Epoxide hydrolase 1 
359803,IC50,8.57,2.7,COC(=O)CCCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,AWXWKJFTKSEYNE-UHFFFAOYSA-N,CHEMBL214505,38,Epoxide hydrolase 1 
359969,IC50,7.38,41.6,O=C(O)CCCC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,NUINOBWBMANBMS-UHFFFAOYSA-N,CHEMBL215820,38,Epoxide hydrolase 1 
1994251,IC50,6.13,740.0,CCCCCCCCCCCNC(=O)NCCCC,AIIMROZTIDIIKO-UHFFFAOYSA-N,CHEMBL3661342,38,Epoxide hydrolase 1 
2512404,IC50,6.17,670.0,CC(C)C(SCc1ccc(OC(F)(F)F)cc1)C(N)=O,XLXIXBQAPVHNHS-UHFFFAOYSA-N,CHEMBL4765067,38,Epoxide hydrolase 1 
2495988,IC50,6.17,680.0,CC(C)(C)c1ccc(CS[C@@H](C(N)=O)c2ccccc2)cc1,YLDWUEXMDRZLFO-QGZVFWFLSA-N,CHEMBL4748651,38,Epoxide hydrolase 1 
1994285,IC50,6.28,530.0,O=C(NCC1CCCCC1)Nc1ccccc1,RNPNQEFRIDREDZ-UHFFFAOYSA-N,CHEMBL3661376,38,Epoxide hydrolase 1 
2530228,IC50,6.08,839.0,NC(=O)C(SCc1cccc(C(=O)O)c1)C1CCCC1,GESQDTHRRHMMQM-UHFFFAOYSA-N,CHEMBL4793637,38,Epoxide hydrolase 1 
1974962,IC50,9.40,0.4,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,XABOSVGDQFTNGO-UHFFFAOYSA-N,CHEMBL3642246,38,Epoxide hydrolase 1 
1994249,IC50,6.21,610.0,CCCCCCCCCCNC(=O)Nc1ccccc1,IXGKHLJJSAALHU-UHFFFAOYSA-N,CHEMBL3661340,38,Epoxide hydrolase 1 
1994294,IC50,6.72,190.0,O=C(NCc1ccc(Cl)cc1)NC1CCCCC1,ANYHNJDRLQECDD-UHFFFAOYSA-N,CHEMBL3661385,38,Epoxide hydrolase 1 
2527969,IC50,7.00,100.0,CC(C)C(SCc1ccc(Br)cc1)C(N)=O,UZGAHFLONGBCET-UHFFFAOYSA-N,CHEMBL4791378,38,Epoxide hydrolase 1 
1994242,IC50,6.14,720.0,CCCCCCCCNC(=O)NCCCCC,IUHJHNFBCGVCKG-UHFFFAOYSA-N,CHEMBL3661333,38,Epoxide hydrolase 1 
1994292,IC50,7.00,100.0,N#Cc1ccc(NC(=O)NC2CCCCC2)cc1,ATMRLMHIYCXOMR-UHFFFAOYSA-N,CHEMBL3661383,38,Epoxide hydrolase 1 
1994226,IC50,7.00,100.0,O=C(NC1CCCCC1)OCc1ccc(-c2ccccc2)cc1,SSECCMDRMVCCAD-UHFFFAOYSA-N,CHEMBL3661317,38,Epoxide hydrolase 1 
359458,IC50,8.48,3.3,O=C(NC1CCN(C(=O)c2ccc(C(=O)O)cc2)CC1)NC12CC3CC(CC(C3)C1)C2,FFPLXOLVISJYSA-UHFFFAOYSA-N,CHEMBL386384,38,Epoxide hydrolase 1 
706884,IC50,9.10,0.8,CN(C)c1cccc2c(S(=O)(=O)N3CCC(NC(=O)Nc4ccc(OC(F)(F)F)cc4)CC3)cccc12,SDLXTGGQDFKXAN-UHFFFAOYSA-N,CHEMBL1257880,38,Epoxide hydrolase 1 
1994265,IC50,7.00,100.0,O=C(O)CCCCCCCCCCCNC(=O)NC1CCCCC1,HPTJABJPZMULFH-UHFFFAOYSA-N,CHEMBL3661356,38,Epoxide hydrolase 1 
1994327,IC50,6.70,200.0,O=C(c1ccccc1)C1OC1c1ccc(-c2ccccc2)cc1,WCVMKDUZFGWJAF-UHFFFAOYSA-N,CHEMBL3661417,38,Epoxide hydrolase 1 
1994266,IC50,7.00,100.0,CCCCCCCCCCCCCNC(=O)NC1CCCCC1,GAYIVOQNMYYKEM-UHFFFAOYSA-N,CHEMBL3661357,38,Epoxide hydrolase 1 
2507277,IC50,6.42,384.0,CC(=O)c1cccc(CSC(C(N)=O)C2CCCC2)c1,QABBQMDVLAQNAW-UHFFFAOYSA-N,CHEMBL4759940,38,Epoxide hydrolase 1 
359408,IC50,8.30,5.0,CC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,FHZVTPGCCAIXIE-UHFFFAOYSA-N,CHEMBL215025,38,Epoxide hydrolase 1 
1343997,IC50,7.00,100.0,O=C(NCC1CCCCC1)Nc1cccc(Cl)c1,VVQOIWWCICBJCG-UHFFFAOYSA-N,CHEMBL2031928,38,Epoxide hydrolase 1 
1994240,IC50,6.60,250.0,CCCCCCNC(=O)Nc1cccc(Cl)c1,SAUPVEFIGJQJDC-UHFFFAOYSA-N,CHEMBL3661331,38,Epoxide hydrolase 1 
1343992,IC50,7.00,100.0,O=C(NCCCc1ccccc1)NC12CC3CC(CC(C3)C1)C2,DLHYGFYTVIBNSH-UHFFFAOYSA-N,CHEMBL2031923,38,Epoxide hydrolase 1 
2504271,IC50,7.50,32.0,NC(=O)C(SCc1cccc([N+](=O)[O-])c1)C1CCCC1,QHUUIDWKBSKKNQ-UHFFFAOYSA-N,CHEMBL4756934,38,Epoxide hydrolase 1 
1994320,IC50,6.72,190.0,Cc1cccc(C(=O)C2OC2c2ccc(-c3ccccc3)cc2)c1,UCDRONQWQOCONA-UHFFFAOYSA-N,CHEMBL3661410,38,Epoxide hydrolase 1 
359518,IC50,8.74,1.8,COC(=O)c1ccccc1C(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,ULNRRTUBUMKCQT-UHFFFAOYSA-N,CHEMBL384280,38,Epoxide hydrolase 1 
2505435,IC50,6.50,315.0,NC(=O)C(SCc1ccc([N+](=O)[O-])cc1)C1CCCC1,UBMCZMNCHPUJJP-UHFFFAOYSA-N,CHEMBL4758098,38,Epoxide hydrolase 1 
359756,IC50,8.08,8.4,O=C(NC1CCN(Cc2ccccc2)CC1)NC12CC3CC(CC(C3)C1)C2,SZCGIFNKYJVHTL-UHFFFAOYSA-N,CHEMBL387034,38,Epoxide hydrolase 1 
1994288,IC50,7.00,100.0,O=C(NC1CCCCC1)NC1CCCc2ccccc21,VSFFAVKICNPBPW-UHFFFAOYSA-N,CHEMBL3661379,38,Epoxide hydrolase 1 
1994272,IC50,7.00,100.0,O=C(NCCC1CCCCC1)NC1CCCCC1,HRSNHXOGKOIZNB-UHFFFAOYSA-N,CHEMBL3661363,38,Epoxide hydrolase 1 
360097,IC50,7.93,11.8,O=C(NCC1CCN(C(=O)c2ccc(C(=O)O)cc2)CC1)NC12CC3CC(CC(C3)C1)C2,CQIDMTXTVVPATC-UHFFFAOYSA-N,CHEMBL387280,38,Epoxide hydrolase 1 
359634,IC50,8.96,1.1,COC(=O)c1ccc(C(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,ZCIPBCBYSLHGOA-UHFFFAOYSA-N,CHEMBL215999,38,Epoxide hydrolase 1 
1990053,IC50,6.32,480.0,CCCCCCCCNC(=O)OC,QXOUFQKDZIMOMU-UHFFFAOYSA-N,CHEMBL3657186,38,Epoxide hydrolase 1 
1994299,IC50,6.44,360.0,O=C(Nc1ccc([N+](=O)[O-])cc1)NC1CCCCC1,QMNOMDSHMIVKNV-UHFFFAOYSA-N,CHEMBL3661390,38,Epoxide hydrolase 1 
