441255,IC50,8.00,10.0,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)c1cccc(-c2ccccc2)n1)[C@@H](C)O)B(O)O,SJFBTAPEPRWNKH-CCKFTAQKSA-N,CHEMBL270515,109455,Proteasome subunit beta type-10 
2384920,IC50,6.76,159.0,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](C[C@@H]2CCC[C@H]3CCCC[C@@H]23)C(=O)[C@@]2(C)CO2)cc1,IJXUVRJYZJRYCL-DCGCUPEZSA-N,CHEMBL4513509,109455,Proteasome subunit beta type-10 
2411450,IC50,6.49,325.0,Cc1ncc(C(=O)N[C@@H](CC2CCC(C)CC2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc2ccc(CN)cc2)s1,LYVITSMDUSDKJC-RKQIBMIGSA-N,CHEMBL4541019,109455,Proteasome subunit beta type-10 
2359901,IC50,7.15,71.0,Cc1ccc(CC[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)CN2CCCCCC2)C(=O)[C@@]2(C)CO2)cc1,VQYDMTVFQVMOIH-FNNAEHFOSA-N,CHEMBL4452892,109455,Proteasome subunit beta type-10 
2420152,IC50,7.64,23.0,CC(C)C[C@H](NC(=O)c1ccc(-c2ccccc2)nc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,NDVPAPQGOZGJQP-DPSBBIDJSA-N,CHEMBL4549724,109455,Proteasome subunit beta type-10 
1784137,IC50,6.22,900.0,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC2CCCCC2)C(=O)[C@@]2(C)CO2)cc1,UHNYITHLNFUAIN-VTNASVEKSA-N,CHEMBL3319481,109455,Proteasome subunit beta type-10 
2357189,IC50,6.69,204.0,Cc1ncc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc2ccc(CN)cc2)s1,BHQDUHFENHZRRL-KQKGQGCBSA-N,CHEMBL4450180,109455,Proteasome subunit beta type-10 
2332088,IC50,6.09,820.0,NCCCC[C@H](NC(=O)[C@@H](N)Cc1ccc(OCc2ccccc2)cc1)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1,XBXPGZRFJLFNEC-IHPFPOKCSA-N,CHEMBL4292640,109455,Proteasome subunit beta type-10 
2342528,IC50,6.70,200.0,Cc1ncc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC2CCC(C)CC2)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc2ccc(CN)cc2)s1,GPLQQRQFQGLNFU-RKQIBMIGSA-N,CHEMBL4435519,109455,Proteasome subunit beta type-10 
2413034,IC50,6.89,130.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(F)(F)F)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,NRDOGWWXGKDBMS-DNJSMDQWSA-N,CHEMBL4542603,109455,Proteasome subunit beta type-10 
2259658,IC50,6.52,300.0,CC(C)C[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)CS(=O)(=O)F,YZEZRWGWUQTWOH-ZJZGAYNASA-N,CHEMBL4127967,109455,Proteasome subunit beta type-10 
2354674,IC50,6.64,230.0,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(CN)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC1CCC2CCCCC2C1)C(=O)[C@@]1(C)CO1,QPWLTOGUQNFEHS-BGWFXDBJSA-N,CHEMBL4447665,109455,Proteasome subunit beta type-10 
2358691,IC50,6.67,325.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,MSOAQSHQVPUNGD-DMMHKGTISA-N,CHEMBL4451682,109455,Proteasome subunit beta type-10 
2372237,IC50,6.76,175.0,Cc1ncc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC2CCCC3CCCCC32)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc2ccc(CN)cc2)s1,FEKWVEAARQTFLV-JUVGHQCCSA-N,CHEMBL4465228,109455,Proteasome subunit beta type-10 
2259765,IC50,6.68,210.0,CC(C)C[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)CS(=O)(=O)F,YOVFATBJXCAXFD-MLCQCVOFSA-N,CHEMBL4128074,109455,Proteasome subunit beta type-10 
2370335,IC50,6.55,280.0,Cc1ncc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc2ccc(CN)cc2)s1,WEXVLMOBRFXARC-KQKGQGCBSA-N,CHEMBL4463326,109455,Proteasome subunit beta type-10 
2357514,IC50,6.325,540.0,Cc1ncc(C(=O)N[C@@H](CC2CCCCC2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc2ccc(CN)cc2)s1,DYMSMUGVJHOWOY-WHYQKWHESA-N,CHEMBL4450505,109455,Proteasome subunit beta type-10 
187372,IC50,6.15,940.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,GXJABQQUPOEUTA-RDJZCZTQSA-N,CHEMBL325041,109455,Proteasome subunit beta type-10 
2349061,IC50,6.04,915.0,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC2CCC(C3CCCCC3)CC2)C(=O)[C@@]2(C)CO2)cc1,MPSXRNMCCMRBQE-ICNDMDOLSA-N,CHEMBL4442052,109455,Proteasome subunit beta type-10 
1736423,IC50,6.135,911.0,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,WQAVPPWWLLVGFK-VTNASVEKSA-N,CHEMBL3237875,109455,Proteasome subunit beta type-10 
2351595,IC50,6.77,170.0,Cc1ncc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC2CCC3CCCCC3C2)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc2ccc(CN)cc2)s1,WDESWIZGLNHPPJ-BRSBMCIASA-N,CHEMBL4444586,109455,Proteasome subunit beta type-10 
520664,IC50,6.21,620.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,BLMPQMFVWMYDKT-NZTKNTHTSA-N,CHEMBL451887,109455,Proteasome subunit beta type-10 
2459995,IC50,6.44,360.0,COC1CCC(C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)c2cnc(C)s2)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc2ccc(CN)cc2)CC1,XJSJQEXSBGRKPG-VKBNMSTMSA-N,CHEMBL4589564,109455,Proteasome subunit beta type-10 
2257602,IC50,6.40,400.0,CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)CS(=O)(=O)F,OTXRAFNAOOMQKG-KRCBVYEFSA-N,CHEMBL4125911,109455,Proteasome subunit beta type-10 
2347590,IC50,6.46,525.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CO)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,SWTVTUVZIZCTLT-DNJSMDQWSA-N,CHEMBL4440581,109455,Proteasome subunit beta type-10 
2378159,IC50,7.41,39.0,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(CN)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CCC1CCCCC1)C(=O)[C@@]1(C)CO1,KBHBYJJWABADGJ-ICQXYBJGSA-N,CHEMBL4471150,109455,Proteasome subunit beta type-10 
2420999,IC50,7.33,47.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(C)(C)F)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,CJDROFUEENPIAE-QXYKVNGXSA-N,CHEMBL4550571,109455,Proteasome subunit beta type-10 
2496544,IC50,6.52,300.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)Cc1ccc(O)cc1)B(O)O,RSBWUUOKMMINBY-PMACEKPBSA-N,CHEMBL4749207,109455,Proteasome subunit beta type-10 
2413642,IC50,7.66,22.0,CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CN=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,HAUFWBDOCGZCSG-KJRYQUSPSA-N,CHEMBL4543211,109455,Proteasome subunit beta type-10 
2378163,IC50,6.97,106.0,CC(C)C[C@H](NC(=O)c1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,YWTIZNJLNUJDKY-KHBQZPANSA-N,CHEMBL4471154,109455,Proteasome subunit beta type-10 
2260589,IC50,6.70,200.0,CC(C)C[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(N)cc1)CS(=O)(=O)F,NMPLEZOMBFJCJD-FWEHEUNISA-N,CHEMBL4128898,109455,Proteasome subunit beta type-10 
2345731,IC50,6.07,850.0,COC1CCC(C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc2ccc(CN)cc2)NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])C(C)C)C(=O)[C@@]2(C)CO2)CC1,HKZNHVNDIDNJLS-SHMQMBFDSA-N,CHEMBL4438722,109455,Proteasome subunit beta type-10 
2386452,IC50,7.35,45.0,Cc1ncc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC2CCC(C3CCCCC3)CC2)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc2ccc(CN)cc2)s1,GSRGUOHIHHYKGR-PHLFQAOUSA-N,CHEMBL4515041,109455,Proteasome subunit beta type-10 
2335439,IC50,8.045,0.131,COc1ccc([C@@H](O)[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC2=CCCC2)C(=O)[C@@]2(C)CO2)cc1,GHYOCDFICYLMRF-UTIIJYGPSA-N,CHEMBL4297468,109455,Proteasome subunit beta type-10 
2409678,IC50,7.01,97.0,CC1CCC(C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc2ccc(CN)cc2)NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])C(C)C)C(=O)[C@@]2(C)CO2)CC1,KOIHHGMYDRBANB-AXAGNKCTSA-N,CHEMBL4539247,109455,Proteasome subunit beta type-10 
2460829,IC50,6.72,330.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1)[C@@H](C)O,OSCQGDIKEUNOAP-XNQSZOFZSA-N,CHEMBL4590398,109455,Proteasome subunit beta type-10 
2370463,IC50,6.46,350.0,CC(C)C[C@H](NC(=O)c1cc(Cl)ccc1Cl)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,DDXLBPPSFZRPRR-OYFVDCMLSA-N,CHEMBL4463454,109455,Proteasome subunit beta type-10 
2365765,IC50,6.70,200.0,COC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,GLEPHKNYEJWVQV-ISIPFDSVSA-N,CHEMBL4458756,109455,Proteasome subunit beta type-10 
2260169,IC50,6.89,130.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(CN)cc1)CS(=O)(=O)F,KESUUTGCAABDAJ-LJWNLINESA-N,CHEMBL4128478,109455,Proteasome subunit beta type-10 
2372465,IC50,7.01,97.0,CC(C)C[C@H](NC(=O)CN1CCCCCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@]1(C)CO1,BSASWESTQXYVIM-UAFVBSIISA-N,CHEMBL4465456,109455,Proteasome subunit beta type-10 
2353223,IC50,6.75,180.0,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC2CCCC3CCCCC32)C(=O)[C@@]2(C)CO2)cc1,IJXUVRJYZJRYCL-BGPVXCRASA-N,CHEMBL4446214,109455,Proteasome subunit beta type-10 
2436158,IC50,6.16,700.0,Cc1ncc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc2ccc(CN)cc2)s1,XUIJDBFKFCYKGP-LAFJCARMSA-N,CHEMBL4565730,109455,Proteasome subunit beta type-10 
2415296,IC50,6.42,380.0,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](C[C@@H]2CCCC3CCCCC32)C(=O)[C@@]2(C)CO2)cc1,IJXUVRJYZJRYCL-JBHDBRJSSA-N,CHEMBL4544868,109455,Proteasome subunit beta type-10 
