2000284,IC50,7.20,62.7,C[S+]([O-])c1cc(=O)n(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cc1F,CVPOOVIOJPARFP-LDEKDMLCSA-N,CHEMBL3667315,12396,Dipeptidyl peptidase I 
1995517,IC50,7.88,13.1,CN1C(=O)Cc2ccc(-c3ccc(CC(C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(Cl)c3)cc21,GNKBVILCETUBCX-BQTZMPSMSA-N,CHEMBL3662595,12396,Dipeptidyl peptidase I 
2145951,IC50,9.20,0.2512,CN1C(=O)Cc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)C4(N)CCOCC4)cc3)cc21,LXJCXKAFPLOBTM-FQEVSTJZSA-N,CHEMBL3936580,12396,Dipeptidyl peptidase I 
1995595,IC50,8.80,1.6,CS(=O)(=O)c1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cc1C#N,ITRTUPJLHWDSML-USKVXJDGSA-N,CHEMBL3662673,12396,Dipeptidyl peptidase I 
2000322,IC50,8.30,5.0,Cn1c(=O)c2cc(CC(C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)ccc2c2ccc(C#N)cc21,JRJZXYNCCWJCKO-XDGMMDTHSA-N,CHEMBL3667352,12396,Dipeptidyl peptidase I 
1995548,IC50,7.48,33.3,COCCOCc1cn(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)nn1,ZUVPKRLLJRNURX-DLRJPAPCSA-N,CHEMBL3662626,12396,Dipeptidyl peptidase I 
2541396,IC50,6.01,985.0,FC(F)(F)Oc1cccc(Nc2nc(Nc3ccccc3)ncc2Cl)c1,AJHZEYSQHXGBRL-UHFFFAOYSA-N,CHEMBL4847625,12396,Dipeptidyl peptidase I 
1991434,IC50,6.91,123.0,N#C[C@H](Cc1ccc(-c2ccnnc2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,OADCHMOEPCRZBN-NQYYFHDYSA-N,CHEMBL3658553,12396,Dipeptidyl peptidase I 
2000285,IC50,7.36,43.7,CS(=O)(=O)c1ccn(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)c(=O)c1,KKPLONFOCYWZDO-YJXLLHPSSA-N,CHEMBL3667316,12396,Dipeptidyl peptidase I 
2000263,IC50,8.43,3.7,N#C[C@H](Cc1ccc(-c2cccc(C(N)=O)c2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,URKPBBPYGGQLCL-KRQVXIAISA-N,CHEMBL3667294,12396,Dipeptidyl peptidase I 
1991357,IC50,8.19,6.5,CN1C(=O)Cc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)cc3)cc21,OERBRFLUQGOVNO-XARGGIHNSA-N,CHEMBL3658477,12396,Dipeptidyl peptidase I 
2358907,IC50,7.10,79.43,N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CC(F)(F)CN3)cc2)cc1,BOKLUKKTSGRCJO-OALUTQOASA-N,CHEMBL4451898,12396,Dipeptidyl peptidase I 
454675,IC50,7.08,100.0,CCC[C@H](N)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,GLJZTHKUTGOBFU-LIIHMFIASA-N,CHEMBL514348,12396,Dipeptidyl peptidase I 
1991419,IC50,7.64,23.0,Cn1ncc2cc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)cc3)ccc21,UZNKDGSVMZWCBV-SQMWVJLWSA-N,CHEMBL3658538,12396,Dipeptidyl peptidase I 
2357740,IC50,6.81,154.0,C=CC(=O)Nc1cc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ccc2-c2ccccc2)ccc1C,DSQZWPCNUFATOQ-UHFFFAOYSA-N,CHEMBL4450731,12396,Dipeptidyl peptidase I 
2000273,IC50,8.70,2.0,Cn1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)ccc1=O,DVAYQWABFZKMAR-DKXUYOFUSA-N,CHEMBL3667304,12396,Dipeptidyl peptidase I 
352129,IC50,7.93,13.0,CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,DPOJEFZKFIWUGN-ROUUACIJSA-N,CHEMBL212521,12396,Dipeptidyl peptidase I 
2372120,IC50,7.553333333333333333333333333,12.3,C=CC(=O)Nc1cc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ccc2N2CCCC2)ccc1C,JAHBFOVLZZJYDG-UHFFFAOYSA-N,CHEMBL4465111,12396,Dipeptidyl peptidase I 
1991375,IC50,7.54,29.0,N#C[C@H](Cc1ccc(N2CCc3sccc3C2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,PHLGTDRJQFDDBX-ZBPHCFQXSA-N,CHEMBL3658495,12396,Dipeptidyl peptidase I 
2000295,IC50,7.85,14.1,CS(=O)(=O)c1cc(OCC(F)(F)F)cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)c1,NOGUIGWOYFVCHA-FAODYONGSA-N,CHEMBL3667326,12396,Dipeptidyl peptidase I 
618755,IC50,6.48,330.0,CC(C)[C@H](N)C(=O)N[C@H](C#N)Cc1c[nH]c2ccccc12,YBEJKUIYNZOLLK-WFASDCNBSA-N,CHEMBL1079351,12396,Dipeptidyl peptidase I 
2540452,IC50,6.51,308.1,N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3COCCN3)cc2)cc1,CGYMVFKSSDCCLP-PMACEKPBSA-N,CHEMBL4846681,12396,Dipeptidyl peptidase I 
1995572,IC50,7.99,10.2,N#C[C@H](Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1F)NC(=O)[C@H]1N[C@H]2C[C@@H]1[C@@H]1C[C@H]21,KQPFXAKCEUMOIW-LNHKNWPKSA-N,CHEMBL3662650,12396,Dipeptidyl peptidase I 
2000344,IC50,8.89,1.3,N#Cc1cc(F)c2[nH]c(=O)c3cc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)cc3c2c1,CREAKVMPUSTGBR-CUKHNGKTSA-N,CHEMBL3667374,12396,Dipeptidyl peptidase I 
1995583,IC50,8.21,6.2,N#C[C@H](Cc1ccc(-c2ccc3c(c2)CNC3=O)cc1F)NC(=O)[C@H]1N[C@H]2C[C@@H]1[C@@H]1C[C@H]21,XGTPTZPXCXMRBF-VUPWWPOFSA-N,CHEMBL3662661,12396,Dipeptidyl peptidase I 
617869,IC50,6.57,271.0,CCS[C@@H]1CN[C@H](C(=O)N[C@H](C#N)Cc2ccccc2)C1,WDIOLMZFWMAZKM-KKUMJFAQSA-N,CHEMBL1078064,12396,Dipeptidyl peptidase I 
2000290,IC50,8.23,5.9,N#C[C@H](Cc1ccc(N2CCCN3CCCC3C2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,LEQJDFRTVFEHSE-BRJVMOAUSA-N,CHEMBL3667321,12396,Dipeptidyl peptidase I 
2181529,IC50,7.80,15.85,Cc1noc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@@H]4CNCCCO4)cc3)cc12,QCTYSVBOKIUUFU-UGKGYDQZSA-N,CHEMBL3972158,12396,Dipeptidyl peptidase I 
2569078,IC50,7.12,66.2,Fc1cnc(Nc2ccc(-c3ccsc3)cn2)nc1Nc1cccc(C(F)(F)F)c1,KRNIWFJLEHEGRG-UHFFFAOYSA-N,CHEMBL4875307,12396,Dipeptidyl peptidase I 
2000298,IC50,8.26,5.5,CN(C)CCN1C(=O)Cc2cc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)ccc21,NPDKQIXUJNALPW-XUTUTRJZSA-N,CHEMBL3667329,12396,Dipeptidyl peptidase I 
1746891,IC50,7.80,5.012,CN1Cc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)C4(N)CCOCC4)cc3)cc2C1=O,ALYPEORYGVOPDI-FQEVSTJZSA-N,CHEMBL3261928,12396,Dipeptidyl peptidase I 
2109780,IC50,7.555555555555555555555555556,141.25,Cn1c(=O)oc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@@H]4CNCCCO4)cc3)cc21,AEXFXNFMSAAELR-RXVVDRJESA-N,CHEMBL3900409,12396,Dipeptidyl peptidase I 
2000361,IC50,8.35,4.5,N#C[C@H](Cc1ccc(-c2ccc(=O)n(CC(F)F)c2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,XLDYHFLLFRGMMH-PBWVOLNLSA-N,CHEMBL3667391,12396,Dipeptidyl peptidase I 
2434747,IC50,7.30,50.12,N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3C[C@@H](O)CN3)cc2)cc1,KWPRPAMWUBNTIJ-ZCNNSNEGSA-N,CHEMBL4564319,12396,Dipeptidyl peptidase I 
2000243,IC50,8.92,1.2,CN1CCN(S(=O)(=O)c2cccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)c2)CC1,BCGCLCVNTALUEW-LNEBKTTKSA-N,CHEMBL3667274,12396,Dipeptidyl peptidase I 
1991482,IC50,7.41,39.0,CN1C(=O)C(C)(C)c2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)cc3)cc21,XFUACXJRQGHGIS-XARGGIHNSA-N,CHEMBL3658601,12396,Dipeptidyl peptidase I 
1991440,IC50,7.85,14.0,N#C[C@H](Cc1ccc(-c2ccc3c(c2)NC(=O)CC3)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,LWLDEWHHNMHBHU-XARGGIHNSA-N,CHEMBL3658559,12396,Dipeptidyl peptidase I 
1991458,IC50,7.62,24.0,COc1ccc(-c2cn(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)cc3)nn2)cc1OC,ARRIOZFZAKFELA-ZDQHKECQSA-N,CHEMBL3658577,12396,Dipeptidyl peptidase I 
1746884,IC50,7.85,25.12,CN1Cc2cc(-c3ccc(C[C@@H](C#N)NC(=O)[C@@H]4CCCCN4)cc3)ccc2C1=O,OWXGOHWYUAIZNU-UNMCSNQZSA-N,CHEMBL3261921,12396,Dipeptidyl peptidase I 
2000366,IC50,7.75,17.6,N#C[C@H](Cc1ccc(N2CC3CCN(C4CCOC4)C3C2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,HNERTVWQTUOXEG-QOCJVYAVSA-N,CHEMBL3667396,12396,Dipeptidyl peptidase I 
1069788,IC50,6.90,125.89,COc1ccc(OC)c(S(=O)(=O)N[C@@H]2C[C@H](C)N(C#N)C2)c1,OBODFDBEYMKZMM-WDEREUQCSA-N,CHEMBL1672433,12396,Dipeptidyl peptidase I 
1995552,IC50,7.41,39.1,N#CC(Cc1ccc(-c2cnn(C3CCOCC3)c2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,BPAHCPXZVBMFNE-GKUGZCSRSA-N,CHEMBL3662630,12396,Dipeptidyl peptidase I 
1995546,IC50,7.54,28.6,CCn1nccc1-c1ccc(C[C@@H](C#N)NC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)c(F)c1,IHPAWNTVVZQHFV-CLWJZODNSA-N,CHEMBL3662624,12396,Dipeptidyl peptidase I 
2035916,IC50,8.37,4.3,COCCN1C(=O)Cc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)C45CCC(CC4)CN5)c(F)c3)cc21,WBTVTPVSPARIMI-OVMDUCBGSA-N,CHEMBL3702590,12396,Dipeptidyl peptidase I 
1995547,IC50,7.50,31.8,COCc1cn(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)nn1,YUYZMIRSJWARNU-YGTYGHESSA-N,CHEMBL3662625,12396,Dipeptidyl peptidase I 
1995591,IC50,9.10,0.8,CN1CCN(S(=O)(=O)c2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)cc2)CC1,JTEJDGCXJPQUEE-LNEBKTTKSA-N,CHEMBL3662669,12396,Dipeptidyl peptidase I 
1995616,IC50,8.11,7.7,N#C[C@H](Cc1ccc(-n2cccn2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,YFJMUZCPWDVHKP-KRXQYRFLSA-N,CHEMBL3662693,12396,Dipeptidyl peptidase I 
2176317,IC50,7.20,63.1,N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)C3CNCCCO3)cc2)cc1,FCRODBUNBQJNPU-BGERDNNASA-N,CHEMBL3966946,12396,Dipeptidyl peptidase I 
644017,IC50,6.10,790.0,N#C[C@]1(NC(=O)C(N)Cc2cncs2)C[C@H]1c1ccccc1.O=C(O)C(F)(F)F,AJGLLPBWNPILPL-ABULVECESA-N,CHEMBL1162478,12396,Dipeptidyl peptidase I 
2035914,IC50,7.95,11.2,N#C[C@H](Cc1ccc(-c2cccc(C(N)=O)c2)cc1F)NC(=O)C12CCC(CC1)CN2,YBQSDADTRJHWJH-QOTJCZOLSA-N,CHEMBL3702588,12396,Dipeptidyl peptidase I 
1995453,IC50,8.59,2.6,COC(=O)c1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cs1,QSEMIFYIVMRBGQ-FORWCCJISA-N,CHEMBL3662532,12396,Dipeptidyl peptidase I 
1991455,IC50,6.98,104.0,N#C[C@H](Cc1ccc(-n2cc(-c3ccc(Cl)cn3)nn2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,MKOKZJOTQDYTRH-PBWVOLNLSA-N,CHEMBL3658574,12396,Dipeptidyl peptidase I 
1995580,IC50,7.58,26.3,CS(=O)(=O)c1cccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@H]4C[C@@H]3[C@@H]3C[C@H]43)c(F)c2)c1,YEGLUNIHKAHCKL-VUPWWPOFSA-N,CHEMBL3662658,12396,Dipeptidyl peptidase I 
1995483,IC50,8.14,7.2,N#C[C@H](Cc1ccc(-n2cc(COc3ccccc3)nn2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,YQMDZGGJGGSBDR-YDLHNXBPSA-N,CHEMBL3662562,12396,Dipeptidyl peptidase I 
1995452,IC50,8.59,2.6,CS(=O)(=O)c1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cc1,KKCIOVAGWAIFAX-WEMPKCCASA-N,CHEMBL3662531,12396,Dipeptidyl peptidase I 
618864,IC50,9.52,0.3,N#C[C@H](Cc1ccc(-c2ccccc2)s1)NC(=O)[C@@H](N)Cc1cccs1,BGLNHGYQNVKDBL-YJBOKZPZSA-N,CHEMBL1079888,12396,Dipeptidyl peptidase I 
1991400,IC50,7.87,13.0,N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@H]4C[C@@H]3C[C@@H]4O)cc2)cc1F,ZMJPMXXVIHXCKJ-NQOGSSOHSA-N,CHEMBL3639573,12396,Dipeptidyl peptidase I 
2000274,IC50,7.96,10.9,Cn1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cc1=O,ACSGJNZSMAZGRN-NYUBLWNDSA-N,CHEMBL3667305,12396,Dipeptidyl peptidase I 
1995490,IC50,8.09,8.2,CS(=O)(=O)c1ccc(-c2ccc(CC(C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cc1,KKCIOVAGWAIFAX-HJKBJPMPSA-N,CHEMBL3662569,12396,Dipeptidyl peptidase I 
1991427,IC50,7.68,21.0,N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)nc1,SHSQXBQWJXJSEZ-JTJHWIPRSA-N,CHEMBL3658546,12396,Dipeptidyl peptidase I 
1069780,IC50,8.10,7.943,N#CN1CC[C@@H](NS(=O)(=O)c2cccc(Br)c2)C1,XCTNQGKKNUPDFM-SNVBAGLBSA-N,CHEMBL1672425,12396,Dipeptidyl peptidase I 
2000375,IC50,7.47,33.8,CN1CCO[C@H]2CN(c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)CC[C@@H]21,LULCUNUDANTJSG-FVOHPSJWSA-N,CHEMBL3667405,12396,Dipeptidyl peptidase I 
2365566,IC50,8.186666666666666666666666667,2.7,C=CC(=O)Nc1cc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ccc2N2CCCCC2)ccc1C,LTZMKTRBHXYEOB-UHFFFAOYSA-N,CHEMBL4458557,12396,Dipeptidyl peptidase I 
618938,IC50,7.85,14.0,N#C[C@@]1(NC(=O)[C@@H](N)Cc2cccs2)C[C@@H]1c1ccccc1,FUYOZZGSCQXNCB-VYDXJSESSA-N,CHEMBL1078411,12396,Dipeptidyl peptidase I 
1995614,IC50,8.13,7.4,COCCN1CCN(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)CC1C,OEWFJFIVDPBLOL-XPNKYNLISA-N,CHEMBL3662691,12396,Dipeptidyl peptidase I 
2028592,IC50,6.99,102.3,N#C[C@H](Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1)NC(=O)[C@H]1NC2CCC1CC2,NSXPQYOXGHDKCW-IRIHCNEDSA-N,CHEMBL3695340,12396,Dipeptidyl peptidase I 
2000373,IC50,7.65,22.4,CN1CCO[C@@H]2CN(c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)C[C@@H]21,CQSOXMZXLHYZJS-MNJVBOLNSA-N,CHEMBL3667403,12396,Dipeptidyl peptidase I 
1995645,IC50,7.34,45.8,N#CC(Cc1ccc2c(c1)CCc1ccccc1-2)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,LBTNQDABYUUSSI-SRDOODBNSA-N,CHEMBL3662722,12396,Dipeptidyl peptidase I 
2028589,IC50,7.13,73.5,CS(=O)(=O)c1cccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3NC4CCC3CC4)cc2)c1,CAXHANKBDIZCAM-JGAJYACASA-N,CHEMBL3695337,12396,Dipeptidyl peptidase I 
1995437,IC50,8.07,8.6,CN1Cc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)cc2C1,GQBRPHSHOCUJAG-ASLXYRGWSA-N,CHEMBL3662516,12396,Dipeptidyl peptidase I 
1995461,IC50,8.41,3.9,Cc1ncc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)s1,SKTGXDCDCGNQOW-RCJHGTSTSA-N,CHEMBL3662540,12396,Dipeptidyl peptidase I 
1995637,IC50,7.70,20.1,CCN1CCC(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)CC1,KZEDFSYJDOOQDK-IIZPIQPGSA-N,CHEMBL3662714,12396,Dipeptidyl peptidase I 
2028588,IC50,7.14,73.0,N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3NC4CCC3CC4)cc2)cc1,HZEOMWCQPYUDTQ-BBITVKMKSA-N,CHEMBL3695336,12396,Dipeptidyl peptidase I 
1995561,IC50,6.69,206.0,CN1CCN(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)C(=O)C1,HXBNPWRCCJXQEN-QOIOWGMHSA-N,CHEMBL3662639,12396,Dipeptidyl peptidase I 
2555473,IC50,7.166666666666666666666666667,57.4,CN1CCN(c2ccc(Nc3ncc(F)c(Nc4cccc(C(F)(F)F)c4)n3)nc2)CC1,VECHFXRWBBRITA-UHFFFAOYSA-N,CHEMBL4861702,12396,Dipeptidyl peptidase I 
2035895,IC50,7.30,50.1,CN1Cc2cc(-c3ccc(C[C@@H](C#N)NC(=O)C45CCC(CC4)CN5)cc3)ccc2C1=O,NOSUEQLRRACAQS-ZRTADFRUSA-N,CHEMBL3702570,12396,Dipeptidyl peptidase I 
2028598,IC50,6.87,133.7,CN1C(=O)Cc2cc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4NC5CCC4CC5)cc3)ccc21,RFWWDMICQIKALN-OJDUGZSWSA-N,CHEMBL3695346,12396,Dipeptidyl peptidase I 
1995565,IC50,7.08,82.7,Cn1c(=O)oc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@H]5C[C@@H]4[C@@H]4C[C@H]54)c(F)c3)cc21,FUXYTNBGQFZKOD-MPYHZQTKSA-N,CHEMBL3662643,12396,Dipeptidyl peptidase I 
2138311,IC50,7.18,66.4,N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3NC4CCC3CC4)cc2)cc1F,JAEPUSZQVMPGCR-MBNYALJRSA-N,CHEMBL3928940,12396,Dipeptidyl peptidase I 
2254849,IC50,6.69,204.4,CN1C(=O)Cc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@]45CC[C@@H](CN4)C5)cc3)cc21,UZYGCBGSFBCHRH-FTGWLVSGSA-N,CHEMBL4115498,12396,Dipeptidyl peptidase I 
2386704,IC50,6.18,810.0,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ccc2Cl)c1,VMMYPYDOTNDREB-UHFFFAOYSA-N,CHEMBL4515293,12396,Dipeptidyl peptidase I 
1991414,IC50,8.22,6.0,N#C[C@H](Cc1ccc(-c2cc(F)c(F)c(F)c2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,ATZDYNFTKVPVEL-CCFTVXDOSA-N,CHEMBL3658533,12396,Dipeptidyl peptidase I 
1991369,IC50,6.52,300.0,CC(C)Cc1ccc(C[C@@H](C#N)NC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)cc1,AAMPBZDKULBTSI-RDGPPVDQSA-N,CHEMBL3658489,12396,Dipeptidyl peptidase I 
1995511,IC50,7.94,11.4,N#C[C@H](Cc1ccc(-c2ccccc2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,OIOPQZQMGBPXIP-JTJHWIPRSA-N,CHEMBL3662589,12396,Dipeptidyl peptidase I 
1995608,IC50,8.28,5.2,CCOc1nc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cs1,IWTOEPXDCLKGJZ-RCJHGTSTSA-N,CHEMBL3662685,12396,Dipeptidyl peptidase I 
1995628,IC50,7.95,11.3,CC1CN(C)CCN1c1ccc(C[C@@H](C#N)NC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)c(F)c1,PITCSQNCAUTIHO-PGKCESFNSA-N,CHEMBL3662705,12396,Dipeptidyl peptidase I 
1995477,IC50,8.28,5.3,N#CC(Cc1ccc(-c2ccc3c(c2)CNC3=O)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,AUFRBRNWPXRXNC-AAEOLZRXSA-N,CHEMBL3662556,12396,Dipeptidyl peptidase I 
618870,IC50,7.77,17.0,N#C[C@]1(NC(=O)[C@@H](N)Cc2cccs2)C[C@H]1c1ccccc1,FUYOZZGSCQXNCB-YQQAZPJKSA-N,CHEMBL1080786,12396,Dipeptidyl peptidase I 
1991423,IC50,7.68,21.0,N#C[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,SAXAMVZZDYRTOQ-WOZUAGRISA-N,CHEMBL3658542,12396,Dipeptidyl peptidase I 
1995501,IC50,8.03,9.4,Cc1c(-c2ccc(CC(C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cnn1C,BXMGRZWIJVZYAS-YLPFRIKTSA-N,CHEMBL3662579,12396,Dipeptidyl peptidase I 
1991390,IC50,7.72,19.0,CN(C)S(=O)(=O)c1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)cc1,LPNYTJBFWVIIPA-KGSLCBSSSA-N,CHEMBL3658510,12396,Dipeptidyl peptidase I 
