2134247,IC50,7.92,12.0,COc1cn(C(CC2CCS(=O)(=O)CC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,PDHWFIGBHMGYOO-UHFFFAOYSA-N,CHEMBL3924876,11287,Coagulation factor XI 
2146714,IC50,7.20,63.0,COc1cn(C(C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C(F)(F)F,AHLPDNRPHFMHAO-UHFFFAOYSA-N,CHEMBL3937343,11287,Coagulation factor XI 
2127110,IC50,8.64,2.3,COc1cn(C(CC2COCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,BHLQGSGEFNRQIY-UHFFFAOYSA-N,CHEMBL3917739,11287,Coagulation factor XI 
2483166,IC50,6.10,794.0,CCS(=O)(=O)N[C@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,RZCOAAMJHKLYHQ-UXHICEINSA-N,CHEMBL4646615,11287,Coagulation factor XI 
2171448,IC50,6.77,170.0,O=C(Cn1c2c(c(-c3cc(Cl)ccc3Br)cc1=O)C(=O)CC2)Nc1ccc(-c2nnn[nH]2)cc1,LHYUYAZVUPBAGD-UHFFFAOYSA-N,CHEMBL3962077,11287,Coagulation factor XI 
2148777,IC50,7.96,11.0,O=C(Nc1ccc2nn[nH]c2c1)[C@@H]1C[C@H](N2CCOCC2)CN1C(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1,KGAPLUOXQZIAGC-GWWGAPEBSA-N,CHEMBL3939406,11287,Coagulation factor XI 
2130931,IC50,6.82,150.0,CCCCC(C(=O)Nc1ccc(-c2nnn[nH]2)cc1)n1ccc(-c2cc(Cl)ccc2C#N)cc1=O,WYGLIISNHDTQSF-UHFFFAOYSA-N,CHEMBL3921560,11287,Coagulation factor XI 
2150665,IC50,8.415,2.8,CCC(C(=O)Nc1ccc(-c2nsc(=O)[nH]2)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,RSTXVEKMODVQSS-UHFFFAOYSA-N,CHEMBL3941294,11287,Coagulation factor XI 
2149691,IC50,8.59,2.6,COCCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2OC(F)F)cc1=O,BRLSWNMQGWOZIZ-UHFFFAOYSA-N,CHEMBL3940320,11287,Coagulation factor XI 
2454963,IC50,6.19,650.0,CC(C)(O)c1cc(COc2ccccc2CC(=O)O)cc(-c2cccc([C@H](N)CO)c2)c1,STNKZTCHHSIAGZ-HSZRJFAPSA-N,CHEMBL4584532,11287,Coagulation factor XI 
2131186,IC50,7.01,98.0,N#Cc1ccc(Cl)cc1-c1cc(=O)n(CC(=O)Nc2ccc(C(=O)O)cc2)c2c1C(=O)CCC2,NRGZCFKAGOCLTA-UHFFFAOYSA-N,CHEMBL3921815,11287,Coagulation factor XI 
2363700,IC50,9.05,0.9,Cc1cc2[nH]c(C3CC3)nc2cc1-c1ccc(C[C@H](NC(=O)[C@H]2CC[C@H](CN)CC2)C(=O)Nc2cc(Cl)c3[nH]c(=O)[nH]c3c2)cc1,CCLGMJKFPGODPK-UYTHLZOGSA-N,CHEMBL4456691,11287,Coagulation factor XI 
2482692,IC50,7.57,3.0,COc1cccc(C(=O)O)c1OCCc1cc(-c2ccc3c(c2)[C@H](N)CO3)cc(C(C)C)c1,KXSZMPGKDDBJRE-HSZRJFAPSA-N,CHEMBL4646141,11287,Coagulation factor XI 
2482482,IC50,7.12,76.0,CC(C)C[C@@H](NC1CCCCC1)C(=O)N1C[C@@H](C(F)(F)F)C[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,WZMJGIUVASCYEV-ZTCOLXNVSA-N,CHEMBL4645931,11287,Coagulation factor XI 
2134581,IC50,6.66,220.0,O=C(O)c1ccc(NC(=O)C(CC2CC2)n2ccc(-c3cc(Cl)ccc3OC(F)(F)F)cc2=O)cc1,GEYVYCQVRWAJKJ-UHFFFAOYSA-N,CHEMBL3925210,11287,Coagulation factor XI 
2471844,IC50,7.44,6.0,CC(C)c1cc(CCN2CCc3cccc(C(=O)O)c32)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,CQQFREVZNRVIIM-RUZDIDTESA-N,CHEMBL4635286,11287,Coagulation factor XI 
2137588,IC50,8.272,1.3,COc1cn(C(CC2CCCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,WVQIDDPAQZTNTF-UHFFFAOYSA-N,CHEMBL3928217,11287,Coagulation factor XI 
2143579,IC50,8.38,4.2,COC(=O)Nc1ccc(-c2[nH]c([C@@H]3C[C@H](C4CCN(S(C)(=O)=O)CC4)CN3C(=O)[C@H]3CC[C@H](CN)CC3)nc2Cl)cc1,SFHOTXRQRGQBBC-CKLTXHEASA-N,CHEMBL3934208,11287,Coagulation factor XI 
2180068,IC50,7.30,50.0,CC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC(F)F)c(-c2cc(Cl)ccc2C#N)cc1=O,XEVLNKRJTMYBIC-UHFFFAOYSA-N,CHEMBL3970697,11287,Coagulation factor XI 
2162860,IC50,6.77,170.0,CC(C(=O)Nc1ccc(C(=O)O)cc1)n1ccc(-c2cc(Cl)ccc2C#N)cc1=O,IVAMXDIDNRHTRD-UHFFFAOYSA-N,CHEMBL3953489,11287,Coagulation factor XI 
2482459,IC50,7.82,15.0,CC(C)c1cc(CCOc2c(Cl)cccc2C(=O)O)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,HMEJIACTKDVITD-HSZRJFAPSA-N,CHEMBL4645908,11287,Coagulation factor XI 
2166978,IC50,8.64,2.3,COc1cn(C(CC2(C)CC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,DCFGHORVDDAJPY-UHFFFAOYSA-N,CHEMBL3957607,11287,Coagulation factor XI 
2250027,IC50,8.47,3.4,COc1cn(C(C[C@H]2CCCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1OC(F)F,OTYWURKUSAPCDC-LCQOSCCDSA-N,CHEMBL4110676,11287,Coagulation factor XI 
2484501,IC50,7.35,45.0,CC(C)c1cc(-c2ccc3c(c2)[C@H](N)CO3)cc(C(O)Cn2ccc3cccc(C(=O)O)c32)c1,GOERAAJVARXHDP-IKOFQBKESA-N,CHEMBL4647950,11287,Coagulation factor XI 
2192384,IC50,8.41,3.9,COCCC(C(=O)Nc1ccc2cc(C(=O)O)[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,ORHCDONRNQJSDU-UHFFFAOYSA-N,CHEMBL3983013,11287,Coagulation factor XI 
2474340,IC50,7.01,98.0,Nc1nccc2cc(CNC(=O)[C@@H]3CCCN3C(=O)[C@@H](CC3CC3)NC3CCCCC3)ccc12,XSTIIYMAULUKBM-RPWUZVMVSA-N,CHEMBL4637782,11287,Coagulation factor XI 
2165701,IC50,8.19,6.5,COC(=O)Nc1ccc(-c2[nH]c([C@@H]3C[C@H](C4CCN(S(C)(=O)=O)CC4)CN3C(=O)c3ccc(NC(=N)N)cc3)nc2Cl)cc1,PBWZMODYFICYEG-REWPJTCUSA-N,CHEMBL3956330,11287,Coagulation factor XI 
2477393,IC50,7.68,21.0,CC[C@@H](C)[C@@H](NC1CCCCC1)C(=O)N1C[C@@H](O)C[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,UHZMCBKFZIOFLI-DVNJHFJZSA-N,CHEMBL4640835,11287,Coagulation factor XI 
365255,IC50,6.04,920.0,CC(C)C[C@H](NC(=O)NCc1ccc(Cl)c(Cl)c1)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,QIEQHELVMOSWLZ-YSSFQJQWSA-N,CHEMBL219354,11287,Coagulation factor XI 
2107101,IC50,7.55,28.0,COCCC(C(=O)Nc1ccc2[nH]nc(Cl)c2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,XCPKGBCGNUMCNT-UHFFFAOYSA-N,CHEMBL3897730,11287,Coagulation factor XI 
2162090,IC50,7.503333333333333333333333333,17.0,COc1cn(C(CC2(C(F)(F)F)CC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,PNSIVGGUCOLACI-UHFFFAOYSA-N,CHEMBL3952719,11287,Coagulation factor XI 
2190335,IC50,8.17,6.8,CCC(C(=O)Nc1cc(F)c2c(=O)[nH][nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,ROMIPLLXTVGFPF-UHFFFAOYSA-N,CHEMBL3980964,11287,Coagulation factor XI 
2117869,IC50,6.12,750.0,CC(C(=O)Nc1ccc(C(=O)O)cc1)n1ccc(-c2cc(Cl)ccc2Cl)cc1=O,CZMAYQRSFWUMLN-UHFFFAOYSA-N,CHEMBL3908498,11287,Coagulation factor XI 
2472554,IC50,7.22,60.0,CC(C)C[C@@H](NC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,QMZSRMDNZKAGLO-RPWUZVMVSA-N,CHEMBL4635996,11287,Coagulation factor XI 
2194223,IC50,7.09,81.0,CC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OCC(F)(F)F)c(-c2cc(Cl)ccc2C#N)cc1=O,WRRFTLCYPIWABB-UHFFFAOYSA-N,CHEMBL3984852,11287,Coagulation factor XI 
2099087,IC50,8.46,3.5,CCC(C(=O)Nc1ccc(-c2cc(=O)[nH][nH]2)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,YSEQHMPMHYCMLS-UHFFFAOYSA-N,CHEMBL3889716,11287,Coagulation factor XI 
2155021,IC50,8.28,5.2,N#Cc1ccc(Cl)cc1-c1cc(=O)n(C(CCOC(F)(F)F)C(=O)Nc2ccc(C(=O)O)cc2)cc1Cl,AHPKGYGFEFPFAF-UHFFFAOYSA-N,CHEMBL3945650,11287,Coagulation factor XI 
2479396,IC50,8.00,10.0,CC(C)c1cc(-c2ccc3c(c2)[C@H](N)CO3)cc([C@@H]2CNc3cccc(CC(=O)O)c3O2)c1,HECONMODEBIAKY-RDGATRHJSA-N,CHEMBL4642845,11287,Coagulation factor XI 
2146186,IC50,7.77,17.0,CCC(C(=O)Nc1ccc2cc(C(=O)O)[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,SVNKORJSWJTHRX-UHFFFAOYSA-N,CHEMBL3936815,11287,Coagulation factor XI 
2138325,IC50,7.62,24.0,CCOc1cn(C(C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,MHLRUCJOXJQBOK-UHFFFAOYSA-N,CHEMBL3928954,11287,Coagulation factor XI 
2101478,IC50,6.30,500.0,CC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(C#N)c(-c2cc(Cl)ccc2OC(F)(F)F)cc1=O,QLPHQTBYWTUCHR-UHFFFAOYSA-N,CHEMBL3892107,11287,Coagulation factor XI 
2132558,IC50,8.19,6.4,COc1cn(C(CC(F)F)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,MGICMZBKNIZMHA-UHFFFAOYSA-N,CHEMBL3923187,11287,Coagulation factor XI 
2134044,IC50,8.445,5.4,COc1cn(C(C[C@H]2CC[C@@H](OC)CC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,LARGKTWCHAEXEF-CIGLETDBSA-N,CHEMBL3924673,11287,Coagulation factor XI 
2130523,IC50,8.72,1.9,COc1cn(C(CC2CCC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,BXIDJSNINHKLLQ-UHFFFAOYSA-N,CHEMBL3921152,11287,Coagulation factor XI 
347658,IC50,6.37,431.0,CC(C)[C@H](NC(=O)[C@@H](O)c1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1,DVBOIZIPWBABEM-ULQDDVLXSA-N,CHEMBL210637,11287,Coagulation factor XI 
2169075,IC50,8.64,2.3,COC(=O)Nc1ccc(-c2cnc([C@@H]3C[C@H](N4CCN(S(C)(=O)=O)CC4)CN3C(=O)C3CCN(C(=N)N)CC3)[nH]2)cc1,DDRMNRTXBYRQBR-GMAHTHKFSA-N,CHEMBL3959704,11287,Coagulation factor XI 
2294377,IC50,9.00,1.0,O=C(N[C@@H](Cc1ccccc1)C(=O)NCc1cc(=O)[nH]c2ccc(Cl)cc12)c1ccc2[nH]c(=O)cc(O)c2c1,DNDMLXSODUEUMP-DEOSSOPVSA-N,CHEMBL4216226,11287,Coagulation factor XI 
2144209,IC50,6.08,840.0,CC(C(=O)Nc1ccc2nc[nH]c2c1)n1ccc(-c2cc(Cl)ccc2C#N)cc1=O,FYWRBGOWASHFQJ-UHFFFAOYSA-N,CHEMBL3934838,11287,Coagulation factor XI 
2375009,IC50,6.203333333333333333333333333,600.0,NCc1cccc(-c2cccc(COc3ccccc3CC(=O)O)c2)c1,CFIDHIDGDXATPD-UHFFFAOYSA-N,CHEMBL4468000,11287,Coagulation factor XI 
2162693,IC50,6.89,130.0,O=C(Cn1c2c(c(-c3cc(Cl)ccc3Cl)cc1=O)C(=O)CC2)Nc1ccc(-c2cc(=O)[nH][nH]2)cc1,AWILRXROPDAJAV-UHFFFAOYSA-N,CHEMBL3953322,11287,Coagulation factor XI 
