258467,IC50,7.21,62.0,CCCC[C@H](NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)Nc1ccnn1CCC(C)(C)C,MSOFGQNBTVRRIL-SFHVURJKSA-N,CHEMBL155183,10495,Cathepsin K 
189774,IC50,8.12,7.5,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1C(=O)N2CCS(=O)(=O)[C@H]12)OCc1ccccc1,PACZTXUZEYVPIY-WAOWUJCRSA-N,CHEMBL323637,10495,Cathepsin K 
2035913,IC50,6.22,600.0,N#C[C@H](Cc1ccc(-c2ccc3c(c2)NC(=O)C3)cc1F)NC(=O)C12CCC(CC1)CN2,NLFOFOVCNGNZSN-RSASLARPSA-N,CHEMBL3702587,10495,Cathepsin K 
2140320,IC50,7.77,17.0,COc1ccc(Nc2nc(C#N)nc(N3CCNCC3)n2)cc1,IZZLPBCQUIYOGB-UHFFFAOYSA-N,CHEMBL3930949,10495,Cathepsin K 
414249,IC50,8.00,10.0,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,PGDUTGKQCZHTOQ-QKDODKLFSA-N,CHEMBL399359,10495,Cathepsin K 
459889,IC50,7.75,18.0,CC(C)CNc1nc(C#N)nc(N2CCOCC2)c1N,LADNPCFYVROVIW-UHFFFAOYSA-N,CHEMBL450061,10495,Cathepsin K 
259174,IC50,7.60,25.0,CCCC[C@H](NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)Nc1ccnn1-c1ccncc1,LTDNMCUFDBNGQS-SFHVURJKSA-N,CHEMBL157911,10495,Cathepsin K 
326932,IC50,7.52,30.0,CC(C)C[C@H](NC(C#N)c1ccc(Br)cc1)C(=O)NCC#N,SSDREORIFXLOAT-MLCCFXAWSA-N,CHEMBL197093,10495,Cathepsin K 
1361098,IC50,7.60,25.12,Cc1sc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)CC2)nc1C(F)(F)F,LQZGVZTWZJQLPS-HUUCEWRRSA-N,CHEMBL2070944,10495,Cathepsin K 
459892,IC50,8.70,2.0,N#Cc1nc(NC2CC3CCC2C3)c(N)c(N2CCOCC2)n1,CAEDNKKZJRIJKC-UHFFFAOYSA-N,CHEMBL470915,10495,Cathepsin K 
2313141,IC50,6.40,400.0,COc1ccc(Nc2nc(C#N)nc(N3CCOCC3)n2)cc1,CALQBMIVHDWFTN-UHFFFAOYSA-N,CHEMBL4248570,10495,Cathepsin K 
1165335,IC50,7.55,28.2,C[C@@H]1CC[C@H](NC(=O)[C@H](CC2CCCCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,ZXZJJTNSWFRIRU-HJNYFJLDSA-N,CHEMBL1807648,10495,Cathepsin K 
468868,IC50,6.32,480.0,N#Cc1ncc2cc(CSc3ccncc3)n(CCC3CCCCC3)c2n1,VMIIBGSXMXRAEG-UHFFFAOYSA-N,CHEMBL493246,10495,Cathepsin K 
1982165,IC50,7.70,20.2,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Br)cc2)CC1)C(=O)C(=O)NC1CC1,NRLBGKWSOSYHJM-NHTMILBNSA-N,CHEMBL3649377,10495,Cathepsin K 
203573,IC50,8.52,3.0,CC(C)CC(C(=O)NC1(C#N)CC1)c1cccc(-c2ccc(N3CCNCC3)cc2)c1,NFPGSXXWQGSUON-UHFFFAOYSA-N,CHEMBL331506,10495,Cathepsin K 
153497,IC50,7.82,15.0,CC(C)(C)OC(=O)N[C@H](C=O)CCCc1ccccc1,NGWIVNKUBWHFNP-AWEZNQCLSA-N,CHEMBL315651,10495,Cathepsin K 
202535,IC50,6.31,488.0,CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccccn2)c1,ZATAGZNEJFFRSY-UHFFFAOYSA-N,CHEMBL122424,10495,Cathepsin K 
341702,IC50,6.50,320.0,COc1ccc(NCCNC(=O)C2(Oc3cccc(-c4ccccc4)c3)CCCCC2)cc1,YESRSFKTUOURLZ-UHFFFAOYSA-N,CHEMBL206244,10495,Cathepsin K 
339702,IC50,7.35,45.0,CCCC[C@@H](/C=N/NC(=O)N(C)CCc1ccccc1)NC(=O)OC(C)(C)C,VJRODIYYWAVPJD-RMDTYCCRSA-N,CHEMBL205062,10495,Cathepsin K 
190897,IC50,8.74,1.8,CCCC[C@@H](C=O)NC(=O)O[C@@H](C)Cc1ccccc1,WNKGMQLRHKONID-ZFWWWQNUSA-N,CHEMBL114161,10495,Cathepsin K 
393162,IC50,10.14,0.07244,CCCC[C@H](NC(=O)O[C@H](Cn1ccc(-c2ccc(C(F)(F)F)cc2)n1)C(C)(C)C)C(=O)C(=O)Nc1ccn[nH]1,NFPHFQIUODNJRD-LEWJYISDSA-N,CHEMBL234367,10495,Cathepsin K 
714929,IC50,8.70,2.0,CC(C)[C@H](N[C@@H](c1ccc(-c2ccc([C@@H](O)C(F)F)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccc(C#N)cc1F,DFQDPBLCCLZOCK-WOHWVRMTSA-N,CHEMBL1288532,10495,Cathepsin K 
474601,IC50,9.70,0.2,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,FWIVDMJALNEADT-SFTDATJTSA-N,CHEMBL481611,10495,Cathepsin K 
683178,IC50,6.00,1000.0,CCCc1cc(-c2cc(C(F)(F)F)ccc2Cl)nc(C#N)n1,HFPVECNRVLSAHN-UHFFFAOYSA-N,CHEMBL1209376,10495,Cathepsin K 
307511,IC50,7.15,71.0,CCCC[C@H](NC(=O)OCC1(CC)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1,OQFOSVZSOLGQSX-MJGOQNOKSA-N,CHEMBL185062,10495,Cathepsin K 
414251,IC50,8.985,0.9,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@@H](C)C#N,KNCKOELQLLGGIP-SSKFGXFMSA-N,CHEMBL250294,10495,Cathepsin K 
346216,IC50,6.62,240.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C#N)COC(C)(C)C,HTRJYWNEPLFXGA-MSOLQXFVSA-N,CHEMBL205948,10495,Cathepsin K 
342741,IC50,8.30,5.0,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(C(=O)Oc2ccc(-c3ccccc3)cc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1,XNOLZTQBFMLPNS-ACHDSSIZSA-N,CHEMBL205517,10495,Cathepsin K 
1982181,IC50,7.62,24.0,CCCCNC(=O)C(=O)[C@H](CCC)NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1,ZBRHHBWBGUXOAL-VJTSUQJLSA-N,CHEMBL3649393,10495,Cathepsin K 
317237,IC50,7.58,26.0,CN1CCN(CCOc2ccc(COc3ccccc3Nc3nc(C#N)nc4c3ncn4C3CCCC3)cc2)CC1,WAQLYLNMWXUBCF-UHFFFAOYSA-N,CHEMBL189730,10495,Cathepsin K 
94871,IC50,7.31,49.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NCCNc1ccc(OCC2CCCC2)cc1,WGUXQVXFFLGYRB-SANMLTNESA-N,CHEMBL291587,10495,Cathepsin K 
339589,IC50,6.28,520.0,CCCC[C@@H](/C=N/NC(=O)NCC(=O)OCC)NC(=O)OC(C)(C)C,YLMDCQCJVZEUAG-NNLQFVHNSA-N,CHEMBL205071,10495,Cathepsin K 
342758,IC50,8.68,2.1,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(C(=O)Nc2ccc(C(F)(F)F)cc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1,OWCPERUTCVQATE-RVSNTGDXSA-N,CHEMBL206559,10495,Cathepsin K 
1428100,IC50,9.00,1.0,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCc3[nH]c4ncccc4c3C2)CC1,QNQMLBYWCKPFEB-HZPDHXFCSA-N,CHEMBL2163360,10495,Cathepsin K 
474803,IC50,8.08,8.3,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1CCN(c2ccccc2)CC1=O,KLEPZKUGWAVNNA-NAUKPKSFSA-N,CHEMBL500545,10495,Cathepsin K 
1982184,IC50,7.67,21.5,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NCc1ccccc1,OFNOZMJQFVWTHP-PKXQUSJVSA-N,CHEMBL3649396,10495,Cathepsin K 
339579,IC50,9.03,0.94,CCCC[C@@H](/C=N/NC(=O)N1CCOCC1)NC(=O)O[C@@H](C)Cc1ccccc1,VUVLQWZOUOAKHY-UQQRSYNHSA-N,CHEMBL204605,10495,Cathepsin K 
345017,IC50,9.52,0.3,Cc1ccc(-c2ccc([C@H](N[C@@H](CC(C)C)C(=O)NCC#N)C(F)(F)F)cc2)cc1,HSRNAGMZGLYZKO-SFTDATJTSA-N,CHEMBL208278,10495,Cathepsin K 
344646,IC50,9.70,0.2,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NCC#N,SVLOPEXSNUUHTH-PMACEKPBSA-N,CHEMBL207554,10495,Cathepsin K 
459948,IC50,7.50,32.0,CC(C)CNc1nc(C#N)nc(N2CC(O)C2)c1N,WQUSEUSKTYYESC-UHFFFAOYSA-N,CHEMBL474830,10495,Cathepsin K 
474675,IC50,8.24,5.7,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1CCN(S(=O)(=O)c2ccccn2)CC1=O,XNIGRRWFJSOPGU-RRNYZTCWSA-N,CHEMBL446544,10495,Cathepsin K 
1068398,IC50,9.52,0.3,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(C3(C(N)=O)CC3)cc2F)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,GUQPZMYMHSYLEF-VXKWHMMOSA-N,CHEMBL1669442,10495,Cathepsin K 
601021,IC50,9.70,0.2,C[C@H](C(N)=O)c1ccc(-c2ccc([C@H](N[C@@H](CC(C)(C)F)C(=O)NC3(C#N)CC3)C(F)(F)F)cc2)cc1,FKVMFQHSZHUOCA-SSKFGXFMSA-N,CHEMBL597426,10495,Cathepsin K 
1982157,IC50,7.56,27.6,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,UZMSYDMWVBDKEM-PUHATCMVSA-N,CHEMBL3649369,10495,Cathepsin K 
337101,IC50,6.96,110.0,N#CCNC(=O)[C@@H]1CCCC[C@H]1CSc1ccc(Cl)cc1Cl,KTWYABDQOZDRFD-WCQYABFASA-N,CHEMBL201478,10495,Cathepsin K 
304021,IC50,7.72,19.0,CC(C)C[C@H](NC(=O)OCC1CCCCC1)C(=O)NC1CCN(C#N)C1,OKLPVFARCIJZFH-DJNXLDHESA-N,CHEMBL183658,10495,Cathepsin K 
384484,IC50,6.26,553.0,Cc1cccc(O[C@H]2CCN3C[C@@H]2OC3=O)c1C,SIIJWJNEODXHNY-STQMWFEESA-N,CHEMBL230473,10495,Cathepsin K 
1361099,IC50,7.50,31.62,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nc(C(F)(F)F)c(Cl)s3)CC2)CC1,DFOVIXAHZKMWSO-CHWSQXEVSA-N,CHEMBL2070945,10495,Cathepsin K 
459837,IC50,7.89,13.0,N#Cc1nc(NC2CCCC2)c(N)c(N2CCOCC2)n1,WFZYTAPCBPHQFC-UHFFFAOYSA-N,CHEMBL472618,10495,Cathepsin K 
153389,IC50,7.58,26.0,CC(C)(C)OC(=O)N[C@H](C=O)CCC1CCCCC1,NGZWUIBSGQHSBF-ZDUSSCGKSA-N,CHEMBL94891,10495,Cathepsin K 
615595,IC50,8.40,4.0,N#Cc1nc(CCCN2CCCCC2)cc(-c2cccc(C(F)(F)F)c2)n1,XGXDWBUGQKHTSH-UHFFFAOYSA-N,CHEMBL1084400,10495,Cathepsin K 
615439,IC50,7.77,17.0,N#Cc1nn(-c2cccc(C(F)(F)F)c2)c(=O)n(CCCN2CCCCC2)c1=O,HKAVWQNLXOMWLR-UHFFFAOYSA-N,CHEMBL1084114,10495,Cathepsin K 
345629,IC50,7.62,24.0,Cc1nc[nH]c1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C#N)COCc1ccccc1,XMXQTAXOTWDYTP-QUCCMNQESA-N,CHEMBL208359,10495,Cathepsin K 
152928,IC50,6.89,130.0,CCC(C)[C@H](C=O)NC(=O)OC(C)(C)C,YJAAJMSZVZJPOQ-GKAPJAKFSA-N,CHEMBL319662,10495,Cathepsin K 
344540,IC50,9.70,0.2,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NCC#N,VYFDSJLOCIGIKP-SFTDATJTSA-N,CHEMBL437501,10495,Cathepsin K 
152930,IC50,6.60,250.0,CCC(C)[C@@H](C=O)NC(=O)OC(C)(C)C,YJAAJMSZVZJPOQ-YGPZHTELSA-N,CHEMBL330046,10495,Cathepsin K 
417136,IC50,7.82,15.0,N#Cc1ncc2cc(Cc3ccccc3)n(C3CCCCC3)c2n1,CDRBHCLTCQQBPU-UHFFFAOYSA-N,CHEMBL249157,10495,Cathepsin K 
313729,IC50,8.26,5.5,CCCC[C@H](NC(=O)OCC1(COc2nc(-c3ccccc3)cs2)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1,CFULYHZUCDEVKW-RDGATRHJSA-N,CHEMBL187918,10495,Cathepsin K 
313295,IC50,7.06,87.0,CCCC[C@H](NC(=O)OCC1(CSc2nccn2-c2ccccc2)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1,QECBIKAVEFXEPW-BVAGGSTKSA-N,CHEMBL364563,10495,Cathepsin K 
474742,IC50,8.14,7.3,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1CN(C(N)=O)CC1=O,BICGHGZQCPOZEX-DJJOMLBWSA-N,CHEMBL481744,10495,Cathepsin K 
4268,IC50,6.54,290.0,N#CN1CCC(NC(=O)c2ccc(-c3ccccc3)cc2)C1,CCMLFCPHJPWXFB-UHFFFAOYSA-N,CHEMBL8816,10495,Cathepsin K 
337382,IC50,7.00,100.0,N#CCNC(=O)[C@@H]1CCCC[C@H]1CSc1ccc(N)cc1,SBZZSJRYKCJHMA-SWLSCSKDSA-N,CHEMBL371664,10495,Cathepsin K 
344914,IC50,8.96,1.1,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(F)c(F)c2)cc1)C(F)(F)F)C(=O)NCC#N,QKEJYPYBQSRFEX-PMACEKPBSA-N,CHEMBL205504,10495,Cathepsin K 
716266,IC50,7.33,46.8,CNC(=O)C(=O)C(C)NC(=O)c1ccc(OCc2ccccn2)c(C(F)(F)F)c1Cl,IKTYGNJRDVXHJL-UHFFFAOYSA-N,CHEMBL1289856,10495,Cathepsin K 
152604,IC50,7.58,26.0,CC(C)(C)OC(=O)N[C@H](C=O)C1CCCCC1,BDSGOSWEKUGHOV-LLVKDONJSA-N,CHEMBL92567,10495,Cathepsin K 
342731,IC50,8.16,6.9,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(C(=O)c2ccc(-c3ccccc3)cc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1,CDOBMSVNVXGZRW-ACHDSSIZSA-N,CHEMBL380300,10495,Cathepsin K 
342773,IC50,7.68,21.0,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(Cc2ccccc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1,GWFUIJNCNCDRME-JHMXWDHMSA-N,CHEMBL203466,10495,Cathepsin K 
614482,IC50,8.42,3.802,CCCC[C@H](NC(=O)O[C@@H]1CN(C(=O)NCc2ccccc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1,PDBXYHKGYFCEMO-IEZKXTBUSA-N,CHEMBL1084140,10495,Cathepsin K 
1608323,IC50,7.80,16.0,COc1ccc(C(C#N)NC(=O)[C@@H]2CCCC[C@@H]2NC(=O)/C=C/c2ccccc2)cc1OC,VEXSUPHHAIQGGG-PQNDWGBUSA-N,CHEMBL3093937,10495,Cathepsin K 
417197,IC50,8.30,5.0,CC(C)(C)Cn1c(Cn2ccnn2)cc2cnc(C#N)nc21,JVBMXVPZGGUXPV-UHFFFAOYSA-N,CHEMBL249757,10495,Cathepsin K 
339711,IC50,6.28,520.0,CCCC[C@@H](/C=N/N(C)C(=O)N(C)CCc1ccccc1)NC(=O)OC(C)(C)C,DPIUHVGKAFZJOG-SNAUHIFDSA-N,CHEMBL383406,10495,Cathepsin K 
411189,IC50,8.40,4.0,CSc1ccc(-c2c[nH]c(=O)cc2C2CCC(F)(F)CC2C(=O)NCC#N)cc1,PQLBQAQERCGRPF-UHFFFAOYSA-N,CHEMBL395697,10495,Cathepsin K 
715942,IC50,7.43,37.2,CC(NC(=O)c1ccc(OCc2ccccn2)c(C(F)(F)F)c1Cl)C(=O)C(N)=O,FVZXHWVHTMNNBW-UHFFFAOYSA-N,CHEMBL1289535,10495,Cathepsin K 
1746884,IC50,6.60,251.19,CN1Cc2cc(-c3ccc(C[C@@H](C#N)NC(=O)[C@@H]4CCCCN4)cc3)ccc2C1=O,OWXGOHWYUAIZNU-UNMCSNQZSA-N,CHEMBL3261921,10495,Cathepsin K 
346478,IC50,6.37,430.0,CC(C)C[C@H](NC(=O)C(C)(C)Nc1ccc(Cl)cc1)C(=O)N[C@H](C#N)COCc1ccccc1,FNBOJIGEVFOKBR-PKTZIBPZSA-N,CHEMBL207558,10495,Cathepsin K 
4074,IC50,7.16,70.0,N#CN1CC(CNC(=O)c2ccccc2)C1,HZJOEDHTKKTHRB-UHFFFAOYSA-N,CHEMBL8577,10495,Cathepsin K 
1069788,IC50,6.20,630.96,COc1ccc(OC)c(S(=O)(=O)N[C@@H]2C[C@H](C)N(C#N)C2)c1,OBODFDBEYMKZMM-WDEREUQCSA-N,CHEMBL1672433,10495,Cathepsin K 
339653,IC50,7.23,59.0,CCCC[C@@H](/C=N/NC(=O)N1CCCc2ccccc21)NC(=O)OC(C)(C)C,BEHFWCMFOMSYBI-HINJULBWSA-N,CHEMBL204133,10495,Cathepsin K 
683112,IC50,7.25,56.0,CCCc1cc(-c2cccc(C(C)C)c2)nc(C#N)n1,RBTCEAUSBIXELN-UHFFFAOYSA-N,CHEMBL1209310,10495,Cathepsin K 
339654,IC50,7.03,93.0,CCCC[C@@H](/C=N/NC(=O)N1CCc2ccccc2C1)NC(=O)OC(C)(C)C,VIUQMXJVHBBQGQ-OVBDPADQSA-N,CHEMBL203766,10495,Cathepsin K 
1431491,IC50,7.85,14.0,COc1ccc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)CC2)cc1,UHYCUITVTUDBPM-WOJBJXKFSA-N,CHEMBL2171992,10495,Cathepsin K 
341718,IC50,8.00,10.0,COc1ccc(NC[C@H](C)NC(=O)C2(Nc3cccc(-c4ccccc4)c3)CCCCC2)cc1,BVAQYWYOIIQSRL-QFIPXVFZSA-N,CHEMBL203841,10495,Cathepsin K 
417199,IC50,8.40,4.0,CC(C)(C)Cn1c(CN2C(=O)OC(C)(C)C2=O)cc2cnc(C#N)nc21,RHNDYLRFGDUEEI-UHFFFAOYSA-N,CHEMBL249759,10495,Cathepsin K 
616357,IC50,6.54,288.0,CCCn1c(=O)c(C#N)nn(-c2cccc(C(C)(C)C)c2)c1=O,IDPRSKHYOPZOHX-UHFFFAOYSA-N,CHEMBL1078871,10495,Cathepsin K 
339631,IC50,6.66,220.0,CCCC[C@@H](/C=N/NC(=O)c1ccccc1)NC(=O)OC(C)(C)C,MEVTUPXGAJYBLO-SJPXOZHESA-N,CHEMBL204913,10495,Cathepsin K 
366428,IC50,9.12,0.75,N#Cc1ncc(C(=O)NCCc2ccc(N3CCCC3)cc2)c(NC2CCCCC2)n1,RLZJPYQRSZCAJD-UHFFFAOYSA-N,CHEMBL217930,10495,Cathepsin K 
710526,IC50,6.41,389.0,CCC(CC)NC(=O)CCc1cc(-c2cccc(C(F)(F)F)c2)nc(C#N)n1,WSXMUOJNQNRRSA-UHFFFAOYSA-N,CHEMBL1271275,10495,Cathepsin K 
307570,IC50,7.28,52.0,CCCC[C@H](NC(=O)OCC1(CC)CCC1)C(=O)C(=O)Nc1ccnn1CC,SFPCETUGAACAIC-HNNXBMFYSA-N,CHEMBL362393,10495,Cathepsin K 
428756,IC50,8.00,10.0,CC(C)(C)CNc1nc(C#N)ncc1C#CCN1Cc2ccccc2C1,NBYWKBORRCROGO-UHFFFAOYSA-N,CHEMBL261513,10495,Cathepsin K 
326925,IC50,8.62,2.4,CC(C)C[C@H](NC(c1ccc(Br)cc1)C(F)(F)C(F)(F)F)C(=O)NCC#N,HIPSSQLFCHXZID-LSLKUGRBSA-N,CHEMBL372046,10495,Cathepsin K 
715709,IC50,7.48,33.1,CC(NC(=O)c1cccc(C(F)(F)F)c1Cl)C(=O)C(=O)Nc1ccn(C)n1,WYSVOACQSLKOGO-UHFFFAOYSA-N,CHEMBL1289304,10495,Cathepsin K 
1165336,IC50,9.00,1.0,CC(C)C[C@H](NC(=O)c1ccco1)C(=O)N[C@H]1CC[C@@H](C)N(S(=O)(=O)c2ccccn2)CC1=O,JOBQWEVUTRQKOK-SQNIBIBYSA-N,CHEMBL1807649,10495,Cathepsin K 
337254,IC50,6.02,950.0,N#CCNC(=O)[C@@H]1CCCC[C@H]1CSc1nnc(-c2ccncc2)o1,SGRPFTQEKZGSCN-UONOGXRCSA-N,CHEMBL202524,10495,Cathepsin K 
615518,IC50,6.34,457.0,CCCc1cc(-c2cccc(C3CCCC3)c2)nc(C#N)n1,ASFRYMKNZGDSTP-UHFFFAOYSA-N,CHEMBL1082857,10495,Cathepsin K 
1069780,IC50,8.10,7.943,N#CN1CC[C@@H](NS(=O)(=O)c2cccc(Br)c2)C1,XCTNQGKKNUPDFM-SNVBAGLBSA-N,CHEMBL1672425,10495,Cathepsin K 
337329,IC50,6.39,410.0,N#CCNC(=O)[C@@H]1CCCC[C@H]1CSc1ncc[nH]1,LORFRANTNDOBNU-WDEREUQCSA-N,CHEMBL201920,10495,Cathepsin K 
122228,IC50,6.46,350.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NCCNc1ccc(Cl)cc1,BWSKHXWRDJZHMX-FQEVSTJZSA-N,CHEMBL78112,10495,Cathepsin K 
339729,IC50,6.33,470.0,CCCC[C@@H](/C=N/N[N+]1=CSCC1)NC(=O)OC(C)(C)C,LJLKRTBPEDDEHT-XBUHWIKASA-O,CHEMBL204305,10495,Cathepsin K 
95570,IC50,6.00,1000.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NCCNc1ccc(OC2CCN(C)CC2)cc1,KSKVIZXIXFRARN-SANMLTNESA-N,CHEMBL59277,10495,Cathepsin K 
1068389,IC50,9.10,0.8,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)F)C(=O)NC1(C#N)CC1,GUVSWVNKOKQLPD-VXKWHMMOSA-N,CHEMBL1669436,10495,Cathepsin K 
153279,IC50,6.60,250.0,CC(C)(C)C[C@@H](C=O)NC(=O)OC(C)(C)C,BABQUZZMJCHKKX-VIFPVBQESA-N,CHEMBL94150,10495,Cathepsin K 
2301417,IC50,9.96,0.11,CC(C)C[C@H](NC(=O)c1ccc(-c2ccccc2)cc1)C(=O)NC1(C#N)CCS(=O)(=O)CC1,ULFKHVBAISSIOJ-QFIPXVFZSA-N,CHEMBL4228926,10495,Cathepsin K 
