1827861,IC50,6.36,440.0,NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(N3CCC(F)(F)C3)cc12,NHLOKTOKJREQAY-QHCPKHFHSA-N,CHEMBL3394049,10003,Cathepsin D 
2511239,IC50,7.21,61.0,COc1ccc(CC(=O)NC(=N)N[C@H](Cc2ccccc2)C(=O)Nc2cc(S(N)(=O)=O)ccc2C)cc1OC.O=C(O)C(F)(F)F,IGXMAVUHEHLFQW-VZYDHVRKSA-N,CHEMBL4763902,10003,Cathepsin D 
1749801,IC50,7.42,38.0,COc1cccc(C(C)(C)NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(C(=O)N3CCCC3)cc(N3CCCCC3)c2)c1,SDAMMIZBZDXUIC-SZAHLOSFSA-N,CHEMBL3264808,10003,Cathepsin D 
522285,IC50,6.01,980.0,CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCCS2(=O)=O)c1C,GYMHELIUJKCORO-MFMCTBQISA-N,CHEMBL508753,10003,Cathepsin D 
1359755,IC50,6.52,300.0,CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)NCCCNc3ccnc4ccccc34)cc2)cc1)[C@@H](C)CC,CVZBLBBXIMVEQC-UQNYQZROSA-N,CHEMBL2069614,10003,Cathepsin D 
1531469,IC50,6.60,249.0,COc1ccc(F)c(-c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)c1,CHEJNLZFCWFZMD-UHFFFAOYSA-N,CHEMBL2349619,10003,Cathepsin D 
2500882,IC50,6.97,108.0,CNS(=O)(=O)c1ccc(C)c(NC(=O)[C@H](NC(=N)NC(=O)Cc2ccc(OC)c(OC)c2)c2ccccc2)c1.O=C(O)C(F)(F)F,CWJITQJBXJAIJW-VQIWEWKSSA-N,CHEMBL4753545,10003,Cathepsin D 
384460,IC50,6.24,570.0,CCCN(CCC)C(=O)c1cc(CC#N)cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(OC)c2)c1,DCBXSNBDNFBYSA-AJQTZOPKSA-N,CHEMBL230190,10003,Cathepsin D 
2188464,IC50,6.70,200.0,CC[C@H](C)[C@H](NC(=O)C[C@H](N)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)COc1cccc2ccccc12)C(C)C)C(=O)N[C@H](C(=O)OC)C(C)C,YTKTVWJKOQMELC-FNOFJKMZSA-N,CHEMBL3979093,10003,Cathepsin D 
2155745,IC50,7.75,18.0,CC[C@H](C)[C@H](NC(=O)C[C@H](N)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)Cc1cccc(OC(F)(F)F)c1)C(C)C)C(=O)N[C@H](C(=O)OC)C(C)C,WBARVENKWLSEEV-GJBWMSEYSA-N,CHEMBL3946374,10003,Cathepsin D 
445382,IC50,6.60,251.0,COC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)N(C)C(=O)[C@@H](NC(=O)[C@H](C)O)C(C)C,WFMVRFNXMBGKEW-BGGOGDBVSA-N,CHEMBL501578,10003,Cathepsin D 
387889,IC50,6.96,110.0,CN(C(=O)CC[C@@H](C1CCCCC1)N1Cc2cc(Oc3ccccc3)ccc2N=C1N)C1CCCCC1,JKQCQYBXDQPJNC-LJAQVGFWSA-N,CHEMBL244347,10003,Cathepsin D 
107341,IC50,6.68,210.0,CCCc1c(COc2ccc(/C=C3\SC(=S)NC3=O)cc2)ccc(C(=O)c2ccccc2)c1O,BPJRZNNZUJYBEJ-HAHDFKILSA-N,CHEMBL69980,10003,Cathepsin D 
2503009,IC50,6.90,127.0,COc1ccc(CC(=O)NC(=N)N[C@H](CCSC)C(=O)Nc2cc(S(N)(=O)=O)ccc2C)cc1OC.O=C(O)C(F)(F)F,RTCXZLADFLROFV-UNTBIKODSA-N,CHEMBL4755672,10003,Cathepsin D 
709403,IC50,6.12,750.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(-n3cccn3)c2)CC1,FJIMJPFTRLZRAJ-XZOQPEGZSA-N,CHEMBL1270163,10003,Cathepsin D 
188642,IC50,6.11,770.0,CCCC[C@@H](C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C[C@H](C(=O)NCCC)C(C)C)N1CCN(C(=O)N2CCN(C)CC2)[C@H](Cc2ccccc2)C1=O,LVYWKQWIDIOQNI-RLMIVUACSA-N,CHEMBL325071,10003,Cathepsin D 
706776,IC50,7.33,47.0,COc1cc(C(C)(C)C)cc(C2(NC[C@@H](O)[C@H](Cc3cc(F)cc(F)c3)NC(C)=O)CCCCC2)c1,TXALSADLOJSTLV-RRPNLBNLSA-N,CHEMBL1257773,10003,Cathepsin D 
422021,IC50,6.03,930.0,CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2cccc(C(F)(F)F)c2)cc(N2CCCC2=O)c1,ZDVISXXOPXEHTP-URLMMPGGSA-N,CHEMBL403207,10003,Cathepsin D 
581091,IC50,7.55,28.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@@]1(c2cccc(C(C)(C)C)c2)CC[C@H](C(F)(F)F)NC1,GDQKDPHAGNWWNT-FCRYVSRXSA-N,CHEMBL570762,10003,Cathepsin D 
1351472,IC50,6.17,680.0,CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(OCC(F)F)c3)[C@@H]2O)c1,OKTQFOQHXKETNN-YQOVMPOYSA-N,CHEMBL2048044,10003,Cathepsin D 
2354046,IC50,6.92,120.0,COc1cccc(C(C)(C)NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(C(=O)N(CCC(F)(F)F)CCC(F)(F)F)cc(N3CCCCC3)c2)c1,DVZXNZIZLMLECD-SZAHLOSFSA-N,CHEMBL4447037,10003,Cathepsin D 
2191936,IC50,8.00,9.9,CCC(CC)NC(=O)[C@@H](NC(=O)C[C@H](N)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)CC(C)C)C(C)C)[C@@H](C)CC,HPPACUYSIOSONZ-MJYPGRFCSA-N,CHEMBL3982565,10003,Cathepsin D 
2353747,IC50,6.68,210.0,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2cccc(OC)c2)c1,WDONZLDRIZQKQI-AJQTZOPKSA-N,CHEMBL4446738,10003,Cathepsin D 
583437,IC50,6.09,820.0,COc1ccc([C@@]2(c3ccc(F)c(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc1C,JIBQVJZSWQNHLX-QHCPKHFHSA-N,CHEMBL567477,10003,Cathepsin D 
1573156,IC50,6.03,940.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CS(=O)(=O)Cc2ccc(C(C)C)cc21,XRENFHHASDWBRE-KMDXXIMOSA-N,CHEMBL2408740,10003,Cathepsin D 
1573177,IC50,6.60,251.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CCCc2ccc(Cc3ccccc3)cc21,SJRWKADIBQLHDB-YTCPBCGMSA-N,CHEMBL2408761,10003,Cathepsin D 
581107,IC50,6.64,230.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(C(C)(C)C)c2)CCOCC1,HDMDKNWBBJEOCB-LOSJGSFVSA-N,CHEMBL570556,10003,Cathepsin D 
108201,IC50,6.11,780.0,O=C1NC(=S)S/C1=C\c1ccc(COc2ccc(C(=O)c3ccccc3)cc2)cc1,JBIVFDGEOHVKPB-STZFKDTASA-N,CHEMBL68538,10003,Cathepsin D 
1749805,IC50,7.27,54.0,CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2cccc(OC)c2)cc(-c2ccccc2)c1,NPGNLTIRWHMQHI-PQQNNWGCSA-N,CHEMBL3264812,10003,Cathepsin D 
136033,IC50,6.11,780.0,CCOc1ccc2nc(Sc3ccc(NC(=O)c4cc(Cl)cc(Cl)c4NC(=O)c4cc(Cl)cc(Cl)c4)cc3)sc2c1,RRXQDWMFTHKEAR-UHFFFAOYSA-N,CHEMBL314359,10003,Cathepsin D 
707008,IC50,6.14,720.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cnn(CC(C)(C)C)c2)CC1,VGPRQBUXKLBDJH-LEWJYISDSA-N,CHEMBL1258002,10003,Cathepsin D 
2517714,IC50,6.43,375.0,CC[C@@H](NC(=N)NC(=O)Cc1ccc(OC)c(OC)c1)C(=O)Nc1cc(S(N)(=O)=O)ccc1C.O=C(O)C(F)(F)F,IGOSETMFQVZKPE-PKLMIRHRSA-N,CHEMBL4781123,10003,Cathepsin D 
566269,IC50,6.00,1000.0,c1ccc(NNc2ccccc2)cc1,YBQZXXMEJHZYMB-UHFFFAOYSA-N,CHEMBL558459,10003,Cathepsin D 
1749791,IC50,7.38,42.0,CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2cccc(OC)c2)cc(N2CCCCC2)c1,YKGWCOPGFKGNGN-MPQUPPDSSA-N,CHEMBL3264799,10003,Cathepsin D 
353584,IC50,6.04,910.0,CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H]1COC/C=C/COC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)N1,ROPUFHDVQJKHLC-FMUXCGTLSA-N,CHEMBL213595,10003,Cathepsin D 
2086946,IC50,6.29,510.0,Cc1ccccc1-c1ccc2nc(N)c(CCC(=O)NCCC(C)(C)C)cc2c1,XKCSLMBNFSFIEK-UHFFFAOYSA-N,CHEMBL3808672,10003,Cathepsin D 
2494897,IC50,7.28,53.0,COc1ccc(CCC(=O)NC(=N)N[C@H](CC2CCCCC2)C(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2C)cc1OC.O=C(O)C(F)(F)F,KCJPUUAMONBFLC-VQIWEWKSSA-N,CHEMBL4747539,10003,Cathepsin D 
1784495,IC50,6.29,510.0,COc1ccc(CC(=O)NC(=N)N[C@H](CC(C)C)C(=O)NCc2ccc(-c3nnn[nH]3)cc2)cc1OC,GTXOPHNEQAFOSN-LJQANCHMSA-N,CHEMBL3321937,10003,Cathepsin D 
628422,IC50,7.30,50.0,CC(C)C[C@H](NC(=O)[C@H](CCl)NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C)C(N)=O,AWQGEUFVOMSATO-CPHHOOCTSA-N,CHEMBL1098668,10003,Cathepsin D 
1351338,IC50,6.01,980.0,CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(CCC(F)(F)F)c3)[C@@H]2O)c1,ZQEYWHUMECPRLK-UCFCWBNQSA-N,CHEMBL2047911,10003,Cathepsin D 
1749803,IC50,7.72,19.0,CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2cccc(OC)c2)cc(C2CCCCC2)c1,NZOULCSUVJIIAU-PQQNNWGCSA-N,CHEMBL3264810,10003,Cathepsin D 
2461487,IC50,6.25,560.0,C[C@@H](OCc1ccccc1)[C@@H]1NC(=O)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)CCCCCCCCCCCNC1=O,NVMKVRKXOYBACS-RZGHOXDUSA-N,CHEMBL4591056,10003,Cathepsin D 
1749795,IC50,6.85,140.0,CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2cccnc2)cc(N2CCCCC2)c1,FAIVGEWDQVKBIM-SZAHLOSFSA-N,CHEMBL3264803,10003,Cathepsin D 
1749789,IC50,6.92,120.0,CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2ccccc2)cc(N2CCCCS2(=O)=O)c1,JLRFZVQEXTVJHE-SZAHLOSFSA-N,CHEMBL3264797,10003,Cathepsin D 
108061,IC50,6.09,820.0,O=C1NC(=S)S/C1=C\c1ccc(COc2ccc(C(=O)c3ccccc3)c(O)c2Cc2ccccc2)cc1,QNSCNJZOPRCROG-IMRQLAEWSA-N,CHEMBL68617,10003,Cathepsin D 
2502028,IC50,8.40,4.0,CNS(=O)(=O)c1ccc(C)c(NC(=O)[C@@H](CC2CCCCC2)NC(=N)NC(=O)Cc2ccc(OC)c(OC)c2)c1.O=C(O)C(F)(F)F,MUNYSECSUYENNT-GNAFDRTKSA-N,CHEMBL4754691,10003,Cathepsin D 
352848,IC50,6.71,195.0,CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H]1CSCc2ccc(cc2)CSC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)N1,MTACWIVLLGYNCN-PPVYVLOYSA-N,CHEMBL212357,10003,Cathepsin D 
1531341,IC50,6.37,430.0,CC(C)Oc1cccc(-c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)c1,GCAUJEMXKJNLPV-UHFFFAOYSA-N,CHEMBL2349492,10003,Cathepsin D 
2145730,IC50,6.80,160.0,CC[C@H](C)[C@H](NC(=O)C[C@H](N)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)CC(C)C)C(C)C)C(=O)N[C@@H](CC(C)C)C(=O)OC,VUCNXMMMHJNRET-XAOKEWJTSA-N,CHEMBL3936359,10003,Cathepsin D 
2439994,IC50,8.38,4.2,CC(C)[C@@H]1NC(=O)C[C@H](O)[C@H](Cc2ccc(Cl)c(Cl)c2)NC(=O)CCCCCCCCCCCNC1=O,USHDDDDINRNREF-DPZBCOQUSA-N,CHEMBL4569563,10003,Cathepsin D 
1827863,IC50,6.17,680.0,NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(N3CC[C@@H](F)C3)cc12,PAIABGAVVGLGOL-FATZIPQQSA-N,CHEMBL3394051,10003,Cathepsin D 
135889,IC50,6.16,700.0,CCOc1ccc2nc(Sc3ccc(NC(=O)c4cc(Cl)ccc4OS(=O)(=O)c4cc(Cl)cc(Cl)c4O)cc3)sc2c1,ZGHZCQLOJDOLOB-UHFFFAOYSA-N,CHEMBL314030,10003,Cathepsin D 
581063,IC50,6.37,430.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@@]1(c2cccc(C(C)(C)C)c2)CC/C(=N/O)NC1,MUGPTOFDMJRFRI-XFAFFCHDSA-N,CHEMBL566603,10003,Cathepsin D 
1784497,IC50,8.07,8.6,COc1cc(CNC(=O)[C@@H](CC2CCCCC2)NC(=N)NC(=O)Cc2cc(OC)c(OC)cc2Br)ccc1F,ASRZOKKKEGIGOW-JOCHJYFZSA-N,CHEMBL3321939,10003,Cathepsin D 
1571891,IC50,7.14,72.0,CCc1ccc2c(c1)[C@@H](NC[C@@H](O)[C@@H]1Cc3cccc(c3)CCCCn3cc(ccc3=O)C(=O)N1)CC1(CCC1)O2,LCSGKLXXIKDHLA-OIFRRMEBSA-N,CHEMBL2407488,10003,Cathepsin D 
2148812,IC50,9.00,1.0,CC[C@H](C)[C@H](NC(=O)C[C@H](N)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(C)C)C(=O)N[C@H](C(=O)OC)C(C)C,NVBACFUDZBEHRO-BZDRETBJSA-N,CHEMBL3939441,10003,Cathepsin D 
2387670,IC50,6.82,150.0,COc1cccc(C(C)(C)NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(C(=O)NCCOC(C)(C)C)cc(N3CCCCC3)c2)c1,YDZUHIZMRBWWKY-OIDHKYIRSA-N,CHEMBL4516259,10003,Cathepsin D 
2381094,IC50,7.82,15.0,O=C1C[C@H](O)[C@H](Cc2ccccc2)NC(=O)CCCCCCCCCCCNC(=O)[C@H](Cc2ccccc2)N1,JYKLPRVNXSFXRG-AWCRTANDSA-N,CHEMBL4474088,10003,Cathepsin D 
2435163,IC50,7.03,93.0,NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(C2=CCCOC2)nc1F,JAZOCUNZCUBRJX-DEOSSOPVSA-N,CHEMBL4564735,10003,Cathepsin D 
286847,IC50,6.94,115.0,CN1C(=O)[C@H]([C@H](O)[C@H](CC2CCCCC2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)C[C@H]1COCc1ccccc1,UVZNGTDEZCYVKR-DUGSHLAESA-N,CHEMBL354360,10003,Cathepsin D 
1531334,IC50,6.48,329.0,COCCN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cccc(Cl)c4)cc32)N=C1N,MPMKSKFOWRGWNB-UHFFFAOYSA-N,CHEMBL2349485,10003,Cathepsin D 
2494115,IC50,7.80,16.0,CNS(=O)(=O)c1ccc(C)c(NC(=O)[C@@H](CC2CCCCC2)NC(=N)NC(=O)Cc2ccc(OC)c(C(F)(F)F)c2)c1.O=C(O)C(F)(F)F,BFBHLCXBWZYDEU-GNAFDRTKSA-N,CHEMBL4746757,10003,Cathepsin D 
2415623,IC50,7.02,96.0,CCCN(CCC)C(=O)c1cc(Cl)cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2cccc(OC)c2)c1,MZZICJGCOVKCKO-IOWSJCHKSA-N,CHEMBL4545195,10003,Cathepsin D 
591101,IC50,8.52,3.0,COCc1cc2cc(n1)OCCCCOc1cccc(c1)C[C@@H]([C@H](O)CNC1(c3cccc(C(C)C)c3)CC1)NC2=O,ULGBSRGDBHJMRG-IOWSJCHKSA-N,CHEMBL595267,10003,Cathepsin D 
628425,IC50,7.30,50.0,C#CCNC(=O)[C@H](Cc1ccccc1)NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C,RAZZBARIWRCYLK-KECWCRPSSA-N,CHEMBL1098671,10003,Cathepsin D 
709605,IC50,6.30,500.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(C(C)(CF)CF)c2)CC1,SMTZXKMQADBRPC-XZOQPEGZSA-N,CHEMBL1270363,10003,Cathepsin D 
438044,IC50,6.32,476.0,N/C(=N/C(=O)Cn1c(-c2ccccc2)ccc1C12CC3CC(CC(C3)C1)C2)NCCc1cccs1,VWSHNSNFWXAUPS-UHFFFAOYSA-N,CHEMBL272765,10003,Cathepsin D 
353445,IC50,7.96,11.0,CCCCNC(=O)[C@@H](NC(=O)[C@H](C)C[C@H](O)[C@@H]1CSC/C=C/CSC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)N1)C(C)C,YFVXRNZNJJXEKV-DYASFXQMSA-N,CHEMBL377149,10003,Cathepsin D 
1351487,IC50,6.22,600.0,CC(C)(CO)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)[C@@H]2O)c1,RUMOYGYSWPCFLL-WVBUVRCRSA-N,CHEMBL2048059,10003,Cathepsin D 
2422178,IC50,8.33,4.7,CC(C)[C@@H]1NC(=O)C[C@H](O)[C@H](Cc2ccc(F)cc2)NC(=O)CCCCCCCCCCCNC1=O,YVEYGGNEADSRPF-DPZBCOQUSA-N,CHEMBL4551750,10003,Cathepsin D 
353485,IC50,8.00,10.0,CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H]1CSC/C=C/CS[C@H]2CCCN[C@H]2C(=O)N[C@@H](C)C(=O)N1,FIWCVIADXWJIGF-NFXSCPKSSA-N,CHEMBL210240,10003,Cathepsin D 
2358032,IC50,6.22,600.0,CC(C)[C@@H]1NC(=O)C[C@H](O)[C@H](Cc2cscn2)NC(=O)CCCCCCCCCCCNC1=O,MLHYCOZSDSMTFO-HFMPRLQTSA-N,CHEMBL4451023,10003,Cathepsin D 
1784488,IC50,6.77,170.0,COc1ccc(CC(=O)NC(=N)N[C@H](CC2CCCCC2)C(=O)NCc2ccc(F)c(F)c2)cc1OC,NRKQPMZKNGHQHZ-JOCHJYFZSA-N,CHEMBL3321930,10003,Cathepsin D 
2534761,IC50,7.92,12.0,COc1ccc(CC(=O)NC(=N)N[C@H](CC2CCCCC2)C(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2C)cc1OC.O=C(O)C(F)(F)F,PXARZLPPSXIVDE-UFTMZEDQSA-N,CHEMBL4798170,10003,Cathepsin D 
2139509,IC50,6.75,180.0,CC[C@H](C)[C@H](NC(=O)C[C@H](N)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)CC(C)C)C(C)C)C(=O)NCc1ccccc1,VLQVFFVXSAYFSH-OYSYKYNKSA-N,CHEMBL3930138,10003,Cathepsin D 
542963,IC50,6.42,385.0,CCC(CN1C(=N)NC(c2ccccc2)(c2ccccc2)C1=O)c1ccccc1,PSNGTIQWNUJCAN-UHFFFAOYSA-N,CHEMBL588662,10003,Cathepsin D 
1531322,IC50,6.21,624.0,CN1C(=O)C2(CC(C)(C)Cc3ccc(-c4cc(F)cc(Cl)c4)cc32)N=C1N,XCWNHCCHTWHNEC-UHFFFAOYSA-N,CHEMBL2349473,10003,Cathepsin D 
2148509,IC50,6.72,190.0,CC(C)CCNC(=O)[C@H](C)NC(=O)C[C@H](N)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)Cc1cccc(OC(F)(F)F)c1)C(C)C,FBOIGZLQZUTAIV-GCIMQLSOSA-N,CHEMBL3939138,10003,Cathepsin D 
1749798,IC50,7.00,100.0,CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2(c3cccc(OC)c3)CC2)cc(N2CCCCC2)c1,MAFOHSLQJYIBJW-MPQUPPDSSA-N,CHEMBL3264806,10003,Cathepsin D 
2089642,IC50,7.24,57.0,CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)N(C)C(=O)[C@@H](NC(=O)[C@H](C)O)[C@@H](C)CC)C(=O)NCC(=O)N(C)[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)OC,CJLWKFUIIJXJBZ-PMQPHXACSA-N,CHEMBL3813928,10003,Cathepsin D 
2166612,IC50,6.64,230.0,CCc1cccc(CC)c1NC(=O)C[C@H](N)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)CC(C)C)C(C)C,GQNIGSCFFZFRNB-MEROQGEASA-N,CHEMBL3957241,10003,Cathepsin D 
1351481,IC50,6.60,250.0,COC[C@@H](Oc1cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(C(C)(C)C)c3)[C@H]2O)cc(F)c1N)C(F)(F)F,OJCPUZZPOIXSSB-YIOTYYGMSA-N,CHEMBL2048053,10003,Cathepsin D 
1573168,IC50,8.70,2.0,CCC[C@]1(C)C[C@H](NC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(C)=O)c2cc(CC(C)(C)C)ccc2O1,GGDJHNWKACMLOC-NVIJWRNBSA-N,CHEMBL2408752,10003,Cathepsin D 
581092,IC50,6.28,530.0,CON[C@H]1CC[C@@](NC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(C)=O)(c2cccc(C(C)(C)C)c2)CN1,GWYUTDIWKSTOGJ-RVUATISTSA-N,CHEMBL570982,10003,Cathepsin D 
706896,IC50,6.98,105.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cc(N)cc(C(C)(C)C)c2)CCCCC1,SPFHLQQJLDPWEY-IZZNHLLZSA-N,CHEMBL1257892,10003,Cathepsin D 
1784489,IC50,7.62,24.0,COc1cc(CNC(=O)[C@@H](CC(C)C)NC(=N)NC(=O)Cc2ccc(OC)c(OC)c2)ccc1F,DMSOTNGMODOHJR-LJQANCHMSA-N,CHEMBL3321931,10003,Cathepsin D 
