2279220,IC50,7.29,51.0,CC(C)[C@H](N)C(=O)N1CCCC1B(O)O,FKCMADOPPWWGNZ-MQWKRIRWSA-N,CHEMBL4176189,20151,Dipeptidyl peptidase VIII 
1704383,IC50,6.38,420.0,Cc1ccc(-c2c(CN)c(CC(C)(C)C)nc(CC(C)C)c2C(=O)O)cc1.Cl.Cl,LVNKMGWFNTUZTR-UHFFFAOYSA-N,CHEMBL3215606,20151,Dipeptidyl peptidase VIII 
1354738,IC50,7.14,72.4,O=C([C@@H]1C[C@H](N2CCN(c3cc(C(F)(F)F)nc4ccccc34)CC2)CN1)N1CCSC1,JWKZKADFQDTDIU-YJBOKZPZSA-N,CHEMBL2058971,20151,Dipeptidyl peptidase VIII 
1608298,IC50,6.02,960.0,N#C[C@@H]1C[C@H](F)CN1C(=O)[C@@H](N)Cc1ccc(F)cc1F,UPJTZJORKZXCFX-GVXVVHGQSA-N,CHEMBL3093913,20151,Dipeptidyl peptidase VIII 
448764,IC50,6.62,240.0,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CCCCNC(=O)OCc1ccccc1,WAVJGCCRPYAHLF-IRXDYDNUSA-N,CHEMBL471544,20151,Dipeptidyl peptidase VIII 
1704607,IC50,6.64,230.0,Cl.Cl.N[C@@H](CC(=O)N1C[C@H]2C[C@@H]1CN2C(c1ccc(F)cc1)c1ccc(F)cc1)C(=O)N1Cc2ccccc2C1,BBOIIOWEPVDKNR-ZRTVKXBHSA-N,CHEMBL3215830,20151,Dipeptidyl peptidase VIII 
1270368,IC50,7.37,43.0,Cc1c(C(=O)NCC(C)(C)NCC(=O)N2CCC[C@H]2C#N)cnc2cc(-c3ccccc3)nn12.Cl,GLDDOAUDNLQSLK-FYZYNONXSA-N,CHEMBL1929392,20151,Dipeptidyl peptidase VIII 
1169793,IC50,7.10,80.0,N[C@@H](CC(=O)N1CCN(Cc2ccc(F)cc2)CC1)C(=O)N1Cc2ccccc2C1.O=C(O)C(F)(F)F,JMAGVSWZFQAJIN-BOXHHOBZSA-N,CHEMBL1814747,20151,Dipeptidyl peptidase VIII 
1789041,IC50,6.22,600.0,N#C[C@@H]1C[C@H](F)CN1C(=O)C[C@H](N)Cc1ccccc1,OMMLOPALFBBDAQ-MJBXVCDLSA-N,CHEMBL3330049,20151,Dipeptidyl peptidase VIII 
234541,IC50,8.73,1.85,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,SYOKIDBDQMKNDQ-XWTIBIIYSA-N,CHEMBL142703,20151,Dipeptidyl peptidase VIII 
376388,IC50,6.13,736.5,O=C([C@@H]1C[C@H](N2CCc3ccccc32)CN1)N1CCSC1,LBYXBJFNOYPLBF-KBPBESRZSA-N,CHEMBL389244,20151,Dipeptidyl peptidase VIII 
1608311,IC50,6.02,960.0,N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(Cl)cc1,OTVKZDRXHQJCHN-STQMWFEESA-N,CHEMBL3093925,20151,Dipeptidyl peptidase VIII 
1169787,IC50,8.00,9.9,N[C@@H](CC(=O)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1)C(=O)N1Cc2ccccc2C1.O=C(O)C(F)(F)F,HCQQEKFOEHQGST-JIPBPXDQSA-N,CHEMBL1814741,20151,Dipeptidyl peptidase VIII 
376419,IC50,6.25,562.8,O=C([C@@H]1C[C@H](N2CCc3cc(F)ccc32)CN1)N1CCSC1,OQIOHISFOWDJQG-KBPBESRZSA-N,CHEMBL223914,20151,Dipeptidyl peptidase VIII 
336126,IC50,6.70,202.0,N#C[C@@H]1CCCN1C(=O)CNCCC(=O)N1CCN(C(=O)c2cc(F)cc(F)c2)CC1,FFVYIARXOOWGNK-SFHVURJKSA-N,CHEMBL372746,20151,Dipeptidyl peptidase VIII 
1356432,IC50,6.28,530.0,O=C([C@@H]1C[C@H](O)CN1)N1C[C@H](O)C[C@H]1B(O)O,YQHVRHHVEWIRMK-YWIQKCBGSA-N,CHEMBL2063038,20151,Dipeptidyl peptidase VIII 
1356424,IC50,6.50,320.0,N[C@@H](CCC(=O)O)C(=O)N1C[C@H](O)C[C@H]1B(O)O,ZXZUNWVRSSPWJV-VQVTYTSYSA-N,CHEMBL2063030,20151,Dipeptidyl peptidase VIII 
1789043,IC50,6.15,710.0,Cc1ccccc1C[C@@H](N)CC(=O)N1C[C@@H](F)C[C@H]1C#N,UUONITSRYVQOGQ-ZNMIVQPWSA-N,CHEMBL3330051,20151,Dipeptidyl peptidase VIII 
319062,IC50,7.15,71.0,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CC(=O)N1CCN(C(=O)c2ccccc2)CC1,SOYGWDUWIWWWAW-IRXDYDNUSA-N,CHEMBL190029,20151,Dipeptidyl peptidase VIII 
376411,IC50,6.42,378.8,COc1ccc2c(c1)CCN2[C@@H]1CN[C@H](C(=O)N2CCSC2)C1,POUYADMPVHGEEI-ZFWWWQNUSA-N,CHEMBL388111,20151,Dipeptidyl peptidase VIII 
1169791,IC50,7.10,80.0,N[C@@H](CC(=O)N1CCCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)C(=O)N1Cc2ccccc2C1.O=C(O)C(F)(F)F,BOLXKELMJWPKMB-YCBFMBTMSA-N,CHEMBL1814745,20151,Dipeptidyl peptidase VIII 
467414,IC50,6.30,500.0,CC(=O)c1ccc(N2C[C@H]3[C@H](NCC(=O)N4C[C@@H](F)C[C@H]4C#N)[C@H]3C2)cc1,PKVNQQPGIAQMEH-AACLIANESA-N,CHEMBL480914,20151,Dipeptidyl peptidase VIII 
448105,IC50,6.15,710.0,O=C([C@@H]1C[C@H](Nc2cccc3ccccc23)CN1)N1Cc2ccccc2C1,WARLRLQWEAJUET-UGKGYDQZSA-N,CHEMBL527647,20151,Dipeptidyl peptidase VIII 
447604,IC50,6.70,202.0,N#C[C@@H]1C[C@H](N=[N+]=[N-])CN1C(=O)[C@@H](N)CCCCN(c1ccc2ccccc2c1)c1ccc2ccccc2c1,IDIDEYRZOFOYLT-NSGJQZOKSA-N,CHEMBL481466,20151,Dipeptidyl peptidase VIII 
334091,IC50,6.68,210.0,N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccccc1,YDVBKYKVTWRKIY-STQMWFEESA-N,CHEMBL201268,20151,Dipeptidyl peptidase VIII 
303077,IC50,7.62,24.0,N[C@H](C(=O)N1Cc2ccccc2C1)C1CCCCC1,SUSVSQMWKFICCC-HNNXBMFYSA-N,CHEMBL440021,20151,Dipeptidyl peptidase VIII 
1270371,IC50,7.35,45.0,Cc1cc2nc(C)c(C(=O)NCC(C)(C)NCC(=O)N3CCC[C@H]3C#N)c(C)n2n1.Cl,WRHGFRFXIHOFOX-NTISSMGPSA-N,CHEMBL1929395,20151,Dipeptidyl peptidase VIII 
29272,IC50,6.00,993.0,N[C@H](C(=O)N1CC[C@H](F)C1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(F)cc2F)CC1,QTZTUCOZZMQUFY-MJFSBKNWSA-N,CHEMBL22310,20151,Dipeptidyl peptidase VIII 
556903,IC50,6.70,200.0,N[C@@H](CC(=O)N1CCC[C@H]1CNS(=O)(=O)c1ccccc1)Cc1cccc(Cl)c1,CIYSGOBBUFBQIH-MOPGFXCFSA-N,CHEMBL561322,20151,Dipeptidyl peptidase VIII 
448204,IC50,6.54,290.0,O=C([C@@H]1C[C@@H](Nc2ccc3ccccc3c2)CN1)N1Cc2ccccc2C1,WFOFPRCEEYVLCT-YADHBBJMSA-N,CHEMBL453582,20151,Dipeptidyl peptidase VIII 
1421280,IC50,6.58,260.0,Cc1cc(N2CCN([C@@H]3CN[C@H](C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1,WGRQANOPCQRCME-PMACEKPBSA-N,CHEMBL2147777,20151,Dipeptidyl peptidase VIII 
1421215,IC50,7.07,86.0,Cc1cc(N2CCN([C@@H]3CN[C@H](C(=O)N4CCSC4)C3)CC2)n(-c2cccc(F)c2)n1,IUBVFVIHMGDKMU-PMACEKPBSA-N,CHEMBL2147712,20151,Dipeptidyl peptidase VIII 
1356426,IC50,7.37,43.0,CC(C)(C)[C@H](N)C(=O)N1C[C@H](O)C[C@H]1B(O)O,OPGZDGQAZJNDIL-GJMOJQLCSA-N,CHEMBL2063032,20151,Dipeptidyl peptidase VIII 
477362,IC50,6.00,1000.0,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CCC(=O)N1CCc2nc(-c3ccc(F)cc3)sc2C1.O=C(O)C(F)(F)F,SDVRCAUGRBMIJI-QJHJCNPRSA-N,CHEMBL494339,20151,Dipeptidyl peptidase VIII 
29718,IC50,6.03,930.0,N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1,IEFYZYNWWLPCJV-XEZPLFJOSA-N,CHEMBL25211,20151,Dipeptidyl peptidase VIII 
327526,IC50,7.82,15.0,CC(C)[C@H](N)C(=O)N1CCC[C@@H]1B(O)O,FKCMADOPPWWGNZ-SFYZADRCSA-N,CHEMBL195189,20151,Dipeptidyl peptidase VIII 
103029,IC50,8.015,17.0,CC(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,FKCMADOPPWWGNZ-YUMQZZPRSA-N,CHEMBL67279,20151,Dipeptidyl peptidase VIII 
1270363,IC50,7.17,68.0,Cc1cc2ncc(C(=O)NCC(C)(C)NCC(=O)N3CCC[C@H]3C#N)cn2n1.Cl,SRIIFFBJIKZICS-RSAXXLAASA-N,CHEMBL1929387,20151,Dipeptidyl peptidase VIII 
1624622,IC50,6.16,700.0,N#C[C@@H]1C[C@H](F)CN1C(=O)[C@@H](N)Cc1csc(-c2cccs2)n1,NTCVWJJBXJNPGK-DLOVCJGASA-N,CHEMBL3127991,20151,Dipeptidyl peptidase VIII 
376477,IC50,6.17,678.9,N#Cc1ccc(CN[C@@H]2CN[C@H](C(=O)N3CCSC3)C2)cc1,RGFGJCQSMFQBDA-GJZGRUSLSA-N,CHEMBL223497,20151,Dipeptidyl peptidase VIII 
467543,IC50,6.44,366.0,N#Cc1cccc(F)c1N1C[C@H]2[C@H](NCC(=O)N3C[C@@H](F)C[C@H]3C#N)[C@H]2C1,CLPMLRHDUWYGIQ-YUYGLALOSA-N,CHEMBL481177,20151,Dipeptidyl peptidase VIII 
448281,IC50,7.29,51.0,CC(C)[C@H](N)C(=O)N1CSC[C@H]1B(O)O,IAXFZVFUACWVDO-BQBZGAKWSA-N,CHEMBL510594,20151,Dipeptidyl peptidase VIII 
1608286,IC50,6.28,520.0,N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1cccc(C(F)(F)F)c1,SQWDCNZIYSKJKL-STQMWFEESA-N,CHEMBL3093901,20151,Dipeptidyl peptidase VIII 
448022,IC50,7.37,43.0,N[C@@H](CCCCNc1ccc2ccccc2c1)C(=O)N1Cc2ccccc2C1,KDQVIWLGGYIZDX-QHCPKHFHSA-N,CHEMBL487872,20151,Dipeptidyl peptidase VIII 
327487,IC50,6.72,190.0,CCCC[C@@H](NC(=O)[C@@H](N)C(C)C)B(O)O,DPVYMNCQRPIQEA-BDAKNGLRSA-N,CHEMBL194250,20151,Dipeptidyl peptidase VIII 
1169794,IC50,7.50,32.0,C[C@H]1CN(C(=O)C[C@H](N)C(=O)N2Cc3ccccc3C2)CCN1C(c1ccc(F)cc1)c1ccc(F)cc1.O=C(O)C(F)(F)F,UJZJZAIZPGSKEU-OBRDHALPSA-N,CHEMBL1814748,20151,Dipeptidyl peptidase VIII 
1356425,IC50,7.77,17.0,CC(C)(C)[C@H](N)C(=O)N1C[C@@H](O)C[C@H]1B(O)O,OPGZDGQAZJNDIL-BIIVOSGPSA-N,CHEMBL2063031,20151,Dipeptidyl peptidase VIII 
319324,IC50,6.36,439.0,COc1cc2c(cc1OC)C(C(C)C)N(C(=O)C[C@H](N)C(=O)N1CCC[C@H]1C#N)CC2,SZJRQDUCFNDXRI-XJKSGNHDSA-N,CHEMBL192116,20151,Dipeptidyl peptidase VIII 
1270370,IC50,7.92,12.0,Cc1nc2cc(-c3ccccc3)nn2c(C)c1C(=O)NCC(C)(C)NCC(=O)N1CCC[C@H]1C#N.Cl,FUYLHAUNTIPMFN-BDQAORGHSA-N,CHEMBL1929394,20151,Dipeptidyl peptidase VIII 
123540,IC50,7.57,27.0,N#C[C@@H]1CCCN1C(=O)[C@@H](N)C1CCCCC1,SXNUNNAPZNTPQV-RYUDHWBXSA-N,CHEMBL307636,20151,Dipeptidyl peptidase VIII 
448768,IC50,7.96,11.0,CC[C@@H](C)[C@H](N)C(=O)N1C[C@@H](N=[N+]=[N-])C[C@H]1C#N,QZBJOAGVNBRVQF-KATARQTJSA-N,CHEMBL471547,20151,Dipeptidyl peptidase VIII 
467356,IC50,6.19,652.0,N#Cc1ccc(N2C[C@H]3[C@H](NCC(=O)N4C[C@@H](F)C[C@H]4C#N)[C@H]3C2)c(C(F)(F)F)c1,WBCJLZYNWBZUOD-LADRPBIPSA-N,CHEMBL481288,20151,Dipeptidyl peptidase VIII 
448023,IC50,6.32,479.0,N[C@@H](CCCCN(c1ccc2ccccc2c1)c1ccc2ccccc2c1)C(=O)N1Cc2ccccc2C1,PCOGZLWJDIEVOA-XIFFEERXSA-N,CHEMBL488047,20151,Dipeptidyl peptidase VIII 
1356419,IC50,6.32,480.0,C[C@H](N)C(=O)N1C[C@H](O)C[C@H]1B(O)O,LXEJMHRSZPBLRA-JKUQZMGJSA-N,CHEMBL2063025,20151,Dipeptidyl peptidase VIII 
322664,IC50,6.66,220.0,CC[C@@H](C)[C@H](N)C(=O)N1CCSC1,WCRLBFHWFPELKW-SFYZADRCSA-N,CHEMBL191775,20151,Dipeptidyl peptidase VIII 
1169797,IC50,6.78,166.0,N[C@@H](CC(=O)N1CCN(C(=O)C2c3ccccc3-c3ccccc32)CC1)C(=O)N1Cc2ccccc2C1.O=C(O)C(F)(F)F,DEORGWFNEHIXFC-SNYZSRNZSA-N,CHEMBL1814751,20151,Dipeptidyl peptidase VIII 
1356420,IC50,7.64,23.0,C[C@H](N)C(=O)N1C[C@H](F)C[C@H]1B(O)O,DBOZUIVNRDURJJ-JKUQZMGJSA-N,CHEMBL2063026,20151,Dipeptidyl peptidase VIII 
460085,IC50,6.28,530.0,O=C([C@@H]1C[C@H](N2CCN(c3ccc(C(F)(F)F)cn3)CC2)CN1)N1CCC(F)(F)C1,QNOWAPZUTKPHLM-GJZGRUSLSA-N,CHEMBL474410,20151,Dipeptidyl peptidase VIII 
460084,IC50,6.27,540.0,O=C([C@@H]1C[C@H](N2CCN(c3cnccn3)CC2)CN1)N1CCC(F)(F)C1,XFZMONZBKARRRP-KBPBESRZSA-N,CHEMBL474409,20151,Dipeptidyl peptidase VIII 
401913,IC50,6.883333333333333333333333333,122.0,CC[C@@H](C)[C@H](N)C(=O)N1Cc2ccccc2C1,UBDCHKXSBGAGNJ-MFKMUULPSA-N,CHEMBL397070,20151,Dipeptidyl peptidase VIII 
303105,IC50,6.82,150.0,COc1cc2c(cc1OC)CN(C(=O)CC(N)C(=O)N1Cc3ccccc3C1)CC2,GLQXDTXCZGUSDA-UHFFFAOYSA-N,CHEMBL361107,20151,Dipeptidyl peptidase VIII 
2082867,IC50,7.77,17.0,C[C@H]1C[C@@H](C#N)N(C(=O)[C@@H](N)CC(=O)N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)C1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,HDXZOWGSVDNLMU-LRIFENCASA-N,CHEMBL3798441,20151,Dipeptidyl peptidase VIII 
319700,IC50,6.66,220.0,COc1cc2c(cc1OC)C(Cc1ccccc1)N(C(=O)C[C@H](N)C(=O)N1CCC[C@H]1C#N)CC2,QLNACVPURHNJCY-XWQVQCDNSA-N,CHEMBL190183,20151,Dipeptidyl peptidase VIII 
1789045,IC50,6.17,680.0,N#C[C@@H]1C[C@H](F)CN1C(=O)C[C@H](N)Cc1ccc(F)cc1,IJUZADQSMOFQDP-MJBXVCDLSA-N,CHEMBL3330053,20151,Dipeptidyl peptidase VIII 
1624619,IC50,6.05,900.0,N#C[C@@H]1C[C@H](F)CN1C(=O)[C@@H](N)Cc1csc(-c2ccccc2)n1,FXZKDUJFTODIHQ-QEJZJMRPSA-N,CHEMBL3127988,20151,Dipeptidyl peptidase VIII 
1356431,IC50,7.72,19.0,O=C([C@@H]1C[C@H](O)CN1)N1C[C@@H](O)C[C@H]1B(O)O,YQHVRHHVEWIRMK-XAMCCFCMSA-N,CHEMBL2063037,20151,Dipeptidyl peptidase VIII 
467272,IC50,6.20,637.0,N#Cc1ccc(N2C[C@H]3[C@H](NCC(=O)N4C[C@@H](F)C[C@H]4C#N)[C@H]3C2)c(F)c1,NWHZLDQPCBMVMD-LADRPBIPSA-N,CHEMBL479381,20151,Dipeptidyl peptidase VIII 
1169786,IC50,8.06,8.8,N[C@@H](CC(=O)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1)C(=O)N1Cc2ccc(F)cc2C1.O=C(O)C(F)(F)F,MYTMPAFKSYQPGW-JIPBPXDQSA-N,CHEMBL1814740,20151,Dipeptidyl peptidase VIII 
466755,IC50,6.08,837.0,N#C[C@@H]1C[C@H](F)CN1C(=O)CN[C@H]1[C@@H]2CN(c3ccccn3)C[C@@H]21,SGZSKDAIMPUTKY-CKENWRIRSA-N,CHEMBL511125,20151,Dipeptidyl peptidase VIII 
1356430,IC50,6.30,500.0,O=C([C@@H]1C[C@@H](O)CN1)N1C[C@H](O)C[C@H]1B(O)O,YQHVRHHVEWIRMK-NGJRWZKOSA-N,CHEMBL2063036,20151,Dipeptidyl peptidase VIII 
2082882,IC50,7.44,36.0,N#C[C@@H]1[C@@H]2C[C@@H]2CN1C(=O)[C@@H](N)CC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1.O=C(O)C(F)(F)F,NMDJNMNYSAUHMK-LAJOHXGESA-N,CHEMBL3797299,20151,Dipeptidyl peptidase VIII 
448694,IC50,6.28,520.0,N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)N1CCSC1,DWAKHDJEQWYPSW-HNNXBMFYSA-N,CHEMBL461092,20151,Dipeptidyl peptidase VIII 
303084,IC50,6.26,555.0,NC(CC(=O)N1CCc2ccccc2C1)C(=O)N1Cc2ccccc2C1,ALYDHKYIEHDFLS-UHFFFAOYSA-N,CHEMBL179845,20151,Dipeptidyl peptidase VIII 
1356421,IC50,6.29,510.0,C[C@H](N)C(=O)N1CC(=O)C[C@H]1B(O)O,UJXXZBKYMMMTOG-NJGYIYPDSA-N,CHEMBL2063027,20151,Dipeptidyl peptidase VIII 
1169795,IC50,7.30,50.0,C[C@@H]1CN(C(=O)C[C@H](N)C(=O)N2Cc3ccccc3C2)CCN1C(c1ccc(F)cc1)c1ccc(F)cc1.O=C(O)C(F)(F)F,UJZJZAIZPGSKEU-BCKHYTPRSA-N,CHEMBL1814749,20151,Dipeptidyl peptidase VIII 
303164,IC50,7.32,120.0,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CC(=O)N1CCc2ccccc2C1,XCUPYUKEECXEPG-HOTGVXAUSA-N,CHEMBL179289,20151,Dipeptidyl peptidase VIII 
448107,IC50,6.04,910.0,O=C([C@@H]1C[C@H](Nc2ccc3ccccc3c2)CN1)N1Cc2ccccc2C1,WFOFPRCEEYVLCT-VXKWHMMOSA-N,CHEMBL488493,20151,Dipeptidyl peptidase VIII 
1789046,IC50,6.19,640.0,N#C[C@@H]1C[C@H](F)CN1C(=O)C[C@H](N)Cc1ccc(I)cc1,FWANBQMVYZYPCT-YUTCNCBUSA-N,CHEMBL3330054,20151,Dipeptidyl peptidase VIII 
1577400,IC50,6.50,320.0,Cl.N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3cccc(Cl)c3)nn2)cc1,UXAUOZWQFRUEMF-GUTACTQSSA-N,CHEMBL2417563,20151,Dipeptidyl peptidase VIII 
1577403,IC50,6.52,300.0,COc1cccc(Cn2cc(-c3ccc(C[C@H](N)C(=O)N4CCC[C@H]4C#N)cc3)nn2)c1.Cl,MTWZTIWGNNWDPE-DTRWSJPISA-N,CHEMBL2418630,20151,Dipeptidyl peptidase VIII 
2082873,IC50,7.30,50.0,CCC1CCN(C(=O)[C@@H](N)CC(=O)N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)C1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,CTQOOXZZUUWOGB-XCCUCOFDSA-N,CHEMBL3797358,20151,Dipeptidyl peptidase VIII 
2082868,IC50,7.43,37.0,CC1CCN(C(=O)[C@@H](N)CC(=O)N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)C1.O=C(O)C(F)(F)F,CWDRBQPOPWLNDL-IAFNJVLHSA-N,CHEMBL3799388,20151,Dipeptidyl peptidase VIII 
477062,IC50,6.66,220.0,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CC(=O)N1Cc2ccccc2C1,VWKRRCNHGXGMJQ-GJZGRUSLSA-N,CHEMBL522002,20151,Dipeptidyl peptidase VIII 
401978,IC50,6.28,530.0,CC(=O)Nc1ccc(OP(=O)(Oc2ccc(NC(C)=O)cc2)C2c3ccccc3CN2C(=O)[C@@H](N)CCCCN)cc1,MKKBABAOGFLBRQ-MBCWZBCWSA-N,CHEMBL440982,20151,Dipeptidyl peptidase VIII 
448769,IC50,7.15,71.0,N#C[C@@H]1C[C@H](N=[N+]=[N-])CN1C(=O)[C@@H](N)CCCCN,IQDBJMFMTDQDMI-GUBZILKMSA-N,CHEMBL471731,20151,Dipeptidyl peptidase VIII 
1270366,IC50,7.24,58.0,Cc1cc2ncc(C(=O)NCC(C)(C)NCC(=O)N3CCC[C@H]3C#N)c(O)n2n1.Cl,PVGFUYDYHGKZFX-ZOWNYOTGSA-N,CHEMBL1929390,20151,Dipeptidyl peptidase VIII 
1577405,IC50,6.16,690.0,Cl.N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3ccc(F)c(F)c3)nn2)cc1,BLOJWFKXBSHCMS-ZXRBMNSTSA-N,CHEMBL2418632,20151,Dipeptidyl peptidase VIII 
1577412,IC50,6.29,510.0,Cl.N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3cccs3)nn2)cc1,UUJXTUSWMVHQOH-QQTWVUFVSA-N,CHEMBL2418639,20151,Dipeptidyl peptidase VIII 
29397,IC50,7.11,78.0,N[C@H](C(=O)N1CCCC1)C1CCCCC1,RWNSISJNBAQNTF-NSHDSACASA-N,CHEMBL278393,20151,Dipeptidyl peptidase VIII 
1821921,IC50,6.12,750.0,CC(=O)OC[C@@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F,DJJDMDCQSLKDBW-YEOLMYPVSA-N,CHEMBL3357769,20151,Dipeptidyl peptidase VIII 
467658,IC50,6.83,147.0,N[C@@H](CCCCNC(=O)OCc1ccc([N+](=O)[O-])cc1)C(=O)N1CCCC1,YDYSCRZHYWLSPQ-INIZCTEOSA-N,CHEMBL505629,20151,Dipeptidyl peptidase VIII 
101861,IC50,7.89,13.0,C[C@H](N)C(=O)N1CCC[C@H]1B(O)O,WDFZXMUIFGGBQF-WDSKDSINSA-N,CHEMBL63860,20151,Dipeptidyl peptidase VIII 
1577410,IC50,6.55,280.0,Cl.N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(CCc3ccccc3)nn2)cc1,LXLVDPVMZIBNFO-VROPFNGYSA-N,CHEMBL2418637,20151,Dipeptidyl peptidase VIII 
448825,IC50,7.68,21.0,N#C[C@@H]1C[C@H](N=[N+]=[N-])CN1C(=O)[C@@H](N)CCCCNC(=O)OCc1ccccc1,QAXBLMRSELOUNT-ULQDDVLXSA-N,CHEMBL471747,20151,Dipeptidyl peptidase VIII 
447943,IC50,6.80,160.0,CC[C@@H](C)[C@H](N)C(=O)N1Cc2ccc(F)cc2C1,MMZVCOZOFNZWBM-RNCFNFMXSA-N,CHEMBL502153,20151,Dipeptidyl peptidase VIII 
1704597,IC50,6.20,630.0,CCCc1nc(CC(C)(C)C)c(CN)c(-c2ccc(C)cc2)c1C(=O)O.Cl.Cl,ZFIFJZLQHGQNLD-UHFFFAOYSA-N,CHEMBL3215820,20151,Dipeptidyl peptidase VIII 
327539,IC50,6.17,670.0,CC(C)[C@H](N)C(=O)N[C@@H](C)B(O)O,SHQGMGKBRGBIGM-WDSKDSINSA-N,CHEMBL365322,20151,Dipeptidyl peptidase VIII 
702421,IC50,6.30,500.0,O=C1N[C@H](C(=O)N2CCC[C@H]2B(O)O)C[C@H]1CC(=O)N1Cc2ccccc2C1,ITLZQNVDXDVBBF-JYJNAYRXSA-N,CHEMBL1243184,20151,Dipeptidyl peptidase VIII 
1356423,IC50,7.27,54.0,N[C@@H](CCC(=O)O)C(=O)N1C[C@@H](O)C[C@H]1B(O)O,ZXZUNWVRSSPWJV-ACZMJKKPSA-N,CHEMBL2063029,20151,Dipeptidyl peptidase VIII 
