2121047,IC50,7.10,80.0,N#Cc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCCC3)s2)C1=O,ORCHICABHKIDCE-RBUKOAKNSA-N,CHEMBL3911676,193,Coagulation factor IX 
2164250,IC50,7.08,83.0,Nc1nccc2cc(C[C@H](C(=O)O)N3CC[C@H](NS(=O)(=O)c4cnc(N5CCCC5)s4)C3=O)c(OC(F)(F)F)cc12,ONHZVHMZTKZTFT-DLBZAZTESA-N,CHEMBL3954879,193,Coagulation factor IX 
1991278,IC50,6.89,130.0,Cc1ccc(CN2CCO[C@H]([C@@H](O)C(=O)Nc3ccc(C(=N)N)cc3)C2=O)cc1,MMNLRKBXBZVHGM-QZTJIDSGSA-N,CHEMBL3658399,193,Coagulation factor IX 
2156709,IC50,6.77,170.0,COCCOc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O,KEHAQUINLNOUGX-ZWKOTPCHSA-N,CHEMBL3947338,193,Coagulation factor IX 
2167869,IC50,6.72,190.0,Nc1nccc2cc(C[C@H](C(=O)O)N3CC[C@H](NS(=O)(=O)c4cnc(N5CCC5)s4)C3=O)c(C(F)(F)F)cc12,WCNFGOBCQACIGW-DLBZAZTESA-N,CHEMBL3958498,193,Coagulation factor IX 
2214894,IC50,7.44,36.0,Cn1cc(-c2ccc(C(=O)N[C@@H]3CCN(c4ncc(Cl)c5c(N)noc45)C3)c(Cl)c2)cnc1=O,CCIDOUGFKDXCLD-CYBMUJFWSA-N,CHEMBL4074983,193,Coagulation factor IX 
2484310,IC50,6.32,480.0,N=C(N)c1ccc2[nH]c(-c3ncnc(-c4ccccc4)c3O)nc2c1,SUHDNPFGNXJFEB-UHFFFAOYSA-N,CHEMBL4647759,193,Coagulation factor IX 
2480361,IC50,7.52,30.0,Cc1ccc(-c2ncnc(Nc3ccc(C(=N)N)cc3Cl)c2O)cc1,SNGWZJUYWHIFIM-UHFFFAOYSA-N,CHEMBL4643810,193,Coagulation factor IX 
2232893,IC50,7.89,13.0,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cnc(CCO)c5)cc4Cl)C3)ncc(Cl)c12,BGGBGEFMFFHNBU-CYBMUJFWSA-N,CHEMBL4092982,193,Coagulation factor IX 
2209559,IC50,7.30,50.0,Cc1cc(N2CCC(NC(=O)c3ccc(-n4cnnc4)cc3Cl)C2)c2onc(N)c2c1,XEHBDKLRIDKSJX-UHFFFAOYSA-N,CHEMBL4069648,193,Coagulation factor IX 
2479396,IC50,7.52,30.0,CC(C)c1cc(-c2ccc3c(c2)[C@H](N)CO3)cc([C@@H]2CNc3cccc(CC(=O)O)c3O2)c1,HECONMODEBIAKY-RDGATRHJSA-N,CHEMBL4642845,193,Coagulation factor IX 
2148223,IC50,6.54,290.0,CN(C)c1ncc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3F)C(=O)O)C2=O)cc1Cl,MMKNYJALKTVJIC-RBUKOAKNSA-N,CHEMBL3938852,193,Coagulation factor IX 
2474554,IC50,7.47,34.0,Cc1ccc(-c2ncnc(Nc3ccc4c(c3Cl)CNC4=N)c2O)cc1,SDDLULXLIPJVDU-UHFFFAOYSA-N,CHEMBL4637996,193,Coagulation factor IX 
2144006,IC50,6.82,150.0,CCc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O,WDERBQGYQKUKDB-ZWKOTPCHSA-N,CHEMBL3934635,193,Coagulation factor IX 
1991269,IC50,7.52,30.0,Cc1ccc(N2CCOC(C(O)C(=O)Nc3ccc(C(=N)N)cc3)C2=O)cc1,ACVXWESSNHMPPX-UHFFFAOYSA-N,CHEMBL3658390,193,Coagulation factor IX 
2178437,IC50,6.20,530.0,COC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1OC(F)(F)F)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O,SZFZHTXOJIXHBU-JKSUJKDBSA-N,CHEMBL3969066,193,Coagulation factor IX 
2208993,IC50,7.82,15.0,Cn1ncn(-c2ccc(C(=O)N[C@@H]3CCN(c4ncc(Cl)c5c(N)noc45)C3)c(Cl)c2)c1=O,XRSYEDBIHQMIFZ-SNVBAGLBSA-N,CHEMBL4069082,193,Coagulation factor IX 
2074240,IC50,7.96,11.0,Cc1nc2cc([C@@H](CNC(=O)c3c(Cl)cc(-n4cnc(CO)n4)cc3Cl)c3cccc(F)c3)ccc2[nH]1,YATSHHNNFWNWDU-IBGZPJMESA-N,CHEMBL3774998,193,Coagulation factor IX 
2174841,IC50,6.96,110.0,COc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O,RYAYNCVIJUQFES-JKSUJKDBSA-N,CHEMBL3965470,193,Coagulation factor IX 
2225150,IC50,7.35,45.0,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cnnc5C(F)F)cc4Cl)C3)ncc(Cl)c12,NIYMWAUKEZOKLD-SECBINFHSA-N,CHEMBL4085239,193,Coagulation factor IX 
2179571,IC50,7.16,70.0,COc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCC(F)(F)C3)s2)C1=O,MASLUDJVSFZZCR-DLBZAZTESA-N,CHEMBL3970200,193,Coagulation factor IX 
2348355,IC50,7.44,36.0,COc1ccc(NC(=O)c2nc3c(s2)CN(C)CC3)c(C(=O)Nc2ccc(Cl)cn2)c1,USJGYEQJWLDDDM-UHFFFAOYSA-N,CHEMBL4441346,193,Coagulation factor IX 
2484476,IC50,7.40,40.0,CC(C)c1cc(CCOc2ccccc2C(=O)O)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,RHEKWNPDSIWZKZ-HSZRJFAPSA-N,CHEMBL4647925,193,Coagulation factor IX 
2176792,IC50,6.96,110.0,Nc1nccc2cc(C[C@H](C(=O)O)N3CC[C@H](NS(=O)(=O)c4cnc(N5CCC(F)(F)C5)s4)C3=O)c(Cl)cc12,ALCAZULJAWNTIU-DLBZAZTESA-N,CHEMBL3967421,193,Coagulation factor IX 
2152375,IC50,7.00,100.0,Nc1nccc2c(F)c(C[C@H](C(=O)O)N3CC[C@H](NS(=O)(=O)c4ccc(N5CCCC5)nc4)C3=O)ccc12,ARZIIAPITGERNS-VQTJNVASSA-N,CHEMBL3943004,193,Coagulation factor IX 
2162817,IC50,6.96,110.0,CN(C)c1ccc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3F)C(=O)O)C2=O)cn1,SZUJJQUYAIDMRR-RBUKOAKNSA-N,CHEMBL3953446,193,Coagulation factor IX 
1991268,IC50,7.70,20.0,N=C(N)c1ccc(NC(=O)[C@H](O)[C@H]2OCCN(c3ccc(C4CCCCC4)cc3)C2=O)cc1,YCECMTRGWOKLMF-FGZHOGPDSA-N,CHEMBL3658389,193,Coagulation factor IX 
2142789,IC50,6.89,130.0,CN(c1ncc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3Cl)C(=O)O)C2=O)s1)C1CCC1,JBMASIMCPHNGJF-RBUKOAKNSA-N,CHEMBL3933418,193,Coagulation factor IX 
2200887,IC50,7.05,89.0,Nc1noc2c(N3CCC(NC(=O)c4ccc(-n5cnnc5)cc4Cl)C3)nccc12,XUCAJAOOHXXPKA-UHFFFAOYSA-N,CHEMBL4060976,193,Coagulation factor IX 
2112037,IC50,7.00,100.0,Cc1cc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3OC(F)(F)F)C(=O)O)C2=O)cnc1N(C)C,PMQKOMRVCJPMLV-RBUKOAKNSA-N,CHEMBL3902666,193,Coagulation factor IX 
1987255,IC50,7.27,54.0,CC(C)(C)c1ccc(-n2cccc(C(O)C(=O)Nc3ccc4c(N)nccc4c3)c2=O)cc1,YRFVZBOJIOTDGE-UHFFFAOYSA-N,CHEMBL3654416,193,Coagulation factor IX 
1576671,IC50,7.18,66.0,COc1ccc(-c2ccc(C(=O)N[C@H](CO)C(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3c(N)nccc3c2)n1,GCBXPOHPNDVIFD-HSZRJFAPSA-N,CHEMBL2417906,193,Coagulation factor IX 
2153620,IC50,6.57,270.0,CN(C)c1ncc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3Cl)C(=O)O)C2=O)cc1Cl,KLFSLDKLJLSVFR-RBUKOAKNSA-N,CHEMBL3944249,193,Coagulation factor IX 
1576673,IC50,7.89,13.0,COc1ccc(-c2ccc(C(=O)N[C@H](CO)C(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3nc(N)[nH]c3c2)n1,GCOUBMRQKZVBLN-OAQYLSRUSA-N,CHEMBL2417908,193,Coagulation factor IX 
2099953,IC50,6.80,160.0,CCOc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCC(F)(F)C3)s2)C1=O,RYPKKOBUPPMXJE-ZWKOTPCHSA-N,CHEMBL3890582,193,Coagulation factor IX 
2139491,IC50,7.08,84.0,Nc1nccc2cc(C[C@H](C(=O)O)N3CC[C@H](NS(=O)(=O)c4cnc(N5CCCC5)s4)C3=O)c(Cl)cc12,SYIZRHNKMPFMEA-ZWKOTPCHSA-N,CHEMBL3930120,193,Coagulation factor IX 
1576672,IC50,6.75,180.0,COc1ccc(-c2ccc(C(=O)NCC(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3c(N)nccc3c2)n1,UVNHLBMANWDQRC-UHFFFAOYSA-N,CHEMBL2417907,193,Coagulation factor IX 
2473274,IC50,7.36,44.0,Cc1ccc(-c2ncnc(Nc3ccc(C(=N)N)cc3)c2O)cc1,FQSMNGLHSXWGEE-UHFFFAOYSA-N,CHEMBL4636716,193,Coagulation factor IX 
1991273,IC50,7.18,66.0,N#Cc1ccccc1N1CCO[C@H](C(O)C(=O)Nc2ccc3c(c2)CNC3=N)C1=O,GXXMWTWWTOOQLD-QRWMCTBCSA-N,CHEMBL3658394,193,Coagulation factor IX 
2074239,IC50,8.73,1.86,Cc1ncn(-c2cc(Cl)c(C(=O)NC[C@@H](c3ccc(O)c(F)c3)c3ccc4[nH]c(C)nc4c3)c(Cl)c2)n1,VVNXUQUIOABXPY-SFHVURJKSA-N,CHEMBL3774670,193,Coagulation factor IX 
2212275,IC50,7.33,47.0,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cnnc5)cc4Cl)C3)cc(Cl)c(Cl)c12,QZGGHXGKNNVCFF-SNVBAGLBSA-N,CHEMBL4072364,193,Coagulation factor IX 
2184703,IC50,6.11,780.0,COc1cc2c(N)nccc2cc1C[C@H](C(=O)OCC1CC1)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCCC3)s2)C1=O,SZVUPCACLGZLOB-FCHUYYIVSA-N,CHEMBL3975332,193,Coagulation factor IX 
2074241,IC50,7.19,63.9,Cc1ncn(-c2cc(Cl)c(C(=O)NC[C@@](O)(c3cccc(F)c3)c3ccc4[nH]c(C)nc4c3)c(Cl)c2)n1,AYCIEMZSVLKCDP-AREMUKBSSA-N,CHEMBL3775906,193,Coagulation factor IX 
2182864,IC50,6.82,150.0,COc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)c(C)c2)C1=O,UVLLLCGBOKFHRM-VQTJNVASSA-N,CHEMBL3973493,193,Coagulation factor IX 
2166078,IC50,6.89,130.0,CN(C)c1ccc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3OC(F)(F)F)C(=O)O)C2=O)cn1,ZZCAKOUFQSCCCF-ZWKOTPCHSA-N,CHEMBL3956707,193,Coagulation factor IX 
1991266,IC50,7.22,60.0,CC(C)(C)c1ccc(N2CCO[C@H]([C@@H](O)C(=O)Nc3ccc(C(=N)N)cc3F)C2=O)cc1,YRRLJODQLNZJFI-RTBURBONSA-N,CHEMBL3658387,193,Coagulation factor IX 
2141503,IC50,6.92,120.0,CN(C)c1ncc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3OC(F)(F)F)C(=O)O)C2=O)s1,BQQOIJPWHPKKRX-LSDHHAIUSA-N,CHEMBL3932132,193,Coagulation factor IX 
2144440,IC50,7.07,86.0,Nc1nccc2cc(C[C@H](C(=O)O)N3CC[C@H](NS(=O)(=O)c4cnc(N5CCCC5)s4)C3=O)c(C(F)(F)F)cc12,VZTGHAQSALBFJS-ZWKOTPCHSA-N,CHEMBL3935069,193,Coagulation factor IX 
2107242,IC50,6.92,120.0,Nc1nccc2cc(C[C@H](C(=O)O)N3CC[C@H](NS(=O)(=O)c4cnc(N5CCC(F)(F)C5)s4)C3=O)c(F)cc12,QBLMCZCTYFJGGT-DLBZAZTESA-N,CHEMBL3897871,193,Coagulation factor IX 
1991270,IC50,8.00,10.0,CS(=O)(=O)c1ccccc1-c1ccc(N2CCO[C@H]([C@@H](O)C(=O)Nc3ccc(C(=N)N)cc3)C2=O)cc1,ZGECNGYSNOXKLD-DHIUTWEWSA-N,CHEMBL3658391,193,Coagulation factor IX 
2142124,IC50,6.82,150.0,Cc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O,RQLRLQMOCZXBHM-DLBZAZTESA-N,CHEMBL3932753,193,Coagulation factor IX 
2178185,IC50,6.77,170.0,CN(C)c1ccc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3ccc4c(N)nccc4c3F)C(=O)O)C2=O)cn1,VYTBURKHXBGAQX-ZWKOTPCHSA-N,CHEMBL3968814,193,Coagulation factor IX 
2206291,IC50,7.89,13.0,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cnc6ncccc65)cc4Cl)C3)ncc(Cl)c12,RPLIFPNYAMSMJY-GFCCVEGCSA-N,CHEMBL4066380,193,Coagulation factor IX 
1576669,IC50,7.36,44.0,COc1ccc(-c2ccc(C(=O)N[C@H](CO)C(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)n1,KPACBFJTZSMBKD-OAQYLSRUSA-N,CHEMBL2417904,193,Coagulation factor IX 
2225233,IC50,7.01,98.0,Nc1noc2c(N3CCC(NC(=O)c4ccc(-n5cnnc5)cc4Cl)C3)cccc12,CIZGMOQTMITLCC-UHFFFAOYSA-N,CHEMBL4085322,193,Coagulation factor IX 
347196,IC50,7.28,53.0,N=C(N)c1ccc2[nH]c(-c3n[nH]c(-c4ccccc4)c3O)nc2c1,CKSIVONWCYACAP-UHFFFAOYSA-N,CHEMBL204997,193,Coagulation factor IX 
2192628,IC50,7.00,100.0,CN(C)c1ncc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3F)C(=O)O)C2=O)s1,XBUNUDMABSKXMM-JKSUJKDBSA-N,CHEMBL3983257,193,Coagulation factor IX 
2127122,IC50,6.89,130.0,CCOc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCCC3)s2)C1=O,DEPXLHRQEGGSSJ-RBUKOAKNSA-N,CHEMBL3917751,193,Coagulation factor IX 
2163778,IC50,6.80,160.0,CN(C)c1ncc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3ccc4c(N)nccc4c3F)C(=O)O)C2=O)s1,QVGYEGOZKMWZDP-LSDHHAIUSA-N,CHEMBL3954407,193,Coagulation factor IX 
2236252,IC50,8.31,4.9,Cc1ncn(-c2ccc(C(=O)N[C@H]3[C@H]4CC[C@H]3N(c3ncc(Cl)c5cnoc35)C4)c(Cl)c2)n1,PQCRELQHENQSGP-RQUSPXKASA-N,CHEMBL4096341,193,Coagulation factor IX 
2175624,IC50,6.96,110.0,CN(C)c1ncc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3OC(F)(F)F)C(=O)O)C2=O)cc1Cl,LERNDWIYHSCVBK-ZWKOTPCHSA-N,CHEMBL3966253,193,Coagulation factor IX 
1967845,IC50,8.00,9.99,Cc1ncn(-c2cc(Cl)c(C(=O)NC[C@@H](c3cccc(F)c3)c3ccc4[nH]c(C)nc4c3)c(Cl)c2)n1,HERLNGSHQVSJKT-FQEVSTJZSA-N,CHEMBL3627897,193,Coagulation factor IX 
2166690,IC50,7.16,69.0,CN(C)c1ccc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3C(F)(F)F)C(=O)O)C2=O)cn1,SNMOFBUTBIIIQV-RBUKOAKNSA-N,CHEMBL3957319,193,Coagulation factor IX 
2235326,IC50,7.75,18.0,Cn1cc(-c2ccc(C(=O)N[C@@H]3CCN(c4ncc(Cl)c5c(N)noc45)C3)c(Cl)c2)ccc1=O,JQBSDZXMCJAJKM-CQSZACIVSA-N,CHEMBL4095415,193,Coagulation factor IX 
2376317,IC50,7.38,42.0,COc1ccc(NC(=O)c2nc3c(s2)CN(C)CC3)c(C(=O)Nc2ccc(C)cn2)c1,OOSFXPQKGFCWRC-UHFFFAOYSA-N,CHEMBL4469308,193,Coagulation factor IX 
2112660,IC50,6.96,110.0,COc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCCC3)s2)C1=O,YKLKZWGBQYRUIA-ZWKOTPCHSA-N,CHEMBL3903289,193,Coagulation factor IX 
2251366,IC50,6.85,140.0,COc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N3CC[C@@H](F)C3)s2)C1=O,UBSFFMVIWJYHAX-BPQIPLTHSA-N,CHEMBL4112015,193,Coagulation factor IX 
2178599,IC50,6.12,760.0,Nc1nccc2cc(NC(=O)C(O)c3cccc(-c4ccc(OC(F)(F)F)cc4)c3)ccc12,LCXDPPDSZZYPLW-UHFFFAOYSA-N,CHEMBL3969228,193,Coagulation factor IX 
2129129,IC50,6.80,160.0,CCOc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O,GUUFMKYBWYKLAS-DLBZAZTESA-N,CHEMBL3919758,193,Coagulation factor IX 
2480000,IC50,6.77,170.0,CC(C)c1cc(COc2ccccc2CC(=O)O)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,WQVBAYOMZJYFJK-HSZRJFAPSA-N,CHEMBL4643449,193,Coagulation factor IX 
2168222,IC50,6.75,180.0,CCc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCCC3)s2)C1=O,POJHSDHVDLWXCJ-VQTJNVASSA-N,CHEMBL3958851,193,Coagulation factor IX 
2150518,IC50,6.80,160.0,CN(C)c1ncc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3Cl)C(=O)O)C2=O)s1,DYRGULRRGUHACC-JKSUJKDBSA-N,CHEMBL3941147,193,Coagulation factor IX 
2123957,IC50,7.12,76.0,Nc1nccc2cc(C[C@H](C(=O)O)N3CC[C@H](NS(=O)(=O)c4cnc(N5CCC(F)(F)C5)s4)C3=O)c(OC(F)(F)F)cc12,GGYAYBPGFQCTME-JKSUJKDBSA-N,CHEMBL3914586,193,Coagulation factor IX 
2103586,IC50,6.85,140.0,COc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2ccc(N(C)C)nc2)C1=O,UVBLFSHFVMHKJF-RBUKOAKNSA-N,CHEMBL3894215,193,Coagulation factor IX 
2138976,IC50,7.16,70.0,CN(C)c1ncc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3C(F)(F)F)C(=O)O)C2=O)s1,RWYVWVGDZRZFTC-JKSUJKDBSA-N,CHEMBL3929605,193,Coagulation factor IX 
2172258,IC50,6.92,120.0,Nc1nccc2cc(C[C@H](C(=O)O)N3CC[C@H](NS(=O)(=O)c4cnc(N5CCC5)s4)C3=O)c(Cl)cc12,CQOCPYQVKHQTQU-DLBZAZTESA-N,CHEMBL3962887,193,Coagulation factor IX 
2473245,IC50,6.40,400.0,Cc1ccc(-c2ncnc(Nc3ccc4c(N)noc4c3)c2O)cc1,APDXEBKZUQPVFS-UHFFFAOYSA-N,CHEMBL4636687,193,Coagulation factor IX 
2222768,IC50,7.51,31.0,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cnnc5)cc4Cl)C3)ncc(Cl)c12,ICXQHMRMBVPXKN-SNVBAGLBSA-N,CHEMBL4082857,193,Coagulation factor IX 
2179511,IC50,6.82,150.0,CCc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2ccc(N3CCCC3)nc2)C1=O,LTBUHUTYRIJRMR-XZOQPEGZSA-N,CHEMBL3970140,193,Coagulation factor IX 
2230575,IC50,7.75,18.0,Nc1noc2c(N3CCC(NC(=O)c4ccc(-n5cnnc5)cc4Cl)C3)cc(Cl)cc12,ZVKYDZGKVABJSX-UHFFFAOYSA-N,CHEMBL4090664,193,Coagulation factor IX 
