2313141,IC50,7.52,30.0,COc1ccc(Nc2nc(C#N)nc(N3CCOCC3)n2)cc1,CALQBMIVHDWFTN-UHFFFAOYSA-N,CHEMBL4248570,11534,Cathepsin S 
2246431,IC50,9.00,1.0,CN1CCC[C@@H]1C(=O)N1CCC(CCOc2ncc(-c3nc(C#N)nc4c3ncn4C)cc2C(F)(F)F)CC1,VZIIZGWZMUIFAB-LJQANCHMSA-N,CHEMBL4107080,11534,Cathepsin S 
393162,IC50,9.68,0.21,CCCC[C@H](NC(=O)O[C@H](Cn1ccc(-c2ccc(C(F)(F)F)cc2)n1)C(C)(C)C)C(=O)C(=O)Nc1ccn[nH]1,NFPHFQIUODNJRD-LEWJYISDSA-N,CHEMBL234367,11534,Cathepsin S 
2159350,IC50,8.57,2.7,CCN1CCC(CCOc2ccc(-c3nc(C#N)nc4c3ccn4CCOC)cc2C(F)(F)F)CC1,VMOIMVZFWHMQQT-UHFFFAOYSA-N,CHEMBL3949979,11534,Cathepsin S 
2182786,IC50,8.46,3.5,N#Cc1nc(-c2cnc(OCCC3CCNCC3)c(C(F)(F)F)c2)c2ccn(CC3CCOCC3)c2n1,WPAXCRGAWNLDIM-UHFFFAOYSA-N,CHEMBL3973415,11534,Cathepsin S 
2112315,IC50,8.60,2.5,N#Cc1nc(-c2ccc(OCCC3CCOCC3)c(C(F)(F)F)c2)c2ccn(CC(=O)N3CCC(CN4CCCC4)CC3)c2n1,RDLSCYDGEWJLJD-UHFFFAOYSA-N,CHEMBL3902944,11534,Cathepsin S 
1447201,IC50,6.82,150.0,N#CC1(n2cc([C@@H](NC(=O)c3ccc(C(F)(F)F)cc3)C3CCCCC3)nn2)CC1,RIMCVRDNDXGFFB-SFHVURJKSA-N,CHEMBL2207555,11534,Cathepsin S 
346216,IC50,6.05,900.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C#N)COC(C)(C)C,HTRJYWNEPLFXGA-MSOLQXFVSA-N,CHEMBL205948,11534,Cathepsin S 
620421,IC50,6.245,395.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCCN4CCC(F)CC4)c3)nn2C[C@H](O)CN2CCCCC2)C1,QQXKBDCCRRDXTJ-HSZRJFAPSA-N,CHEMBL1089296,11534,Cathepsin S 
2166869,IC50,8.62,2.4,Cn1ccc2c(-c3cnc(OCC4CCN(C(=O)C5CCN(C6CCOCC6)CC5)CC4)c(C(F)(F)F)c3)nc(C#N)nc21,LQEVYLXTLSUSLK-UHFFFAOYSA-N,CHEMBL3957498,11534,Cathepsin S 
317237,IC50,7.30,50.0,CN1CCN(CCOc2ccc(COc3ccccc3Nc3nc(C#N)nc4c3ncn4C3CCCC3)cc2)CC1,WAQLYLNMWXUBCF-UHFFFAOYSA-N,CHEMBL189730,11534,Cathepsin S 
467944,IC50,7.89,13.0,CC(=O)N1CC=C(c2ccc(OCc3cc4cnc(C#N)nc4n3CCC3CCCCC3)cc2)CC1,ZPLGPMKFENTWRH-UHFFFAOYSA-N,CHEMBL479603,11534,Cathepsin S 
1984283,IC50,7.76,17.5,N#Cc1ncc(C(F)(F)F)c(N2CC[C@H](S(=O)(=O)c3ccccc3C(F)(F)F)C2)n1,QIQIWXXHYLRMSC-JTQLQIEISA-N,CHEMBL3651474,11534,Cathepsin S 
1982157,IC50,9.53,0.296,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,UZMSYDMWVBDKEM-PUHATCMVSA-N,CHEMBL3649369,11534,Cathepsin S 
252767,IC50,6.91,124.0,CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)NCC#N,OEGABHQAWDXQMV-NSHDSACASA-N,CHEMBL153370,11534,Cathepsin S 
570987,IC50,6.42,380.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4ccc(Cl)cc4)c3)nn2CC(O)CN2CCNCC2)C1,DQZDOMBKCWCMBJ-UHFFFAOYSA-N,CHEMBL572567,11534,Cathepsin S 
393820,IC50,7.33,47.0,CC1(C[C@H](CC(=O)N2CCOCC2)C(=O)N[C@]2(C#N)CCN(C3CCCCC3)C2)CCCCC1,YVGDISOWOSIWAZ-CUNXSJBXSA-N,CHEMBL397445,11534,Cathepsin S 
344540,IC50,6.885,178.0,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NCC#N,VYFDSJLOCIGIKP-SFTDATJTSA-N,CHEMBL437501,11534,Cathepsin S 
1984284,IC50,9.19,0.65,N#Cc1ncc(F)c(N2CC[C@H](S(=O)(=O)c3ccccc3C(F)(F)F)C2)n1,ITZARASZHXVWKQ-JTQLQIEISA-N,CHEMBL3651475,11534,Cathepsin S 
2004363,IC50,8.68,2.076,Cc1cc(-c2ccc(S(=O)(=O)[C@@H]3C[C@@H](C(=O)NC4(C#N)CC4)N(C(=O)C4(c5ncc(Br)cc5F)CCN4)C3)c(Cl)c2)ccn1,IVYNHONWIKUREB-IVSDFXNYSA-N,CHEMBL3671353,11534,Cathepsin S 
344914,IC50,6.72,189.0,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(F)c(F)c2)cc1)C(F)(F)F)C(=O)NCC#N,QKEJYPYBQSRFEX-PMACEKPBSA-N,CHEMBL205504,11534,Cathepsin S 
715942,IC50,8.32,4.8,CC(NC(=O)c1ccc(OCc2ccccn2)c(C(F)(F)F)c1Cl)C(=O)C(N)=O,FVZXHWVHTMNNBW-UHFFFAOYSA-N,CHEMBL1289535,11534,Cathepsin S 
1608211,IC50,9.30,0.5,CC1CCN(C(=O)[C@@H]2C[C@H](S(=O)(=O)c3ccccc3)C[C@H]2C(=O)NC2(C#N)CC2)CC1,YJZKURYVZRISEA-VAMGGRTRSA-N,CHEMBL3093826,11534,Cathepsin S 
1984269,IC50,6.38,415.0,N#Cc1cncc(N2C[C@@H](S(=O)(=O)c3ccccc3Cl)C[C@H]2C(=O)N2CCOCC2)n1,IWFSRTKTXUHABE-RDJZCZTQSA-N,CHEMBL3651460,11534,Cathepsin S 
715709,IC50,8.07,8.5,CC(NC(=O)c1cccc(C(F)(F)F)c1Cl)C(=O)C(=O)Nc1ccn(C)n1,WYSVOACQSLKOGO-UHFFFAOYSA-N,CHEMBL1289304,11534,Cathepsin S 
1069780,IC50,6.50,316.23,N#CN1CC[C@@H](NS(=O)(=O)c2cccc(Br)c2)C1,XCTNQGKKNUPDFM-SNVBAGLBSA-N,CHEMBL1672425,11534,Cathepsin S 
633228,IC50,7.80,15.7,CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccc(Cl)c(NC(=O)OC(C)(C)C)c1,CCMMIUKQUJOTAO-XLTVJXRZSA-N,CHEMBL1085968,11534,Cathepsin S 
683577,IC50,7.54,29.0,N#Cc1cccc(-c2ccc(OCCN3CCCC3=O)c(C(F)(F)F)c2)n1,NOZNPOPJGHCTIE-UHFFFAOYSA-N,CHEMBL1209771,11534,Cathepsin S 
1560018,IC50,6.81,156.0,CCC(NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2)CN1)C(=O)c1nc2ccccc2o1,CZCDHQRAGSWXBW-AGPBCMBSSA-N,CHEMBL2380617,11534,Cathepsin S 
2196185,IC50,8.49,3.2,N#Cc1nc(-c2ccc(OCCC3CCN(CCO)CC3)c(C(F)(F)F)c2)c2ccn(CC3CCCO3)c2n1,XTHNVRPOPJQNJG-UHFFFAOYSA-N,CHEMBL3986814,11534,Cathepsin S 
2035200,IC50,8.92,1.2,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3Cl)CN2C(=O)C2(N3CCC(c4ccccc4)CC3)CC2)CC1,ZTQPXZQLJBXHSO-NOZRDPDXSA-N,CHEMBL3640007,11534,Cathepsin S 
308829,IC50,6.57,270.0,CCCC[C@H](NC(=O)OCC(C)(C)c1ccccc1)C(=O)C(=O)N[C@H](C)c1ccccc1,NTPPZLBAUWCCNL-KNQAVFIVSA-N,CHEMBL426611,11534,Cathepsin S 
252388,IC50,8.22,6.0,N#C[C@H](COCc1ccccc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccncc1,NCYCUZLVAKSGIR-PKTZIBPZSA-N,CHEMBL356155,11534,Cathepsin S 
1512045,IC50,6.58,260.0,NCC(=O)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4ccc(CNCc5ccc(Cl)cc5)cc4)c3)nn2CCCN2CCOCC2)C1,MHRQKUPRIQUCFQ-UHFFFAOYSA-N,CHEMBL2312993,11534,Cathepsin S 
2155476,IC50,8.82,1.5,CN1CCC[C@@H]1C(=O)N1CC[C@H](OCCOc2ncc(-c3nc(C#N)nc4c3ccn4C)cc2C(F)(F)F)C1,AIGANYAHXYWHIY-FXAWDEMLSA-N,CHEMBL3946105,11534,Cathepsin S 
344513,IC50,6.76,172.0,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(C#N)cc2)cc1)C(F)(F)F)C(=O)NCC#N,HDTFLVIWSNGBAC-SFTDATJTSA-N,CHEMBL380425,11534,Cathepsin S 
1165383,IC50,7.43,37.0,C[C@@H]1CC[C@H](NC(=O)[C@@H](CC2(C)CCCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,XRICMNUNFOJQLQ-QHAWAJNXSA-N,CHEMBL1807696,11534,Cathepsin S 
344501,IC50,7.48,33.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(Br)cc3)nn2CC(O)CN2CCC(N3C(=O)CCc4ccccc43)CC2)C1,ZGOIFGITJRFQKU-UHFFFAOYSA-N,CHEMBL208103,11534,Cathepsin S 
325779,IC50,7.20,63.0,CCCC[C@H](NC(=O)O[C@H]1C[C@@H](C)C[C@@H](C)C1)C(=O)C(=O)N[C@H](C)c1ccccc1,ZXHXXGCJLDYHEB-QIYLELGZSA-N,CHEMBL371749,11534,Cathepsin S 
620740,IC50,7.70,20.0,Cc1noc(C2CCN(CCCn3nc(-c4ccc(C(F)(F)F)c(SCC(=O)N5CCOCC5)c4)c4c3CCN(S(C)(=O)=O)C4)CC2)n1,HWGUTLJEAZNESW-UHFFFAOYSA-N,CHEMBL1090995,11534,Cathepsin S 
2165230,IC50,9.12,0.76,Cn1cnc2c(-c3ccc(OCCC4CCN(CCO)CC4)c(C(F)(F)F)c3)nc(C#N)nc21,HQJQGEOAKKERIE-UHFFFAOYSA-N,CHEMBL3955859,11534,Cathepsin S 
2253163,IC50,8.62,2.4,CN1CCC[C@@H]1C(=O)N1CC[C@@H](OCCOc2ncc(-c3nc(C#N)nc4c3ccn4C)cc2C(F)(F)F)C1,AIGANYAHXYWHIY-YLJYHZDGSA-N,CHEMBL4113812,11534,Cathepsin S 
564340,IC50,6.50,316.23,N#CCNC(=O)[C@H](Cc1cccc(-c2cncnc2)c1)NC(=O)c1ccccc1,DBVBMQPLQKOZGO-FQEVSTJZSA-N,CHEMBL551533,11534,Cathepsin S 
44277,IC50,7.39,41.0,O=C(CCc1ccccc1)O[C@@H]1NC(=O)[C@H]1NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,YYTYMENWZQHVGX-CKOJHNACSA-N,CHEMBL30356,11534,Cathepsin S 
2313047,IC50,7.70,20.0,N#Cc1nc(Nc2cccc([N+](=O)[O-])c2)nc(N2CCOCC2)n1,LTEDERVMQUPCSO-UHFFFAOYSA-N,CHEMBL4248476,11534,Cathepsin S 
301966,IC50,6.96,110.0,CC(=O)N1CCc2c(c(-c3ccc(Br)cc3)nn2CC(O)CN2CCC(n3c(O)nc4cc(Cl)c(Cl)cc43)CC2)C1,GWJRWFZRLAGSCF-UHFFFAOYSA-N,CHEMBL262666,11534,Cathepsin S 
1511717,IC50,6.66,960.0,C[C@@H]1COCCN1CCCn1nc(-c2ccc(Cl)c(C#Cc3ccc(CNCc4ccc(Cl)cc4)cc3)c2)c2c1CCN(C(=O)C(N)=O)C2,JJZJEXQVGRSUNR-AREMUKBSSA-N,CHEMBL2312668,11534,Cathepsin S 
366450,IC50,8.59,2.6,COc1ccc(CCNC(=O)c2cnc(C#N)nc2NCC(C)(C)C)cc1OCCn1ccnc1,UPWNNHRBMJWIBW-UHFFFAOYSA-N,CHEMBL436303,11534,Cathepsin S 
398991,IC50,7.68,21.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(c3c[nH]c4ccc(C#N)cc34)CC2)C1,NIINAQIZMZPQPH-UHFFFAOYSA-N,CHEMBL235207,11534,Cathepsin S 
301934,IC50,6.92,120.0,CC(=O)N1CCc2c(c(-c3ccc(Br)cc3)nn2CC(O)CN2CCC(n3c(O)nc4ccc(Cl)cc43)CC2)C1,YMWXFHIGGJQKOO-UHFFFAOYSA-N,CHEMBL180297,11534,Cathepsin S 
1982167,IC50,9.22,0.6,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(I)cc2)CC1)C(=O)C(=O)NC1CC1,YYVYNDITYXLIBI-NHTMILBNSA-N,CHEMBL3649379,11534,Cathepsin S 
1512050,IC50,6.76,300.0,NC(=O)C(=O)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4ccc(CNCc5ccc(Cl)cc5)cc4)c3)nn2CCCN2CCCCC2)C1,CSROLUABTPSTFR-UHFFFAOYSA-N,CHEMBL2312998,11534,Cathepsin S 
683334,IC50,7.64,23.0,COc1ccc(-c2nc(C#N)c3nc[nH]c3n2)cc1C(F)(F)F,YTVQPMYKXWVGGZ-UHFFFAOYSA-N,CHEMBL1209530,11534,Cathepsin S 
2004369,IC50,9.05,0.9,C[C@H](Oc1ccc(S(=O)(=O)[C@@H]2C[C@@H](C(=O)NC3(C#N)CC3)N(C(=O)C3(c4ncc(Br)cc4F)CN(C=O)C3)C2)c(Cl)c1)C(F)(F)F,GFHWMPSRNHRLNH-KLHJMIIUSA-N,CHEMBL3671359,11534,Cathepsin S 
344447,IC50,7.75,18.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(Br)cc3)nn2CC(O)CN2CCC(N3C(=O)CCc4cc(Cl)ccc43)CC2)C1,QCVFWWFGAKRNHR-UHFFFAOYSA-N,CHEMBL408418,11534,Cathepsin S 
344958,IC50,7.06,88.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(N3C(=O)OCc4ccccc43)CC2)C1,CPKFDNOZJRILFT-UHFFFAOYSA-N,CHEMBL381369,11534,Cathepsin S 
468778,IC50,6.36,440.0,N#Cc1ncc2cc(Cc3cccc4ccccc34)n(CCC3CCCCC3)c2n1,XZOGWJHFTFONHY-UHFFFAOYSA-N,CHEMBL523673,11534,Cathepsin S 
413650,IC50,9.70,0.2,N#CC1(NC(=O)[C@H](CS(=O)(=O)c2cccc(Br)c2)N[C@@H](c2ccccc2)C(F)(F)F)CC1,SEBANXBXZIIACF-ROUUACIJSA-N,CHEMBL251719,11534,Cathepsin S 
315206,IC50,6.09,810.0,CCCC[C@H](NC(=O)OC(Cc1nnc(-c2ccc(F)cc2)o1)C(C)(C)C)C(=O)C(=O)N[C@H]1CCCNC1=O,AQMZQDJVQGMOQG-NFBCFJMWSA-N,CHEMBL426617,11534,Cathepsin S 
570875,IC50,6.92,120.0,COC(=O)C(=O)N1CCc2c(c(-c3ccc(Cl)c(C)c3)nn2CC(O)CN2CCN(c3ccccc3C#N)CC2)C1,SFPOBTDGZXMIHZ-UHFFFAOYSA-N,CHEMBL572950,11534,Cathepsin S 
1447193,IC50,7.08,83.0,Cc1ccc(C(=O)N[C@H](c2cn(C3(C#N)CC3)nn2)C2CCCCC2)cc1,QEUXHOXGTDYHSO-IBGZPJMESA-N,CHEMBL2207548,11534,Cathepsin S 
555603,IC50,6.50,316.23,Cn1cc(-c2cccc(C[C@H](NC(=O)c3cc(C(C)(C)C)nn3C)C(=O)NCC#N)c2)cn1,MNHLKDOPYXSVAC-IBGZPJMESA-N,CHEMBL563471,11534,Cathepsin S 
633243,IC50,8.24,5.7,CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)Cc1cccc2ccccc12,BZMCCQDEXSFNJK-FSRLHOSWSA-N,CHEMBL1085982,11534,Cathepsin S 
313045,IC50,8.30,5.0,OC(CN1CCN(c2ccccc2)CC1)Cn1nc(-c2ccccc2)c2c1CCNC2,QOTIJIIDTGKSQF-UHFFFAOYSA-N,CHEMBL363669,11534,Cathepsin S 
491045,IC50,8.52,3.0,CNC(=O)c1c(NCC2CCC3(CCC3)CC2)nc(C#N)nc1OCC1CCN(C)CC1,YGPSKVNTXPFUTN-UHFFFAOYSA-N,CHEMBL515025,11534,Cathepsin S 
620731,IC50,7.22,60.0,O=C(CSc1cc(-c2nn(CC(O)CN3CCC(c4ccccn4)CC3)c3c2CNCC3)ccc1C(F)(F)F)N1CCCC1,SZNPKYOGIQSLQI-UHFFFAOYSA-N,CHEMBL1090986,11534,Cathepsin S 
2299258,IC50,6.55,283.0,N#CC1(NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccc(-c3ccccc3)cc2)CC1,FDOGVSMVDMDCMI-QHCPKHFHSA-N,CHEMBL4226767,11534,Cathepsin S 
511490,IC50,8.70,2.0,CN1CCC(CCOc2nc(C#N)nc(NCC3CCC4(CC3)CC4)c2Br)CC1,HJUPPNTXGDFNAO-UHFFFAOYSA-N,CHEMBL526107,11534,Cathepsin S 
2035206,IC50,9.52,0.3,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3cccc(Cl)c3)CN2C(=O)C2(N3CCCCC3)CC2)CC1,VECDKTXRKABUJQ-UXHICEINSA-N,CHEMBL3701887,11534,Cathepsin S 
394996,IC50,6.52,300.0,CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,BBAWEDCPNXPBQM-GDEBMMAJSA-N,CHEMBL231813,11534,Cathepsin S 
345347,IC50,7.64,23.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CCCN2CCC(N3C(=O)COc4ccccc43)CC2)C1,OMDGGXZLVWQNQJ-UHFFFAOYSA-N,CHEMBL204525,11534,Cathepsin S 
2300834,IC50,6.71,195.0,COc1ccc(CC(NC(=O)c2ccc(-c3ccccc3)cc2)C(=O)NC2(C#N)CC2)cn1,XCDSVESMDJKIDL-UHFFFAOYSA-N,CHEMBL4228343,11534,Cathepsin S 
2246613,IC50,6.90,127.15,Cc1cccc(S[C@@H]2C[C@@H](C(=O)NC3(C#N)CC3)N(C(=O)C3(c4ncc(Cl)cc4F)CC3)C2)n1,QJDQOERXXLNYJC-AEFFLSMTSA-N,CHEMBL4107262,11534,Cathepsin S 
512247,IC50,7.03,93.0,CC1(C)CCC(CNc2nc(C#N)ncc2C(=O)NCCc2ccccc2)CC1,ZLAPVQNLMNZLGF-UHFFFAOYSA-N,CHEMBL456756,11534,Cathepsin S 
570778,IC50,6.26,550.0,COc1ccccc1C#Cc1cc(-c2nn(CCCN3CCOCC3)c3c2CN(S(C)(=O)=O)CC3)ccc1Cl,XJJNENUMGXEOPX-UHFFFAOYSA-N,CHEMBL573035,11534,Cathepsin S 
1982196,IC50,7.65,22.26,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)N(C)C1CC1,WDKJLZLHASBIGD-VJTSUQJLSA-N,CHEMBL3649408,11534,Cathepsin S 
202105,IC50,6.21,609.0,CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(N3CCN(CCO)CC3)cc2)c1,WNBYROIOFHRCHS-UHFFFAOYSA-N,CHEMBL123291,11534,Cathepsin S 
1982170,IC50,9.18,0.668,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2C(F)(F)F)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,MCYQKGNJBOSMKC-PUHATCMVSA-N,CHEMBL3649382,11534,Cathepsin S 
1982186,IC50,8.99,1.024,CCCC(C)NC(=O)C(=O)[C@H](CCC)NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1,USPHVRZFPMWSPR-RSPBMTETSA-N,CHEMBL3649398,11534,Cathepsin S 
393749,IC50,6.68,207.0,N#CC1(NC(=O)[C@@H](CC(=O)N2CCOCC2)CC2CCCCC2)CCN(Cc2ccccc2)CC1,NDVPXTVOHSJTOO-RUZDIDTESA-N,CHEMBL232682,11534,Cathepsin S 
1560022,IC50,7.91,12.4,CCC(NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2)CN1c1ccccc1)C(=O)c1nc2ccccc2o1,QXSMKQXHHHSKDK-FTPWCCPUSA-N,CHEMBL2380621,11534,Cathepsin S 
683047,IC50,6.76,174.0,CCCc1cc(-c2cccc(Br)c2)nc(C#N)n1,DZTHXSGBNCWOBB-UHFFFAOYSA-N,CHEMBL1209246,11534,Cathepsin S 
1984299,IC50,8.06,8.733,N#CCNC(=O)[C@@H]1C[C@H](S(=O)(=O)c2ccccc2C(F)(F)F)CN1c1ccnc(C#N)n1,YVIFONZGYDQFBS-JSGCOSHPSA-N,CHEMBL3651490,11534,Cathepsin S 
1984314,IC50,9.27,0.535,N#Cc1nc(N2CC[C@H](S(=O)(=O)c3ccc(OCC(F)(F)F)cc3Cl)C2)cc(C(F)(F)F)n1,NOFFYUSDUSPMFF-NSHDSACASA-N,CHEMBL3651504,11534,Cathepsin S 
615519,IC50,7.03,93.0,CCCc1cc(-c2cccc(S(C)(=O)=O)c2)nc(C#N)n1,UXVCQUAZYFJMPX-UHFFFAOYSA-N,CHEMBL1082858,11534,Cathepsin S 
95636,IC50,6.32,480.0,COc1ccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCNc2ccc(OCC3CCCC3)cc2)cc1,YIEQKSSVMDZCNO-SANMLTNESA-N,CHEMBL294260,11534,Cathepsin S 
615668,IC50,6.80,158.0,N#Cc1nc(NC2CCCCC2)nc(N2CCNCC2)n1,ZBLLHXCRPWKVCY-UHFFFAOYSA-N,CHEMBL1084679,11534,Cathepsin S 
309102,IC50,6.37,430.0,CCCC[C@H](NC(=O)OC1(Cc2ccccc2)CCCC1)C(=O)C(=O)N[C@H](C)c1ccccc1,RGJSRHUWUYIHPA-QPPBQGQZSA-N,CHEMBL362134,11534,Cathepsin S 
95632,IC50,6.18,660.0,CCc1ccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCNc2ccc(OC)cc2)cc1,QHPIGRYLFNRDAQ-QFIPXVFZSA-N,CHEMBL64604,11534,Cathepsin S 
512325,IC50,7.64,23.0,N#Cc1ncc(C(=O)N[C@@H](Cc2ccccc2)CN2CCCC2)c(NCC2CCC3(CC2)CC3)n1,ZFWPNYQSYFERIU-QHCPKHFHSA-N,CHEMBL509262,11534,Cathepsin S 
1165389,IC50,8.82,1.5,C[C@@H]1CC[C@H](NC(=O)[C@H](CC23CCC(CC2)C3(C)C)NC(=O)N2CCOCC2)C(=O)CN1S(=O)(=O)c1ccccn1,WTCANZGRFGLWSN-LUYDZRCASA-N,CHEMBL1807702,11534,Cathepsin S 
1608325,IC50,6.64,230.0,N#CCNC(=O)[C@@H]1C[C@@H](S(=O)(=O)CC2CC2)C[C@H]1C(=O)N1CCOCC1,YJELPKHHOQGBDN-RBSFLKMASA-N,CHEMBL3093939,11534,Cathepsin S 
1068189,IC50,7.87,22.0,CN(C)C(=O)CN1CCC(CCOc2ccc(-c3cc4c(ncn4C)c(C#N)n3)cc2C(F)(F)F)CC1,QZSRDKWUUVVBAE-UHFFFAOYSA-N,CHEMBL1669276,11534,Cathepsin S 
413476,IC50,8.30,5.0,N#CC1(NC(=O)[C@H](CS(=O)(=O)c2nccs2)N[C@@H](c2ccccc2)C(F)(F)F)CC1,RYZCDHLOJRGBKD-KBPBESRZSA-N,CHEMBL400972,11534,Cathepsin S 
2004343,IC50,8.97,1.066,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3Cl)CN2C(=O)C2(c3ncc(Cl)cc3F)CNC2)CC1,KBOFMZZQYJBQLI-QAPCUYQASA-N,CHEMBL3671333,11534,Cathepsin S 
1608210,IC50,9.10,0.8,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3)C[C@H]2C(=O)N2CCCCC2)CC1,WOFUQMRIEYYWDB-GUDVDZBRSA-N,CHEMBL3093825,11534,Cathepsin S 
