2461890,IC50,7.29,50.9,COC[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)c1cc(C)on1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,JYIKOXSSMWASOA-OGTMVEIHSA-N,CHEMBL4591459,100624,Proteasome Macropain subunit MB1 
1527999,IC50,7.05,90.0,CC[C@H](C)[C@@H]1C(=O)O[C@H]1C(=O)N[C@H]1C[C@H]1C[C@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)c1ccccc1,CFOZRFFUFHOCOI-KZIJVEGPSA-N,CHEMBL2338311,100624,Proteasome Macropain subunit MB1 
1725226,IC50,6.80,160.0,CCCNC(=O)C[C@H](NC(=O)c1cc(C)on1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccc(C)cc1,BUXVJGJOAHUMIP-DQEYMECFSA-N,CHEMBL3218842,100624,Proteasome Macropain subunit MB1 
1528006,IC50,7.54,29.0,CC[C@H](C)[C@@H]1C(=O)O[C@H]1C(=O)N[C@H]1C[C@H]1C[C@@H](CCc1ccc2ccccc2c1)NC(=O)[C@H](C)NC(=O)OCc1ccccc1,YGQIHDKDLUVJLR-LMQNEDHMSA-N,CHEMBL2338317,100624,Proteasome Macropain subunit MB1 
346467,IC50,7.78,47.0,CC[C@H](C)[C@H](NC(=O)[C@H]([C@@H](C)CC)N(C)C(C)=O)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1)[C@@H](C)O,DOGIDQKFVLKMLQ-JTHVHQAWSA-N,CHEMBL207990,100624,Proteasome Macropain subunit MB1 
2358750,IC50,8.68,2.1,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(CO)CO1,GJCLSMLUWFQTQP-NZTKNTHTSA-N,CHEMBL4451741,100624,Proteasome Macropain subunit MB1 
2372465,IC50,7.41,39.0,CC(C)C[C@H](NC(=O)CN1CCCCCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@]1(C)CO1,BSASWESTQXYVIM-UAFVBSIISA-N,CHEMBL4465456,100624,Proteasome Macropain subunit MB1 
2325427,IC50,8.03,9.4,C=CCOC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1OC(=O)[C@H]1[C@@H](C)CC)C(C)C)C(C)C,HCQRRPYERGCDMA-QUSNUVHPSA-N,CHEMBL4285979,100624,Proteasome Macropain subunit MB1 
346144,IC50,7.36,44.0,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C/C=C/c1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,HUFHJRLLUIRYEB-UGQJJNRESA-N,CHEMBL208159,100624,Proteasome Macropain subunit MB1 
2403406,IC50,7.60,25.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC1CCC2CCCCC2C1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,AAWQGWVXOOHXAE-BGWFXDBJSA-N,CHEMBL4532975,100624,Proteasome Macropain subunit MB1 
2307237,IC50,8.09,8.11,CCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)B(O)O,SZFLIJZUBSCPSS-GJZGRUSLSA-N,CHEMBL4242666,100624,Proteasome Macropain subunit MB1 
2220217,IC50,8.00,10.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)N[C@H](C)c1ccccc1)B(O)O,NUYQIFLRVLIZGY-QMMLZNLJSA-N,CHEMBL4080306,100624,Proteasome Macropain subunit MB1 
2498381,IC50,6.53,296.0,COC[C@H](NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)c1cc(C)on1)C(=O)NCc1ccc(F)c2ccccc12,BCBLLMNLVAOHQW-UPVQGACJSA-N,CHEMBL4751044,100624,Proteasome Macropain subunit MB1 
2558786,IC50,7.16,69.7,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)N2CCc3ccccc3C2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,HVNGCTGGIDKJPG-TZMVIOPTSA-N,CHEMBL4865015,100624,Proteasome Macropain subunit MB1 
2373992,IC50,6.45,352.0,COC[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,KTLSYMGAAYNREF-ZKJUIWOMSA-N,CHEMBL4466983,100624,Proteasome Macropain subunit MB1 
2210247,IC50,9.52,0.3,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)NCc1cccc(-c2ccccc2)c1)B(O)O,MLGRIYLSHNIMAH-UIOOFZCWSA-N,CHEMBL4070336,100624,Proteasome Macropain subunit MB1 
1725216,IC50,7.94,11.0,CC(C)(C)CNC(=O)C[C@H](NC(=O)c1ccc(OCc2ccccc2)cc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1Cl,LRHRVMBOLBGEJZ-PXLJZGITSA-N,CHEMBL3218832,100624,Proteasome Macropain subunit MB1 
441255,IC50,8.49,3.5,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)c1cccc(-c2ccccc2)n1)[C@@H](C)O)B(O)O,SJFBTAPEPRWNKH-CCKFTAQKSA-N,CHEMBL270515,100624,Proteasome Macropain subunit MB1 
2429604,IC50,7.50,32.0,COC[C@@H]1NC(=O)c2cnn(C)c2OCCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,NKJPZSWLOKLSFZ-ZUHGBKBGSA-N,CHEMBL4559176,100624,Proteasome Macropain subunit MB1 
1796911,IC50,9.42,0.38,CC(C)C[C@H](NC(=O)c1cnccn1)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CC(C)C)B1O[C@@H]2[C@H]3CC[C@H](C3(C)C)[C@]2(C)O1,ZPCJETCKXFKNQU-GMRPQCPKSA-N,CHEMBL3347480,100624,Proteasome Macropain subunit MB1 
2450533,IC50,8.40,4.0,COC[C@@H]1NC(=O)c2cccc(OC)c2OCCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,HJWILCTYTFQVRR-DXCNDIKUSA-N,CHEMBL4580102,100624,Proteasome Macropain subunit MB1 
1945676,IC50,6.03,930.0,CC(C)C1C(=O)OC1C(=O)N[C@H](C(=O)N[C@H](C(=O)O)C(C)C)C(C)C,PDPYJYDVMZXUKQ-ZFQMDJOTSA-N,CHEMBL3577368,100624,Proteasome Macropain subunit MB1 
2261813,IC50,6.78,166.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)Nc1cccc2ccccc12)B(O)O,OOQXYTZMZRYNJJ-GOTSBHOMSA-N,CHEMBL4130122,100624,Proteasome Macropain subunit MB1 
2081054,IC50,8.17,6.7,Cc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCc3ccccc32)B2OC3C[C@@H]4C[C@@H](C4(C)C)[C@]3(C)O2)cc1,PSEGYAQFJBNEHD-KMOWRELLSA-N,CHEMBL3792587,100624,Proteasome Macropain subunit MB1 
2239468,IC50,7.75,18.0,CC(C)(C)CNC(=O)C[C@H](NC(=O)N1CCC(C(=O)Nc2cnccn2)CC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1ccccc1Cl,WDLQIFRCPDIRFV-VMPREFPWSA-N,CHEMBL4099557,100624,Proteasome Macropain subunit MB1 
1527567,IC50,7.24,57.0,C=C[C@H](C[C@@H]1C[C@@H]1NC(=O)[C@@H]1OC(=O)[C@H]1[C@@H](C)CC)NC(=O)[C@@H](C)NC(=O)OCc1ccccc1,RUKLSVWZQBRZFC-GXKXQWPPSA-N,CHEMBL2337883,100624,Proteasome Macropain subunit MB1 
347156,IC50,6.24,570.0,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,VLWQQDRDMRSEQA-HODDLTAFSA-N,CHEMBL382180,100624,Proteasome Macropain subunit MB1 
2505821,IC50,6.61,244.0,C[C@H](NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1ccc(F)c2ccccc12,LEKFHXQPKLJWJC-IDISGSTGSA-N,CHEMBL4758484,100624,Proteasome Macropain subunit MB1 
2562521,IC50,6.61,245.4,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)N2CCC(NC(=O)c3nccs3)CC2)C(=O)N[C@@H](CC2CCCCC2)C(=O)[C@@]2(C)CO2)cc1,RBMSHCIWECUGEJ-ZLBMGHATSA-N,CHEMBL4868750,100624,Proteasome Macropain subunit MB1 
2494573,IC50,6.77,170.0,C[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2[nH]ccc12,KLPUAYZYRCNPBF-CYFREDJKSA-N,CHEMBL4747215,100624,Proteasome Macropain subunit MB1 
1725204,IC50,6.66,50.0,CC(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1,JVOLOUHVFQIODG-ZEQRLZLVSA-N,CHEMBL3218820,100624,Proteasome Macropain subunit MB1 
2518615,IC50,6.06,880.0,CCCc1ccc(OCC(=O)N(Cc2nc(-c3ccc4ccccc4n3)no2)C(C)C)cc1,KPAUFYIEGIDGEA-UHFFFAOYSA-N,CHEMBL4782024,100624,Proteasome Macropain subunit MB1 
2314024,IC50,7.51,30.78,CCCCC(=O)NCC(=O)N[C@@H](CC(C)C)B(O)O,AEKMTUDQOOBTGC-JTQLQIEISA-N,CHEMBL4249453,100624,Proteasome Macropain subunit MB1 
2081061,IC50,8.84,1.46,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)C1CCc2ccccc2C1)B1OC2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1,GYYYOHZOHGQJAU-LSKFSIAJSA-N,CHEMBL3793242,100624,Proteasome Macropain subunit MB1 
1797072,IC50,9.38,0.42,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)c1cnccn1)B(O)O,RMFKLORSJSUOQK-YCVJPRETSA-N,CHEMBL3347640,100624,Proteasome Macropain subunit MB1 
520664,IC50,8.138571428571428571428571429,5.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,BLMPQMFVWMYDKT-NZTKNTHTSA-N,CHEMBL451887,100624,Proteasome Macropain subunit MB1 
2348081,IC50,6.64,230.0,CCCc1ccc(OCC(=O)N(CC(=O)Nc2ccc(S(C)(=O)=O)cc2)C(C)C)cc1,JDTPAPCDHPQTGX-UHFFFAOYSA-N,CHEMBL4441072,100624,Proteasome Macropain subunit MB1 
2420102,IC50,7.58,26.0,Cc1ccc(CNC(=O)[C@@H]2Cc3cn(c4ccccc34)CCCCCn3ccnc3C(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)N2)cc1,JZISDTOEVMXUOD-KYJUHHDHSA-N,CHEMBL4549674,100624,Proteasome Macropain subunit MB1 
2341745,IC50,7.43,37.0,COC[C@@H]1NC(=O)c2nccn2CCCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,RVTSAXCVMGINLH-ZUHGBKBGSA-N,CHEMBL4434736,100624,Proteasome Macropain subunit MB1 
346888,IC50,7.31,49.0,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCC(=O)NCC(C)(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,FYNVZSITQYZDCM-YHWKFGFASA-N,CHEMBL378901,100624,Proteasome Macropain subunit MB1 
1945675,IC50,6.44,360.0,CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)C1OC(=O)C1C(C)C)C(C)C)C(=O)O,LYUCHIIJQVXUQP-NBWCBLLSSA-N,CHEMBL3577367,100624,Proteasome Macropain subunit MB1 
2215209,IC50,6.70,200.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)N[C@@H](C)c1ccccc1)B(O)O,NUYQIFLRVLIZGY-YYWHXJBOSA-N,CHEMBL4075298,100624,Proteasome Macropain subunit MB1 
2223931,IC50,7.05,90.0,CC(C)CC(C=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)c1cc(Cl)ccc1OCc1ccccc1,QMLMSASDAACMOZ-JDWSMFLASA-N,CHEMBL4084020,100624,Proteasome Macropain subunit MB1 
1725206,IC50,7.72,12.0,CC(C)(C)CNC(=O)C[C@H](NC(=O)CN1CCCCC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1,WNBZBKQSQOLXGL-NSOVKSMOSA-N,CHEMBL3218822,100624,Proteasome Macropain subunit MB1 
2341728,IC50,7.85,14.0,COC[C@@H]1NC(=O)c2nccn2CCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,JHQUXVGWWDAOIF-FSDPBTBWSA-N,CHEMBL4434719,100624,Proteasome Macropain subunit MB1 
2208132,IC50,8.70,2.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)N(C)Cc1ccccc1)B(O)O,FYRFOQBOEFAQNE-SFTDATJTSA-N,CHEMBL4068221,100624,Proteasome Macropain subunit MB1 
2209840,IC50,8.18,6.6,CC(C)(C)CNC(=O)C[C@H](NC(=O)N1CCC(C(=O)Nc2cnccn2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccc(F)cc1F,DPWGPDVRKVDOEB-KYJUHHDHSA-N,CHEMBL4069929,100624,Proteasome Macropain subunit MB1 
1527566,IC50,6.52,300.0,C=C[C@H](C[C@@H]1C[C@@H]1NC(=O)[C@@H]1OC(=O)[C@H]1[C@@H](C)CC)NC(=O)[C@H](C)N,NAWFUEDKJWIYJJ-PUNCIGQSSA-N,CHEMBL2337882,100624,Proteasome Macropain subunit MB1 
346778,IC50,6.58,260.0,CC(=O)N[C@@H](CCC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,FAFPDPUKDHZLFG-DOIMZLEPSA-N,CHEMBL383529,100624,Proteasome Macropain subunit MB1 
2432431,IC50,6.87,134.0,C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,VDZZYHOWAQVWIL-CDTKOHIXSA-N,CHEMBL4562003,100624,Proteasome Macropain subunit MB1 
2223039,IC50,7.97,10.8,CC(C)(C)CNC(=O)C[C@H](NC(=O)N1CCC(NC(=O)c2cnccn2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccc(F)cc1F,JRTWOHMCRJIBOO-KYJUHHDHSA-N,CHEMBL4083128,100624,Proteasome Macropain subunit MB1 
2301482,IC50,6.08,835.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)N1C/C(=C\c2ccc(F)cc2)C(=O)/C(=C/c2ccc(F)cc2)C1)B(O)O,HVWLSBSIMKMDFL-ULLSMJHZSA-N,CHEMBL4228991,100624,Proteasome Macropain subunit MB1 
2081059,IC50,8.21,6.12,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@H]1CCCc2ccccc21)B1OC2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1,QZEZPWVBBFUEMR-KMOWRELLSA-N,CHEMBL3792602,100624,Proteasome Macropain subunit MB1 
1606983,IC50,6.48,330.0,C[C@@]12OC(=O)[C@]1([C@@H](O)C1CCCCC1)NC(=O)[C@@H]2CC=O,ZKNUZDCMDFZBBY-GVARAGBVSA-N,CHEMBL3092611,100624,Proteasome Macropain subunit MB1 
2218169,IC50,7.71,19.7,C[C@H](NC(=O)[C@H](CC(=O)NCC(C)(C)C)NC(=O)N1CCC(C(=O)Nc2cnccn2)CC1)C(=O)NCc1ccccc1Cl,JZSMINIIYWSACM-CVDCTZTESA-N,CHEMBL4078258,100624,Proteasome Macropain subunit MB1 
2241404,IC50,7.75,18.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N1CCC[C@H]1B(O)O,IMQJPHJIOZUTFU-KCHLEUMXSA-N,CHEMBL4101493,100624,Proteasome Macropain subunit MB1 
2368414,IC50,6.36,436.0,COC[C@@H]1NC(=O)c2cc(Cl)ccc2OCCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,MPFLCCVJWCMEES-PXSDZQOHSA-N,CHEMBL4461405,100624,Proteasome Macropain subunit MB1 
1725215,IC50,8.135,3.0,CC(C)(C)CNC(=O)C[C@H](NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1Cl,CSNWOMFOHRLZGI-KYJUHHDHSA-N,CHEMBL3218831,100624,Proteasome Macropain subunit MB1 
2445823,IC50,6.93,118.0,CC(C)Cc1ccc(OCC(=O)N(CC(=O)Nc2ccnnc2)C(C)C)cc1,RJMFKQOQSYEDMC-UHFFFAOYSA-N,CHEMBL4575392,100624,Proteasome Macropain subunit MB1 
2239926,IC50,7.61,24.58,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC1=C(Cl)C(=O)c2ccccc2C1=O)B(O)O,YUUPMERGFFQNNP-OALUTQOASA-N,CHEMBL4100015,100624,Proteasome Macropain subunit MB1 
2487861,IC50,7.86,13.8,CC(C)(C)CNC(=O)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)N1CCC(C(=O)Nc2cccnc2)CC1)C(=O)NCc1ccccc1Cl,FBGMTUUXXDPOSK-ACHIHNKUSA-N,CHEMBL4740193,100624,Proteasome Macropain subunit MB1 
2378056,IC50,7.05,89.0,CCCc1ccc(OCC(=O)N(CC(=O)Nc2ccnnc2)C(C)C)cc1,HQCCUHUDMYRBGR-UHFFFAOYSA-N,CHEMBL4471047,100624,Proteasome Macropain subunit MB1 
2213581,IC50,6.30,500.0,CCCCCC[C@@H]1C(=O)O[C@H]1C(=O)NCCCC[C@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,FPLNXKZEBMVXOZ-HSNHEXMOSA-N,CHEMBL4073670,100624,Proteasome Macropain subunit MB1 
2436962,IC50,7.27,54.0,CC1=C(C(=O)N[C@@H](C)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)Cc2ccccc21,ADBUEVSHEJICCM-RPXCRIMDSA-N,CHEMBL4566534,100624,Proteasome Macropain subunit MB1 
1725224,IC50,7.80,16.0,Cc1cc(C(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)NCc2ccccc2Cl)no1,GWJBHUPUYXBCEZ-ZEQRLZLVSA-N,CHEMBL3218840,100624,Proteasome Macropain subunit MB1 
2413698,IC50,7.48,33.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC1CC2CCC1C2)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,DBHSDDXPCJTVTM-ULZPBXQNSA-N,CHEMBL4543267,100624,Proteasome Macropain subunit MB1 
2556978,IC50,6.67,216.3,C[C@H](NC(=O)N1CCC(NC(=O)c2nccs2)CC1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC1CCCCC1)C(=O)[C@@]1(C)CO1,NMAUQRZMJYEOQL-BGCNNDQISA-N,CHEMBL4863207,100624,Proteasome Macropain subunit MB1 
2316266,IC50,7.99,10.2,CC[C@H](C)[C@@H]1C(=O)O[C@H]1C(=O)N[C@H](C(=O)N[C@H](C(=O)OCc1ccc(OC)cc1)C(C)C)C(C)C,SJDAHWCUSMYJFJ-ADNIJMRFSA-N,CHEMBL4276815,100624,Proteasome Macropain subunit MB1 
2371011,IC50,7.00,100.0,COC[C@@H]1NC(=O)c2ccc(Cl)cc2OCCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,XQHBULIYEKAVFI-PXSDZQOHSA-N,CHEMBL4464002,100624,Proteasome Macropain subunit MB1 
