347667,IC50,6.16,687.0,N#C[C@@H]1CC[C@H](C#N)N1C(=O)CNC1(CO)CCCCC1,AIIAEBLUYVRWCE-BETUJISGSA-N,CHEMBL208952,11140,Dipeptidyl peptidase IV 
284680,IC50,6.54,290.0,N[C@H](C(=O)N1CCCC1)[C@H]1CCC[C@H](O)C1,ZMINVKGIIMWQTM-DCAQKATOSA-N,CHEMBL355051,11140,Dipeptidyl peptidase IV 
475783,IC50,6.82,150.0,Cl.N[C@@H](CC(=O)N1CCCN(C(=O)c2ccc(C(=O)O)nc2)CC1)Cc1cc(F)c(F)cc1F,FGRDDBUIDBOXJH-XFULWGLBSA-N,CHEMBL474813,11140,Dipeptidyl peptidase IV 
2471034,IC50,7.58,26.5,N[C@H]1C[C@@H](N2Cc3cn(S(=O)(=O)C4CCCC4)nc3C2)[C@@H](C(F)(F)F)O[C@@H]1c1cc(F)ccc1F,UKRLYOTZOLDCAS-KCLUMXDGSA-N,CHEMBL4634474,11140,Dipeptidyl peptidase IV 
1062163,IC50,6.05,890.0,Cn1c(=O)cc(N2CCC[C@@H](N)C2)n(Cc2ccc(F)cc2Cl)c1=O,MTYQPWCBXKEMEF-CYBMUJFWSA-N,CHEMBL1650442,11140,Dipeptidyl peptidase IV 
446875,IC50,6.60,252.0,CCN(CC)CC(C)(C)NCC(=O)N1C[C@@H](F)C[C@H]1C#N,WRKOKRYWOZCHPP-STQMWFEESA-N,CHEMBL511128,11140,Dipeptidyl peptidase IV 
2085962,IC50,9.15,0.7,Cc1cc2ncc3c(n2n1)CN([C@H]1CO[C@H](c2cc(F)ccc2F)[C@@H](N)C1)C3,VGTMIIDZNKQIKR-CFLQYTFWSA-N,CHEMBL3805294,11140,Dipeptidyl peptidase IV 
712619,IC50,6.52,300.0,N[C@@H](CC(=O)N1CCN2C(=O)N(Cc3ccccc3)CC2C1)Cc1cc(F)c(F)cc1F.O=C(O)/C=C/C(=O)O,IHPPITOISRXEJR-LAEDZQGOSA-N,CHEMBL1276650,11140,Dipeptidyl peptidase IV 
409533,IC50,8.06,8.7,O=C([C@@H]1C[C@H](N2CCN(c3ccc(Cl)cc3)CC2)CN1)N1CCSC1,HUCAZWQANUYDPW-IRXDYDNUSA-N,CHEMBL238507,11140,Dipeptidyl peptidase IV 
2246020,IC50,7.73,18.5,Cc1ccc(S(=O)(=O)N=S(C)(=O)n2cc3c(n2)CN([C@H]2CO[C@H](c4cc(F)ccc4F)[C@@H](N)C2)C3)cc1,PTLHXTDSOCFENB-GOHRGNGQSA-N,CHEMBL4106669,11140,Dipeptidyl peptidase IV 
2086152,IC50,9.22,0.6,Cc1cc(O)nc2c3c(nn12)CN([C@H]1CO[C@H](c2cc(F)c(F)cc2F)[C@@H](N)C1)C3,KVJVRMPBHYYUQT-ULMSCDGUSA-N,CHEMBL3806310,11140,Dipeptidyl peptidase IV 
341130,IC50,6.50,320.0,Cc1c(-c2ccc([C@H](C)[C@H](N)C(=O)N3CC[C@H](F)C3)cc2)ccc(=O)n1C.O=C(O)C(F)(F)F,QEBPNHKYQHLAFX-DGBZGGMNSA-N,CHEMBL206252,11140,Dipeptidyl peptidase IV 
1580186,IC50,7.25,56.0,N[C@H]1C[C@H](N2Cc3cn[nH]c3C2)CO[C@@H]1c1cc(F)ccc1F,JFUBTJMMAHQVJI-HZUKXOBISA-N,CHEMBL2425076,11140,Dipeptidyl peptidase IV 
1615925,IC50,8.05,9.0,NC[C@]1(c2cccc(Cl)c2)CC[C@H](N2CCc3c(nc(C(F)(F)F)nc3C3CC3)C2)CC1,YODQSKIUWISPCU-RXAXNXDRSA-N,CHEMBL3112971,11140,Dipeptidyl peptidase IV 
446932,IC50,8.39,4.1,N#C[C@@H]1C[C@H](F)CN1C(=O)CNC12CC3CC(CC(C3)C1)C2,PYBULQIMVIUMGL-MGZIPMFSSA-N,CHEMBL511785,11140,Dipeptidyl peptidase IV 
398025,IC50,7.52,30.0,CC(C)(C)NCC(=O)N1C[C@@H](F)C[C@H]1C(=O)c1nnc(C2CCCCC2)o1,ZKCCTJATTAIMKL-KBPBESRZSA-N,CHEMBL391645,11140,Dipeptidyl peptidase IV 
1148165,IC50,7.35,44.8,N[C@@H](CC(=O)N1CCN(Cc2ccc(-c3ccccc3)cc2)C(=O)C1)Cc1cc(F)c(F)cc1F,CJXBVMKCBWMPFE-JOCHJYFZSA-N,CHEMBL1779690,11140,Dipeptidyl peptidase IV 
2142994,IC50,6.30,500.0,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(CCCN1CCC(C(=O)OCCC)CC1)c(=O)n2C,VVDRRDQDABYLIZ-OAQYLSRUSA-N,CHEMBL3933623,11140,Dipeptidyl peptidase IV 
284913,IC50,7.08,83.0,COc1ccc(NC(=O)O[C@@H]2CCC[C@H]([C@H](N)C(=O)N3CCSC3)C2)cc1,ZOJNVHBDZGHINU-XKQJLSEDSA-N,CHEMBL171033,11140,Dipeptidyl peptidase IV 
2082882,IC50,6.10,790.0,N#C[C@@H]1[C@@H]2C[C@@H]2CN1C(=O)[C@@H](N)CC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1.O=C(O)C(F)(F)F,NMDJNMNYSAUHMK-LAJOHXGESA-N,CHEMBL3797299,11140,Dipeptidyl peptidase IV 
1704837,IC50,8.60,2.5,Cc1ccc(-c2c(CN)c(CC(C)(C)C)nc(Cc3ccccc3)c2C(=O)O)cc1.Cl.Cl,DHASCSWKIQZEIB-UHFFFAOYSA-N,CHEMBL3216060,11140,Dipeptidyl peptidase IV 
448856,IC50,6.60,253.0,N[C@H](Cc1cc(F)ccc1F)c1ccc(-c2ccncc2)cc1,HIXXCYWJKRZOBR-LJQANCHMSA-N,CHEMBL471936,11140,Dipeptidyl peptidase IV 
446896,IC50,8.54,2.9,CC(C)(C)NCC(=O)N1C[C@@H](F)C[C@H]1C#N,XAPHPOJCVJBGFX-IUCAKERBSA-N,CHEMBL512726,11140,Dipeptidyl peptidase IV 
433918,IC50,7.21,61.0,Cn1nnc2ccc(-c3ccccc3Cl)c(CN)c21,QGOVQXSWCMDZOW-UHFFFAOYSA-N,CHEMBL256266,11140,Dipeptidyl peptidase IV 
1946839,IC50,8.47,3.4,CN1C(=O)CN(C(=O)C[C@H](N)[C@H]2CCc3cc(F)c(F)cc32)Cc2ccc(F)cc21,GWDULQIZASXREQ-KXBFYZLASA-N,CHEMBL3580789,11140,Dipeptidyl peptidase IV 
1171295,IC50,7.58,26.0,CC[C@@]1(N)CCCN(c2cc3c(c(=O)n(C)c(=O)n3C)n2Cc2cc(F)ccc2C#N)C1,PNCYZOJJIHDBQW-HSZRJFAPSA-N,CHEMBL1819091,11140,Dipeptidyl peptidase IV 
1073217,IC50,6.96,110.0,N[C@H](Cc1cc(F)ccc1F)C1CCN(c2cccnc2)CC1,OQPAUPGYUAEVCV-GOSISDBHSA-N,CHEMBL1683132,11140,Dipeptidyl peptidase IV 
1420688,IC50,7.14,72.0,Cl.Cn1c(=O)c2c(nc(N3CCC[C@@H](N)C3)n2Cc2ccccc2Cl)c2ccc(-c3ccccc3)cc21,CLVZGUNVBQKTAT-VZYDHVRKSA-N,CHEMBL2147191,11140,Dipeptidyl peptidase IV 
2250580,IC50,9.91,0.1,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1nc3ccccc3s1)c(=O)n2C,SESAPZROPYCLSJ-OAHLLOKOSA-N,CHEMBL4111229,11140,Dipeptidyl peptidase IV 
1608295,IC50,7.03,94.0,N#C[C@@H]1C[C@H](F)CN1C(=O)[C@@H](N)Cc1ccc(OCc2ccccc2)cc1,MPZCONICLYEKDC-BJLQDIEVSA-N,CHEMBL3093910,11140,Dipeptidyl peptidase IV 
449247,IC50,7.70,20.0,C[C@@H]1C(=O)NCCCN1C(=O)C[C@H](N)CN1CCCCC1=O,GDZNXYMPHWIXDM-NEPJUHHUSA-N,CHEMBL507738,11140,Dipeptidyl peptidase IV 
2159888,IC50,7.75,17.65,N[C@H]1Cc2c(ccc3cc(C(=O)O)ccc23)O[C@@H]1c1cc(F)c(F)cc1F,KJKNMZOEJYGGEN-PKOBYXMFSA-N,CHEMBL3950517,11140,Dipeptidyl peptidase IV 
2113158,IC50,9.00,1.0,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1ncc(C)c3ccccc13)c(=O)n2C,MXOCXLWHNGNQEB-GOSISDBHSA-N,CHEMBL3903787,11140,Dipeptidyl peptidase IV 
415757,IC50,7.38,42.0,N[C@H]1CN(C(=O)c2ccc3ncsc3c2)C[C@H]1C(=O)N1CCCC1,ZAUSYVOHDJOJCH-OLZOCXBDSA-N,CHEMBL399247,11140,Dipeptidyl peptidase IV 
363747,IC50,6.76,174.0,Cc1ccc(NC(=O)CC(C)(C)NCC(=O)N2CCC[C@H]2C#N)cc1C,DPRHOFRTDANSFY-KRWDZBQOSA-N,CHEMBL385394,11140,Dipeptidyl peptidase IV 
1360001,IC50,7.38,42.2,N[C@@H](CC(=O)N1CCN(C(=O)c2cc(Cl)ccn2)CC1)Cc1cc(F)c(F)cc1F,LYEAZYRBSQPWTL-CQSZACIVSA-N,CHEMBL2069857,11140,Dipeptidyl peptidase IV 
2086191,IC50,6.16,699.0,Cc1ccn2nc3c(c2n1)CN([C@@H]1CC[C@H](c2cc(F)c(F)cc2F)[C@@H](N)C1)C3,JFPRYAZBGQMKNO-VPZZIHKRSA-N,CHEMBL3804854,11140,Dipeptidyl peptidase IV 
1073229,IC50,7.29,51.0,N[C@H](Cc1cc(F)ccc1F)C1CCN(C2CCCC(C(=O)O)C2)CC1,OUYYJIKUXWSIGZ-ITXXBFQVSA-N,CHEMBL1683144,11140,Dipeptidyl peptidase IV 
1446101,IC50,6.31,490.0,N[C@@H](CC(=O)NC1(c2cccc(-c3ccncc3)c2)CCS(=O)(=O)CC1)Cc1ccccc1F,ZFXAUJOJAPHVOV-HSZRJFAPSA-N,CHEMBL2206466,11140,Dipeptidyl peptidase IV 
2230546,IC50,6.99,102.0,CCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1C[C@@H](NC(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)C[C@H]1C(=O)O,SVXBTHULZGXAEU-PYVLESRRSA-N,CHEMBL4090635,11140,Dipeptidyl peptidase IV 
1037740,IC50,7.705,18.0,Cc1ccc(-c2c(CN)c(CC(C)C)nc(C)c2C(=O)O)cc1,NOAXOYPKZRNSHN-UHFFFAOYSA-N,CHEMBL1614729,11140,Dipeptidyl peptidase IV 
1987262,IC50,8.24,5.8,N[C@H]1C[C@@H](N2Cc3cn(S(=O)(=O)C4CC4)nc3C2)CCO[C@@H]1c1cc(F)ccc1F,HAXLNGXZFWYLRF-ADLFWFRXSA-N,CHEMBL3654423,11140,Dipeptidyl peptidase IV 
349313,IC50,6.84,144.0,O=C([C@@H]1CN[C@H](C(=O)N2CCCC2)C1)N1Cc2cc(Cl)c(Cl)cc2C1,XDUYJOAVSBIXIG-ZBEGNZNMSA-N,CHEMBL377776,11140,Dipeptidyl peptidase IV 
2229526,IC50,8.07,8.5,Cc1ccc(-c2c(CCc3nc(C(N)=O)cs3)c(C)nc(CC(C)C)c2CN)cc1.Cl.Cl,UWSGOBKDOWWLQR-UHFFFAOYSA-N,CHEMBL4089615,11140,Dipeptidyl peptidase IV 
449105,IC50,7.26,55.0,Cc1noc(C(=O)C[C@H](N)Cc2cc(F)ccc2F)n1,OHOWADHPVGTMDK-SNVBAGLBSA-N,CHEMBL507719,11140,Dipeptidyl peptidase IV 
2181598,IC50,6.21,610.0,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(CCCN1CCC(C(=O)OC3CCC3)CC1)c(=O)n2C,QKROTEAGWLXQOJ-OAQYLSRUSA-N,CHEMBL3972227,11140,Dipeptidyl peptidase IV 
392017,IC50,8.04,9.1,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@H](c2ccccc2O)CN1,VXZJOPLDKBXRHY-OBJOEFQTSA-N,CHEMBL245059,11140,Dipeptidyl peptidase IV 
555344,IC50,7.78,23.0,N[C@H]1Cn2c(nc3cnc(F)cc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,VQZVHCZFLVUVMO-KHEMJLMASA-N,CHEMBL559477,11140,Dipeptidyl peptidase IV 
1074203,IC50,7.82,15.09,COC(=O)c1nnn2c1CN(C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)CC2.Cl,YBYWUFPPXQEXCQ-HNCPQSOCSA-N,CHEMBL1683980,11140,Dipeptidyl peptidase IV 
564185,IC50,8.40,4.0,CN(C[C@@H]1CCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)c1ccc(C#N)cn1,XEFAKHLQYOJTSO-SJORKVTESA-N,CHEMBL552127,11140,Dipeptidyl peptidase IV 
438922,IC50,6.17,670.0,CN(C)C(=O)[C@@H]1CN[C@H](C(=O)N2CCCC2)C1,GYPYDSCPQOCDCL-UWVGGRQHSA-N,CHEMBL271062,11140,Dipeptidyl peptidase IV 
449248,IC50,7.40,40.0,C[C@@H]1C(=O)NCCCN1C(=O)C[C@H](N)Cc1ccccc1F,XPWMTOHYUFNJOG-DGCLKSJQSA-N,CHEMBL452805,11140,Dipeptidyl peptidase IV 
397974,IC50,7.02,95.0,CC(C)(C)NCC(=O)N1CCC[C@H]1C(=O)c1noc(C2(C)CCCCC2)n1,SXIQXONEHUAAII-AWEZNQCLSA-N,CHEMBL232586,11140,Dipeptidyl peptidase IV 
283239,IC50,6.96,110.0,N[C@H](C(=O)N1CCCC1)[C@@H]1CC[C@@H](OC(=O)Nc2ccc(I)cc2)C1,KDGSVHGIVBVYFE-WQVCFCJDSA-N,CHEMBL352402,11140,Dipeptidyl peptidase IV 
447011,IC50,8.57,2.7,N#C[C@@H]1C[C@H](F)CN1C(=O)CNCCNc1ccc(Cl)cn1,DBCZDTQNPPCANK-RYUDHWBXSA-N,CHEMBL500008,11140,Dipeptidyl peptidase IV 
1356429,IC50,7.70,20.0,O=C([C@@H]1C[C@@H](O)CN1)N1C[C@@H](O)C[C@H]1B(O)O,YQHVRHHVEWIRMK-KVPKETBZSA-N,CHEMBL2063035,11140,Dipeptidyl peptidase IV 
549980,IC50,8.0525,0.5,Cl.N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1C(O)c1ccc(F)cc1)Cc1cc(F)c(F)cc1F,VPONPEJJHCIOEY-RFLUNGCUSA-N,CHEMBL536536,11140,Dipeptidyl peptidase IV 
377804,IC50,8.30,5.0,N#Cc1ccccc1Cn1c(N2CCC[C@@H](N)C2)nc2ccc(Cl)cc2c1=O,LGQVNFUOFPCSSQ-QGZVFWFLSA-N,CHEMBL389074,11140,Dipeptidyl peptidase IV 
377721,IC50,8.370833333333333333333333333,1.0,Cn1c(=O)cc(N2CCC[C@@H](N)C2)n(Cc2ccccc2C#N)c1=O,ZSBOMTDTBDDKMP-OAHLLOKOSA-N,CHEMBL376359,11140,Dipeptidyl peptidase IV 
2183439,IC50,7.66,22.0,COc1cccc(C(=O)Cn2c(=O)c3c(nc(N4CCCC(N)C4)n3CC=C(C)C)n(C)c2=O)c1OC,XHQPVGDUYXJQQL-UHFFFAOYSA-N,CHEMBL3974068,11140,Dipeptidyl peptidase IV 
1446121,IC50,6.80,160.0,Cn1cc(-c2ccccc2)nc1C1(NC(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)CCS(=O)(=O)CC1,UAWBGHBZTCSWGQ-GOSISDBHSA-N,CHEMBL2206486,11140,Dipeptidyl peptidase IV 
29279,IC50,7.68,21.0,N[C@H](C(=O)N1CCC(F)(F)C1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(F)cc2F)CC1,SCKICTTYVVYRPZ-RBOXIYTFSA-N,CHEMBL22294,11140,Dipeptidyl peptidase IV 
