447604,IC50,7.17,68.0,N#C[C@@H]1C[C@H](N=[N+]=[N-])CN1C(=O)[C@@H](N)CCCCN(c1ccc2ccccc2c1)c1ccc2ccccc2c1,IDIDEYRZOFOYLT-NSGJQZOKSA-N,CHEMBL481466,12268,Dipeptidyl peptidase II 
162308,IC50,8.95,1.13,CC1CCCN(C(=O)[C@@H](N)CCNCc2ccc(Cl)cc2)C1,BZGBSWOLJKCNGN-VYIIXAMBSA-N,CHEMBL317950,12268,Dipeptidyl peptidase II 
363824,IC50,6.80,160.0,C[C@H](c1nc(-c2ccc(NS(C)(=O)=O)cc2Cl)no1)[C@H](N)C(=O)N1CCC(F)(F)C1.O=C(O)C(F)(F)F,OXATUNWGSWNYOP-NAWISMDQSA-N,CHEMBL375146,12268,Dipeptidyl peptidase II 
161692,IC50,8.34,4.6,N#Cc1ccc(NCC[C@H](N)C(=O)N2CCCCC2)nc1,WGNWOSQRJCHYPW-ZDUSSCGKSA-N,CHEMBL418788,12268,Dipeptidyl peptidase II 
161266,IC50,9.05,0.9,N[C@@H](CCNCCc1ccccc1)C(=O)N1CCCCC1,IBTAXYVNRCMERJ-INIZCTEOSA-N,CHEMBL317312,12268,Dipeptidyl peptidase II 
283308,IC50,6.96,110.0,N[C@H](C(=O)N1CCCC1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(S(=O)(=O)C(F)(F)F)cc2)C1,UNPAMBCPZOAJLB-XEZPLFJOSA-N,CHEMBL168281,12268,Dipeptidyl peptidase II 
161745,IC50,8.72,1.91,N[C@@H](CCNCCCc1ccccc1)C(=O)N1CCCCC1,NAFOHCJZSMJMDC-KRWDZBQOSA-N,CHEMBL430661,12268,Dipeptidyl peptidase II 
29235,IC50,6.39,410.0,N[C@H](C(=O)N1CCC(F)(F)C1)[C@H]1CC[C@H](NC(=O)OCc2ccccc2)CC1,XXNGRRJMDFPNGD-ULQDDVLXSA-N,CHEMBL279944,12268,Dipeptidyl peptidase II 
448204,IC50,6.42,380.0,O=C([C@@H]1C[C@@H](Nc2ccc3ccccc3c2)CN1)N1Cc2ccccc2C1,WFOFPRCEEYVLCT-YADHBBJMSA-N,CHEMBL453582,12268,Dipeptidyl peptidase II 
101536,IC50,6.11,770.0,O=C([C@@H]1CCCN1)N1CCC[C@H]1B(O)O,XSBZZZGVAIXJLD-YUMQZZPRSA-N,CHEMBL63895,12268,Dipeptidyl peptidase II 
1594844,IC50,6.68,210.0,N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@H](NC(=O)Nc2ccc(I)cc2)CC1,VVVGZTGKMJOGEW-NOLJZWGESA-N,CHEMBL3084953,12268,Dipeptidyl peptidase II 
327575,IC50,9.00,1.0,CCCCCC12CCC(NCC(=O)N3CCC[C@H]3B(O)O)(CC1)CC2,FYLALFHFEDXUNH-IVMQYODDSA-N,CHEMBL372180,12268,Dipeptidyl peptidase II 
327563,IC50,8.39,4.1,O=C(CNC1CCCCC1)N1CCC[C@H]1B(O)O,LHBJCBLEWINWEE-NSHDSACASA-N,CHEMBL371130,12268,Dipeptidyl peptidase II 
103029,IC50,7.47,15.0,CC(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,FKCMADOPPWWGNZ-YUMQZZPRSA-N,CHEMBL67279,12268,Dipeptidyl peptidase II 
327526,IC50,7.42,38.0,CC(C)[C@H](N)C(=O)N1CCC[C@@H]1B(O)O,FKCMADOPPWWGNZ-SFYZADRCSA-N,CHEMBL195189,12268,Dipeptidyl peptidase II 
244056,IC50,6.66,220.0,NCC[C@H](N)C(=S)N1CCCCC1,ALLDYTANIHEESG-QMMMGPOBSA-N,CHEMBL148461,12268,Dipeptidyl peptidase II 
330279,IC50,8.10,8.0,O=C(CNC1CC2CCCC1C2)N1CCC[C@H]1C(O)O,PVJXCUHDUBMQIG-SKQCGHHBSA-N,CHEMBL362922,12268,Dipeptidyl peptidase II 
460086,IC50,6.68,210.0,N#Cc1cccnc1N1CCN([C@@H]2CN[C@H](C(=O)N3CCC(F)(F)C3)C2)CC1,NOMKZQKLENFAJZ-HOTGVXAUSA-N,CHEMBL514011,12268,Dipeptidyl peptidase II 
327515,IC50,6.05,890.0,CCCC[C@@H](NC(=O)[C@@H]1CCCN1)B(O)O,OFTDJSJGSZPHQD-DTWKUNHWSA-N,CHEMBL194625,12268,Dipeptidyl peptidase II 
29341,IC50,6.18,660.0,N[C@H](C(=O)N1CCC(F)(F)C1)[C@H]1CC[C@H](NC(=O)c2ccc(F)c(F)c2)CC1,SCVRXRIXRGTJCH-RBOXIYTFSA-N,CHEMBL23110,12268,Dipeptidyl peptidase II 
448281,IC50,7.07,86.0,CC(C)[C@H](N)C(=O)N1CSC[C@H]1B(O)O,IAXFZVFUACWVDO-BQBZGAKWSA-N,CHEMBL510594,12268,Dipeptidyl peptidase II 
244276,IC50,7.42,38.0,N#C[C@@H]1CCCCN1C(=O)C(N)CCN,QDTZVUPUBDCGCD-IENPIDJESA-N,CHEMBL146877,12268,Dipeptidyl peptidase II 
161661,IC50,8.13,7.4,NCC[C@H](N=C(N)N)C(=O)N1CCCCC1,GZARBUXJNLDHFQ-QMMMGPOBSA-N,CHEMBL101656,12268,Dipeptidyl peptidase II 
518506,IC50,6.38,420.0,O=C(CNC12CC3CC(CC(C3)C1)C2)N1CCC[C@H]1B(O)O,PDSFQJYJMMJUTN-IXUJDMMCSA-N,CHEMBL460842,12268,Dipeptidyl peptidase II 
327555,IC50,6.24,570.0,O=C(CNC1CC1)N1CCC[C@H]1B(O)O,ORKCQLYPJLXJQR-QMMMGPOBSA-N,CHEMBL381200,12268,Dipeptidyl peptidase II 
448022,IC50,6.50,316.0,N[C@@H](CCCCNc1ccc2ccccc2c1)C(=O)N1Cc2ccccc2C1,KDQVIWLGGYIZDX-QHCPKHFHSA-N,CHEMBL487872,12268,Dipeptidyl peptidase II 
327600,IC50,8.74,1.8,O=C(CNC1CCCCCC1)N1CCC[C@H]1B(O)O,DGGYQQCWHVPZRV-LBPRGKRZSA-N,CHEMBL196933,12268,Dipeptidyl peptidase II 
161646,IC50,8.82,1.5,N[C@@H](CCNc1ccccc1)C(=O)N1CCCCC1,ZENZQBSEGSAEED-AWEZNQCLSA-N,CHEMBL98415,12268,Dipeptidyl peptidase II 
327487,IC50,7.40,40.0,CCCC[C@@H](NC(=O)[C@@H](N)C(C)C)B(O)O,DPVYMNCQRPIQEA-BDAKNGLRSA-N,CHEMBL194250,12268,Dipeptidyl peptidase II 
357787,IC50,8.47,3.4,CC[C@@H](C[C@H](N)C(=O)N1CCCCC1)NCc1ccc(Cl)cc1,JNNGCIXRTQNRGM-IRXDYDNUSA-N,CHEMBL215244,12268,Dipeptidyl peptidase II 
162221,IC50,9.49,0.22,N[C@@H](CCNCc1ccc(Cl)cc1)C(=O)N1CCCCC1,DNVZYSMOLXCOLY-HNNXBMFYSA-N,CHEMBL98869,12268,Dipeptidyl peptidase II 
1594838,IC50,6.47,340.0,N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@H](NC(=O)c2ccc(I)cc2)CC1,IQFUBDUMFIQJND-RCBQFDQVSA-N,CHEMBL3084947,12268,Dipeptidyl peptidase II 
283267,IC50,6.00,990.0,N[C@H](C(=O)N1CCCC1)[C@H]1CC[C@@H](NC(=O)c2cccc3ccccc23)C1,WLQMEUCBATXXEH-QKLQHJQFSA-N,CHEMBL169812,12268,Dipeptidyl peptidase II 
467356,IC50,6.00,1000.0,N#Cc1ccc(N2C[C@H]3[C@H](NCC(=O)N4C[C@@H](F)C[C@H]4C#N)[C@H]3C2)c(C(F)(F)F)c1,WBCJLZYNWBZUOD-LADRPBIPSA-N,CHEMBL481288,12268,Dipeptidyl peptidase II 
1594839,IC50,6.64,230.0,N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@H](NC(=O)c2ccc3ccccc3c2)CC1,IQZGQZRIRWWXMX-VDGAXYAQSA-N,CHEMBL3084948,12268,Dipeptidyl peptidase II 
555431,IC50,6.28,530.0,N[C@@H](CC(=O)N1CCC[C@H]1CNc1ccc(C(F)(F)F)nc1)Cc1cc(F)c(F)cc1F,JUMMJPACZXTMNS-HIFRSBDPSA-N,CHEMBL562467,12268,Dipeptidyl peptidase II 
161662,IC50,8.74,1.8,NC(N)=NCC[C@H](N)C(=O)N1CCCCC1,QKNZZHHRLYHBSF-QMMMGPOBSA-N,CHEMBL101401,12268,Dipeptidyl peptidase II 
283091,IC50,6.11,780.0,COc1ccc(NC(=O)O[C@H]2CCC[C@H]([C@H](N)C(=O)N3CCCC3)C2)cc1,DEGPKUSVWAXQCQ-WBAXXEDZSA-N,CHEMBL352737,12268,Dipeptidyl peptidase II 
282808,IC50,7.12,75.0,N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@@H](OC(=O)Nc2cccc(F)c2)C1,IWXJNMIPPGJIDW-GLQYFDAESA-N,CHEMBL172631,12268,Dipeptidyl peptidase II 
161825,IC50,9.41,0.39,N[C@@H](CCNCc1ccc(Cl)cc1)C(=O)N1CCC(F)CC1,LFKRQSSJAHOQJD-HNNXBMFYSA-N,CHEMBL99506,12268,Dipeptidyl peptidase II 
161877,IC50,8.57,2.7,COc1ccc(CNCC[C@H](N)C(=O)N2CCCCC2)c(OC)c1,LDLSKWXXGOYYEN-INIZCTEOSA-N,CHEMBL99260,12268,Dipeptidyl peptidase II 
448023,IC50,6.38,416.0,N[C@@H](CCCCN(c1ccc2ccccc2c1)c1ccc2ccccc2c1)C(=O)N1Cc2ccccc2C1,PCOGZLWJDIEVOA-XIFFEERXSA-N,CHEMBL488047,12268,Dipeptidyl peptidase II 
161232,IC50,9.21,0.62,N[C@@H](CCNCc1ccc(Cl)cc1)C(=O)N1CCCC(F)C1,GYGFHVJFCNWUNT-LOACHALJSA-N,CHEMBL98060,12268,Dipeptidyl peptidase II 
29264,IC50,6.22,600.0,N[C@H](C(=O)N1CCC(F)(F)C1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1,RMZXAQNHSDWZDH-XEZPLFJOSA-N,CHEMBL423108,12268,Dipeptidyl peptidase II 
460085,IC50,6.18,660.0,O=C([C@@H]1C[C@H](N2CCN(c3ccc(C(F)(F)F)cn3)CC2)CN1)N1CCC(F)(F)C1,QNOWAPZUTKPHLM-GJZGRUSLSA-N,CHEMBL474410,12268,Dipeptidyl peptidase II 
161365,IC50,8.57,2.7,N#Cc1cccc(CNCC[C@H](N)C(=O)N2CCCCC2)c1,XTANVPXNBZLDAP-INIZCTEOSA-N,CHEMBL330600,12268,Dipeptidyl peptidase II 
460084,IC50,6.18,660.0,O=C([C@@H]1C[C@H](N2CCN(c3cnccn3)CC2)CN1)N1CCC(F)(F)C1,XFZMONZBKARRRP-KBPBESRZSA-N,CHEMBL474409,12268,Dipeptidyl peptidase II 
161742,IC50,7.07,85.0,N[C@@H](CCNC1CCNCC1)C(=O)N1CCCCC1,BRQFVMYVGNEOPX-ZDUSSCGKSA-N,CHEMBL328197,12268,Dipeptidyl peptidase II 
308678,IC50,6.55,280.0,CS(=O)(=O)Nc1cccc(NC(=O)CN2CCN(C(=O)C[C@H](N)Cc3ccc(F)c(F)c3)[C@@H](Cc3ccccc3)C2)c1,PUKARVRQDSPFPB-BVAGGSTKSA-N,CHEMBL360167,12268,Dipeptidyl peptidase II 
322998,IC50,6.09,820.0,C[C@@H](c1ccc(-c2cccc(C(N)=O)c2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,QZACLEXBVGBUKW-KHMBKLQOSA-N,CHEMBL192421,12268,Dipeptidyl peptidase II 
323026,IC50,6.02,960.0,C[C@@H](c1ccc(-c2cccc(-c3nnco3)c2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,BUKGSAOESUCUJX-CNWLADHASA-N,CHEMBL195667,12268,Dipeptidyl peptidase II 
244053,IC50,6.85,140.0,NCCC(N)C(=O)N1CCSC1,APYOOIUFSQLAQV-UHFFFAOYSA-N,CHEMBL356207,12268,Dipeptidyl peptidase II 
327507,IC50,8.33,4.7,CCCC[C@@H](NC(=O)[C@@H](N)CCCN)B(O)O,NXACEUWQZHJCCT-DTWKUNHWSA-N,CHEMBL373319,12268,Dipeptidyl peptidase II 
282802,IC50,6.12,750.0,N[C@H](C(=O)N1CCCC1)[C@H]1CC[C@@H](NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)C1,ZLVJBSQEZXKUSC-ZENOOKHLSA-N,CHEMBL366751,12268,Dipeptidyl peptidase II 
282803,IC50,6.27,540.0,N[C@@H](C(=O)N1CCSC1)[C@H]1CC[C@@H](OC(=O)Nc2cccc(F)c2)C1,IWXJNMIPPGJIDW-NILFDRSVSA-N,CHEMBL172624,12268,Dipeptidyl peptidase II 
283266,IC50,6.80,160.0,N[C@H](C(=O)N1CCCC1)[C@H]1CC[C@@H](OC(=O)Nc2ccc(I)cc2)C1,KDGSVHGIVBVYFE-MAZHCROVSA-N,CHEMBL169758,12268,Dipeptidyl peptidase II 
283928,IC50,7.28,53.0,CN(C)S(=O)(=O)c1ccc(S(=O)(=O)N[C@H]2CC[C@H]([C@H](N)C(=O)N3CCCC3)C2)cc1,GKRHKBHELWAKHM-MPGHIAIKSA-N,CHEMBL354936,12268,Dipeptidyl peptidase II 
1594842,IC50,6.70,200.0,N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@H](NC(=O)OCc2ccc3ccccc3c2)CC1,ZHBCFUGAJMXZDU-JBACZVJFSA-N,CHEMBL3084951,12268,Dipeptidyl peptidase II 
434766,IC50,6.48,330.0,CC(c1nc(-c2ccc(NS(C)(=O)=O)cc2Cl)no1)[C@H](N)C(F)=C1CCCC1.O=C(O)C(F)(F)F,RZSBPLRKRSPMEQ-FNPAOQGKSA-N,CHEMBL256172,12268,Dipeptidyl peptidase II 
284913,IC50,6.66,220.0,COc1ccc(NC(=O)O[C@@H]2CCC[C@H]([C@H](N)C(=O)N3CCSC3)C2)cc1,ZOJNVHBDZGHINU-XKQJLSEDSA-N,CHEMBL171033,12268,Dipeptidyl peptidase II 
327574,IC50,6.38,420.0,O=C(CNC12CC3CC(CC(C3)C1)C2)N1CCC[C@@H]1B(O)O,PDSFQJYJMMJUTN-MHCOZEDOSA-N,CHEMBL373269,12268,Dipeptidyl peptidase II 
435373,IC50,6.48,330.0,CC(c1nc(-c2ccc(S(C)(=O)=O)cc2Cl)no1)[C@H](N)C(F)=C1CCCC1.O=C(O)C(F)(F)F,MBRIMRDPTYPREW-FNPAOQGKSA-N,CHEMBL257023,12268,Dipeptidyl peptidase II 
161843,IC50,8.75,1.77,COc1cccc(CNCC[C@H](N)C(=O)N2CCCCC2)c1,ODANGQJKSLOLEJ-INIZCTEOSA-N,CHEMBL327499,12268,Dipeptidyl peptidase II 
243930,IC50,6.29,510.0,NCCC(N)C(=O)N1CCOCC1,XWLBJXUNJADMJI-UHFFFAOYSA-N,CHEMBL343616,12268,Dipeptidyl peptidase II 
409259,IC50,9.06,0.88,NCC[C@H](N)C(=O)N1CC[C@H]2CCC[C@H]21,NSAIVORPWCLAMZ-KXUCPTDWSA-N,CHEMBL397057,12268,Dipeptidyl peptidase II 
1594833,IC50,6.77,170.0,N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc3ccccc3c2)CC1,YKYFCUZSEAKDFM-QRFRQXIXSA-N,CHEMBL3084942,12268,Dipeptidyl peptidase II 
435287,IC50,6.89,130.0,CS(=O)(=O)c1ccc(-c2noc([C@@H](CC3CC3)[C@H](N)C(F)=C3CCCC3)n2)c(Cl)c1.O=C(O)C(F)(F)F,XAGHLFTZTQQKMD-QSVLQNJRSA-N,CHEMBL402163,12268,Dipeptidyl peptidase II 
467662,IC50,6.65,226.0,N#C[C@@H]1C[C@H](F)CN1C(=O)CN[C@H]1[C@@H]2CN(c3cnc4ccccc4n3)C[C@@H]21,KFFWURJBCLXNDL-AUQLDDPISA-N,CHEMBL482104,12268,Dipeptidyl peptidase II 
161950,IC50,6.73,185.0,COc1ccccc1CNCC[C@H](N)C(=O)N1CCCCC1,AJJVIUYYFGQMDQ-HNNXBMFYSA-N,CHEMBL98647,12268,Dipeptidyl peptidase II 
323028,IC50,6.08,830.0,C[C@@H](c1ccc(-c2cccc(-c3c[nH]c(O)n3)c2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,OLLHCEDYEKTRMD-YAKSYVJYSA-N,CHEMBL364057,12268,Dipeptidyl peptidase II 
1594847,IC50,6.64,230.0,N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@H](NC(=O)c2cnc3ccccc3c2)CC1,ZXFWCMGMSOMZFC-FNHZYXHNSA-N,CHEMBL3084956,12268,Dipeptidyl peptidase II 
435420,IC50,6.38,420.0,CCS(=O)(=O)c1ccc(-c2noc(C(C)[C@H](N)C(F)=C3CCCC3)n2)c(Cl)c1.O=C(O)C(F)(F)F,BAQVETWQXJNVMC-GUTUVBHSSA-N,CHEMBL429757,12268,Dipeptidyl peptidase II 
475784,IC50,7.33,46.77,Cl.N[C@@H](CC(=O)N1CCCN(C(=O)c2cccc(C(=O)O)c2)CC1)Cc1cc(F)c(F)cc1F,CFKDWPLLCUHAFY-UNTBIKODSA-N,CHEMBL475654,12268,Dipeptidyl peptidase II 
1608295,IC50,6.92,120.0,N#C[C@@H]1C[C@H](F)CN1C(=O)[C@@H](N)Cc1ccc(OCc2ccccc2)cc1,MPZCONICLYEKDC-BJLQDIEVSA-N,CHEMBL3093910,12268,Dipeptidyl peptidase II 
399026,IC50,7.62,24.0,CN(C)C(=O)[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1,YPGNHGMZLLVIHB-UFYCRDLUSA-N,CHEMBL237119,12268,Dipeptidyl peptidase II 
244054,IC50,6.12,750.0,NCCCC(N)C(=O)N1CCSC1,UUHJOLDDPKIPEA-UHFFFAOYSA-N,CHEMBL148954,12268,Dipeptidyl peptidase II 
1154109,IC50,6.14,730.0,C[C@@H](O)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,SXTVBRRFCBSWSJ-VQVTYTSYSA-N,CHEMBL1790478,12268,Dipeptidyl peptidase II 
162189,IC50,8.69,2.03,N[C@@H](CCNCc1ccccc1)C(=O)N1CCCCC1,IYWREIXDOWSXJB-HNNXBMFYSA-N,CHEMBL99263,12268,Dipeptidyl peptidase II 
161399,IC50,9.41,0.39,N[C@@H](CCNCc1ccccc1OCc1ccccc1)C(=O)N1CCCCC1,DBFUBXPSMBLOSK-NRFANRHFSA-N,CHEMBL418979,12268,Dipeptidyl peptidase II 
434857,IC50,6.60,250.0,CC(c1nc(-c2ccc(Cl)cc2Cl)no1)[C@H](N)C(F)=C1CCCC1.O=C(O)C(F)(F)F,NXANXASTLLXRLG-CWCYIFMKSA-N,CHEMBL437026,12268,Dipeptidyl peptidase II 
448769,IC50,6.51,310.0,N#C[C@@H]1C[C@H](N=[N+]=[N-])CN1C(=O)[C@@H](N)CCCCN,IQDBJMFMTDQDMI-GUBZILKMSA-N,CHEMBL471731,12268,Dipeptidyl peptidase II 
1594840,IC50,6.05,900.0,N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@H](NC(=O)c2cccc3ccccc23)CC1,ZPXUSKUJOYAZDE-ZWOKBUDYSA-N,CHEMBL3084949,12268,Dipeptidyl peptidase II 
1577405,IC50,6.18,660.0,Cl.N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3ccc(F)c(F)c3)nn2)cc1,BLOJWFKXBSHCMS-ZXRBMNSTSA-N,CHEMBL2418632,12268,Dipeptidyl peptidase II 
1577412,IC50,6.47,340.0,Cl.N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3cccs3)nn2)cc1,UUJXTUSWMVHQOH-QQTWVUFVSA-N,CHEMBL2418639,12268,Dipeptidyl peptidase II 
323227,IC50,6.06,870.0,C[C@@H](c1ccc(-c2cccc(-n3cnnn3)c2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,SLNKZGVDKYFRBU-HRFCLUMMSA-N,CHEMBL195739,12268,Dipeptidyl peptidase II 
243892,IC50,6.31,490.0,NCCCC[C@@H](N)C(=S)N1CCCCC1,RVUZQMDEYVXHEF-SNVBAGLBSA-N,CHEMBL146509,12268,Dipeptidyl peptidase II 
