1384728,IC50,6.64,230.0,CC(C)(C)[C@H](NC(=O)C(C[C@H]1CCc2ccccc2C1)[C@H](O)C(=O)NO)C(N)=O,XJXBTXINGWHTHD-RJCAOGMDSA-N,CHEMBL2112477,11109,Matrix metalloproteinase 3 
330465,IC50,6.84,144.0,COc1c(Br)ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12,HHHAELOQIYTSIY-DEOSSOPVSA-N,CHEMBL198262,11109,Matrix metalloproteinase 3 
206101,IC50,7.55,28.0,CCCCCCNC(=O)N1CCN(S(=O)(=O)c2ccc(OC)cc2)C(C(=O)NO)C1,ZFYWVXBCKVCYOL-UHFFFAOYSA-N,CHEMBL124100,11109,Matrix metalloproteinase 3 
93521,IC50,6.00,1000.0,CCCCCCCCCCCC[C@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC,FDMDTOXXLRGLMS-PKTZIBPZSA-N,CHEMBL294337,11109,Matrix metalloproteinase 3 
1162495,IC50,7.70,20.0,COCCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc4c(c3)OCO4)cc2)CC1,BDONYXHHXNTUSW-UHFFFAOYSA-N,CHEMBL1801421,11109,Matrix metalloproteinase 3 
565024,IC50,6.75,180.0,CC(C)ON([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c1ccc(-c2ccc(OCc3ccc(Cl)cc3)cc2)cc1,UTCUOTDVVXFCLJ-AREMUKBSSA-N,CHEMBL550548,11109,Matrix metalloproteinase 3 
231997,IC50,7.52,30.0,COc1ccc(S(=O)(=O)N2Cc3cc(NC(=O)[C@H](C)N)ccc3CC2C(=O)NO)cc1,MKTUSESWUSYVIL-RSXQAXDFSA-N,CHEMBL140863,11109,Matrix metalloproteinase 3 
251746,IC50,9.00,1.0,CCCCOc1ccc(S(=O)(=O)N2C/C(=N\OC)C[C@@H]2C(=O)NO)cc1,OCZKLINSAMKTBK-PWDRBQJJSA-N,CHEMBL149977,11109,Matrix metalloproteinase 3 
243516,IC50,8.00,10.0,CCCN([C@H]1C[C@H](C(=O)NO)N(S(=O)(=O)c2ccc(OC)cc2)C1)S(C)(=O)=O,CPBPQYOAJUZJNL-SWLSCSKDSA-N,CHEMBL147629,11109,Matrix metalloproteinase 3 
93652,IC50,6.25,560.0,COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCCC(N(C)S(C)(=O)=O)C3)cc2)cc1,CPDXTLZUFAYJLD-UHFFFAOYSA-N,CHEMBL305160,11109,Matrix metalloproteinase 3 
233460,IC50,8.96,1.1,CC1(C)SCCCN(S(=O)(=O)c2ccc(-c3ccccn3)s2)[C@H]1C(=O)NO,TUSYEXLVYIINDP-HNNXBMFYSA-N,CHEMBL344633,11109,Matrix metalloproteinase 3 
1162497,IC50,7.67,21.5,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc4c(c3)OCCO4)cc2)CCN(C2CC2)CC1,XFBRPTYLOIFAQR-UHFFFAOYSA-N,CHEMBL1801423,11109,Matrix metalloproteinase 3 
437517,IC50,6.62,240.0,Cc1cc(=O)c(O)c(C(=O)NCc2ccc(-c3ccccc3)cc2)o1,ZSZOBVLJWIXXND-UHFFFAOYSA-N,CHEMBL255374,11109,Matrix metalloproteinase 3 
376938,IC50,7.44,36.0,CC(C)Oc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(C)C)P(=O)(O)O)cc2)cc1,VKFNDAOTTJONML-LJQANCHMSA-N,CHEMBL227598,11109,Matrix metalloproteinase 3 
243499,IC50,6.40,400.0,COc1ccc(S(=O)(=O)N2C[C@@H](NC(=O)c3ccc(-c4ccccc4)cc3)C[C@@H]2C(=O)NO)cc1,HCQXIXVRBXTURQ-NZQKXSOJSA-N,CHEMBL146725,11109,Matrix metalloproteinase 3 
94074,IC50,6.68,210.0,COCCOC(=O)N(Cc1ccccc1)C1CCCC(C(NS(=O)(=O)c2ccc(-c3ccc(OC)cc3)cc2)C(=O)O)C1,YHTDLXCRQOJRHH-UHFFFAOYSA-N,CHEMBL300375,11109,Matrix metalloproteinase 3 
170869,IC50,8.52,3.0,COc1ccc(S(=O)(=O)N2CC(C)(C)C([C@H](O)CSc3ccccc3)[C@@H]2C(=O)NO)cc1,ZPNXAVJYHSAOKF-YSSMNDQQSA-N,CHEMBL420657,11109,Matrix metalloproteinase 3 
165777,IC50,7.21,62.0,O=C(NO)C(CCn1ncc2ccccc2c1=O)COc1ccc(-c2ccccc2)cc1,YMFBAKCSKQKFMX-UHFFFAOYSA-N,CHEMBL102459,11109,Matrix metalloproteinase 3 
243301,IC50,8.10,8.0,CCCOc1ccc(S(=O)(=O)N2C[C@@H](N3CCCS3(=O)=O)C[C@@H]2C(=O)NO)cc1,IWJCPVCPLCTWHT-XJKSGUPXSA-N,CHEMBL148213,11109,Matrix metalloproteinase 3 
18188,IC50,6.37,430.0,CCCCCCC[C@H](C[C@@H](O)CS)C(=O)N[C@H](C(=O)NC)C(C)(C)C,PNKICJSNJYXQOE-BZUAXINKSA-N,CHEMBL16650,11109,Matrix metalloproteinase 3 
206121,IC50,6.39,410.02,COc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(-c4ccccc4)noc3C)CC2C(=O)NO)cc1,WQCOVODIHQDZNG-UHFFFAOYSA-N,CHEMBL419607,11109,Matrix metalloproteinase 3 
233341,IC50,9.00,1.0,COCOC1CSC(C)(C)[C@H](C(=O)NO)N(S(=O)(=O)c2ccc(OC)cc2)C1,XXOLBMKULOJKQR-WUJWULDRSA-N,CHEMBL337594,11109,Matrix metalloproteinase 3 
420203,IC50,9.00,1.0,Cc1cc(C2CCN(S(=O)(=O)C(C)(C)C(=O)NO)CC2)ccc1-c1cccc(OCCO)c1,XMVZJCLXRBLZHB-UHFFFAOYSA-N,CHEMBL398641,11109,Matrix metalloproteinase 3 
100832,IC50,6.29,518.0,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H]1CCCCN(CCOc2ccccc2)C1=O,AWZZZYKHBJFDFK-MJGOQNOKSA-N,CHEMBL64912,11109,Matrix metalloproteinase 3 
47742,IC50,7.60,25.0,C=CC[C@](C)(C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC,MVNUXJNXEWKALY-SPEDKVCISA-N,CHEMBL35348,11109,Matrix metalloproteinase 3 
170450,IC50,9.15,0.7,COc1ccc(S(=O)(=O)N(CC(C)C)C(CCSCc2ccccc2)C(=O)NO)cc1,TWQZYQBXMVVVCY-UHFFFAOYSA-N,CHEMBL104022,11109,Matrix metalloproteinase 3 
161045,IC50,6.26,550.0,Cc1cc(COc2ccc(S(=O)(=O)CC(CC3CCC(=NO)CC3)N(O)C=O)cc2)c2ccccc2n1,BVQJLICESKJIJB-IADYIPOJSA-N,CHEMBL329967,11109,Matrix metalloproteinase 3 
617571,IC50,7.17,68.0,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c1ccc(-n2cc(Cl)cn2)s1)C(=O)O,GRSFKJZRDUZQPW-ONUMYQOESA-N,CHEMBL1078281,11109,Matrix metalloproteinase 3 
243702,IC50,8.70,2.0,CCCN(C(=O)[C@H](C)O)[C@H]1C[C@H](C(=O)NO)N(S(=O)(=O)c2ccc(OC)cc2)C1,PQPJWKCPMXIWMW-HEHGZKQESA-N,CHEMBL147804,11109,Matrix metalloproteinase 3 
1162487,IC50,7.49,32.6,C#CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(C(C)C)cc3)cc2)CC1,SIEIWCDBNIGNIG-UHFFFAOYSA-N,CHEMBL1801413,11109,Matrix metalloproteinase 3 
205561,IC50,8.46,3.499,COc1ccc(S(=O)(=O)N2CCN(S(C)(=O)=O)CC2C(=O)NO)cc1,RYRSPABEKSPRKC-UHFFFAOYSA-N,CHEMBL123967,11109,Matrix metalloproteinase 3 
423890,IC50,6.03,942.0,O=C(O[C@H]1CCOC1)N1CCC(CS(=O)(=O)N2CCC(c3ccccc3F)CC2)(C(=O)NO)CC1,JWVKYLLQNXGDRB-SFHVURJKSA-N,CHEMBL252627,11109,Matrix metalloproteinase 3 
205485,IC50,7.82,15.0,COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccs3)CC2C(=O)NO)cc1,CRPDTHYTIJXWLZ-UHFFFAOYSA-N,CHEMBL331095,11109,Matrix metalloproteinase 3 
152231,IC50,6.30,500.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)C(S)CCCCN1C(=O)c2ccccc2C1=O,FYYNAVTYOZPHTC-JWDFLIAJSA-N,CHEMBL93357,11109,Matrix metalloproteinase 3 
133321,IC50,7.34,45.5,COCCOC(=O)N1CCC(C(C(=O)O)N(CCOC)S(=O)(=O)c2ccc(-c3ccc(OC)cc3)cc2)CC1,IIBGHLQTRXDEKI-UHFFFAOYSA-N,CHEMBL315114,11109,Matrix metalloproteinase 3 
2164801,IC50,7.64,23.0,O=C(NCc1cccc(N2CCN(C(=O)Cc3n[nH]c(=O)[nH]3)CC2)c1)c1nc2ccccc2c(=O)[nH]1,FMEMUXYNXWETSE-UHFFFAOYSA-N,CHEMBL3955430,11109,Matrix metalloproteinase 3 
2527818,IC50,7.92,12.0,C=CC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc2c(c1)CCC2)C(=O)NC,MHQJDNZHPIZRRV-HBMCJLEFSA-N,CHEMBL4791227,11109,Matrix metalloproteinase 3 
65448,IC50,8.10,8.0,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)C(=O)O,GJOCABIDMCKCEG-MRXNPFEDSA-N,CHEMBL42420,11109,Matrix metalloproteinase 3 
437225,IC50,7.10,79.1,COc1ccc(Oc2ccc(S(=O)(=O)N(C)c3cccn(O)c3=O)cc2)cc1,WIAJGSYMEDWMGP-UHFFFAOYSA-N,CHEMBL408366,11109,Matrix metalloproteinase 3 
255639,IC50,7.68,20.89,CC(C)(C)NC(=O)[C@@H](NC(=O)[C@H](CCCc1ccccc1)CC(=O)NO)C(C)(C)C,VHDLIHHMSRFRJB-IEBWSBKVSA-N,CHEMBL152592,11109,Matrix metalloproteinase 3 
16993,IC50,7.55,28.0,CCCCCCCC(C(=O)CS)C(=O)N[C@@H](CCCC)C(=O)NC(=O)C(CC(C)C)NCC,WFNGARIUMCOWHM-KBWCOIMZSA-N,CHEMBL16474,11109,Matrix metalloproteinase 3 
420205,IC50,9.40,0.4,Cc1cc(C2CCN(S(=O)(=O)C(C)(C)C(=O)NO)CC2)ccc1-c1cccc(OCCN)c1,MIINGMFBCOVDAE-UHFFFAOYSA-N,CHEMBL251918,11109,Matrix metalloproteinase 3 
205069,IC50,8.02,9.499,COc1ccc(S(=O)(=O)N2CCN(C(=O)COc3ccccc3)CC2C(=O)NO)cc1,QKXUIPRJJWLPIY-UHFFFAOYSA-N,CHEMBL338077,11109,Matrix metalloproteinase 3 
17070,IC50,6.96,110.0,CCCCCCCC(C(=O)N[C@@H](CCCCNS(=O)(=O)c1ccc(C)cc1)C(=O)NC(=O)C(CC(C)C)NCC)C(O)CS,UHMGUSIGEQSULM-HKHBYEJGSA-N,CHEMBL278927,11109,Matrix metalloproteinase 3 
47784,IC50,7.23,59.0,C=CC[C@@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC,GKHRDWHFKKUYAX-KURKYZTESA-N,CHEMBL35602,11109,Matrix metalloproteinase 3 
423943,IC50,6.86,137.0,Cc1ccc(Oc2ccc(N(C[C@@H](C(=O)NO)N3CCOCC3)S(C)(=O)=O)cc2)cc1,VJUDEGHVGRIZAQ-FQEVSTJZSA-N,CHEMBL398265,11109,Matrix metalloproteinase 3 
243089,IC50,8.10,8.0,CCCOc1ccc(S(=O)(=O)N2C[C@@H](N3CCCC3)C[C@@H]2C(=O)NO)cc1,SESDSMKBCYCQSU-WMLDXEAASA-N,CHEMBL147107,11109,Matrix metalloproteinase 3 
17161,IC50,7.58,26.0,CCCCCCCC(C(=O)CS)C(=O)N[C@@H](CC(C)C)C(=O)NC(=O)C(CC(C)C)NCC,RBSCETUBICKNGC-CBNMVNINSA-N,CHEMBL16115,11109,Matrix metalloproteinase 3 
181726,IC50,8.14,7.2,CC(C)C[C@H]1C(=O)N[C@H](C(=O)c2ccc[nH]2)Cc2ccc(cc2)OCCCC[C@@H]1C(=O)NO,FXEYKJYOHRTUNG-VWPQPMDRSA-N,CHEMBL320045,11109,Matrix metalloproteinase 3 
559712,IC50,6.04,920.0,CC(C)CN(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,PZJJOMPTIHBGHO-UHFFFAOYSA-N,CHEMBL561625,11109,Matrix metalloproteinase 3 
171518,IC50,8.96,1.1,COc1ccc(S(=O)(=O)N(CC(=O)NC(c2ccccn2)c2ccccn2)C(CCSCc2ccccc2)C(=O)NO)cc1,SWRNCXLTVBBIMK-UHFFFAOYSA-N,CHEMBL105311,11109,Matrix metalloproteinase 3 
232069,IC50,6.52,300.0,O=C(NO)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(N2CCOCC2)cc1,MSWCSYXARJOPRA-UHFFFAOYSA-N,CHEMBL141098,11109,Matrix metalloproteinase 3 
65476,IC50,8.30,5.0,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(C#N)cc2)cc1)C(=O)O,AGRDSOUIPBKOKQ-QGZVFWFLSA-N,CHEMBL42938,11109,Matrix metalloproteinase 3 
160445,IC50,6.10,794.33,CN(C[C@H](C(=O)NO)[C@@H](CC1CCCC1)C(=O)N1CCOCC1)S(C)(=O)=O,OEPLGUBYTRYCJX-CABCVRRESA-N,CHEMBL98017,11109,Matrix metalloproteinase 3 
232048,IC50,7.70,20.0,CCOC(=O)Oc1ccc2c(c1)CN(S(=O)(=O)c1ccc(OC)cc1)C(C(=O)NO)C2,VZEDRBAGPXKVHL-UHFFFAOYSA-N,CHEMBL341604,11109,Matrix metalloproteinase 3 
422785,IC50,6.45,359.0,Cc1cccc(C2=CCN(C(=O)[C@H]3NCC4(CC4)C[C@@H]3C(=O)NO)CC2)c1,MHXODSYUSQLZGR-ROUUACIJSA-N,CHEMBL251884,11109,Matrix metalloproteinase 3 
266869,IC50,6.67,216.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)N[C@H](CCN1C(=O)c2ccc(-c3ccccc3)cc2C1=O)C(=O)O,IPBUPOIKMNEPGS-ULNSLHSMSA-N,CHEMBL352068,11109,Matrix metalloproteinase 3 
438305,IC50,6.51,308.0,COc1ccc(Oc2ccc(S(=O)(=O)Cc3cccn(O)c3=O)cc2)cc1,WKRVNRRBAKSSCD-UHFFFAOYSA-N,CHEMBL271867,11109,Matrix metalloproteinase 3 
207661,IC50,6.92,120.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCc1ccccc1)N[C@@H](CCNS(=O)(=O)c1ccc(C)cc1)C(=O)O,YVARQPGBOLUGDV-KCHLEUMXSA-N,CHEMBL127747,11109,Matrix metalloproteinase 3 
66193,IC50,8.40,4.0,CC(C)[C@@H](NS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO,NQPIHEUUYRAYII-MRXNPFEDSA-N,CHEMBL432882,11109,Matrix metalloproteinase 3 
2293558,IC50,7.05,90.0,Cc1cc(COc2ccc(S(=O)(=O)N(C)C3(C(=O)NO)CN(C(=O)C(C)C)C3)cc2)c2ccccc2n1,BQDVTMRZPWSYOT-UHFFFAOYSA-N,CHEMBL4215407,11109,Matrix metalloproteinase 3 
233168,IC50,8.37,4.3,COc1ccc(S(=O)(=O)N2CCCSCC2C(=O)NO)cc1,MRZSOAZZNSUPLS-UHFFFAOYSA-N,CHEMBL140568,11109,Matrix metalloproteinase 3 
196440,IC50,7.66,22.0,CCCCOc1ccc(S(=O)(=O)N2CC(C)(C)CN(S(=O)(=O)c3ccc(OCCCC)cc3)C2C(=O)NO)cc1,NWAZOLPVSMLDTN-UHFFFAOYSA-N,CHEMBL334107,11109,Matrix metalloproteinase 3 
242574,IC50,8.15,7.0,O=C(NO)[C@H]1C[C@H](N2CCOCC2)CN1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,MTGNBEKVSCTMSE-OXJNMPFZSA-N,CHEMBL421766,11109,Matrix metalloproteinase 3 
290406,IC50,6.00,1000.0,CCCCCCCCOc1ccc(CC2(C)C(=O)NC(=O)NC2=O)cc1,UXMLHHOBOIXMAT-UHFFFAOYSA-N,CHEMBL177077,11109,Matrix metalloproteinase 3 
93172,IC50,7.30,50.0,CNC(=O)[C@@H](NC(=O)[C@H](CCCCCCCCCCCCCCO)CC(=O)NO)C(C)(C)C,AMOCYMNNMVOHOG-IFMALSPDSA-N,CHEMBL291994,11109,Matrix metalloproteinase 3 
133881,IC50,6.40,399.0,COCCOC(=O)N1CCC(C(NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)C(=O)O)CC1,PYGZWPVJQNBFNS-UHFFFAOYSA-N,CHEMBL82113,11109,Matrix metalloproteinase 3 
256444,IC50,7.40,39.81,CNC(=O)[C@@H](NC(=O)[C@H](CCCc1ccc(-c2ccccc2)c(C(F)(F)F)c1)CC(=O)NO)C(C)(C)C,BQKZRXTUCVWMIN-AUSIDOKSSA-N,CHEMBL356413,11109,Matrix metalloproteinase 3 
420183,IC50,6.79,164.0,CN(CCc1ccc(-c2ccccc2)cc1)S(=O)(=O)CC(=O)NO,GZIZNKPMCZYCDA-UHFFFAOYSA-N,CHEMBL400258,11109,Matrix metalloproteinase 3 
1385047,IC50,7.48,33.0,COc1ccc(S(=O)(=O)N2[C@@H](C(=O)NO)C(C)(C)SCC[C@@H]2c2ccccc2)cc1,KMLOBHZAEFITDB-MOPGFXCFSA-N,CHEMBL2112796,11109,Matrix metalloproteinase 3 
207756,IC50,7.68,21.0,CSc1ccc(-c2ccc(S[C@H]3CC[C@@H](Cn4nnc5ccccc5c4=O)[C@@H]3C(=O)O)cc2)cc1,DAAIDRXNEKWJIQ-LQGLAIQGSA-N,CHEMBL337946,11109,Matrix metalloproteinase 3 
251957,IC50,7.16,69.0,C=C1C[C@H](C(=O)NO)N(S(=O)(=O)c2ccc(OCCOC)cc2)C1,RQEBSVZFRXVOLZ-CQSZACIVSA-N,CHEMBL358405,11109,Matrix metalloproteinase 3 
251939,IC50,6.65,222.0,COCCOc1ccc(S(=O)(=O)N2CC(NOC)C[C@@H]2C(=O)NO)cc1,AKTPDJLIUXRMDA-SBXXRYSUSA-N,CHEMBL357796,11109,Matrix metalloproteinase 3 
232104,IC50,7.70,20.0,O=C(NO)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,YJKSIUVAMOZWEF-UHFFFAOYSA-N,CHEMBL141534,11109,Matrix metalloproteinase 3 
1840979,IC50,8.30,5.0,COc1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCC4(CCN(C(C)=O)CC4)C3)cc2)cc1,DYBVZAZWVGRLPI-UHFFFAOYSA-N,CHEMBL3417766,11109,Matrix metalloproteinase 3 
205694,IC50,6.94,114.0,COc1ccc(S(=O)(=O)N2CCN(C(=O)N3CCN(C)CC3)CC2C(=O)NO)cc1,VPTHOUBPDJAAER-UHFFFAOYSA-N,CHEMBL338223,11109,Matrix metalloproteinase 3 
102027,IC50,7.12,75.0,CNC(=O)[C@@H]1Cc2ccc(cc2)OCCCCC[C@H](C(=O)O)[C@@H](CC(C)C)C(=O)N1,RTSLKKUJJKXEJT-ZCNNSNEGSA-N,CHEMBL304221,11109,Matrix metalloproteinase 3 
1483,IC50,8.28,5.3,COc1ccc(S(=O)(=O)N2CN(C(C)C)C(=O)C[C@@H]2C(=O)NO)cc1,SRBWJOFRJIEWKS-CYBMUJFWSA-N,CHEMBL268377,11109,Matrix metalloproteinase 3 
1981685,IC50,6.07,849.0,Cc1cc(COc2ccc(S(=O)(=O)NC[C@@H](C(=O)NO)N3CCN(Cc4ccc(F)cc4)CC3)cc2)c2ccccc2n1,UWCNFKCKFSEPKW-PMERELPUSA-N,CHEMBL3648902,11109,Matrix metalloproteinase 3 
182015,IC50,8.11,7.8,CC(C)C[C@@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)c1c[nH]c2ccccc12)[C@H](O)C(=O)NO,IOTJDDOXTYOJJN-JZWVFAODSA-N,CHEMBL432397,11109,Matrix metalloproteinase 3 
232976,IC50,6.52,300.0,O=C(O)C(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,DTFUJQWTCDBNIX-UHFFFAOYSA-N,CHEMBL141038,11109,Matrix metalloproteinase 3 
1728,IC50,8.20,6.3,COc1ccc(S(=O)(=O)N2CC[C@H](C(=O)NO)N(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1,KKVTZTBYJGHGCO-LJQANCHMSA-N,CHEMBL427616,11109,Matrix metalloproteinase 3 
266057,IC50,6.75,178.0,CC(C)C[C@H](N[C@H](CCN1C(=O)c2cc3ccccc3cc2C1=O)C(=O)O)C(=O)NCc1ccc(C(=O)O)cc1,DMYQQPUOQMOFJU-RPBOFIJWSA-N,CHEMBL161224,11109,Matrix metalloproteinase 3 
256033,IC50,6.56,275.42,CC(C)(C)[C@H](NC(=O)[C@H](CCCc1ccccc1)CC(=O)O)C(=O)Nc1ccncc1,GBABKPSGHJLCTJ-WIYYLYMNSA-N,CHEMBL345445,11109,Matrix metalloproteinase 3 
93656,IC50,7.22,60.0,CCCCCCCCCCCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)NC)C(C)(C)C,JPKRVTXRYYGNMK-TZIWHRDSSA-N,CHEMBL303756,11109,Matrix metalloproteinase 3 
66308,IC50,7.68,21.0,O=C(CCc1ccccc1)NCCC[C@H](NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)C(=O)O,GZQRNXJPJXICJZ-DEOSSOPVSA-N,CHEMBL297749,11109,Matrix metalloproteinase 3 
160495,IC50,6.40,398.11,CN(C)S(=O)(=O)N(C)C[C@H](C(=O)NO)[C@@H](CC1CCCC1)C(=O)N1CCCCC1,YLYMDJMYRSEUOA-SJORKVTESA-N,CHEMBL99189,11109,Matrix metalloproteinase 3 
93557,IC50,6.30,500.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCc1ccccc1)CC(=O)NO,NJCSEXFBNXQBFK-UXHICEINSA-N,CHEMBL293382,11109,Matrix metalloproteinase 3 
1840974,IC50,7.41,39.0,CNC(=O)c1ccc(COc2ccc(S(=O)(=O)C3(C(=O)NO)CCC4(CCNCC4)C3)cc2)cc1,NKVXPWMSTSLIPX-UHFFFAOYSA-N,CHEMBL3417761,11109,Matrix metalloproteinase 3 
437561,IC50,8.00,10.0,Cc1cc(=O)c(O)c(C(=O)NCc2ccc(-c3ccc(C#N)cc3)cc2)o1,NAYVOTYJJPROOM-UHFFFAOYSA-N,CHEMBL255575,11109,Matrix metalloproteinase 3 
205554,IC50,6.74,184.08,COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccnc3)CC2C(=O)NO)cc1,FGCFPKFVQOUMFJ-UHFFFAOYSA-N,CHEMBL125281,11109,Matrix metalloproteinase 3 
1840964,IC50,7.68,21.0,CNC(=O)c1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCC4(CCNCC4)C3)cc2)cc1,ZUZGJCNWNOCKEB-UHFFFAOYSA-N,CHEMBL3417751,11109,Matrix metalloproteinase 3 
242613,IC50,7.52,30.0,CCCN1CC(=O)N([C@H]2C[C@H](C(=O)NO)N(S(=O)(=O)c3ccc(OCCOC)cc3)C2)C1=O,HKQQBEWUPLWAAA-WMLDXEAASA-N,CHEMBL147494,11109,Matrix metalloproteinase 3 
160497,IC50,7.52,30.2,CN(C[C@H](C(=O)NO)[C@@H](CC1CCCC1)C(=O)N1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,OKYUILRERWOFCH-RTWAWAEBSA-N,CHEMBL329313,11109,Matrix metalloproteinase 3 
420190,IC50,8.52,3.0,O=C(CS(=O)(=O)N1CC=C(c2ccc(-c3ccccc3)c(F)c2)CC1)NO,QJRFEWMMQFRQAY-UHFFFAOYSA-N,CHEMBL254604,11109,Matrix metalloproteinase 3 
233169,IC50,7.96,10.96,CC1(C)SCCCN(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)[C@H]1C(=O)NO,PZPOCZWOYXDPDG-SFHVURJKSA-N,CHEMBL140569,11109,Matrix metalloproteinase 3 
232051,IC50,6.30,500.0,CCOC(=O)Nc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NO)cc1,BLDIAFCHXVRHEP-UHFFFAOYSA-N,CHEMBL424472,11109,Matrix metalloproteinase 3 
