2355644,IC50,6.75,179.0,Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2ccc(F)cc2)cc1,OAYBEKNKNSOYLQ-FQEVSTJZSA-N,CHEMBL4448635,101477,Proteasome subunit beta type-8 
2505864,IC50,8.24,5.7,C[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2ccccc12,OWRWHYRQCRMKPF-LVXARBLLSA-N,CHEMBL4758527,101477,Proteasome subunit beta type-8 
520528,IC50,7.44,36.0,COC[C@H](NC(=O)c1cc(OC)no1)C(=O)N[C@@H](COC)C(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@]1(C)CO1,KEQXNGHAMBTTQH-VQIKXDESSA-N,CHEMBL483739,101477,Proteasome subunit beta type-8 
2403316,IC50,6.12,763.0,Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2cccc(C(F)(F)F)c2)cc1,LBLXDCWWFWJQAC-FQEVSTJZSA-N,CHEMBL4532885,101477,Proteasome subunit beta type-8 
2491882,IC50,6.29,512.0,COC[C@H](NC(=O)[C@H](CC(=O)N1CCCC1)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2ccccc12,ZDMOOGOWOLJYSG-NSOVKSMOSA-N,CHEMBL4744524,101477,Proteasome subunit beta type-8 
2368019,IC50,7.58,26.0,Cc1cc(C(=O)N[C@@H](CC(=O)N2CCCC[C@@H]2C)C(=O)N[C@@H](C)C(=O)NCc2ccc(F)cc2F)no1,XOTJQAONWIKZEB-UVFQYZLESA-N,CHEMBL4461010,101477,Proteasome subunit beta type-8 
2430452,IC50,6.46,351.0,Cc1c(-c2nsc(=O)o2)c(=O)oc2cc3occ(-c4ccc(Br)cc4)c3cc12,JARUROUQWCSFLA-UHFFFAOYSA-N,CHEMBL4560024,101477,Proteasome subunit beta type-8 
2513415,IC50,7.90,12.7,COC[C@H](NC(=O)[C@H](CC(=O)NC(C)(C)C)NC(=O)c1cc(C)on1)C(=O)NCc1cccc2ccccc12,MPQHJMLLZWUXPV-GMAHTHKFSA-N,CHEMBL4776824,101477,Proteasome subunit beta type-8 
2448528,IC50,6.44,365.0,Cc1cccc(-c2coc3cc4oc(=O)c(-c5nsc(=O)o5)c(C)c4cc23)c1,IKCXSBLUXFOERC-UHFFFAOYSA-N,CHEMBL4578097,101477,Proteasome subunit beta type-8 
2372096,IC50,6.92,120.0,Cc1c(Cc2nsc(=O)o2)c(=O)oc2cc3occ(-c4ccccc4)c3cc12,HCCIFUFGGXYTCH-UHFFFAOYSA-N,CHEMBL4465087,101477,Proteasome subunit beta type-8 
187372,IC50,8.146666666666666666666666667,8.1,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,GXJABQQUPOEUTA-RDJZCZTQSA-N,CHEMBL325041,101477,Proteasome subunit beta type-8 
2351503,IC50,6.95,112.0,C#Cc1cccc(C(=O)NCCNC(=O)[C@H](CC(=O)NC(C)(C)C)NS(=O)(=O)c2ccc(C)cc2)c1,ZITBTYLTARAFQB-QFIPXVFZSA-N,CHEMBL4444494,101477,Proteasome subunit beta type-8 
2490481,IC50,7.29,50.7,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)c2ccc(-c3ccc(C(C)=O)cc3)o2)C(=O)N[C@@H](CC(C)C)C(=O)C(=O)Nc2ccccc2)cc1,OUDNYENFOJLICZ-WGFGNGDISA-N,CHEMBL4743123,101477,Proteasome subunit beta type-8 
2380926,IC50,7.24,57.0,C[C@@H](CC(=O)NCc1cccc2ccccc12)NC(=O)[C@H](CC(=O)NC(C)(C)C)NC(=O)CCc1ccccc1,NILMOKKCRYNYKK-CUNXSJBXSA-N,CHEMBL4473920,101477,Proteasome subunit beta type-8 
2371649,IC50,7.54,29.0,COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)C2CCCCC2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,JXHAWXRODIYNNP-LCFAYYECSA-N,CHEMBL4464640,101477,Proteasome subunit beta type-8 
2386633,IC50,6.77,169.0,Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2ccccc2F)cc1,UGZFMSKVOLRMHU-FQEVSTJZSA-N,CHEMBL4515222,101477,Proteasome subunit beta type-8 
520460,IC50,7.39,41.0,CCOc1cc(C(=O)N[C@@H](COC)C(=O)N[C@@H](COC)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)no1,HPDKOCMBVRUDSM-FQTNTNHHSA-N,CHEMBL484004,101477,Proteasome subunit beta type-8 
2408151,IC50,6.70,200.0,Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2cccc(C(C)C)c2)cc1,XUEKNKSFBFWPFA-QHCPKHFHSA-N,CHEMBL4537720,101477,Proteasome subunit beta type-8 
2518505,IC50,7.20,63.0,CC(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)B(O)O,QZBBJKHZODGFHC-DRZSPHRISA-N,CHEMBL4781914,101477,Proteasome subunit beta type-8 
2333815,IC50,6.24,572.0,CC(O)[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1,AILUPPFPYNWHMY-UATIKPPHSA-N,CHEMBL4294367,101477,Proteasome subunit beta type-8 
2521012,IC50,7.73,18.8,Cc1cc(C(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)N[C@@H](C)C(=O)NCc2ccc(F)c3ccccc23)no1,LLCOSLBQYAHEIH-KKSFZXQISA-N,CHEMBL4784421,101477,Proteasome subunit beta type-8 
2562367,IC50,6.14,718.7,C[C@@H](NC(=O)N1CCC(NC(=O)c2nccs2)CC1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC1CCCCC1)C(=O)[C@@]1(C)CO1,NMAUQRZMJYEOQL-YIUPACBUSA-N,CHEMBL4868596,101477,Proteasome subunit beta type-8 
1784244,IC50,8.92,1.2,COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)[C@@]2(C)CO2)cc1,SGPPVEYFQAVEPL-AKNXWHBWSA-N,CHEMBL3319587,101477,Proteasome subunit beta type-8 
2497170,IC50,7.21,61.0,CC(=O)c1cccc(NC(=O)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)c1,OKEHOUUCLVZJLA-ZDCRTTOTSA-N,CHEMBL4749833,101477,Proteasome subunit beta type-8 
2509789,IC50,7.71,19.7,C[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)CCCc1ccccc1)C(=O)NCc1cccc2ccccc12,MGYGILCPCKTDJR-CUNXSJBXSA-N,CHEMBL4762452,101477,Proteasome subunit beta type-8 
1784238,IC50,7.365,32.0,C[C@@H](NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC1CCCCC1)C(=O)[C@@]1(C)CO1,FMJXPOZPHSABSV-LCFAYYECSA-N,CHEMBL3319581,101477,Proteasome subunit beta type-8 
520458,IC50,7.03,93.0,COC[C@H](NC(=O)c1ccon1)C(=O)N[C@@H](COC)C(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@]1(C)CO1,KVYCDMDHZNLNTN-GSRZOBFVSA-N,CHEMBL484002,101477,Proteasome subunit beta type-8 
2260589,IC50,6.35,450.0,CC(C)C[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(N)cc1)CS(=O)(=O)F,NMPLEZOMBFJCJD-FWEHEUNISA-N,CHEMBL4128898,101477,Proteasome subunit beta type-8 
2504126,IC50,6.63,233.6,CCCCCCCCCC(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccc(OC)cc1)C(=O)N[C@@H](CC(C)C)C(=O)C(=O)Nc1ccccc1,UFQOWOHYHHRCRV-JOYXZSCHSA-N,CHEMBL4756789,101477,Proteasome subunit beta type-8 
1784136,IC50,6.61,244.0,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](Cc2cccc3ccccc23)C(=O)[C@@]2(C)CO2)cc1,WBZNQIORCAANQV-TZMVIOPTSA-N,CHEMBL3319480,101477,Proteasome subunit beta type-8 
1784242,IC50,8.85,1.4,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)C2=C(C)c3ccccc3C2)C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)[C@@]2(C)CO2)cc1,HDSNACPCJDLFHA-QZIQRAMYSA-N,CHEMBL3319585,101477,Proteasome subunit beta type-8 
2372465,IC50,7.31,49.0,CC(C)C[C@H](NC(=O)CN1CCCCCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@]1(C)CO1,BSASWESTQXYVIM-UAFVBSIISA-N,CHEMBL4465456,101477,Proteasome subunit beta type-8 
2333325,IC50,7.73,18.6,CC[C@H](C)[C@@H]1C(=O)O[C@H]1C(=O)N[C@H](C(=O)N[C@H](C(=O)OCc1ccccc1)C(C)C)C(C)C,YREKTTIVMIRGOJ-RKFFNLMFSA-N,CHEMBL4293877,101477,Proteasome subunit beta type-8 
2325427,IC50,7.38,41.2,C=CCOC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1OC(=O)[C@H]1[C@@H](C)CC)C(C)C)C(C)C,HCQRRPYERGCDMA-QUSNUVHPSA-N,CHEMBL4285979,101477,Proteasome subunit beta type-8 
2492520,IC50,6.37,424.0,C[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)CN1CCOCC1)C(=O)NCc1cccc2ccccc12,IFSHPYDBGCJZAJ-CVDCTZTESA-N,CHEMBL4745162,101477,Proteasome subunit beta type-8 
2529126,IC50,7.19,64.1,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)C(=O)Nc1cccc2cnccc12,ONESELJXBLHZBG-CHQNGUEUSA-N,CHEMBL4792535,101477,Proteasome subunit beta type-8 
2511600,IC50,7.96,11.0,COC[C@H](NC(=O)[C@H](CC(=O)NC(C)(C)C)NC(=O)c1cc(C)on1)C(=O)NCc1ccc(F)c2ccccc12,CELXPBMGLQXLAD-GMAHTHKFSA-N,CHEMBL4764263,101477,Proteasome subunit beta type-8 
2510967,IC50,7.08,83.7,COC[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2cccnc12,MJSSXOWVNOPLFT-DQEYMECFSA-N,CHEMBL4763630,101477,Proteasome subunit beta type-8 
2558786,IC50,7.42,37.8,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)N2CCc3ccccc3C2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,HVNGCTGGIDKJPG-TZMVIOPTSA-N,CHEMBL4865015,101477,Proteasome subunit beta type-8 
2498381,IC50,9.40,0.4,COC[C@H](NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)c1cc(C)on1)C(=O)NCc1ccc(F)c2ccccc12,BCBLLMNLVAOHQW-UPVQGACJSA-N,CHEMBL4751044,101477,Proteasome subunit beta type-8 
2566029,IC50,7.68,21.1,C[C@H](NC(=O)N1CCC(NC(=O)c2nccs2)CC1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@]1(C)CO1,DFINWNNMGCBCLX-BGCNNDQISA-N,CHEMBL4872258,101477,Proteasome subunit beta type-8 
2376406,IC50,8.26,5.5,Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)N[C@@H](C)CC(=O)NCc2cccc3ccccc23)cc1,VITDJXMDPKLTET-LVXARBLLSA-N,CHEMBL4469397,101477,Proteasome subunit beta type-8 
2462866,IC50,7.82,15.0,CC(C)(C)NC(=O)C[C@H](NS(=O)(=O)C1CC1)C(=O)NCCNC(=O)c1cc(-c2ccccc2F)ccc1F,GQVVEENHIHWDOM-QFIPXVFZSA-N,CHEMBL4592435,101477,Proteasome subunit beta type-8 
2429649,IC50,6.36,433.0,Cc1c(-c2nsc(=O)o2)c(=O)oc2cc3occ(C4CCC4)c3cc12,GDXRHRGDWMOKAF-UHFFFAOYSA-N,CHEMBL4559221,101477,Proteasome subunit beta type-8 
1725221,IC50,8.96,1.1,CC(C)(C)CNC(=O)C[C@H](NC(=O)C(=O)c1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccncc1)C(=O)NCc1ccccc1Cl,LJQBIIJYQRCLSH-NSOVKSMOSA-N,CHEMBL3218837,101477,Proteasome subunit beta type-8 
441255,IC50,8.52,3.0,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)c1cccc(-c2ccccc2)n1)[C@@H](C)O)B(O)O,SJFBTAPEPRWNKH-CCKFTAQKSA-N,CHEMBL270515,101477,Proteasome subunit beta type-8 
2511566,IC50,7.79,16.4,Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)N[C@@H](C)C(=O)NCc2ccc(F)c3ccccc23)cc1,XFZLXBVALAQEIC-DFBJGRDBSA-N,CHEMBL4764229,101477,Proteasome subunit beta type-8 
2520606,IC50,8.64,2.3,COC[C@H](NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2ccccc12,JGBHPVNERAEAAG-NSOVKSMOSA-N,CHEMBL4784015,101477,Proteasome subunit beta type-8 
2408458,IC50,7.62,24.0,Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2ccccc2O)cc1,BEHDHTAJHWNSEX-IBGZPJMESA-N,CHEMBL4538027,101477,Proteasome subunit beta type-8 
2421292,IC50,6.58,262.0,COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)[C@H]2CC[C@H](O)CC2)C(=O)N[C@@H](CC2CCC2)C(=O)[C@@]2(C)CO2)cc1,VYPOZQXGEZGSAJ-MPEFJUCNSA-N,CHEMBL4550864,101477,Proteasome subunit beta type-8 
2494532,IC50,6.14,716.5,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)c2ccco2)C(=O)N[C@@H](CC(C)C)C(=O)C(=O)Nc2ccccc2)cc1,YVZZUFXHYJLEEG-OPXMRZJTSA-N,CHEMBL4747174,101477,Proteasome subunit beta type-8 
2490631,IC50,6.78,165.1,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(C)C)C(=O)C(=O)Nc1cccc2ccccc12,MKQGSJVZUQXJTG-FSEITFBQSA-N,CHEMBL4743273,101477,Proteasome subunit beta type-8 
2530798,IC50,7.18,66.5,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(C)C)C(=O)C(=O)Nc1ccccc1,MHOIYQRHPMIDQM-ZDCRTTOTSA-N,CHEMBL4794207,101477,Proteasome subunit beta type-8 
2516333,IC50,7.36,44.0,COC[C@H](NC(=O)[C@H](CC(=O)N1CCCCC1)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2ccccc12,WFBJQCJVXAHYAP-VMPREFPWSA-N,CHEMBL4779742,101477,Proteasome subunit beta type-8 
2533161,IC50,8.10,1.2,Cc1cc(C(=O)N[C@@H](CCC(=O)NC(C)(C)C)C(=O)N[C@@H](C)C(=O)NCc2ccc(F)c3ccccc23)no1,LWLBWDRBVUDASR-JTSKRJEESA-N,CHEMBL4796570,101477,Proteasome subunit beta type-8 
2348533,IC50,7.47,34.0,COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)[C@H]2CC[C@H](O)CC2)C(=O)N[C@@H](CC2=CCCC2)C(=O)[C@@]2(C)CO2)cc1,ONVNUBAXWAHVEF-WNVKXBHVSA-N,CHEMBL4441524,101477,Proteasome subunit beta type-8 
2367332,IC50,7.50,32.0,CC(C)C[C@H](NC(=O)N1CCC(C(=O)Nc2nccs2)CC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,CNESNQPFWCQFHS-CBUCOWSNSA-N,CHEMBL4460323,101477,Proteasome subunit beta type-8 
2501896,IC50,6.30,501.0,COC[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2c1NCCC2,GOIVTHBYSQAHEL-DQEYMECFSA-N,CHEMBL4754559,101477,Proteasome subunit beta type-8 
2349161,IC50,7.72,19.0,Cc1ccc(CNC(=O)[C@@H]2COCCCCCCCn3ccnc3C(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)N2)cc1,SRKZSDFHGYHOFA-DQEYMECFSA-N,CHEMBL4442152,101477,Proteasome subunit beta type-8 
2505821,IC50,8.105,1.6,C[C@H](NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1ccc(F)c2ccccc12,LEKFHXQPKLJWJC-IDISGSTGSA-N,CHEMBL4758484,101477,Proteasome subunit beta type-8 
2562521,IC50,6.89,129.3,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)N2CCC(NC(=O)c3nccs3)CC2)C(=O)N[C@@H](CC2CCCCC2)C(=O)[C@@]2(C)CO2)cc1,RBMSHCIWECUGEJ-ZLBMGHATSA-N,CHEMBL4868750,101477,Proteasome subunit beta type-8 
2494573,IC50,7.55,28.4,C[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2[nH]ccc12,KLPUAYZYRCNPBF-CYFREDJKSA-N,CHEMBL4747215,101477,Proteasome subunit beta type-8 
2518641,IC50,7.29,50.8,C[C@H](NC(=O)[C@H](CC(=O)NC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1ccc(F)c2ccccc12,YLAWXOGEFDKREO-FNZWTVRRSA-N,CHEMBL4782050,101477,Proteasome subunit beta type-8 
520461,IC50,8.30,5.0,CCOc1cc(C(=O)N[C@@H](COC)C(=O)N[C@@H](COC)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)no1,VWQJDKOLBFDKEY-USVZDYLCSA-N,CHEMBL489864,101477,Proteasome subunit beta type-8 
1376154,IC50,7.545,10.0,COC[C@H](NC(=O)c1cnc(C)s1)C(=O)N[C@@H](COC)C(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@]1(C)CO1,SWZXEVABPLUDIO-WSZYKNRRSA-N,CHEMBL2103884,101477,Proteasome subunit beta type-8 
520664,IC50,7.572,14.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,BLMPQMFVWMYDKT-NZTKNTHTSA-N,CHEMBL451887,101477,Proteasome subunit beta type-8 
2372275,IC50,8.05,9.0,Cc1c(CCC(=O)ON2C(=O)CCC2=O)c(=O)oc2cc3occ(-c4ccccc4)c3cc12,RLQBXYWHHIUGGM-UHFFFAOYSA-N,CHEMBL4465266,101477,Proteasome subunit beta type-8 
1784236,IC50,7.195,11.0,COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)C2=C(C)c3ccccc3C2)C(=O)N[C@@H](CC2CCCCC2)C(=O)[C@@]2(C)CO2)cc1,SIXKXOYWBKFIOX-CIEAOGCXSA-N,CHEMBL3319579,101477,Proteasome subunit beta type-8 
2491613,IC50,7.60,25.3,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)c2ccc(-c3ccc(C(C)=O)cc3)o2)C(=O)N[C@@H](CC(C)C)C(=O)C(=O)Nc2cccc(C(C)=O)c2)cc1,SUQBHZSJXAKKQX-MSQADJIASA-N,CHEMBL4744255,101477,Proteasome subunit beta type-8 
2526940,IC50,7.50,31.7,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)c2ccc(-c3ccc(C(C)=O)cc3)o2)C(=O)N[C@@H](CC(C)C)C(=O)C(=O)Nc2cc(OC)cc(OC)c2)cc1,RBQIVUPNAULZFJ-MSQADJIASA-N,CHEMBL4790349,101477,Proteasome subunit beta type-8 
2529954,IC50,7.46,34.5,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)C(=O)Nc1ccccc1,RMPAEYMSFVUOJE-KCHLEUMXSA-N,CHEMBL4793363,101477,Proteasome subunit beta type-8 
2512170,IC50,7.84,14.4,COC[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc(OC)c1,YJKDXPWDNXESBV-ZEQRLZLVSA-N,CHEMBL4764833,101477,Proteasome subunit beta type-8 
2506260,IC50,6.38,418.9,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC(C)C)C(=O)C(=O)Nc2ccccc2)cc1,IFDBDKBGNCEPCD-CAVYSCNFSA-N,CHEMBL4758923,101477,Proteasome subunit beta type-8 
2392470,IC50,6.89,128.0,Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2cccc(F)c2)cc1,GCDFMPTWTFKPSM-FQEVSTJZSA-N,CHEMBL4521059,101477,Proteasome subunit beta type-8 
2333564,IC50,6.70,200.0,CC(O)[C@@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1,IURMTFSKTSDMFY-GWMWZFRLSA-N,CHEMBL4294116,101477,Proteasome subunit beta type-8 
1784240,IC50,7.85,14.0,COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,WQAVPPWWLLVGFK-ZMELPTPBSA-N,CHEMBL3319583,101477,Proteasome subunit beta type-8 
2534502,IC50,7.66,22.1,CC(=O)c1cccc(NC(=O)C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)c1,FKAIECNDSDEBHL-DTXPUJKBSA-N,CHEMBL4797911,101477,Proteasome subunit beta type-8 
2335439,IC50,10.41,0.039,COc1ccc([C@@H](O)[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC2=CCCC2)C(=O)[C@@]2(C)CO2)cc1,GHYOCDFICYLMRF-UTIIJYGPSA-N,CHEMBL4297468,101477,Proteasome subunit beta type-8 
2447985,IC50,6.42,384.0,Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2cc(C)ccc2F)cc1,HZBAESLIWNNWOO-NRFANRHFSA-N,CHEMBL4577554,101477,Proteasome subunit beta type-8 
520530,IC50,7.09,82.0,COC[C@H](NC(=O)c1cnc(C)o1)C(=O)N[C@@H](COC)C(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@]1(C)CO1,YBRLWCAANYYCPW-WSZYKNRRSA-N,CHEMBL483340,101477,Proteasome subunit beta type-8 
2493090,IC50,7.46,34.8,CCc1cccc(NC(=O)C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)c1,PZCRHFFOGUZKAP-DTXPUJKBSA-N,CHEMBL4745732,101477,Proteasome subunit beta type-8 
520388,IC50,6.22,607.0,COC[C@H](NC(=O)c1ccon1)C(=O)N[C@@H](COC)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,YLZMWZGMKICTMS-VCAMNPENSA-N,CHEMBL484157,101477,Proteasome subunit beta type-8 
