422924,IC50,7.46,45.0,CS(=O)(=O)N1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccccc2)CC1,YZXVQIOBIKCYRB-IRXDYDNUSA-N,CHEMBL446457,100155,ADAM10 
422790,IC50,7.07,86.0,Cc1cc(C)cc(C2=CCN(C(=O)[C@H]3NCC4(CC4)C[C@@H]3C(=O)NO)CC2)c1,OEHDRCQWQWUTCW-OALUTQOASA-N,CHEMBL252278,100155,ADAM10 
424018,IC50,7.80,23.0,Cc1cc(C#N)ccc1C1CCN(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)OC[C@H]3CCCN3)CC2)CC1,RMPKUSBLGZHQII-JOCHJYFZSA-N,CHEMBL253230,100155,ADAM10 
422919,IC50,7.505,26.0,O=C(NO)[C@H]1CC2(CC2)CN(C(=O)OC2CCOCC2)[C@@H]1C(=O)N1CCN(c2ccccc2)CC1,ZMPZOWIAKRPTEQ-SFTDATJTSA-N,CHEMBL429669,100155,ADAM10 
581894,IC50,7.70,20.0,CN1C[C@@H](OC(=O)N2CCC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccccc2)CC1,KSBCPHOBEZMZNM-FHWLQOOXSA-N,CHEMBL584334,100155,ADAM10 
2342474,IC50,8.28,5.3,CNC(=O)[C@@H](NC(=O)[C@H](CCCc1ccccc1)[C@H](C)N(O)C(C)=O)C(C)(C)C,RFPBLNFCSNMAEW-KFKAGJAMSA-N,CHEMBL4435465,100155,ADAM10 
501916,IC50,6.96,111.0,O=C(NO)[C@H]1CC(CC(=O)N2CC[C@@H](O)C2)CC[C@@H]1C(=O)N1CCN(c2ccccc2)CC1,FXUWJFZELUGOAQ-YPHDSLMMSA-N,CHEMBL497032,100155,ADAM10 
581984,IC50,6.73,186.0,O=C(NO)[C@H]1CC(OC(=O)N2CCCC2)CN[C@@H]1C(=O)N1Cc2ccccc2C1,QHTFXHUNNOAYME-BSOSBYQFSA-N,CHEMBL586042,100155,ADAM10 
423853,IC50,6.515,358.0,O=C(O[C@H]1CCOC1)N1CCC(CS(=O)(=O)N2CCC(c3ccccc3)C2)(C(=O)NO)CC1,AFJYAUBLMRWZHB-GGYWPGCISA-N,CHEMBL254715,100155,ADAM10 
501770,IC50,6.78,167.0,CN1CC(CC(=O)N2CCCC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccccc2)CC1,HOYBUULCSXDSPC-KAOUJKNGSA-N,CHEMBL496018,100155,ADAM10 
1583079,IC50,6.28,500.0,O=C(NCCC[C@@H](NS(=O)(=O)c1ccc(OCc2cc(Br)cc(Br)c2)cc1)C(=O)NO)OCc1ccccc1,HJLAUHYNMNIAAR-XMMPIXPASA-N,CHEMBL2431027,100155,ADAM10 
424015,IC50,8.115,6.5,Cc1cc(C#N)ccc1C1CCN(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)OC[C@@H]3CCCN3)CC2)CC1,RMPKUSBLGZHQII-QFIPXVFZSA-N,CHEMBL253021,100155,ADAM10 
422838,IC50,7.615,42.0,O=C(NO)[C@H]1CC2(CC2)CN[C@@H]1C(=O)N1CCN(c2cccc(Cl)c2)CC1,WKQUYZQZMVHYFW-HOTGVXAUSA-N,CHEMBL251847,100155,ADAM10 
423905,IC50,6.945,141.0,Cc1cc(F)ccc1C1CCN(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)O[C@H]3CCOC3)CC2)CC1,QVJFNCBRJKNUCE-FQEVSTJZSA-N,CHEMBL442291,100155,ADAM10 
422797,IC50,7.22,129.0,Cc1cc(C2=CCN(C(=O)[C@H]3NCC4(CC4)C[C@@H]3C(=O)NO)CC2)cc(C)c1C#N,JLFCWOIZNQXZMP-ICSRJNTNSA-N,CHEMBL403380,100155,ADAM10 
366557,IC50,6.51,310.0,CN1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccccc2)CC1,NJCBPLQYZDLBCA-IRXDYDNUSA-N,CHEMBL387202,100155,ADAM10 
501842,IC50,7.08,83.0,O=C(NO)[C@H]1CC(CC(=O)N2CCOCC2)CC[C@@H]1C(=O)N1CCN(c2ccccc2)CC1,DSPHOALBCOPTJE-LLQWEQGGSA-N,CHEMBL496825,100155,ADAM10 
423890,IC50,7.24,76.0,O=C(O[C@H]1CCOC1)N1CCC(CS(=O)(=O)N2CCC(c3ccccc3F)CC2)(C(=O)NO)CC1,JWVKYLLQNXGDRB-SFHVURJKSA-N,CHEMBL252627,100155,ADAM10 
501839,IC50,7.19,64.0,O=C(NO)[C@H]1CC(CC(=O)N2CCCC2)CC[C@@H]1C(=O)N1CCN(c2ccccc2)CC1,JQTQTEMWCRRECT-LLQWEQGGSA-N,CHEMBL523076,100155,ADAM10 
422929,IC50,6.815,289.0,COC(=O)N1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCC(c2ccccc2)C1,VDWUMLKWSKKGLE-BSOSBYQFSA-N,CHEMBL404093,100155,ADAM10 
422828,IC50,6.825,594.0,Cc1cc(N2CCN(C(=O)[C@H]3NCC4(CC4)C[C@@H]3C(=O)NO)CC2)ccc1C#N,ZUTQIHRPMPHINT-ROUUACIJSA-N,CHEMBL252912,100155,ADAM10 
581923,IC50,8.05,9.0,O=C(NO)[C@H]1CC(OC(=O)N2CCCC2)CN[C@@H]1C(=O)N1CC=C(c2ccccc2)CC1,YDJAXPJDHWQNLF-YPJRHXLCSA-N,CHEMBL569388,100155,ADAM10 
501918,IC50,6.78,165.0,O=C(NO)[C@H]1C[C@H](CC(=O)N2CCCCC2)CC[C@@H]1C(=O)N1CCN(c2ccccc2)CC1,SPGSQKKTHWOODB-HJNYFJLDSA-N,CHEMBL496629,100155,ADAM10 
493664,IC50,7.01,97.0,CN1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,HJNKYGBTSGQBDU-HOCLYGCPSA-N,CHEMBL497985,100155,ADAM10 
581886,IC50,7.08,84.0,CN(C(=O)c1ccccc1)C1CN[C@H](C(=O)N2CC[C@H](c3ccccc3)C2)[C@@H](C(=O)NO)C1,XYYDUHNDMZDPKL-UZVDJONISA-N,CHEMBL584960,100155,ADAM10 
423996,IC50,7.755,14.0,Cc1ccccc1C1CCN(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)OC3COCC3(C)C)CC2)CC1,VVHOXHYIVMZQIO-UHFFFAOYSA-N,CHEMBL439405,100155,ADAM10 
423993,IC50,7.70,36.0,Cc1ccccc1C1CCN(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)OC3(C)CCOC3)CC2)CC1,CTRWITLGGIGPOB-UHFFFAOYSA-N,CHEMBL254492,100155,ADAM10 
424021,IC50,8.00,13.0,Cc1cc(C#N)ccc1C1CCN(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)OC3CCNC3)CC2)CC1,GHULRYOEOZAXEG-UHFFFAOYSA-N,CHEMBL400528,100155,ADAM10 
366565,IC50,7.445,59.0,COC(=O)N1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CC=C(c2ccccc2)CC1,CKZHFOKQZRZCPF-ROUUACIJSA-N,CHEMBL434567,100155,ADAM10 
424013,IC50,7.555,23.0,Cc1ccccc1C1CCN(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)OC[C@@H]3CCCN3)CC2)CC1,IKHATIJQVUIUCY-NRFANRHFSA-N,CHEMBL253019,100155,ADAM10 
501917,IC50,7.82,15.0,O=C(NO)[C@H]1C[C@@H](CC(=O)N2CCCCC2)CC[C@@H]1C(=O)N1CCN(c2ccccc2)CC1,SPGSQKKTHWOODB-BVSLBCMMSA-N,CHEMBL496628,100155,ADAM10 
581948,IC50,7.96,11.0,CC(C)OC(=O)N(C)C1CN[C@H](C(=O)N2CC=C(c3ccccc3)CC2)[C@@H](C(=O)NO)C1,VLUAXQQDRZDFOF-YPJRHXLCSA-N,CHEMBL572301,100155,ADAM10 
366492,IC50,6.32,480.0,O=C(NO)[C@H]1CCCN[C@@H]1C(=O)N1CC[C@H](c2ccccc2)C1,ONHHOEXQJXSXKC-KKUMJFAQSA-N,CHEMBL221537,100155,ADAM10 
422785,IC50,7.49,42.0,Cc1cccc(C2=CCN(C(=O)[C@H]3NCC4(CC4)C[C@@H]3C(=O)NO)CC2)c1,MHXODSYUSQLZGR-ROUUACIJSA-N,CHEMBL251884,100155,ADAM10 
581950,IC50,7.46,35.0,CN1C[C@@H](OC(=O)N2CCCCCC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccccc2)CC1,PFMDDCHUGSRIJN-FKBYEOEOSA-N,CHEMBL572302,100155,ADAM10 
581922,IC50,7.77,17.0,O=C(NO)[C@H]1CC(CC(=O)N2CCCC2)CN[C@@H]1C(=O)N1CC=C(c2ccccc2)CC1,RTBFVYBTGAGBSP-FYQYPFLCSA-N,CHEMBL569166,100155,ADAM10 
423944,IC50,7.59,25.0,Cc1cc(C#N)ccc1N1CCN(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)O[C@H]3CCOC3)CC2)CC1,AQXFSOLTNZQWIK-FQEVSTJZSA-N,CHEMBL252024,100155,ADAM10 
677964,IC50,7.08,83.0,Cl.O=C(NO)[C@H]1CC(OC(=O)N2CCCC2)CN[C@@H]1C(=O)N1CC[C@H](c2ccccc2)C1,RUFCUNSVBIYRLT-CPLNNKCJSA-N,CHEMBL1204013,100155,ADAM10 
501703,IC50,7.72,19.0,O=C(NO)[C@H]1CC(CC(=O)N2CCCC2)CN[C@@H]1C(=O)N1CCN(c2ccccc2)CC1,JUKNHBAVDHQUJP-LMBAYHJBSA-N,CHEMBL495596,100155,ADAM10 
422788,IC50,6.89,229.0,CC(C)c1cccc(C2=CCN(C(=O)[C@H]3NCC4(CC4)C[C@@H]3C(=O)NO)CC2)c1,CADNLTAFOMUWRR-PMACEKPBSA-N,CHEMBL252081,100155,ADAM10 
2293558,IC50,6.02,950.0,Cc1cc(COc2ccc(S(=O)(=O)N(C)C3(C(=O)NO)CN(C(=O)C(C)C)C3)cc2)c2ccccc2n1,BQDVTMRZPWSYOT-UHFFFAOYSA-N,CHEMBL4215407,100155,ADAM10 
422791,IC50,6.425,902.0,CC(C)c1cc(C2=CCN(C(=O)[C@H]3NCC4(CC4)C[C@@H]3C(=O)NO)CC2)ccc1C#N,WIQCNJLTNFUAEJ-SFTDATJTSA-N,CHEMBL404170,100155,ADAM10 
691866,IC50,7.57,27.0,CNC(=O)[C@@H](NC(=O)[C@H](CCCc1ccccc1)[C@H](C)N(O)C=O)C(C)(C)C,GHVMTHKJUAOZJP-CGTJXYLNSA-N,CHEMBL1229516,100155,ADAM10 
581997,IC50,7.85,14.0,O=C(NO)[C@H]1CC(CC(=O)N2CCCC2)CN[C@@H]1C(=O)N1CC[C@H](c2ccccc2)C1,GMXIFCSQVFGFBC-ZRTMLZEBSA-N,CHEMBL576061,100155,ADAM10 
620728,IC50,6.62,240.0,CC#CCOc1ccc(S(=O)(=O)N[C@H](CCNC(=O)OCc2ccccc2)C(=O)NO)cc1,YAYGKNVDBLFWFW-HXUWFJFHSA-N,CHEMBL1089842,100155,ADAM10 
501701,IC50,6.52,302.0,O=C(CC1CN[C@H](C(=O)N2CCC(c3ccccc3)C2)[C@@H](C(=O)NO)C1)NCCCCCNC(=O)OCc1ccccc1,KMMSPMPORWBMTE-QBDLAISOSA-N,CHEMBL445717,100155,ADAM10 
424008,IC50,7.775,16.0,Cc1ccccc1C1CCN(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)OC3CCNC3)CC2)CC1,PWJXCFJUGNPSAZ-UHFFFAOYSA-N,CHEMBL252612,100155,ADAM10 
366551,IC50,7.765,13.0,O=C(NO)[C@H]1CC2(CC2)CN[C@@H]1C(=O)N1CC=C(c2ccccc2)C1,ZCDHAHOTIYZFKF-HOTGVXAUSA-N,CHEMBL375418,100155,ADAM10 
501840,IC50,7.24,58.0,O=C(NO)[C@H]1CC(CC(=O)N2CCCCC2)CC[C@@H]1C(=O)N1CCN(c2ccccc2)CC1,SPGSQKKTHWOODB-GFUWAVFVSA-N,CHEMBL497026,100155,ADAM10 
424027,IC50,7.52,27.0,Cc1cc(C#N)ccc1C1=CCN(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)OC[C@@H]3CCCN3)CC2)CC1,NUZIOEFGCJGHAK-QFIPXVFZSA-N,CHEMBL253652,100155,ADAM10 
2232663,IC50,6.84,144.0,COc1ccc2c(c1)C(=O)N(C[C@@]1(c3cc4cnccc4o3)NC(=O)NC1=O)C2,QOWBVKQSFCSJAK-FQEVSTJZSA-N,CHEMBL4092752,100155,ADAM10 
492981,IC50,7.58,26.0,Cc1cc(C#N)ccc1N1CCN(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)O[C@@H]3CCOC3)CC2)CC1,AQXFSOLTNZQWIK-HXUWFJFHSA-N,CHEMBL491643,100155,ADAM10 
422787,IC50,7.055,194.0,COc1cccc(C2=CCN(C(=O)[C@H]3NCC4(CC4)C[C@@H]3C(=O)NO)CC2)c1,IDLHJNPBZBJSDO-ROUUACIJSA-N,CHEMBL252079,100155,ADAM10 
424029,IC50,7.67,19.0,Cc1cc(C#N)ccc1C1=CCN(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)OC[C@H]3CCCN3)CC2)CC1,NUZIOEFGCJGHAK-JOCHJYFZSA-N,CHEMBL398743,100155,ADAM10 
422869,IC50,7.27,150.0,CC(C)COC(=O)N1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1C=CC(c2ccccc2)CC1,PEAOAVRAGQRJEO-AKQSQHNNSA-N,CHEMBL403185,100155,ADAM10 
456005,IC50,6.32,480.0,Cc1cc(COc2ccc([C@]3(N)CCN([C@H](CC(C)C)C(=O)NO)C3=O)cc2)c2ccccc2n1,QVNZBDLTUKCPGJ-SHQCIBLASA-N,CHEMBL489100,100155,ADAM10 
366509,IC50,7.043333333333333333333333333,52.0,O=C(NO)[C@H]1CC2(CC2)CN[C@@H]1C(=O)N1CCN(c2ccccc2)CC1,GGYBWFRTPPVUAZ-HOTGVXAUSA-N,CHEMBL221857,100155,ADAM10 
366543,IC50,6.89,130.0,Cc1cc([N+](=O)[O-])ccc1C1=CCN(C(=O)[C@H]2NCC3(CC3)C[C@@H]2C(=O)NO)CC1,CDQQKPZINNWUDS-ROUUACIJSA-N,CHEMBL373853,100155,ADAM10 
422896,IC50,7.16,93.0,CS(=O)(=O)N1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1C=CC(c2ccccc2)CC1,RAJATBMMJHSJNJ-FQECFTEESA-N,CHEMBL401870,100155,ADAM10 
423850,IC50,6.735,102.0,O=C(O[C@H]1CCOC1)N1CCC(CS(=O)(=O)N2CC=C(c3ccccc3)C2)(C(=O)NO)CC1,ODKWXUUQJAZOOR-IBGZPJMESA-N,CHEMBL254508,100155,ADAM10 
366518,IC50,6.14,720.0,CC1=C(c2ccccc2)CCN(C(=O)[C@H]2NCC3(CC3)C[C@@H]2C(=O)NO)C1,KALKLNBLKRHXMI-ROUUACIJSA-N,CHEMBL218586,100155,ADAM10 
581985,IC50,6.79,161.0,NCCCCNC(=O)CC1CN[C@H](C(=O)N2CCC(c3ccccc3)C2)[C@@H](C(=O)NO)C1,QQKFJAPYPOIWRW-JBZVSFTFSA-N,CHEMBL568356,100155,ADAM10 
423938,IC50,7.315,133.0,Cc1ccccc1C1=CCN(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)O[C@H]3CCOC3)CC2)CC1,IMEFZFRDMGAZIZ-FQEVSTJZSA-N,CHEMBL252023,100155,ADAM10 
581949,IC50,7.00,99.0,O=C(NO)[C@H]1C[C@H](OC(=O)N2CCCC2)CN[C@@H]1C(=O)N1CCC(c2ccccc2)CC1,XLCDJKIIBWOGQT-UFYCRDLUSA-N,CHEMBL584120,100155,ADAM10 
1826601,IC50,7.15,71.0,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCO)cc2)C1C(=O)NO,MAVDNGWEBZTACC-UHFFFAOYSA-N,CHEMBL3392650,100155,ADAM10 
422800,IC50,7.72,24.0,O=C(NO)[C@H]1CC2(CC2)CN[C@@H]1C(=O)N1CC=C(c2cc(F)cc(F)c2)CC1,KRVYWSXTKLCPHD-IRXDYDNUSA-N,CHEMBL253920,100155,ADAM10 
582000,IC50,7.24,58.0,CN(C)C(=O)O[C@H]1C[C@H](C(=O)NO)[C@@H](C(=O)N2CCN(c3ccccc3)CC2)N(C)C1,VPNMZNYQFRFELQ-BZSNNMDCSA-N,CHEMBL567940,100155,ADAM10 
2038252,IC50,6.03,942.0,CC#CCOc1ccc(C(=O)NC[C@@H](C(=O)NO)N2CCN(S(C)(=O)=O)CC2)cc1,GHBQSNPRMVUGFE-KRWDZBQOSA-N,CHEMBL3704903,100155,ADAM10 
422883,IC50,6.92,431.0,O=C(NO)[C@H]1CC2(CC2)CN(C(=O)OCc2ccccc2)[C@@H]1C(=O)N1C=CC(c2ccccc2)CC1,XZAGAORJLXBQCC-VYCPFJESSA-N,CHEMBL252678,100155,ADAM10 
581933,IC50,7.64,23.0,CC(C)C(=O)N(C)C1CN[C@H](C(=O)N2CC=C(c3ccccc3)CC2)[C@@H](C(=O)NO)C1,VVWOQMJGNBQWHG-YPJRHXLCSA-N,CHEMBL569853,100155,ADAM10 
423869,IC50,8.075,7.1,O=C(O[C@H]1CCOC1)N1CCC(CS(=O)(=O)N2CC=C(c3ccccc3)CC2)(C(=O)NO)CC1,ZKFYETVHOLUSNG-FQEVSTJZSA-N,CHEMBL251820,100155,ADAM10 
2072444,IC50,7.40,40.0,Cc1cc(C#N)ccc1N1CCN(S(=O)(=O)N2CSC[C@@H]2C(=O)NO)CC1,UGVOWFLXYXPRQV-OAHLLOKOSA-N,CHEMBL3770935,100155,ADAM10 
501919,IC50,7.68,21.0,CC(C)c1cccc(C2CCN(C(=O)[C@H]3CC[C@H](CC(=O)N4CCCCC4)C[C@@H]3C(=O)NO)CC2)c1,ZABUEZYWKJKVJI-MZBJOSPHSA-N,CHEMBL496829,100155,ADAM10 
366544,IC50,6.48,330.0,O=C(NO)[C@H]1CC2(CC2)CN[C@@H]1C(=O)N1CCN2c3ccccc3CC2C1,RINLHBFSMHCDCB-ZWBSKUQPSA-N,CHEMBL426388,100155,ADAM10 
366510,IC50,7.615,18.0,O=C(NO)[C@H]1CC2(CC2)CN[C@@H]1C(=O)N1CC=C(c2ccccc2)CC1,SCOVLRMEIYKGOU-IRXDYDNUSA-N,CHEMBL373532,100155,ADAM10 
422840,IC50,6.435,689.0,Cc1cccc(C2CCN(C(=O)[C@H]3NCC4(CC4)C[C@@H]3C(=O)NO)CC2)c1,QWCJOBSHHHILCA-ROUUACIJSA-N,CHEMBL253256,100155,ADAM10 
501773,IC50,6.71,196.0,O=C(NO)[C@H]1CC2(CC[C@@H]1C(=O)N1CCN(c3ccccc3)CC1)CC2,ZFHJWQWVJPMAIW-IRXDYDNUSA-N,CHEMBL521719,100155,ADAM10 
423898,IC50,7.57,41.0,Cc1ccccc1C1CCN(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)O[C@H]3CCOC3)CC2)CC1,OJSMIPQPXMBSTI-FQEVSTJZSA-N,CHEMBL253035,100155,ADAM10 
581934,IC50,7.92,12.0,CN(C(=O)c1ccccc1)C1CN[C@H](C(=O)N2CC=C(c3ccccc3)CC2)[C@@H](C(=O)NO)C1,FQUKTXLABCFONX-KXNJDZORSA-N,CHEMBL570760,100155,ADAM10 
422801,IC50,7.00,99.0,O=C(NO)[C@H]1CC2(CC2)CN[C@@H]1C(=O)N1CC=C(c2cc(Cl)cc(Cl)c2)CC1,IKZZUHATDHDZKR-IRXDYDNUSA-N,CHEMBL403022,100155,ADAM10 
422927,IC50,6.846666666666666666666666667,92.0,O=C(NO)[C@H]1CC2(CC2)CN[C@@H]1C(=O)N1CCC(c2ccccc2)C1,XKPUKZQRNSFQLM-YVZMLIKISA-N,CHEMBL252246,100155,ADAM10 
581895,IC50,7.52,30.0,CN1C[C@@H](OC(=O)N2CC=CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccccc2)CC1,FQSNZGGDFVIKEV-UFYCRDLUSA-N,CHEMBL572091,100155,ADAM10 
581960,IC50,7.58,26.0,CN1C[C@@H](OC(=O)N2CCCCCCC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccccc2)CC1,MIUJFEWUCGLALV-VABKMULXSA-N,CHEMBL572045,100155,ADAM10 
423873,IC50,7.605,22.0,O=C(O[C@H]1CCOC1)N1CCC(CS(=O)(=O)N2CCC(c3ccccc3)CC2)(C(=O)NO)CC1,IDSXRTDVRWTZOK-FQEVSTJZSA-N,CHEMBL404409,100155,ADAM10 
422908,IC50,7.245,169.0,COC(=O)N1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCC(c2ccccc2)CC1,YQLRSUQLXQKLGB-ROUUACIJSA-N,CHEMBL442443,100155,ADAM10 
581998,IC50,6.86,138.0,CC(C)C(=O)N(C)C1CN[C@H](C(=O)N2CC[C@H](c3ccccc3)C2)[C@@H](C(=O)NO)C1,OKGOBXODUWTHAJ-RNLLHNEJSA-N,CHEMBL567939,100155,ADAM10 
423925,IC50,6.31,833.0,Cc1cc(C)cc(C2CCN(S(=O)(=O)CC3(C(=O)NO)CCN(C(=O)O[C@H]4CCOC4)CC3)CC2)c1,ANOPQMHOFNTJCB-QFIPXVFZSA-N,CHEMBL254510,100155,ADAM10 
1583080,IC50,6.82,150.0,NC(=O)NCCC[C@@H](NS(=O)(=O)c1ccc(OCc2cc(Br)cc(Br)c2)cc1)C(=O)NO,QTXVPJOTKLUYMQ-QGZVFWFLSA-N,CHEMBL2431028,100155,ADAM10 
453588,IC50,6.05,890.0,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,ZVYIZSNCEAHMCF-UNTBIKODSA-N,CHEMBL514138,100155,ADAM10 
581925,IC50,8.02,9.6,CN1C[C@@H](OC(=O)N2CCCCC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccccc2)CC1,PDNKMRBXZXHUFT-ACRUOGEOSA-N,CHEMBL584116,100155,ADAM10 
23466,IC50,7.335,8.1,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,NITYDPDXAAFEIT-DYVFJYSZSA-N,CHEMBL19611,100155,ADAM10 
422931,IC50,7.525,34.0,COC(=O)N1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CC=C(c2ccccc2)C1,DAWQVDWNIUMYHC-IRXDYDNUSA-N,CHEMBL252442,100155,ADAM10 
422789,IC50,7.055,162.0,O=C(NO)[C@H]1CC2(CC2)CN[C@@H]1C(=O)N1CC=C(c2cccc(C3CC3)c2)CC1,UCFPOZCPIVOGIJ-PMACEKPBSA-N,CHEMBL403161,100155,ADAM10 
581999,IC50,7.70,20.0,COC(=O)N1C[C@@H](OC(=O)N2CCCC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccccc2)CC1,KMMXFFDNBCQBEI-UFYCRDLUSA-N,CHEMBL585886,100155,ADAM10 
366550,IC50,7.01,97.0,O=C(NO)[C@H]1CC2(CC2)CN[C@@H]1C(=O)N1CC[C@H](c2ccccc2)C1,XKPUKZQRNSFQLM-JYJNAYRXSA-N,CHEMBL221698,100155,ADAM10 
422866,IC50,7.20,68.0,COC(=O)N1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1C=CC(c2ccccc2)CC1,GYKATPWJHDSXEC-FQECFTEESA-N,CHEMBL251865,100155,ADAM10 
423948,IC50,7.16,45.0,Cc1cc(C#N)ccc1C1=CCN(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)O[C@H]3CCOC3)CC2)CC1,XWALZJCMHMIYFN-NRFANRHFSA-N,CHEMBL251830,100155,ADAM10 
366558,IC50,7.11,77.0,CN1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CC=C(c2ccccc2)CC1,YCCUTKPNUYYNML-ROUUACIJSA-N,CHEMBL219105,100155,ADAM10 
581990,IC50,7.75,18.0,CN1C[C@@H](OC(=O)N2CCCC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccccc2)CC1,YYMXPNNILUETLE-UFYCRDLUSA-N,CHEMBL585299,100155,ADAM10 
341940,IC50,7.15,71.0,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCO)cc2)[C@H]1C(=O)NO,MAVDNGWEBZTACC-HNNXBMFYSA-N,CHEMBL206815,100155,ADAM10 
501771,IC50,7.11,77.0,CN1CC(CC(=O)N2CCCCC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccccc2)CC1,VOGZLMQCZGOADJ-FLJXZVEISA-N,CHEMBL496211,100155,ADAM10 
