2140320,IC50,7.77,17.0,COc1ccc(Nc2nc(C#N)nc(N3CCNCC3)n2)cc1,IZZLPBCQUIYOGB-UHFFFAOYSA-N,CHEMBL3930949,10498,Cathepsin L 
602960,IC50,6.88,131.0,NC(=S)N/N=C(\c1cccc(Cl)c1)c1cccc(Br)c1,ALSDUNNWDPRNDZ-AQTBWJFISA-N,CHEMBL606452,10498,Cathepsin L 
2004347,IC50,7.47,33.8,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(OCC(F)(F)F)cc3Cl)CN2C(=O)C2(c3ncc(Br)cc3F)CNC2)CC1,YCJAZWGGWUWUMI-APWZRJJASA-N,CHEMBL3671337,10498,Cathepsin L 
716496,IC50,7.38,42.0,CS(=O)(=O)c1ccc(-c2ccc([C@H](N[C@@H](CC(Cl)Cl)C(=O)N[C@H](C#N)Cc3ccccc3)C(F)(F)F)cc2)cc1,UULSCOLFHVNVPK-GVUKDKGQSA-N,CHEMBL1290084,10498,Cathepsin L 
2253888,IC50,8.02,9.6,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OC/C=C/CCc3ccccc3C(=O)N2)CC1,WPHFOPFATFRZKN-HJGNZBPTSA-N,CHEMBL4114537,10498,Cathepsin L 
1982165,IC50,8.23,5.9,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Br)cc2)CC1)C(=O)C(=O)NC1CC1,NRLBGKWSOSYHJM-NHTMILBNSA-N,CHEMBL3649377,10498,Cathepsin L 
2382816,IC50,8.45,3.54,COC1=CC(=O)N(C(=O)/C=C/[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)OC(=O)[C@H](Cc2ccccc2)N(C)C)[C@H]1C,INGVILAVYNKSSU-FBITUKKMSA-N,CHEMBL4475810,10498,Cathepsin L 
1524838,IC50,8.19,6.5,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3Cl)CN2C(=O)C2(c3ccc(I)cc3)CC2)CC1,LZMAJHHQCOIDMA-QUCCMNQESA-N,CHEMBL2335181,10498,Cathepsin L 
555256,IC50,7.10,79.43,CC(C)c1cc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)n(C)n1,QJVAZVIZFQCHAQ-INIZCTEOSA-N,CHEMBL562462,10498,Cathepsin L 
190897,IC50,6.13,740.0,CCCC[C@@H](C=O)NC(=O)O[C@@H](C)Cc1ccccc1,WNKGMQLRHKONID-ZFWWWQNUSA-N,CHEMBL114161,10498,Cathepsin L 
2154669,IC50,6.93,118.4,COc1ccc2c(c1)CCCCCOc1ccc(cc1Cl)C[C@@H](C(=O)NC1(C#N)CC1)NC2=O,RQCRBWAUQJERJU-QFIPXVFZSA-N,CHEMBL3945298,10498,Cathepsin L 
2004367,IC50,7.00,98.9,Cn1cc(-c2ccc(S(=O)(=O)[C@@H]3C[C@@H](C(=O)NC4(C#N)CC4)N(C(=O)C4(c5ncc(Br)cc5F)CCN4)C3)c(Cl)c2)cn1,MLCSDXGMDJDAGE-DMECFNKFSA-N,CHEMBL3671357,10498,Cathepsin L 
428465,IC50,7.25,56.0,CCc1ccccc1NC(=O)CSC(=O)NNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,OTIWAYTTYNFEKL-QFIPXVFZSA-N,CHEMBL259450,10498,Cathepsin L 
2253366,IC50,7.14,72.6,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(Br)cc3Cl)CN2C(=O)C2(c3ncc(Cl)cc3F)CC2)CC1,NWFXZBFOOLIBAC-QAPCUYQASA-N,CHEMBL4114015,10498,Cathepsin L 
94691,IC50,6.24,580.0,COc1ccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCNc2ccc(OCC(C)C)cc2)cc1,UXKBFQZGWRNMCB-DEOSSOPVSA-N,CHEMBL58179,10498,Cathepsin L 
2261719,IC50,6.96,110.0,Cc1cccc(C[C@H](NC(=O)c2cccc(C(F)(F)F)c2)C(=O)NCC#N)c1,WXIQGHCEJQTZKF-KRWDZBQOSA-N,CHEMBL4130028,10498,Cathepsin L 
2254109,IC50,7.62,23.8,NC(=S)N/N=C(/c1ccccc1)c1cccc(C(O)c2ccccc2)c1,FJWDUFMZXRQPDL-NMWGTECJSA-N,CHEMBL4114758,10498,Cathepsin L 
317237,IC50,6.25,560.0,CN1CCN(CCOc2ccc(COc3ccccc3Nc3nc(C#N)nc4c3ncn4C3CCCC3)cc2)CC1,WAQLYLNMWXUBCF-UHFFFAOYSA-N,CHEMBL189730,10498,Cathepsin L 
1982181,IC50,8.11,7.7,CCCCNC(=O)C(=O)[C@H](CCC)NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1,ZBRHHBWBGUXOAL-VJTSUQJLSA-N,CHEMBL3649393,10498,Cathepsin L 
2247129,IC50,7.05,89.8,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(F)cc3Cl)CN2C(=O)C2(c3ccc(Cl)cc3F)CC2)CC1,WDFRBUOXDFQBFN-UZLBHIALSA-N,CHEMBL4107778,10498,Cathepsin L 
1447217,IC50,7.30,50.0,C[C@H](C#N)n1cc([C@@H](NC(=O)c2ccsc2)C2CCCCC2)nn1,KXNVRWXNNQCIBG-WBMJQRKESA-N,CHEMBL2207571,10498,Cathepsin L 
1982184,IC50,8.01,9.8,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NCc1ccccc1,OFNOZMJQFVWTHP-PKXQUSJVSA-N,CHEMBL3649396,10498,Cathepsin L 
339579,IC50,6.27,540.0,CCCC[C@@H](/C=N/NC(=O)N1CCOCC1)NC(=O)O[C@@H](C)Cc1ccccc1,VUVLQWZOUOAKHY-UQQRSYNHSA-N,CHEMBL204605,10498,Cathepsin L 
345017,IC50,6.09,809.0,Cc1ccc(-c2ccc([C@H](N[C@@H](CC(C)C)C(=O)NCC#N)C(F)(F)F)cc2)cc1,HSRNAGMZGLYZKO-SFTDATJTSA-N,CHEMBL208278,10498,Cathepsin L 
344646,IC50,6.33,470.0,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NCC#N,SVLOPEXSNUUHTH-PMACEKPBSA-N,CHEMBL207554,10498,Cathepsin L 
560474,IC50,7.10,79.43,N#CCNC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1cccc(Cl)c1,ZJUYWKXBSSDDNX-INIZCTEOSA-N,CHEMBL551805,10498,Cathepsin L 
1982157,IC50,8.37,4.3,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,UZMSYDMWVBDKEM-PUHATCMVSA-N,CHEMBL3649369,10498,Cathepsin L 
428173,IC50,8.03,9.4,Cc1ccc(/C(=N/NC(N)=S)c2cccc(C(F)(F)F)c2)cc1,CTYIIVFLDQCJPG-STZFKDTASA-N,CHEMBL407264,10498,Cathepsin L 
1969155,IC50,7.84,14.4,NC(=S)N/N=C(\c1ccc(F)cc1)c1cccc(C(=O)c2ccc(F)cc2)c1,SWNLGOQSAKPQHP-NCELDCMTSA-N,CHEMBL3629194,10498,Cathepsin L 
95701,IC50,7.05,90.0,COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2cc3ccccc3[nH]2)cc1,SRYPGDMXSHZMAX-NRFANRHFSA-N,CHEMBL304918,10498,Cathepsin L 
345629,IC50,6.96,110.0,Cc1nc[nH]c1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C#N)COCc1ccccc1,XMXQTAXOTWDYTP-QUCCMNQESA-N,CHEMBL208359,10498,Cathepsin L 
344540,IC50,6.58,264.0,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NCC#N,VYFDSJLOCIGIKP-SFTDATJTSA-N,CHEMBL437501,10498,Cathepsin L 
418676,IC50,6.38,420.0,N#Cc1nc(NCc2ccc(Cl)c(Cl)c2)c2ncn(CC(O)CO)c2n1,GYSGSKCYLYNDPC-UHFFFAOYSA-N,CHEMBL254617,10498,Cathepsin L 
574665,IC50,6.05,900.0,CC(C)c1ccccc1-c1cccc(CNc2nc(C#N)nc3c2ncn3CCCO)c1,ICUVCOAXOLUVPJ-UHFFFAOYSA-N,CHEMBL569883,10498,Cathepsin L 
511208,IC50,7.19,64.0,CN1CCC(COc2nc(C#N)nc(NCC3CCC4(CC3)CC4)c2C(=O)NCc2ccccc2)CC1,XTPIIWUGBRXLHG-UHFFFAOYSA-N,CHEMBL498508,10498,Cathepsin L 
716605,IC50,6.20,631.0,CC(C)[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccccc1,UPCGYFVYJJCJTE-URORMMCBSA-N,CHEMBL1290191,10498,Cathepsin L 
223886,IC50,6.82,150.0,O=C[C@@H](Cc1c[nH]c2ccccc12)NC(=O)CNS(=O)(=O)c1cccc2ccccc12,OUJSKEQQBPYQMY-GOSISDBHSA-N,CHEMBL336748,10498,Cathepsin L 
4268,IC50,6.07,850.0,N#CN1CCC(NC(=O)c2ccc(-c3ccccc3)cc2)C1,CCMLFCPHJPWXFB-UHFFFAOYSA-N,CHEMBL8816,10498,Cathepsin L 
2004363,IC50,7.15,70.6,Cc1cc(-c2ccc(S(=O)(=O)[C@@H]3C[C@@H](C(=O)NC4(C#N)CC4)N(C(=O)C4(c5ncc(Br)cc5F)CCN4)C3)c(Cl)c2)ccn1,IVYNHONWIKUREB-IVSDFXNYSA-N,CHEMBL3671353,10498,Cathepsin L 
2383965,IC50,8.76,1.73,CC[C@H](C)[C@@H](C(=O)O[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)/C=C/C(=O)N1C(=O)C=C(OC)[C@@H]1CC(C)C)N(C)C,BFANIUCLYPUKCM-NYMMDBBYSA-N,CHEMBL4482954,10498,Cathepsin L 
1969163,IC50,7.14,71.6,NC(=S)N/N=C(\c1cccc(O)c1)c1cc(Br)cc(C(=O)c2cccc(O)c2)c1,COCHLJQYNBFRTL-LYBHJNIJSA-N,CHEMBL3629202,10498,Cathepsin L 
317165,IC50,6.52,300.0,N#Cc1nc(NC2CCCCC2)c2ncn(C3CCCC3)c2n1,VNUJPTVFFFXCLL-UHFFFAOYSA-N,CHEMBL370318,10498,Cathepsin L 
2247863,IC50,7.99,10.3,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OC/C=C/COc3ccc(Cl)cc3C(=O)N2)CC1,LFIIVOKXUBENTI-SNDJDQCESA-N,CHEMBL4108512,10498,Cathepsin L 
2211862,IC50,6.76,163.8,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(I)c3)OC/C=C/COc3ccccc3C(=O)N2)CC1,DEDJCEQXHPYCKY-RTLBZRNLSA-N,CHEMBL4071951,10498,Cathepsin L 
468704,IC50,6.08,840.0,N#Cc1ncc2cc(Cc3ccc(Cl)cc3)n(CCC3CCCCCC3)c2n1,GNUIBNJYDZYURK-UHFFFAOYSA-N,CHEMBL492847,10498,Cathepsin L 
557314,IC50,6.30,501.19,Cn1cc(-c2cccc(C[C@H](NC(=O)c3ccccc3)C(=O)NCC#N)c2)cn1,VSNZDNFCCVCSSH-FQEVSTJZSA-N,CHEMBL560736,10498,Cathepsin L 
346478,IC50,6.72,190.0,CC(C)C[C@H](NC(=O)C(C)(C)Nc1ccc(Cl)cc1)C(=O)N[C@H](C#N)COCc1ccccc1,FNBOJIGEVFOKBR-PKTZIBPZSA-N,CHEMBL207558,10498,Cathepsin L 
4074,IC50,6.19,650.0,N#CN1CC(CNC(=O)c2ccccc2)C1,HZJOEDHTKKTHRB-UHFFFAOYSA-N,CHEMBL8577,10498,Cathepsin L 
2397760,IC50,8.45,3.53,CC[C@H](C)[C@@H](C(=O)O[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/C(=O)N1C(=O)C=C(OC)[C@@H]1C)Cc1ccccc1)N(C)C,HENHFYXQSRKTQB-IJHQOVFRSA-N,CHEMBL4527329,10498,Cathepsin L 
1356293,IC50,6.67,214.0,Cc1ccc2c(c1)/C(=N/NC(N)=S)CCS2,LIVKYYWKRLWYIR-UKTHLTGXSA-N,CHEMBL2062901,10498,Cathepsin L 
491047,IC50,6.48,330.0,CNC(=O)c1c(NCC2CCC3(CCC3)CC2)nc(C#N)nc1OCC1CCN(C(C)C)CC1,QAGVIYYHBWIDBH-UHFFFAOYSA-N,CHEMBL478013,10498,Cathepsin L 
562277,IC50,6.60,251.19,N#CCNC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1ccccc1,NFHCBRWUVWGFHZ-INIZCTEOSA-N,CHEMBL550246,10498,Cathepsin L 
366428,IC50,8.29,5.1,N#Cc1ncc(C(=O)NCCc2ccc(N3CCCC3)cc2)c(NC2CCCCC2)n1,RLZJPYQRSZCAJD-UHFFFAOYSA-N,CHEMBL217930,10498,Cathepsin L 
1154630,IC50,8.66,2.2,CC[C@@H](C)[C@H](NS(=O)(=O)c1ccc(C)cc1)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,FGQCYIJCJZGOCQ-BOCKYXSRSA-N,CHEMBL1790999,10498,Cathepsin L 
501192,IC50,6.32,480.0,N#Cc1nc(NCc2cccc(-c3ccsc3)c2)c2ncn(CCCO)c2n1,ROQSYDCGYWIBSQ-UHFFFAOYSA-N,CHEMBL497237,10498,Cathepsin L 
1165336,IC50,9.28,0.53,CC(C)C[C@H](NC(=O)c1ccco1)C(=O)N[C@H]1CC[C@@H](C)N(S(=O)(=O)c2ccccn2)CC1=O,JOBQWEVUTRQKOK-SQNIBIBYSA-N,CHEMBL1807649,10498,Cathepsin L 
1154629,IC50,8.15,7.1,CC[C@@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,BUXZFLJETAQWPU-LLBVYWAGSA-N,CHEMBL1790998,10498,Cathepsin L 
1069780,IC50,7.40,39.81,N#CN1CC[C@@H](NS(=O)(=O)c2cccc(Br)c2)C1,XCTNQGKKNUPDFM-SNVBAGLBSA-N,CHEMBL1672425,10498,Cathepsin L 
2004333,IC50,7.42,38.1,COc1ccc(S(=O)(=O)[C@@H]2C[C@@H](C(=O)NC3(C#N)CC3)N(C(=O)C3(c4ccc(Cl)cn4)CNC3)C2)c(Cl)c1,FVTJPALETWZNEA-MJGOQNOKSA-N,CHEMBL3671323,10498,Cathepsin L 
2301417,IC50,7.00,99.0,CC(C)C[C@H](NC(=O)c1ccc(-c2ccccc2)cc1)C(=O)NC1(C#N)CCS(=O)(=O)CC1,ULFKHVBAISSIOJ-QFIPXVFZSA-N,CHEMBL4228926,10498,Cathepsin L 
428134,IC50,7.96,11.0,Cc1ccc(/C(=N\NC(N)=S)c2cc(Cl)cc(Cl)c2)cc1,SWWHTWZROMUIHA-XMHGGMMESA-N,CHEMBL261438,10498,Cathepsin L 
1165387,IC50,7.97,10.8,C[C@@H]1CC[C@H](NC(=O)[C@H](CCC2CCCC2)NC(=O)N2CCOCC2)C(=O)CN1S(=O)(=O)c1ccccn1,BFGMUSWYFUOFKU-HJNYFJLDSA-N,CHEMBL1807700,10498,Cathepsin L 
468707,IC50,7.07,86.0,N#Cc1ncc2cc(Cc3ccc(Cl)cc3)n(CCc3ccc(Cl)cc3)c2n1,BJARUCXSUFPSCE-UHFFFAOYSA-N,CHEMBL521700,10498,Cathepsin L 
344443,IC50,7.89,13.0,CC(C)C[C@H](N[C@@H](c1ccc(Br)cc1)C(F)(F)F)C(=O)NCC#N,VPRPGHWVFIVNRD-KBPBESRZSA-N,CHEMBL204277,10498,Cathepsin L 
2260578,IC50,7.08,84.0,CC(C)C[C@H](N[C@@H](c1ccc(F)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,AEMUDLMOFLXUQI-GJZGRUSLSA-N,CHEMBL4128887,10498,Cathepsin L 
413452,IC50,6.60,249.0,N#CC1(NC(=O)[C@H](CS(=O)(=O)Cc2c(F)cccc2F)N[C@@H](c2ccc(F)cc2)C(F)(F)F)CC1,QTUJLNUNFRGPFA-OALUTQOASA-N,CHEMBL427883,10498,Cathepsin L 
344513,IC50,6.46,344.0,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(C#N)cc2)cc1)C(F)(F)F)C(=O)NCC#N,HDTFLVIWSNGBAC-SFTDATJTSA-N,CHEMBL380425,10498,Cathepsin L 
556915,IC50,6.30,501.19,N#CCNC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)C1=CCCCC1,DPPHOBBFELMDNQ-INIZCTEOSA-N,CHEMBL561725,10498,Cathepsin L 
574740,IC50,6.00,1000.0,N#Cc1nc(NCc2cccc(-c3cn(S(=O)(=O)c4ccccc4)c4ccccc34)c2)c2ncn(CCCO)c2n1,YHCGAXHFXYZFLP-UHFFFAOYSA-N,CHEMBL582971,10498,Cathepsin L 
417164,IC50,7.02,96.0,CC(C)(C)Cn1c(Cc2ccc(Cl)cc2)cc2cnc(C#N)nc21,NMPKSVSAPWRTCT-UHFFFAOYSA-N,CHEMBL250589,10498,Cathepsin L 
1982202,IC50,8.77,1.7,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CCOCC1,YRDWNESAGCXMTG-VJTSUQJLSA-N,CHEMBL3649413,10498,Cathepsin L 
2171596,IC50,7.77,17.0,N#Cc1nc(Nc2ccc([N+](=O)[O-])cc2)nc(N2CCNCC2)n1,KYELOXDGOIUIAM-UHFFFAOYSA-N,CHEMBL3962225,10498,Cathepsin L 
152725,IC50,7.14,72.0,CCCC[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,PGGUOGKHUUUWAF-ROUUACIJSA-N,CHEMBL92708,10498,Cathepsin L 
36040,IC50,8.51,3.1,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1,NGBKFLTYGSREKK-ANYOKISRSA-N,CHEMBL423112,10498,Cathepsin L 
224371,IC50,9.13,0.74,CCC(C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@H](C=O)C(C)C,OSWTUQCVSFYKDC-JFSACEIJSA-N,CHEMBL341197,10498,Cathepsin L 
555624,IC50,6.90,125.89,Cc1nnc(-c2cccc(C[C@H](NC(=O)c3cc(C(C)(C)C)nn3C)C(=O)NCC#N)c2)s1,MFUOFOQCNPUGAP-KRWDZBQOSA-N,CHEMBL562844,10498,Cathepsin L 
1069773,IC50,6.20,630.96,N#CN1CCC(CCc2ccccc2)C1,OWHQGUFRPCWXJH-UHFFFAOYSA-N,CHEMBL1672419,10498,Cathepsin L 
366449,IC50,8.77,1.7,CN1CCC(Oc2ccc(CCNC(=O)c3cnc(C#N)nc3NCC(C)(C)C)cc2)CC1,AKAUMTCIIOMDTI-UHFFFAOYSA-N,CHEMBL449096,10498,Cathepsin L 
1982198,IC50,8.70,2.0,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NCCc1ccccc1,IWVHDBTWXSMDEF-PKXQUSJVSA-N,CHEMBL3649410,10498,Cathepsin L 
188883,IC50,8.72,1.9,CCC(C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@H](C=O)Cc1c[nH]c2ccccc12,FFPHAWVFZQFOJA-PSHWQTJJSA-N,CHEMBL115676,10498,Cathepsin L 
428713,IC50,6.00,1000.0,CC(C)(C)CNc1nc(C#N)ncc1C#CCOc1cccnc1,CQKATIOOXAEWAB-UHFFFAOYSA-N,CHEMBL261673,10498,Cathepsin L 
2306709,IC50,6.75,180.0,CCOC(=O)/C=C/C(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1,DSMGEPBRPIEQKD-BBYKJUTGSA-N,CHEMBL4242138,10498,Cathepsin L 
1982190,IC50,7.93,11.7,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC(C)C,HDQBKIWKLLGTGO-NHTMILBNSA-N,CHEMBL3649402,10498,Cathepsin L 
2261513,IC50,6.23,590.0,CC(C)C[C@H](N[C@H](c1ccc(F)cc1)C(F)(F)F)C(=O)NCC#N,VURVFQCQBXKLJQ-UONOGXRCSA-N,CHEMBL4129822,10498,Cathepsin L 
2313486,IC50,6.30,500.0,CCOC(=O)/C=C/C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,UUBYFYHAUYKPFR-BJICUUOASA-N,CHEMBL4248915,10498,Cathepsin L 
563982,IC50,6.60,251.19,N#CCNC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1cccc2ccccc12,NZBNSOUKYOEUFA-FQEVSTJZSA-N,CHEMBL551121,10498,Cathepsin L 
2119708,IC50,7.27,54.0,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OC/C=C\COc3ccc(F)c(F)c3C(=O)N2)CC1,FOIHSTGOJFOCGN-YYZONTRBSA-N,CHEMBL3910337,10498,Cathepsin L 
1154624,IC50,8.71,2.0,CC[C@@H](C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,FFPHAWVFZQFOJA-OFUUFJSKSA-N,CHEMBL1790993,10498,Cathepsin L 
577314,IC50,6.25,562.34,CCNc1nc(C#N)nc2c1ncn2-c1cc(F)cc(F)c1,VLZYXSQGILGQAI-UHFFFAOYSA-N,CHEMBL567134,10498,Cathepsin L 
428709,IC50,6.72,190.0,CC(C)(C)CNc1nc(C#N)ncc1C#CCn1cnc(Cl)c1Cl,CZDVMEOSWMPNHD-UHFFFAOYSA-N,CHEMBL408562,10498,Cathepsin L 
2004344,IC50,8.34,4.6,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3Cl)CN2C(=O)C2(c3ncc(Br)cc3F)CNC2)CC1,NSNODLMCUTYBRZ-QAPCUYQASA-N,CHEMBL3671334,10498,Cathepsin L 
223883,IC50,8.85,1.4,CCC(C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@H](C=O)Cc1ccc(O)cc1,VOLBXQXGWYNABH-OUSZHMKWSA-N,CHEMBL336415,10498,Cathepsin L 
468674,IC50,6.14,730.0,CC(C)C(Nc1cccc(C#N)c1)C(=O)N1CCCCN1C#N,VCOJPMHZVSQSKW-UHFFFAOYSA-N,CHEMBL502439,10498,Cathepsin L 
2004357,IC50,6.865,58.5,C[C@H](Oc1ccc(S(=O)(=O)[C@@H]2C[C@@H](C(=O)NC3(C#N)CC3)N(C(=O)C3(c4ncc(Cl)cc4F)CCN3)C2)c(Cl)c1)C(F)(F)F,LQXJTYUJAKLJDS-JEZVWYIQSA-N,CHEMBL3671347,10498,Cathepsin L 
