590816,IC50,8.22,6.0,O=C(NCc1ccc(Cl)cc1Cl)N1CCN(c2ccccn2)CC1,STHZPFZGYCPNOJ-UHFFFAOYSA-N,CHEMBL606035,11727,Epoxide hydratase 
1566297,IC50,7.10,80.0,CNc1nc(N(C)CCN(C)C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,UYEJCGAKJFSMMY-UHFFFAOYSA-N,CHEMBL2392713,11727,Epoxide hydratase 
389312,IC50,8.60,2.5,CCCOCCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,XWBMCTSZMPYTAA-UHFFFAOYSA-N,CHEMBL245146,11727,Epoxide hydratase 
564417,IC50,8.30,5.0,N#Cc1ccc(C(=O)NCCC(c2ccc(F)cc2)c2ccc(F)cc2)cc1,XUNPXNDSXXMFSK-UHFFFAOYSA-N,CHEMBL551138,11727,Epoxide hydratase 
2531701,IC50,8.70,2.0,CC(C#Cc1cccc(C(=O)NCCC(c2ccccc2)c2ccc(F)cc2)c1)N(O)C(N)=O,MWIYNOVSCCIOQD-UHFFFAOYSA-N,CHEMBL4795110,11727,Epoxide hydratase 
2478672,IC50,8.80,1.6,O=C1C(=O)N(C23CC4CC(CC(C4)C2)C3)C(=O)N1CCCCCCN1C(=O)C(=O)N(C23CC4CC(CC(C4)C2)C3)C1=O,DBYOZCAWZYZFAV-UHFFFAOYSA-N,CHEMBL4642121,11727,Epoxide hydratase 
500909,IC50,8.10,8.0,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC2(CC1)CC(O)c1ncccc1O2,PTFJFPDNCOEVNS-DVKDBIPTSA-N,CHEMBL523565,11727,Epoxide hydratase 
359408,IC50,8.30,5.0,CC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,FHZVTPGCCAIXIE-UHFFFAOYSA-N,CHEMBL215025,11727,Epoxide hydratase 
706760,IC50,8.08,8.3,CCC(=O)N1CCC(NC(=O)Nc2ccc(CC)cc2)CC1,ICNWGWZCHGYENY-UHFFFAOYSA-N,CHEMBL1257757,11727,Epoxide hydratase 
706761,IC50,8.74,1.8,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(S(=O)(=O)c2ccccc2)CC1,MACHMAGZCIEHAE-UHFFFAOYSA-N,CHEMBL1257758,11727,Epoxide hydratase 
1170609,IC50,8.32,4.8,Fc1ccc(NC(=S)NC2C3CC4CC(C3)CC2C4)c(F)c1F,DERCJCAWHUUOFP-UHFFFAOYSA-N,CHEMBL1818411,11727,Epoxide hydratase 
518716,IC50,6.96,110.0,O=C(CNC12CC3CC(CC(C3)C1)C2)Nc1cccc(OCCCN2CCOCC2)c1,CXYZIZWANAFWEK-UHFFFAOYSA-N,CHEMBL517114,11727,Epoxide hydratase 
500910,IC50,8.30,5.0,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC2(CCc3ncccc3O2)CC1,NZZBOICLIUBLLK-MJGOQNOKSA-N,CHEMBL522211,11727,Epoxide hydratase 
2069300,IC50,6.50,330.0,CCC(Cc1ccc(C(=O)NCc2ccc(OC)cc2C(F)(F)F)cc1)C(=O)O,VPAHYLNIDWFBPW-UHFFFAOYSA-N,CHEMBL3764398,11727,Epoxide hydratase 
1566310,IC50,6.25,557.0,CC(C)c1nnc(NC(=O)NC23CC4CC(CC(C4)C2)C3)o1,OSDZNESIEIWHIO-UHFFFAOYSA-N,CHEMBL2392725,11727,Epoxide hydratase 
389310,IC50,7.96,11.0,CCCCC(C)OCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,AESBOZOWPNQZDG-UHFFFAOYSA-N,CHEMBL396736,11727,Epoxide hydratase 
1344013,IC50,8.48,3.3,O=C(Nc1ccc(OCCOCCOCC(F)(F)F)cc1)NC12CC3CC(CC(C3)C1)C2,GNJXVRHAHFTRGG-UHFFFAOYSA-N,CHEMBL2031943,11727,Epoxide hydratase 
2207901,IC50,8.55,2.8,COc1ccc(CNC(=O)c2ccc(F)cc2)c(C(F)(F)F)c1,BUNWSWLFFGJTHA-UHFFFAOYSA-N,CHEMBL4067990,11727,Epoxide hydratase 
1617587,IC50,7.57,27.1,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(OC(c2ccccc2)c2ccccc2)CC1,WOVTZPLNPZVRAZ-FTJBHMTQSA-N,CHEMBL3114617,11727,Epoxide hydratase 
1748271,IC50,8.76,1.2,CC(NC(=O)NCCCCNC(=O)NC(C)C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,BHDXDGNKIARAFU-UHFFFAOYSA-N,CHEMBL3263294,11727,Epoxide hydratase 
359834,IC50,8.96,1.1,O=C(NC1CCN(C(=O)C(F)(F)F)CC1)NC12CC3CC(CC(C3)C1)C2,SZMZZNRRWJYDIB-UHFFFAOYSA-N,CHEMBL217758,11727,Epoxide hydratase 
2069289,IC50,6.05,900.0,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(OC(F)(F)F)cc2)cc1,GVVXAWYQJHOZKA-UHFFFAOYSA-N,CHEMBL3764546,11727,Epoxide hydratase 
1441437,IC50,7.57,27.0,CCOC(=O)c1cccn1Cc1cccc(CNC(=O)NC2CCCCC2)c1,MECXGGYQLRARJJ-UHFFFAOYSA-N,CHEMBL2180620,11727,Epoxide hydratase 
563950,IC50,8.19,6.5,O=C(Nc1ccc(F)c(OCCCN2CCOCC2)c1)NC1CCCCC1,BYTXNLYBKGFPPQ-UHFFFAOYSA-N,CHEMBL549902,11727,Epoxide hydratase 
1270952,IC50,6.02,960.0,CC(C)CS(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1,MPPYXAKRZNAIAD-UHFFFAOYSA-N,CHEMBL1933493,11727,Epoxide hydratase 
2363296,IC50,7.82,15.2,O=C(Nc1ccc(OCc2nc3ccccc3s2)cc1)Nc1cc(Cl)cc(Cl)c1,OOMSUKPAVVZBKI-UHFFFAOYSA-N,CHEMBL4456287,11727,Epoxide hydratase 
629495,IC50,7.545,12.0,O=C(Nc1ccc(C(=O)N2CCNCC2)cc1)NC12CC3CC(CC(C3)C1)C2,JCEDSXSLRLILCG-UHFFFAOYSA-N,CHEMBL1088565,11727,Epoxide hydratase 
518822,IC50,6.28,530.0,O=C(Nc1cccc(OCCCN2CCOCC2)c1)C(O)CCC12CC3CC(CC(C3)C1)C2,INXJPZPEHSBOAH-UHFFFAOYSA-N,CHEMBL460214,11727,Epoxide hydratase 
2504967,IC50,8.15,7.0,CC(C#Cc1cccc(C(=O)NCCC(c2ccccc2)c2ccc(OC(F)(F)F)cc2)c1)N(O)C(N)=O,HQXPQGGUDYBGKG-UHFFFAOYSA-N,CHEMBL4757630,11727,Epoxide hydratase 
1566274,IC50,7.30,50.0,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccc(F)cc3C(F)(F)F)CC2)n1,VOMILUPVYJHBMC-UHFFFAOYSA-N,CHEMBL2392690,11727,Epoxide hydratase 
2481471,IC50,8.42,3.8,O=C1C(=O)N(C23CC4CC(CC(C4)C2)C3)C(=O)N1CCCCCCCCN1C(=O)C(=O)N(C23CC4CC(CC(C4)C2)C3)C1=O,IBABURDQIZVUAA-UHFFFAOYSA-N,CHEMBL4644920,11727,Epoxide hydratase 
2548968,IC50,7.38,41.6,CC(C)CNC(=O)CCCC(=O)NC1C2CC3CC1CC(O)(C3)C2,JKGAITUMOJRDHM-UHFFFAOYSA-N,CHEMBL4855197,11727,Epoxide hydratase 
576535,IC50,6.02,960.0,c1ccc(-c2cccc(Nc3noc4ccccc34)c2)cc1,RPYFHXRGVNEECB-UHFFFAOYSA-N,CHEMBL565950,11727,Epoxide hydratase 
359519,IC50,8.39,4.1,COC(=O)c1cccc(C(=O)N2CCC(CNC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c1,PEYCHCSGUMBBLV-UHFFFAOYSA-N,CHEMBL215121,11727,Epoxide hydratase 
1968363,IC50,6.89,130.0,CCOP(=O)(OCC)C(Nc1ccc(CNC(=O)C23CC4CC(CC(C4)C2)C3)cc1)c1ccc(C)cc1,DLBJSEPSJOFFAY-UHFFFAOYSA-N,CHEMBL3628410,11727,Epoxide hydratase 
2570214,IC50,6.60,248.9,CC(C)CNC(=O)c1ccc(NC(=O)NC2C3CC4CC2CC(O)(C4)C3)cc1,UJGILMICPMBVAY-UHFFFAOYSA-N,CHEMBL4876443,11727,Epoxide hydratase 
618052,IC50,7.92,12.0,CN(C)CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,SQMRZYILEJFWLA-UHFFFAOYSA-N,CHEMBL1079140,11727,Epoxide hydratase 
556879,IC50,8.70,2.0,O=C(Nc1ccc(Cl)cc1)Nc1cccc(OCCCN2CCOCC2)c1,ZRAKMKLASRCXJL-UHFFFAOYSA-N,CHEMBL564360,11727,Epoxide hydratase 
498314,IC50,7.96,11.0,O=C(Nc1ccc(OC(=O)c2ccccc2)cc1)NC12CC3CC(CC(C3)C1)C2,UKXUGFZFPSWEPY-UHFFFAOYSA-N,CHEMBL514055,11727,Epoxide hydratase 
2358605,IC50,7.70,20.0,O=S(=O)(NC1CCCC1)c1ccnc2[nH]c(-c3ccc(C(F)(F)F)cc3)nc12,JBHHWVFQIGPHPU-UHFFFAOYSA-N,CHEMBL4451596,11727,Epoxide hydratase 
104914,IC50,6.96,110.0,CCOC(=O)CCCCCCCOC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,TXTMGXWASHEWKO-UHFFFAOYSA-N,CHEMBL302704,11727,Epoxide hydratase 
359547,IC50,8.82,1.5,COC(=O)c1ccc(C(=O)N2CCC(CNC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,BDNTZXKQCGZHNW-UHFFFAOYSA-N,CHEMBL215908,11727,Epoxide hydratase 
2258435,IC50,7.82,15.3,S=C(NCCCCCCCCCCNC(=S)NC12CC3CC(CC(C3)C1)C2)NC12CC3CC(CC(C3)C1)C2,ISJZUYSBXLHSRW-UHFFFAOYSA-N,CHEMBL4126744,11727,Epoxide hydratase 
1055594,IC50,8.44,3.6,CC(=O)N1CCN(CCCOc2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,ZYLPJPQCCOPICV-UHFFFAOYSA-N,CHEMBL1632457,11727,Epoxide hydratase 
1512253,IC50,6.19,640.0,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)c(C)c1,QZTYYJBKTZCVFW-UHFFFAOYSA-N,CHEMBL2313199,11727,Epoxide hydratase 
376155,IC50,6.97,210.0,CCCCCCCCC(NC(=O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)O,GCBZVCHTUVZTEP-UHFFFAOYSA-N,CHEMBL376597,11727,Epoxide hydratase 
629491,IC50,7.72,19.0,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(C(=O)NCCN2CCCC2)c(F)c1,TZRTVCFCPWBEDL-UHFFFAOYSA-N,CHEMBL1086982,11727,Epoxide hydratase 
563910,IC50,7.105,33.0,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3ncccn3)no2)CC1,DIYUAKHOKKCOEE-UHFFFAOYSA-N,CHEMBL551517,11727,Epoxide hydratase 
2261318,IC50,7.24,58.0,CC12CC3CC(C)(C1)CC(NC(=S)NCc1ccccc1)(C3)C2,IUJLQEFMRBBWRF-UHFFFAOYSA-N,CHEMBL4129627,11727,Epoxide hydratase 
1566272,IC50,6.70,200.0,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccccc3)CC2)n1,ROEDSIOKFGAIQF-UHFFFAOYSA-N,CHEMBL2392688,11727,Epoxide hydratase 
2503856,IC50,7.20,63.0,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCc1cccc(OC)c1,GODCTFACNKXOBA-JEBPEJKESA-N,CHEMBL4756519,11727,Epoxide hydratase 
1170589,IC50,7.25,56.2,O=C(Nc1ccc(F)c(F)c1F)NC1CCCC1,QVCOTQIGMKTYNA-UHFFFAOYSA-N,CHEMBL1818392,11727,Epoxide hydratase 
629146,IC50,8.70,2.0,CC(C)N1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)cc2)CC1,JNDKXAHVDASAGF-UHFFFAOYSA-N,CHEMBL1088546,11727,Epoxide hydratase 
2235288,IC50,8.54,2.9,COc1ccc(CNC(=O)c2cccc(NC(C)=O)c2)c(C(F)(F)F)c1,KJQZWIYMKVZDHE-UHFFFAOYSA-N,CHEMBL4095377,11727,Epoxide hydratase 
1831836,IC50,7.12,75.7,C[C@@H]1[C@H](NC(=O)N2CCC(Oc3ccc(CCC(=O)O)cc3)CC2)[C@H]1c1ccccc1,VFIRCZMWVUCUDN-VWMXVWASSA-N,CHEMBL3401633,11727,Epoxide hydratase 
1617572,IC50,7.97,10.7,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(Oc2cccc(-c3ccccc3)c2)CC1,PMKHFAXZSOGNAS-FTJBHMTQSA-N,CHEMBL3114602,11727,Epoxide hydratase 
1968722,IC50,6.73,186.0,CCOP(=O)(OCC)C(Nc1ccc(CNC(=O)C23CC4CC(CC(C4)C2)C3)cc1)c1ccc2ccccc2c1,NLBZFACKMBWYLS-UHFFFAOYSA-N,CHEMBL3628765,11727,Epoxide hydratase 
376110,IC50,7.96,100.0,CC(C)COC(=O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,FTBFMUQYFCSXAZ-UHFFFAOYSA-N,CHEMBL224448,11727,Epoxide hydratase 
2547414,IC50,6.56,273.0,CNc1nc(NC[C@H](C)c2ccccc2)nc(NC2CCC(C(=O)NCc3ccccc3)CC2)n1,RPXDSGUNFNBTML-BVVFMGSASA-N,CHEMBL4853643,11727,Epoxide hydratase 
618008,IC50,8.30,5.0,NC(=O)CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,NDVUCAXUMZGNKP-UHFFFAOYSA-N,CHEMBL1079292,11727,Epoxide hydratase 
1585741,IC50,9.22,0.6,CC(C)(C)C(=O)N1CCC2(CCN(C(=O)Nc3ccc(OC(F)(F)F)cc3)C2)CC1,NYRLKWGAKARKIZ-UHFFFAOYSA-N,CHEMBL2436590,11727,Epoxide hydratase 
376164,IC50,7.39,220.0,O=C(CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)NCC(=O)N[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,KOPVCIHOPCJPSK-NDAXTYJUSA-N,CHEMBL375113,11727,Epoxide hydratase 
376138,IC50,7.77,100.0,CC(C)NC(=O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,JMTHEQXHYJDASB-UHFFFAOYSA-N,CHEMBL224395,11727,Epoxide hydratase 
1170596,IC50,7.21,61.4,CCCNC(=O)NC1C2CC3CC(C2)CC1C3,HSUOIXNNQDJNBE-UHFFFAOYSA-N,CHEMBL1818399,11727,Epoxide hydratase 
2090415,IC50,7.40,40.0,CCOC(=O)/C(=C/c1ccc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)cc1)CC,JFNLRVIZEXUNAD-LVZFUZTISA-N,CHEMBL3819103,11727,Epoxide hydratase 
1055610,IC50,8.27,5.4,CC(=O)N1CCN(C(=O)CCCOc2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,UADQBFUWVXASIR-UHFFFAOYSA-N,CHEMBL1632472,11727,Epoxide hydratase 
521057,IC50,7.50,32.0,Cc1cc(C)c(S(=O)(=O)N2CCC(C(=O)NCc3ccc(Cl)c(Cl)c3)CC2)c(C)c1,CIBFAPXNHJXKGG-UHFFFAOYSA-N,CHEMBL469988,11727,Epoxide hydratase 
2544943,IC50,7.41,39.0,CNc1nc(NC[C@H](C)c2ccccc2)nc(NC2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,ZGBFRMFQFVXTAA-NLMOZGTASA-N,CHEMBL4851172,11727,Epoxide hydratase 
1785384,IC50,7.19,65.0,CCCCCNC(=O)NCCCC/C=C\CCCCCCc1noc(=O)[nH]1,PJQAIFWZADMVSY-ALCCZGGFSA-N,CHEMBL3322817,11727,Epoxide hydratase 
556366,IC50,7.15,71.5,CCCCCNC(=O)N(C)CCCC/C=C\CCCCCCC(=O)O,IQFHLFLTBSGBTI-VURMDHGXSA-N,CHEMBL561707,11727,Epoxide hydratase 
2261927,IC50,8.01,9.8,S=C(NCCCCCCCCNC(=S)NC12CC3CC(CC(C3)C1)C2)NC12CC3CC(CC(C3)C1)C2,ZKQUPMKECRYQAG-UHFFFAOYSA-N,CHEMBL4130236,11727,Epoxide hydratase 
