1074553,IC50,7.60,25.0,O=C(CCN1CCCC(c2ccccc2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,IRHPSNAMOQNVJA-WIIYFNMSSA-N,CHEMBL1684278,10331,Lysosomal Pro-X carboxypeptidase 
1074583,IC50,7.57,27.0,O=C(CCN1CCC(c2cc(-c3ccncc3)[nH]n2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,QYBOAAZIUWOUMW-VWLOTQADSA-N,CHEMBL1684308,10331,Lysosomal Pro-X carboxypeptidase 
1339585,IC50,8.31,4.9,Cc1nc(C2CCN(C(=O)[C@H]3CN(C(C)(C)C)C[C@@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(Cl)c(C)c2)n1,UGZLOXSYSUEOAM-RPBOFIJWSA-N,CHEMBL2024199,10331,Lysosomal Pro-X carboxypeptidase 
1603511,IC50,7.54,29.0,O=C(NC(c1ccccc1)c1ccccc1)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccccc1,UYLZHMAXLJBXOB-FCEKVYKBSA-N,CHEMBL3086047,10331,Lysosomal Pro-X carboxypeptidase 
1735926,IC50,6.82,150.0,Fc1ccc([C@@H]2CN(Cc3ccc(Cl)cc3)CC[C@H]2c2cc(-c3ccc(Cl)cc3)n[nH]2)cc1.O=C(O)C(F)(F)F,ZJPRQJVLUGAUDO-KGQXAQPSSA-N,CHEMBL3237383,10331,Lysosomal Pro-X carboxypeptidase 
1279286,IC50,7.85,14.0,C[C@H](NC(=O)CCN1CCC(c2ccccc2)CC1)c1nc2cc(Cl)c(Cl)cc2[nH]1,IBCCOEKGSJCDIL-HNNXBMFYSA-N,CHEMBL1950311,10331,Lysosomal Pro-X carboxypeptidase 
708240,IC50,8.225,7.0,Cn1cc(-c2ccc(C[C@H](NC(=O)C(C)(C)N)C(=O)N3CCC[C@H]3c3nc4cc(Cl)c(Cl)cc4[nH]3)cc2)ccc1=O,VHXSUBQZTPVJFL-DQEYMECFSA-N,CHEMBL1259222,10331,Lysosomal Pro-X carboxypeptidase 
1343657,IC50,8.14,6.4,Cc1cc(C2CCN(C(=O)[C@@H]3C[C@@](C)(N)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(F)c(Cl)c2)n1,GMOFRPHSPZPTTF-TYPXCFOJSA-N,CHEMBL2031591,10331,Lysosomal Pro-X carboxypeptidase 
708082,IC50,7.14,73.0,O=C(CCc1ccc(-c2ccc(Cl)c(F)c2)cc1)N1CCC[C@H]1c1ncc(-c2ccccc2)[nH]1,ABFDSONFCLJDNG-SANMLTNESA-N,CHEMBL1259066,10331,Lysosomal Pro-X carboxypeptidase 
1279876,IC50,6.08,839.0,Clc1cc2nc([C@@H]3CCCN3c3cc(NC4CCCCC4)ncn3)[nH]c2cc1Cl,FUDKEGAHNGCRGG-SFHVURJKSA-N,CHEMBL1950895,10331,Lysosomal Pro-X carboxypeptidase 
1603498,IC50,8.59,2.6,O=C(NC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1,AXXCMOIEGOZRPQ-FCEKVYKBSA-N,CHEMBL3086035,10331,Lysosomal Pro-X carboxypeptidase 
1339587,IC50,7.96,11.0,Cc1nc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(Cl)cc2)n1,KJSJGKZRWAJSKH-LOSJGSFVSA-N,CHEMBL2024201,10331,Lysosomal Pro-X carboxypeptidase 
1343658,IC50,6.20,635.0,Cc1cc(C2CCN(C(=O)[C@H]3C[C@](C)(N)C[C@@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(F)c(Cl)c2)n1,GMOFRPHSPZPTTF-RZIGYZOXSA-N,CHEMBL2031592,10331,Lysosomal Pro-X carboxypeptidase 
1339586,IC50,7.14,73.0,Cc1cc(-n2nc(C3CCN(C(=O)[C@@H]4CN(C(C)(C)C)C[C@H]4c4ccc(F)cc4F)CC3)nc2C)ccc1Cl,BYGBLPYTDRVCQJ-LOSJGSFVSA-N,CHEMBL2024200,10331,Lysosomal Pro-X carboxypeptidase 
1074581,IC50,8.905,1.4,Cn1nc(C2CCN(CCC(=O)N3CCC[C@H]3c3nc4cc(Cl)c(Cl)cc4[nH]3)CC2)cc1-c1ccncc1,UTOHWSYLKKQSIB-VWLOTQADSA-N,CHEMBL1684306,10331,Lysosomal Pro-X carboxypeptidase 
1343651,IC50,7.92,12.1,Cc1nc(C2CCN(C(=O)[C@@H]3C[C@@](C)(N)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(F)c(Cl)c2)n1,UFTNQLWBDGPHQT-ISCCLHIJSA-N,CHEMBL2031585,10331,Lysosomal Pro-X carboxypeptidase 
1280444,IC50,7.96,11.0,Fc1ccc(CN2CCC3(CC2)OC(c2cc(Cl)cc(Cl)c2)c2ccccc23)nc1,LYFUBTNYDVCHTK-UHFFFAOYSA-N,CHEMBL1951457,10331,Lysosomal Pro-X carboxypeptidase 
26905,IC50,6.00,1000.0,c1ccc(CC2NCCc3ccccc32)cc1,YRYCIFUZSUMAAY-UHFFFAOYSA-N,CHEMBL21640,10331,Lysosomal Pro-X carboxypeptidase 
1074565,IC50,7.19,64.0,O=C(CCN1CCC(c2ncon2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,JXQMMFJUYCLNAK-SFHVURJKSA-N,CHEMBL1684290,10331,Lysosomal Pro-X carboxypeptidase 
1338158,IC50,9.15,0.7,Cc1cc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(Cl)cc2C)n1,YRHPPMMDYQCAKS-IZZNHLLZSA-N,CHEMBL2022786,10331,Lysosomal Pro-X carboxypeptidase 
1074552,IC50,8.00,10.0,O=C(CCN1CCC(c2ccccc2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,NHMVTTZIKOIEDD-QHCPKHFHSA-N,CHEMBL1684277,10331,Lysosomal Pro-X carboxypeptidase 
1338165,IC50,9.70,0.2,Cc1cc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(Cl)c(Cl)c2)n1,FVBOMFGKCNJCQX-BJKOFHAPSA-N,CHEMBL2022793,10331,Lysosomal Pro-X carboxypeptidase 
1074563,IC50,7.15,71.0,O=C(CCN1CCC(n2cncn2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,YIGUHHLFNKOBNW-IBGZPJMESA-N,CHEMBL1684288,10331,Lysosomal Pro-X carboxypeptidase 
2133394,IC50,7.10,80.18,O=S(=O)(c1ccc(N2CCC(c3cc(-c4ccc(Cl)cc4)nn3-c3ncccn3)CC2)nc1)N1CCOCC1,UNEZWJMNSSHBPU-UHFFFAOYSA-N,CHEMBL3924023,10331,Lysosomal Pro-X carboxypeptidase 
1273327,IC50,7.82,15.0,O=C(CCN1CCC(c2nc(-c3ccccn3)no2)CC1)NC(c1ccccc1)c1ccc(Cl)cc1,YKQYCTMUTTZAIB-UHFFFAOYSA-N,CHEMBL1938492,10331,Lysosomal Pro-X carboxypeptidase 
1280465,IC50,9.11,0.78,O=S(=O)(c1ccc(C(F)(F)F)cn1)N1CCC2(CC1)OC(c1cc(Cl)cc[n+]1[O-])c1ccccc12,VJAJKRJVJUWJBI-UHFFFAOYSA-N,CHEMBL1951478,10331,Lysosomal Pro-X carboxypeptidase 
1988427,IC50,8.20,6.3,Cc1cc(C2CCN(C(=O)[C@@H]3C[C@@](C)(N4CCOCC4)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(F)c(Cl)c2)n1,RXAYLQORAOLTTD-BKQYKDOASA-N,CHEMBL3655576,10331,Lysosomal Pro-X carboxypeptidase 
1074562,IC50,7.38,42.0,O=C(CCN1CCC(n2nccn2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,KHZVAEYKJNLJMD-IBGZPJMESA-N,CHEMBL1684287,10331,Lysosomal Pro-X carboxypeptidase 
1279890,IC50,7.295,48.0,Clc1cc2nc([C@@H]3CCCN3c3cc(N4CCCC(N5CCc6c(cccc6-c6cccnc6)C5)C4)ncn3)[nH]c2cc1Cl,YBSRGQCJZVKVHS-KEASEGHRSA-N,CHEMBL1950909,10331,Lysosomal Pro-X carboxypeptidase 
1273333,IC50,7.19,64.0,O=C(CCN1CCC(c2nc(-c3ccccn3)no2)CC1)NC(c1ccc(Cl)cc1)c1ccccn1,KDGUPYLLLHYBFC-UHFFFAOYSA-N,CHEMBL1938498,10331,Lysosomal Pro-X carboxypeptidase 
1279887,IC50,7.04,91.0,Clc1cc2nc([C@@H]3CCCN3c3cc(N4CCC(c5ccccn5)C4)ncn3)[nH]c2cc1Cl,CXDNQPJUUNBWSE-FXMQYSIJSA-N,CHEMBL1950906,10331,Lysosomal Pro-X carboxypeptidase 
1985421,IC50,8.77,1.7,O=C(NC(c1ccc(F)cc1)c1ccc(F)cc1)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccccc1F,PLVLBDZMRYQTDG-IEUSDUHPSA-N,CHEMBL3652600,10331,Lysosomal Pro-X carboxypeptidase 
1273330,IC50,8.12,7.6,O=C(CCN1CCC(c2nc(-c3ccccn3)no2)CC1)NC(c1ccncc1)c1ccc(F)cc1,NNKMOTYRUOEJOI-UHFFFAOYSA-N,CHEMBL1938495,10331,Lysosomal Pro-X carboxypeptidase 
1280445,IC50,8.49,3.2,FC(F)(F)c1ccc(CN2CCC3(CC2)OC(c2cc(Cl)cc(Cl)c2)c2ccccc23)nc1,ITTNKFJZJUZWPS-UHFFFAOYSA-N,CHEMBL1951458,10331,Lysosomal Pro-X carboxypeptidase 
1273339,IC50,7.77,17.0,CC(C)C(NC(=O)[C@@H](NC(=O)C(C)(C)N)[C@@H](C)c1ccc(-c2ccccc2)cc1)c1ccc(Cl)cc1,PTNCJTBBANMOLZ-AXFKQKATSA-N,CHEMBL1938504,10331,Lysosomal Pro-X carboxypeptidase 
1343652,IC50,7.35,44.3,Cc1nc(C2CCN(C(=O)[C@@H]3C[C@](C)(N)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(F)c(Cl)c2)n1,UFTNQLWBDGPHQT-FYQCMVGJSA-N,CHEMBL2031586,10331,Lysosomal Pro-X carboxypeptidase 
1273338,IC50,7.28,53.0,CC(C)C(NC(=O)[C@@H](N)[C@@H](C)c1ccc(-c2ccccc2)cc1)c1ccc(Cl)cc1,YWOQSBVWBDQIDN-SYZSWVGQSA-N,CHEMBL1938503,10331,Lysosomal Pro-X carboxypeptidase 
1273361,IC50,7.96,11.0,Cn1cc(C(NC(=O)CCN2CCC(c3ccccc3)CC2)c2ccc(Cl)cc2)cn1,QOCYFWBUTVFXBJ-UHFFFAOYSA-N,CHEMBL1938526,10331,Lysosomal Pro-X carboxypeptidase 
1279421,IC50,9.43,0.37,C[C@H](NC(=O)[C@@H](NC(=O)C(C)(C)N)[C@@H](C)c1ccc(-c2ccccc2)cc1)c1nc2cc(Cl)c(Cl)cc2[nH]1,DNGAWUMPQLYJTP-TZPNTHKFSA-N,CHEMBL1950444,10331,Lysosomal Pro-X carboxypeptidase 
1279888,IC50,7.24,58.0,OC1(c2ccccc2)CCN(c2cc(N3CCC[C@H]3c3nc4cc(Cl)c(Cl)cc4[nH]3)ncn2)C1,FFXCQZRQXRRULB-BWDMCYIDSA-N,CHEMBL1950907,10331,Lysosomal Pro-X carboxypeptidase 
1273343,IC50,8.77,1.7,C[C@@H](c1ccc(-c2ccccc2)cc1)[C@H](NC(=O)C(C)(C)N)C(=O)NC(c1ccc(Cl)cc1)C(F)(F)F,JZLGUOKBQBXEDW-NVQCTNQPSA-N,CHEMBL1938508,10331,Lysosomal Pro-X carboxypeptidase 
1273362,IC50,8.55,2.8,CC(NC(=O)CCN1CCC(c2ccccc2)CC1)c1ccccc1-c1ccccc1,LOEFXBVNFMJELM-UHFFFAOYSA-N,CHEMBL1938527,10331,Lysosomal Pro-X carboxypeptidase 
1273346,IC50,6.98,45.0,Cc1cc(C(NC(=O)[C@@H](N)[C@@H](C)c2ccc(-c3ccccc3)cc2)c2ccc(Cl)cc2)ccn1,IPLXCIRQVVHWMQ-BNELOFJXSA-N,CHEMBL1938511,10331,Lysosomal Pro-X carboxypeptidase 
2010757,IC50,7.46,35.0,c1ccc(CCN2CCC(c3sc(-c4ccccc4)nc3-c3ccccc3)CC2)cc1,ZGOWMANVWHTSLQ-UHFFFAOYSA-N,CHEMBL3677683,10331,Lysosomal Pro-X carboxypeptidase 
1279422,IC50,8.59,2.6,C[C@H](NC(=O)[C@@H](N)[C@@H](C)c1ccc(-c2ccccc2)cc1)c1nc2cc(Cl)c(Cl)cc2[nH]1,VAZZKCHOLHYDOP-NPGVVQFXSA-N,CHEMBL1950445,10331,Lysosomal Pro-X carboxypeptidase 
1279426,IC50,6.65,225.0,O=C(CCc1ccc(-c2ccccc2)cc1)N[C@@H](CO)c1nc2cc(Cl)c(Cl)cc2[nH]1,XALFXSBOGPCDTN-QFIPXVFZSA-N,CHEMBL1950449,10331,Lysosomal Pro-X carboxypeptidase 
708084,IC50,6.80,158.0,O=C(CCc1ccc(-c2ccccc2)cc1)N1CCC[C@H]1c1ncc(-c2cccc(F)c2)[nH]1,JZKWZHSDMAUSIQ-SANMLTNESA-N,CHEMBL1259068,10331,Lysosomal Pro-X carboxypeptidase 
2110840,IC50,9.51,0.31,OC(CN1CCC(c2cc(-c3ccc(Cl)cc3)nn2-c2ncccn2)CC1)c1ccccc1,VSNXVFRRZXFFLD-UHFFFAOYSA-N,CHEMBL3901469,10331,Lysosomal Pro-X carboxypeptidase 
1339579,IC50,7.89,13.0,Cc1nc(C2CCN(C(=O)[C@@H]3CNC[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(F)c(Cl)c2)n1,FHXBOCMGLGSFAE-VQTJNVASSA-N,CHEMBL2024193,10331,Lysosomal Pro-X carboxypeptidase 
1338153,IC50,8.00,10.0,Cc1nc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(F)c(F)c2)n1,FDHSURWKOPVKQI-XZOQPEGZSA-N,CHEMBL2022781,10331,Lysosomal Pro-X carboxypeptidase 
708213,IC50,7.30,37.0,C[C@@H](c1ccccc1)[C@H](NC(=O)C(C)(C)N)C(=O)N1CC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,LBNJAJROELGZBG-MRFFXTKBSA-N,CHEMBL1259195,10331,Lysosomal Pro-X carboxypeptidase 
708083,IC50,6.52,300.0,O=C(CCc1ccc(-c2ccc3c(c2)OCO3)cc1)N1CCC[C@H]1c1ncc(-c2ccccc2)[nH]1,SWWNYMKIMJDCTL-VWLOTQADSA-N,CHEMBL1259067,10331,Lysosomal Pro-X carboxypeptidase 
1280457,IC50,9.00,1.0,CC(c1ccc(F)cn1)N1CCC2(CC1)OC(c1cc(Cl)ccn1)c1ccccc12,UMTQBBVFVBRUPB-UHFFFAOYSA-N,CHEMBL1951470,10331,Lysosomal Pro-X carboxypeptidase 
1074573,IC50,7.89,13.0,O=C(CCN1CCC(c2nc(-c3cnccn3)no2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,HAXBNHMNBZSZJB-NRFANRHFSA-N,CHEMBL1684298,10331,Lysosomal Pro-X carboxypeptidase 
1603499,IC50,9.015,0.66,O=C(NC(c1ccc(F)cc1)c1ccc(F)cc1)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1,WOSGPVNODROINW-FCEKVYKBSA-N,CHEMBL3086036,10331,Lysosomal Pro-X carboxypeptidase 
708179,IC50,7.725,5.0,CC(C)(N)CC(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,NFZXJAAYRGGEQS-SVBPBHIXSA-N,CHEMBL1259162,10331,Lysosomal Pro-X carboxypeptidase 
708085,IC50,7.10,79.0,CC(C)(Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCC[C@H]1c1ncc(-c2cccc(F)c2)[nH]1,RMEWBPGDAAPWCD-MHZLTWQESA-N,CHEMBL1259069,10331,Lysosomal Pro-X carboxypeptidase 
1279891,IC50,6.89,130.0,Cc1ccc([C@H](C)Nc2cc(N3CCCC(C(C)(C)O)C3)ncn2)cc1,YKGDNQUBYPKJBK-ATNAJCNCSA-N,CHEMBL1950910,10331,Lysosomal Pro-X carboxypeptidase 
708151,IC50,7.065,9.0,COc1ccc(C[C@H](NC(=O)C(C)(C)N)C(=O)N2CC[C@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)cc1,QKKNJLFVWMLFBP-PMACEKPBSA-N,CHEMBL1259134,10331,Lysosomal Pro-X carboxypeptidase 
1273323,IC50,6.82,151.0,C[C@H](NC(=O)CCN1CCC(c2nc(-c3ccccn3)no2)CC1)c1ccc(Cl)cc1,UQKBIHMOZPTCPX-INIZCTEOSA-N,CHEMBL1938488,10331,Lysosomal Pro-X carboxypeptidase 
2003951,IC50,7.19,65.0,O=C(O)C(c1ccc(OC(F)(F)F)cc1)N1CCC2(CC1)OC(c1cc(Cl)cc(Cl)c1)c1cccnc12,LRAVDJRDDIEAQM-UHFFFAOYSA-N,CHEMBL3670945,10331,Lysosomal Pro-X carboxypeptidase 
1279424,IC50,6.00,998.0,C[C@H](NC(=O)CCc1cccc(-c2ccccc2)c1)c1nc2cc(Cl)c(Cl)cc2[nH]1,BWXNICAUPURCGX-HNNXBMFYSA-N,CHEMBL1950447,10331,Lysosomal Pro-X carboxypeptidase 
