78074,IC50,8.66,2.2,O=C(O)CCN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CSc2ccccc21,GBKMVBCTZCVKSV-RDJZCZTQSA-N,CHEMBL299441,236,Neprilysin 
2350700,IC50,9.20,0.631,CCCCc1nc(C)c(CNC(=O)[C@@H](S)CC(C)C)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,GFAPVUXBADBZKC-SANMLTNESA-N,CHEMBL4443691,236,Neprilysin 
245439,IC50,7.17,67.0,O=C1N[C@H](C(=O)O)Cc2ccccc2CCCCCC[C@@H]1CS,KGOLFZSTQPOJBW-CVEARBPZSA-N,CHEMBL147755,236,Neprilysin 
2361787,IC50,6.90,125.89,CCCCc1nc(CC)c(CNC(=O)[C@@H](CS)CC(C)C)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,LXTBWCJUTDGCHZ-XMMPIXPASA-N,CHEMBL4454778,236,Neprilysin 
8827,IC50,8.70,2.0,CC(NC(=O)C(CS)C(C)c1ccc(F)cc1)C(=O)O,JKWVBLJSYGPJLY-UHFFFAOYSA-N,CHEMBL11297,236,Neprilysin 
77656,IC50,7.85,14.0,O=C(O)CN1C(=O)[C@@H](NC(=O)[C@H](S)Cc2ccccc2)CCc2ccccc21,TYXFDFMUHPWCDX-FUHWJXTLSA-N,CHEMBL422944,236,Neprilysin 
2387114,IC50,6.20,630.96,CCCCc1nc(Cl)c(CNC(=O)C(CS)CCCC)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,MAMIBVRNOYOUBU-UHFFFAOYSA-N,CHEMBL4515703,236,Neprilysin 
28888,IC50,7.30,50.0,CC(C)C[C@@H](NC(=O)C(S)Cc1ccccc1)C(=O)O,RHBVTRYNCRFEPX-PZORYLMUSA-N,CHEMBL25432,236,Neprilysin 
8866,IC50,8.70,2.0,CC(NC(=O)C(CS)C(C)c1ccc2c(c1)OCO2)C(=O)O,YTRPXIHOSWEQIT-UHFFFAOYSA-N,CHEMBL11620,236,Neprilysin 
353200,IC50,7.96,11.0,CCC[C@H](CC1(C(=O)NC2(CO)Cc3ccccc3C2)CCCC1)C(=O)O,WRLJDWUKTUNXCU-GOSISDBHSA-N,CHEMBL212526,236,Neprilysin 
1146995,IC50,9.52,0.3,COCC[C@H](NC1(C(=O)N[C@@H](Cc2ncc(-c3ccccc3)o2)C(=O)O)CCCC1)C(=O)O,MYGUKWRMURCQGP-IRXDYDNUSA-N,CHEMBL1778532,236,Neprilysin 
2406334,IC50,7.20,63.1,CCCCc1nc(Cl)c(CNC(=O)C(CS)CC(C)C)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,XRWGWRHXWJHKMY-UHFFFAOYSA-N,CHEMBL4535903,236,Neprilysin 
2459119,IC50,7.80,15.85,CCOc1nc(CC)c(CNC(=O)[C@@H](CS)CC(C)C)n1Cc1ccc(-c2ccccc2C(=O)O)cc1F,IMCHWZJWTLLCLS-OAQYLSRUSA-N,CHEMBL4588688,236,Neprilysin 
28912,IC50,8.35,4.5,CC(C)C[C@@H](NC(=O)C(CS)Cc1ccccc1)C(=O)O,PISCFNDSARITBO-ARLHGKGLSA-N,CHEMBL442337,236,Neprilysin 
2462898,IC50,7.67,21.3,Cc1ccccc1-c1ccc(C[C@H](CC(=O)O)NC(=O)CCC(=O)O)cc1,RHMKDXWHIAONSO-QGZVFWFLSA-N,CHEMBL4592467,236,Neprilysin 
148798,IC50,6.13,735.0,CC(C)[C@H](N[C@@H](C)C(=O)O)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,DMDAAWYUUQFVGJ-YSSFQJQWSA-N,CHEMBL92632,236,Neprilysin 
1176283,IC50,6.37,430.0,Cc1ccc(C[C@H](N[C@@H](CCc2ccccc2)C(=O)O)C(=O)NC[C@H](C)C(=O)O)cc1,OWPYYZUAFDLVRD-YYWHXJBOSA-N,CHEMBL1829586,236,Neprilysin 
148351,IC50,7.14,73.0,O=C(O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@H](Cc1cccs1)NCP(=O)(O)O,ITMQFUGUIZVZNR-SFTDATJTSA-N,CHEMBL330507,236,Neprilysin 
8951,IC50,8.46,3.5,CC(NC(=O)C(CS)C(C)c1ccc(F)c(F)c1)C(=O)O,ATOXZPUMMFMOBZ-UHFFFAOYSA-N,CHEMBL276008,236,Neprilysin 
1146991,IC50,7.70,20.0,CCC[C@H](NC1(C(=O)N[C@@H](Cc2nc(CC(C)C)co2)C(=O)O)CCCC1)C(=O)O,QQXJEPZLFZCIMX-HOTGVXAUSA-N,CHEMBL1778528,236,Neprilysin 
1146992,IC50,8.15,7.0,CCC[C@H](NC1(C(=O)N[C@@H](Cc2nc(-c3ccccc3)co2)C(=O)O)CCCC1)C(=O)O,NWICWXQFBXWITN-IRXDYDNUSA-N,CHEMBL1778529,236,Neprilysin 
2028703,IC50,9.52,0.3,C[C@H](N[C@@H](Cc1ccc(-c2cc(Cl)ccc2Cl)cc1)C(=O)Nc1nnn[nH]1)C(=O)OC(C)(C)C,JBZSEEYKQRWFMS-DJJJIMSYSA-N,CHEMBL3695449,236,Neprilysin 
2379498,IC50,6.20,630.96,CCCCc1nc(Cl)c(CNC(=O)C(CS)CC2CCCCC2)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,GMDAQACCLFTFJO-UHFFFAOYSA-N,CHEMBL4472489,236,Neprilysin 
63615,IC50,8.66,0.6,CS(=O)(=O)N[C@@H](CCCCN)C(=O)NC[C@H](CC1(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)CCCC1)C(=O)O,LPUDGHQMOAHMMF-JBACZVJFSA-N,CHEMBL42583,236,Neprilysin 
54720,IC50,7.85,14.0,O=P(O)(O)CN[C@@H](CC#Cc1ccccc1F)c1nnn[nH]1,ZVYGKCUEVQFXLW-NSHDSACASA-N,CHEMBL40028,236,Neprilysin 
353232,IC50,6.43,374.0,CCCC(CC1(C(=O)Nc2ccc(OC)nn2)CCCC1)C(=O)O,QDYXCIGMBHIKDP-UHFFFAOYSA-N,CHEMBL211943,236,Neprilysin 
2028706,IC50,7.04,91.0,C[C@H](N[C@@H](Cc1ccc(-c2cccc(Cl)c2)cc1)C(=O)NC1=NNNN1C)C(=O)O,MTJFYHNYFJERSW-SJCJKPOMSA-N,CHEMBL3695452,236,Neprilysin 
353256,IC50,6.50,313.0,CCCC(CC1(C(=O)Nc2ccc(=O)n(Cc3ccccc3)c2)CCCC1)C(=O)O,RHGOAASQRMLTGQ-UHFFFAOYSA-N,CHEMBL213944,236,Neprilysin 
149371,IC50,8.05,9.0,CC(C)[C@H](NCP(=O)(O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,OCDSLXZWNPDFJC-GJZGRUSLSA-N,CHEMBL92949,236,Neprilysin 
352890,IC50,6.28,530.0,CCCC(CC1(C(=O)N[C@H](C)c2ccccc2)CCCC1)C(=O)O,SHLVYFJZGOGWOK-LDCVWXEPSA-N,CHEMBL378050,236,Neprilysin 
78475,IC50,9.22,0.6,O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](CS)Cc2ccccc2)COc2ccccc21,BLWJOUOTJGBSKF-CVEARBPZSA-N,CHEMBL51389,236,Neprilysin 
1146999,IC50,8.72,1.9,COCC[C@H](NC1(C(=O)N[C@@H](Cc2nc(-c3ccccc3)no2)C(=O)O)CCCC1)C(=O)O,HTEXPDWHUAHOGC-HOTGVXAUSA-N,CHEMBL1778536,236,Neprilysin 
2010742,IC50,6.35,450.0,C[C@H](C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)N1CCC[C@H]1C(=O)O)C(=O)O,UVUIZZPSNWBCEK-CZAAIQMYSA-N,CHEMBL3677668,236,Neprilysin 
2010746,IC50,7.85,14.0,C[C@H](C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)c1nnn(Cc2ccccc2)n1)C(=O)OCc1ccccc1,VEMKJCMQRXTRMQ-NJHZRGNWSA-N,CHEMBL3677672,236,Neprilysin 
1146989,IC50,7.55,28.0,CC(C)CC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,VSYYVORPLMQOJQ-AWCRTANDSA-N,CHEMBL1778526,236,Neprilysin 
2405307,IC50,6.20,630.96,CCCCc1nc(Cl)c(CNC(=O)C(CS)Cc2cccc3ccccc23)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,XHAYUYYNXCLCFY-UHFFFAOYSA-N,CHEMBL4534876,236,Neprilysin 
59902,IC50,6.40,400.0,C[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,YSFYVNRABGRTNY-UBHSHLNASA-N,CHEMBL287896,236,Neprilysin 
69579,IC50,7.96,20.0,C[C@H](C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O,DOBNVUFHFMVMDB-BEFAXECRSA-N,CHEMBL417007,236,Neprilysin 
1728380,IC50,7.20,63.1,CC(C)C[C@@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)O,PBKZFAANHLYJOZ-YUMQZZPRSA-N,CHEMBL3221965,236,Neprilysin 
2389436,IC50,7.22,60.0,COc1cccc(-c2ccc(C[C@H](CC(=O)O)NC(=O)CCC(=O)O)cc2)c1,CYUXFAHRLNDKQJ-QGZVFWFLSA-N,CHEMBL4518025,236,Neprilysin 
352974,IC50,7.52,30.0,CCCC(CC1(C(=O)Nc2nnc(Cc3ccccc3)s2)CCCC1)C(=O)O,WTCGLJIGRQNVRC-UHFFFAOYSA-N,CHEMBL379935,236,Neprilysin 
2028702,IC50,10.05,0.09,CCOC(=O)[C@H](C)N[C@@H](Cc1ccc(-c2cccc(Cl)c2)cc1)C(=O)Nc1nnn[nH]1,SAPRXCUXOWRKQA-UGSOOPFHSA-N,CHEMBL3695448,236,Neprilysin 
51378,IC50,8.49,3.2,O=C(O)CNC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)C[C@@H](COc1ccccc1)C(=O)O,CXWNRJVOFAKQLW-PKTZIBPZSA-N,CHEMBL34884,236,Neprilysin 
352773,IC50,7.34,46.0,CCc1nnc(NC(=O)C2(CC(CCc3ccccc3)C(=O)O)CCCC2)s1,USJQBYSRQCMORE-UHFFFAOYSA-N,CHEMBL379065,236,Neprilysin 
2366639,IC50,7.27,54.0,O=C(O)CCC(=O)N[C@@H](CC(=O)O)Cc1ccc(-c2cc(F)cc(Cl)c2)cc1,SLSSIFQQORPRSK-QGZVFWFLSA-N,CHEMBL4459630,236,Neprilysin 
353003,IC50,7.42,38.0,CCCC(CC1(C(=O)Nc2nnc(CC3CC3)s2)CCCC1)C(=O)O,OQFRYNRNDUZGLA-UHFFFAOYSA-N,CHEMBL212377,236,Neprilysin 
331217,IC50,8.03,9.4,O=C(O)CCNC(=O)C(CS)Cc1ccccc1,ZCTDTVUDURCGFX-UHFFFAOYSA-N,CHEMBL196902,236,Neprilysin 
100322,IC50,8.52,3.0,O=C(N[C@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,FQEHGKXYHYNZCK-JYJNAYRXSA-N,CHEMBL65545,236,Neprilysin 
149362,IC50,7.70,20.0,O=C(O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)NCP(=O)(O)O,MAVHEVQROSUZGT-VMPREFPWSA-N,CHEMBL418959,236,Neprilysin 
99652,IC50,6.32,484.0,CN1CCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C(=O)N1CC(=O)O,VDEOJAQFLHVZHV-KBPBESRZSA-N,CHEMBL63001,236,Neprilysin 
376154,IC50,8.12,4.6,COCC[C@H](CC1(C(=O)NCCCc2ccc(F)cc2)CCCC1)C(=O)O,MPWCDZKWKGSZCI-QGZVFWFLSA-N,CHEMBL224670,236,Neprilysin 
2028708,IC50,9.70,0.2,CC[C@H](N[C@@H](Cc1ccc(-c2cccc(Cl)c2)cc1)C(=O)NC1=NNNN1)C(=O)O,XNHFEUDQDQMOGY-IRXDYDNUSA-N,CHEMBL3695454,236,Neprilysin 
352983,IC50,6.94,114.0,CCC[C@H](CC1(C(=O)Nc2nnc(C)s2)CCCC1)C(=O)O,FEIWTOVFMGPLGF-LLVKDONJSA-N,CHEMBL378762,236,Neprilysin 
59756,IC50,9.70,0.1995,O=C(N[C@H]1CCS[C@H]2CCC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,LVRLSYPNFFBYCZ-VGWMRTNUSA-N,CHEMBL289556,236,Neprilysin 
8988,IC50,8.05,9.0,CC(c1ccc(O)cc1)C(CS)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,GBDLVTPTPMZHQV-UHFFFAOYSA-N,CHEMBL11227,236,Neprilysin 
2350574,IC50,6.67,212.0,O=C(O)CCC(=O)N[C@@H](CC(=O)O)Cc1ccc(-c2ccccc2OC(F)(F)F)cc1,BJTHOWFGFBIACU-OAHLLOKOSA-N,CHEMBL4443565,236,Neprilysin 
2010738,IC50,8.14,7.3,C[C@H](C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)c1c[nH]c(C(=O)O)n1)C(=O)O,ZGZOWIGWICXUAP-KDOFPFPSSA-N,CHEMBL3677664,236,Neprilysin 
2405687,IC50,7.10,79.43,CCCCc1nc(C)c(CNC(=O)[C@@H](CS)CC(C)C)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,FZURHBSSIFZNCU-XMMPIXPASA-N,CHEMBL4535256,236,Neprilysin 
51537,IC50,6.12,763.0,O=C(O)Cn1ccnc1NC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)CC(COc1ccccc1)C(=O)O,HUYJKXLZHUFJSL-IKOFQBKESA-N,CHEMBL34369,236,Neprilysin 
56123,IC50,6.02,948.0,CC(C)C[C@H](NC(=O)[C@H](CC#Cc1ccccc1)NCP(=O)(O)O)C(=O)O,BIWWMKYCSUXSIM-HOTGVXAUSA-N,CHEMBL288837,236,Neprilysin 
56082,IC50,6.39,407.0,CC(C)C[C@H](NC(=O)[C@H](CC#Cc1cccc(F)c1)NCP(=O)(O)O)C(=O)O,VHXDFOBQYJQMPJ-HOTGVXAUSA-N,CHEMBL434208,236,Neprilysin 
78431,IC50,6.93,118.0,C[C@H]1Oc2ccccc2N(CC(=O)O)C(=O)[C@H]1NC(=O)[C@@H](S)Cc1ccccc1,PRNNUULGNBSAAT-FMEYXAORSA-N,CHEMBL53879,236,Neprilysin 
148891,IC50,8.70,2.0,CC[C@@H](C)[C@H](NCP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,KSDXHWOIFKMBGX-XPGWFJOJSA-N,CHEMBL90545,236,Neprilysin 
245492,IC50,7.11,27.0,O=C(O)[C@@H]1CCCCCCc2ccccc2C[C@@H](CS)C(=O)N1,KSCNYKDWJTZFRI-HOTGVXAUSA-N,CHEMBL146573,236,Neprilysin 
2366079,IC50,6.50,316.23,CCCCc1nc(Cl)c(CNC(=O)C(CS)CC2CC2)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,YIFOVNSRCOGRFA-UHFFFAOYSA-N,CHEMBL4459070,236,Neprilysin 
9035,IC50,8.46,3.5,CC(C)CC(NC(=O)C(CS)C(C)c1ccccc1)C(=O)O,ZMDNTXJUQVHZCU-UHFFFAOYSA-N,CHEMBL273898,236,Neprilysin 
6899,IC50,7.77,17.0,O=P(O)(O)C(Cc1ccccc1)N[C@H](Cc1ccc(-c2ccccc2)cc1)c1nnn[nH]1,NAOAQOAPOBTFLY-ZMFCMNQTSA-N,CHEMBL418704,236,Neprilysin 
245945,IC50,7.00,99.0,O=C1N[C@@H](C(=O)O)Cc2ccccc2CCCCC[C@@H]1CS,SEWLVLMEAAFQQO-HUUCEWRRSA-N,CHEMBL148140,236,Neprilysin 
149400,IC50,6.70,200.0,CC[C@H](C)C(NCC(=O)O)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,OHEMLLQWDPOUER-BGNMZJEESA-N,CHEMBL328737,236,Neprilysin 
2413962,IC50,7.80,15.85,CCOc1nc(CC)c(CNC(=O)[C@@H](S)CC(C)C)n1Cc1cc(F)c(-c2ccccc2C(=O)O)cc1F,SYHXTELYVKDCHI-VWLOTQADSA-N,CHEMBL4543532,236,Neprilysin 
2010739,IC50,6.55,283.0,C[C@H](C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)c1cccc(C(=O)O)c1)C(=O)O,CXDCBPLMHAFCCH-HXOBKFHXSA-N,CHEMBL3677665,236,Neprilysin 
245885,IC50,8.46,4.0,O=C(O)[C@@H]1CCCCCc2ccccc2C[C@@H](CS)C(=O)N1,SZYXPUAQRACFJD-GJZGRUSLSA-N,CHEMBL357311,236,Neprilysin 
1146997,IC50,9.52,0.3,COCC[C@H](NC1(C(=O)N[C@@H](Cc2ncc(-c3ccc(Cl)cc3)o2)C(=O)O)CCCC1)C(=O)O,MHSQCNUPGPCYGY-IRXDYDNUSA-N,CHEMBL1778534,236,Neprilysin 
1384654,IC50,7.32,48.0,O=C(N[C@H]1CCc2cccc3c2N(C1=O)[C@H](C(=O)O)C3)[C@@H](S)Cc1ccccc1,JXCFHCFAYKJVSI-BZSNNMDCSA-N,CHEMBL2112403,236,Neprilysin 
2009203,IC50,9.42,0.38,COc1ccc(Cl)cc1-c1ccc(C[C@H](CC(=O)O)NC(=O)CCC(=O)O)cc1,QLCPDIVEFVTPQJ-MRXNPFEDSA-N,CHEMBL3676144,236,Neprilysin 
2028704,IC50,7.96,11.0,C[C@H](N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)NC1=NNNN1)C(=O)O,FBGDBZRYMVLGTB-LRDDRELGSA-N,CHEMBL3695450,236,Neprilysin 
51380,IC50,7.72,19.0,O=C(O)C(COc1ccccc1)C[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)NCc1nn[nH]n1,HVAMQUDKCMUIGF-WTQRLHSKSA-N,CHEMBL284818,236,Neprilysin 
2378175,IC50,6.10,792.0,N#Cc1ccccc1-c1ccc(C[C@H](CC(=O)O)NC(=O)CCC(=O)O)cc1,KIOUPKIABVXLGJ-QGZVFWFLSA-N,CHEMBL4471166,236,Neprilysin 
99835,IC50,6.85,140.0,O=C(N[C@H]1CCC(=O)N2CC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,DQZOBCXSUVKSEO-IHRRRGAJSA-N,CHEMBL305108,236,Neprilysin 
55717,IC50,6.60,250.0,O=C(O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@H](CC#Cc1ccccc1F)NCP(=O)(O)O,QRJBXCBBMUHKDQ-DQEYMECFSA-N,CHEMBL37052,236,Neprilysin 
100324,IC50,7.66,22.0,O=C(N[C@H]1CCCN2CC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,HPLIOAAHFNYSEA-KKUMJFAQSA-N,CHEMBL66254,236,Neprilysin 
51039,IC50,8.13,7.4,O=C(O)C(COc1ccccc1)C[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)Nc1nn[nH]n1,LRDSLCWURHWUFE-ZMFCMNQTSA-N,CHEMBL289130,236,Neprilysin 
77913,IC50,7.09,82.0,O=C(O)CN1CCCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C1=O,DDYFSJLRMHFOPK-KBPBESRZSA-N,CHEMBL299169,236,Neprilysin 
149380,IC50,7.46,35.0,O=C(O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@H](Cc1ccccc1)NCP(=O)(O)O,ZMFXEDLVSXEQSM-GOTSBHOMSA-N,CHEMBL93180,236,Neprilysin 
149250,IC50,6.00,1000.0,C[C@H](NCP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,GHGSOISSAWQQSU-GUYCJALGSA-N,CHEMBL91218,236,Neprilysin 
247346,IC50,8.40,4.0,O=C1N[C@H](C(=O)O)CCCCCCc2cccc(c2)C[C@@H]1CS,KLCDUNQMSZJEDY-CVEARBPZSA-N,CHEMBL357584,236,Neprilysin 
77575,IC50,8.18,6.6,C[C@H](NC(=O)[C@@H](CS)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,AKSMLLXRBFIIDE-CFVMTHIKSA-N,CHEMBL299181,236,Neprilysin 
51442,IC50,6.91,122.0,O=C(O)CC[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)Nc1nc(CC(=O)O)cs1,OGPBYZWYDYTJKK-SFHVURJKSA-N,CHEMBL37820,236,Neprilysin 
34935,IC50,6.10,800.0,O=C(O)CC(NC(=O)C(Cc1ccccc1)CP(=O)(O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)O,LTWCQNHNPOIIHO-NRUKRLKBSA-N,CHEMBL26814,236,Neprilysin 
2373330,IC50,8.16,6.9,N#Cc1cccc(-c2ccc(C[C@H](CC(=O)O)NC(=O)CCC(=O)O)cc2)c1,DONZXTXFCDZQJM-GOSISDBHSA-N,CHEMBL4466321,236,Neprilysin 
100358,IC50,7.26,55.0,CN1C(=O)CC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C(=O)N1CC(=O)O,DLMMMBXYCBMUDE-STQMWFEESA-N,CHEMBL304881,236,Neprilysin 
77876,IC50,6.76,175.0,O=C(O)CN1Cc2ccccc2C[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C1=O,VCPVOGSIRZPBGD-ROUUACIJSA-N,CHEMBL51576,236,Neprilysin 
8648,IC50,8.40,4.0,CC(c1ccccc1)C(CS)C(=O)NC(COCc1ccccc1)C(=O)O,ZNACXDXLLZVMDM-UHFFFAOYSA-N,CHEMBL11236,236,Neprilysin 
159599,IC50,7.08,83.0,O=C(O)[C@@H]1Cc2cccc3c2N1C(=O)C(NC(=O)[C@H](S)Cc1ccccc1)CC3,JXCFHCFAYKJVSI-UQJFVLDMSA-N,CHEMBL318192,236,Neprilysin 
436805,IC50,6.19,650.0,O=C(O)[C@@H](O)CN(CCN1C(=O)c2cccc3cccc(c23)C1=O)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)O,GHAAEYINJLFABM-DQEYMECFSA-N,CHEMBL271718,236,Neprilysin 
78109,IC50,8.62,2.4,O=C(O)CCN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CCc2ccccc21,DVGSPMNKYPLUAT-HKUYNNGSSA-N,CHEMBL301364,236,Neprilysin 
8950,IC50,8.28,5.2,CC(c1ccc(F)c(F)c1)C(CS)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,KKGOJCSRJIGKPF-UHFFFAOYSA-N,CHEMBL11607,236,Neprilysin 
1384653,IC50,7.87,15.0,O=C(N[C@H]1CCc2cccc3c2N(C1=O)[C@H](C(=O)O)C3)C(CS)Cc1ccc(-c2ccccc2)cc1,FTZIHGUFMWZVIM-DJHGOXGWSA-N,CHEMBL2112402,236,Neprilysin 
63416,IC50,7.05,90.0,CS(=O)(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)P(=O)(O)CC1(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)CCCC1,UBQFBYMIHFXWBF-YTCPBCGMSA-N,CHEMBL43370,236,Neprilysin 
2381659,IC50,8.10,8.0,O=C(O)CCC(=O)N[C@@H](CC(=O)O)Cc1ccc(-c2ccccc2Cl)cc1,XEOHSKRBTKLXRC-OAHLLOKOSA-N,CHEMBL4474653,236,Neprilysin 
1355729,IC50,7.19,65.0,COCCOCC(CC1(C(=O)N[C@H]2CC[C@@H](C(=O)O)CC2)CCCC1)C(=O)Oc1ccc2c(c1)CCC2,ZTWZVMIYIIVABD-IQEXNZJNSA-N,CHEMBL2062138,236,Neprilysin 
2009199,IC50,8.35,4.5,COc1ccccc1-c1ccc(C[C@H](CC(=O)O)NC(=O)CCC(=O)O)cc1,KNWZFVOURZCFAD-MRXNPFEDSA-N,CHEMBL3676141,236,Neprilysin 
1352731,IC50,8.70,2.0,CC(c1ccccc1)C(CS)C(=O)N[C@@H](C)C(=O)O,ABBSOQIXYPZCKO-YZRBJQDESA-N,CHEMBL2051773,236,Neprilysin 
77708,IC50,8.215,6.1,O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CCc2ccccc21,TYXFDFMUHPWCDX-WMZOPIPTSA-N,CHEMBL299639,236,Neprilysin 
436806,IC50,8.40,4.0,CC(C)CN(C[C@H](O)C(=O)O)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)O,YSCAUSDTOSSZRE-ROUUACIJSA-N,CHEMBL450935,236,Neprilysin 
2010747,IC50,10.52,0.03,C[C@H](C[C@@H](Cc1ccc(-c2cccc(Cl)c2)cc1)NC(=O)c1cc(C(=O)O)n[nH]1)C(=O)O,MIAHQIQESNFCRN-ACJLOTCBSA-N,CHEMBL3677673,236,Neprilysin 
2370212,IC50,7.40,39.81,CCCCc1nc(Cl)c(CNC(=O)[C@H](CS)CC(C)C)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,XRWGWRHXWJHKMY-QFIPXVFZSA-N,CHEMBL4463203,236,Neprilysin 
9001,IC50,7.80,16.0,COc1ccc(C(C)C(CS)C(=O)NC(Cc2ccc(O)cc2)C(=O)O)cc1OC,QWQQFQAYTHDNGP-UHFFFAOYSA-N,CHEMBL11806,236,Neprilysin 
149297,IC50,7.58,26.0,CC(C)[C@H](NCP(=O)(O)O)C(=O)N[C@@H](CCc1ccccc1)C(=O)O,SJZKJUPLQDZQPD-KBPBESRZSA-N,CHEMBL93562,236,Neprilysin 
149720,IC50,7.33,47.0,C[C@H](c1ccccc1)[C@H](NCP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,CVTQKTZYWUYCJJ-DKLXNKCPSA-N,CHEMBL329530,236,Neprilysin 
17867,IC50,8.85,1.4,O=C(O)CNC(=O)C(CC(=O)NO)Cc1ccccc1,BJIUVEHHZIJOGS-UHFFFAOYSA-N,CHEMBL16779,236,Neprilysin 
17873,IC50,7.82,15.0,O=C(O)CNC(=O)C(Cc1ccccc1)C(=O)NO,GVBPRTLYHQOKRI-UHFFFAOYSA-N,CHEMBL17107,236,Neprilysin 
353043,IC50,6.16,700.0,CCCC(CC1(C(=O)NCc2nnc(C)s2)CCCC1)C(=O)O,WOUJGLUBCQCKDI-UHFFFAOYSA-N,CHEMBL377618,236,Neprilysin 
2010740,IC50,6.57,267.0,C[C@H](C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)CC(C)(C)C(=O)O)C(=O)O,YCZFGFJXTINBHZ-UZLBHIALSA-N,CHEMBL3677666,236,Neprilysin 
353106,IC50,6.55,283.0,CCCC(CC1(C(=O)Nc2nnc(-c3ccccc3)s2)CCCC1)C(=O)O,IDVFPKOTTTXBCR-UHFFFAOYSA-N,CHEMBL379563,236,Neprilysin 
55038,IC50,9.025,0.9,O=P(O)(O)CN[C@@H](Cc1ccc(-c2ccccc2)cc1)c1nn[nH]n1,UUMKQZVEZSXWBY-HNNXBMFYSA-N,CHEMBL290698,236,Neprilysin 
1176284,IC50,6.38,420.0,O=C(O)[C@H](CCc1ccccc1)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,JMDLLGITZYDWJM-GOTSBHOMSA-N,CHEMBL1829587,236,Neprilysin 
