2379954,IC50,6.00,990.0,COc1ccccc1C(=O)OCc1ccccc1-n1cc(CNC(=O)N[C@@H](CC(C)C)C(=O)NO)nn1,DUUIIYSIDUKKQO-FQEVSTJZSA-N,CHEMBL4472945,243,Aminopeptidase N 
1522157,IC50,6.16,700.0,COc1ccccc1NC(=O)N[C@@H](CC(C)C)C(=O)NO,XWQCVUORBFXWIH-NSHDSACASA-N,CHEMBL2332527,243,Aminopeptidase N 
383058,IC50,6.28,530.0,CC(C)CC(N)P(=O)(O)C(=O)NCc1ccccc1,CNENHQDNTOLTLH-UHFFFAOYSA-N,CHEMBL227345,243,Aminopeptidase N 
1341443,IC50,6.10,800.0,N=C(N)NCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CS)C(=O)O,RWSNMTBULLTXOS-LLINQDLYSA-N,CHEMBL2029399,243,Aminopeptidase N 
2420120,IC50,6.19,650.0,CC(C)C[C@H](NC(=O)NCc1cn(-c2ccccc2COC(=O)c2ccccc2)nn1)C(=O)NO,PHDOMKDPXJNFMQ-FQEVSTJZSA-N,CHEMBL4549692,243,Aminopeptidase N 
1522156,IC50,6.21,610.0,Cc1ccccc1NC(=O)N[C@@H](CC(C)C)C(=O)NO,YFYYARIPVYPKOB-LBPRGKRZSA-N,CHEMBL2332526,243,Aminopeptidase N 
2287973,IC50,6.72,190.0,CC(C)C[C@H](C(=O)N[C@H](C(=O)O)c1ccccc1)[C@H](O)C(=O)NO,FIVIXKOBUJPPEI-AVGNSLFASA-N,CHEMBL4209822,243,Aminopeptidase N 
383053,IC50,6.62,240.0,NC(Cc1ccccc1)P(=O)(O)C(O)CCc1ccccc1,TUGOEDNATBNTQN-UHFFFAOYSA-N,CHEMBL226864,243,Aminopeptidase N 
1737397,IC50,6.38,420.0,CN(C)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](NC(=O)[C@@H](N)CSC(c2ccccc2)c2ccccc2)[C@H]1O,KAYZHTXDZMMYRS-KGNLUTAVSA-N,CHEMBL3244800,243,Aminopeptidase N 
2546820,IC50,8.065,8.71,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)NCCc1c[nH]c2ccccc12,GZADYKQLFNISTG-RCZVLFRGSA-N,CHEMBL4853049,243,Aminopeptidase N 
1337605,IC50,6.30,500.0,N=C(N)NCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(N)=O)C(=O)O,TWWFCOBVAKAKIT-FCMAGTKHSA-N,CHEMBL2022238,243,Aminopeptidase N 
2070403,IC50,6.55,280.0,CCc1cccc(CC)c1NC(=O)N[C@@H](CC(C)C)C(=O)NO,ISOSJSYJSANOPI-AWEZNQCLSA-N,CHEMBL3764432,243,Aminopeptidase N 
641348,IC50,7.70,20.0,C[S+]([O-])CCC(N)CS,NIAJBPNCQFEPJW-UHFFFAOYSA-N,CHEMBL1159809,243,Aminopeptidase N 
1522155,IC50,6.28,530.0,CC(C)C[C@H](NC(=O)Nc1ccccc1Br)C(=O)NO,UMAQQBGVOXNMKJ-NSHDSACASA-N,CHEMBL2332525,243,Aminopeptidase N 
2363669,IC50,6.25,390.0,CC(C)C[C@H](NC(=O)NCc1cn(-c2ccccc2COC(=O)c2cccc3ccccc23)nn1)C(=O)NO,AARBAVOFBGGQFJ-DEOSSOPVSA-N,CHEMBL4456660,243,Aminopeptidase N 
2282365,IC50,7.40,40.0,CC(N)B1OC(C)(C)C(C)(C)O1,FOTALVKQMXVWDC-UHFFFAOYSA-N,CHEMBL4204214,243,Aminopeptidase N 
2257378,IC50,6.13,740.0,CC(C)C[C@H](NC(=O)NCc1cn(Cc2ccccc2OCc2ccccc2)nn1)C(=O)NO,XFRYFTSUUZTQBM-NRFANRHFSA-N,CHEMBL4125687,243,Aminopeptidase N 
2376942,IC50,6.21,620.0,CC(C)C[C@H](NC(=O)NCc1cn(-c2ccccc2COC(=O)/C=C/c2ccccc2)nn1)C(=O)NO,LOPCOGBTGUDFGY-GNNUASRNSA-N,CHEMBL4469933,243,Aminopeptidase N 
1522149,IC50,6.14,730.0,CC(C)C[C@H](NC(=O)NCc1ccccc1Br)C(=O)NO,YSFQMCLTCSUDDO-LBPRGKRZSA-N,CHEMBL2332519,243,Aminopeptidase N 
1444578,IC50,6.38,420.0,CC(C)C[C@H](NC(=O)NCc1cccc2ccccc12)C(=O)NO,RFGJRKGWQKGXJW-INIZCTEOSA-N,CHEMBL2204959,243,Aminopeptidase N 
383044,IC50,6.08,830.0,NC(CCc1ccccc1)P(=O)(O)C(N)CCc1ccccc1,RPDBADPLJABOCA-UHFFFAOYSA-N,CHEMBL390323,243,Aminopeptidase N 
40702,IC50,6.10,800.0,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,VGGGPCQERPFHOB-RDBSUJKOSA-N,CHEMBL29292,243,Aminopeptidase N 
641349,IC50,7.68,21.0,C[S+]([O-])CC(N)CS,AWRDHCOTJGLBTD-UHFFFAOYSA-N,CHEMBL1159810,243,Aminopeptidase N 
383056,IC50,6.00,1000.0,CC(C)CC(N)P(=O)(O)C(O)CCc1ccccc1,OPWYDOUDKJTIEP-UHFFFAOYSA-N,CHEMBL226912,243,Aminopeptidase N 
2548504,IC50,8.815,1.549,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)CP(=O)(O)[C@@H](N)CCc1ccccc1,QWLYILUODIZPOK-ZSQFBXSQSA-N,CHEMBL4854733,243,Aminopeptidase N 
383054,IC50,6.30,500.0,CC(C)C(N)P(=O)(O)C(O)CCc1ccccc1,DNWVWCSREPEHLE-UHFFFAOYSA-N,CHEMBL226911,243,Aminopeptidase N 
144768,Ki,8.14,7.2,NC(CCc1ccccc1)P(=O)(O)CC(Cc1ccc(O)cc1)C(=O)O,STVSJGZHUJJREA-UHFFFAOYSA-N,CHEMBL88808,243,Aminopeptidase N 
2283591,Ki,7.72,19.0,CC(C)C[C@H](NC(=O)[C@H](O)[C@@H](N)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)O,CEQMEILRVSCKGT-KNOXWWKRSA-N,CHEMBL4205440,243,Aminopeptidase N 
2349435,Ki,6.37,430.0,O=C(NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1)c1ccc(O)c(O)c1,OOVFFOGLAXRIKL-UHFFFAOYSA-N,CHEMBL4442426,243,Aminopeptidase N 
2394364,Ki,7.54,29.1,O=C(NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1)c1ccc(O)c(F)c1,UIFWBFSYYVTOCG-UHFFFAOYSA-N,CHEMBL4522953,243,Aminopeptidase N 
2352027,Ki,6.15,704.0,O=C(NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1)c1ccc(F)cc1,GFLXNXJSQVBJDL-UHFFFAOYSA-N,CHEMBL4445018,243,Aminopeptidase N 
642498,Ki,7.96,11.0,CSCC[C@H](N)CSSC[C@@H](Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)OCc1ccccc1,QXXMSEVVNUSHKJ-PEIRWHMSSA-N,CHEMBL1160959,243,Aminopeptidase N 
53551,Ki,9.80,0.16,NC(CCc1ccccc1)[PH](=O)O,BFYOJKDRJIERJF-UHFFFAOYSA-N,CHEMBL289824,243,Aminopeptidase N 
1067412,Ki,6.00,1000.0,Cl.NC1CCc2ccccc2CC1=O,YGGOSFPNPAAKEW-UHFFFAOYSA-N,CHEMBL1668626,243,Aminopeptidase N 
1819225,Ki,8.32,4.8,Cc1cc(C)cc(CCC(N)P(=O)(O)CC(Cc2ccccc2)C(=O)O)c1,WSOAEHRSZIUDNJ-UHFFFAOYSA-N,CHEMBL3355100,243,Aminopeptidase N 
2293952,Ki,7.10,80.0,NC1Cc2ccc3ccccc3c2C(CCc2ccccc2)C1=O,IXOMTDIOKPIURF-UHFFFAOYSA-N,CHEMBL4215801,243,Aminopeptidase N 
2342959,Ki,6.52,300.0,CC(C)(C)CC(=O)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,NRAVUPOEFDEIOQ-UHFFFAOYSA-N,CHEMBL4435950,243,Aminopeptidase N 
2367378,Ki,6.46,348.0,O=C(CC(=O)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1)NO,CZUZUQPPGVNKRW-UHFFFAOYSA-N,CHEMBL4460369,243,Aminopeptidase N 
1172054,Ki,7.96,11.0,Cl.NC1CCc2cccc(-c3ccccc3)c2CC1=O,QDLPFXRBZXAZRL-UHFFFAOYSA-N,CHEMBL1821978,243,Aminopeptidase N 
62080,Ki,6.78,167.0,CC(C)C[C@@H](N)P(=O)(O)O,HGCAUCAWEADMPM-YFKPBYRVSA-N,CHEMBL288165,243,Aminopeptidase N 
428953,Ki,6.47,830.0,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,QSBGWDDCOJYQGY-KOQODJNWSA-N,CHEMBL261120,243,Aminopeptidase N 
2407612,Ki,6.80,158.0,O=C(Cc1ccc(F)cc1)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,AKKYJAHUZDYBJW-UHFFFAOYSA-N,CHEMBL4537181,243,Aminopeptidase N 
2353885,Ki,6.01,978.0,COc1ccc(CC(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)cc1,GYNKNSSJZZGTKI-UHFFFAOYSA-N,CHEMBL4446876,243,Aminopeptidase N 
1819236,Ki,8.96,1.1,NCc1cccc(CC(CP(=O)(O)C(N)CCc2ccncc2)C(=O)O)c1,SPWZHTZULDVIAT-UHFFFAOYSA-N,CHEMBL3355111,243,Aminopeptidase N 
2369051,Ki,6.79,163.0,O=C(NCCO)c1ccc(C(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)cc1,YUSHWONVRWVUDE-UHFFFAOYSA-N,CHEMBL4462042,243,Aminopeptidase N 
2362428,Ki,7.15,71.2,NC(=O)c1cccc(C(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)c1,SHXWHFXOPYSVOB-UHFFFAOYSA-N,CHEMBL4455419,243,Aminopeptidase N 
2086700,Ki,6.11,782.0,NC(CNCC1CCCO1)P(=O)(O)O,XELVYRKYZFBRMR-UHFFFAOYSA-N,CHEMBL3805487,243,Aminopeptidase N 
143441,Ki,6.92,120.0,CCc1cccc(CC)c1N1C(=O)Cc2ccccc2C1=O,RXXGGIYKMYOUPC-UHFFFAOYSA-N,CHEMBL88645,243,Aminopeptidase N 
2449311,Ki,7.40,40.0,O=C(NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1)c1ccc(F)c(O)c1,HWGOXWZGVJGFJS-UHFFFAOYSA-N,CHEMBL4578880,243,Aminopeptidase N 
144678,Ki,8.70,2.0,NC(CCc1ccccc1)P(=O)(O)CC(Cc1ccccc1)C(=O)O,QELOIXSGJMIHBZ-UHFFFAOYSA-N,CHEMBL327844,243,Aminopeptidase N 
1819234,Ki,9.16,0.69,NCc1ccc(CC(CP(=O)(O)C(N)CCc2ccccc2)C(=O)O)cc1,XZFPYKBNMOQQLL-UHFFFAOYSA-N,CHEMBL3355109,243,Aminopeptidase N 
2085426,Ki,6.30,499.0,CC(C)CNCC(N)P(=O)(O)CC(Cc1ccccc1)C(=O)O,WQCVTAYXCVGUSK-UHFFFAOYSA-N,CHEMBL3805028,243,Aminopeptidase N 
1819232,Ki,7.56,27.8,Cc1cc(C)cc(CC(CP(=O)(O)C(N)CCc2ccccc2)C(=O)O)c1,XTCAOJQUSFRSJC-UHFFFAOYSA-N,CHEMBL3355107,243,Aminopeptidase N 
698137,Ki,8.66,2.2,C[C@H](N)P(=O)(O)C[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,MMWNOZXGYRPSCJ-LZQZEXGQSA-N,CHEMBL1235787,243,Aminopeptidase N 
1819231,Ki,8.89,1.3,NC(CCc1ccncc1)P(=O)(O)CC(Cc1ccccc1)C(=O)O,SXZZIOOVCGCZRP-UHFFFAOYSA-N,CHEMBL3355106,243,Aminopeptidase N 
35961,Ki,6.68,210.0,NC(CS)CC1CCCC(C(=O)O)C1,GDMKFHSYTVRKHD-UHFFFAOYSA-N,CHEMBL27519,243,Aminopeptidase N 
429149,Ki,7.56,27.54,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](CN)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](CC(=O)O)Cc1ccccc1,BRDHXPSHOMSVLE-SORIKHJUSA-N,CHEMBL259019,243,Aminopeptidase N 
2085428,Ki,6.68,207.0,NC(CNC1CCCCCC1)P(=O)(O)CC(Cc1ccccc1)C(=O)O,CCYMPAKREBKHRA-UHFFFAOYSA-N,CHEMBL3805118,243,Aminopeptidase N 
2436443,Ki,7.63,23.4,O=C(NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1)c1ccc2[nH]nnc2c1,OTTMFHDWTTXOBP-UHFFFAOYSA-N,CHEMBL4566015,243,Aminopeptidase N 
1193339,Ki,9.46,0.35,NC1CCc2c(Br)ccc(-c3ccccc3)c2CC1=O,XFZZDIHCNHYESF-UHFFFAOYSA-N,CHEMBL1852660,243,Aminopeptidase N 
617554,Ki,6.66,218.78,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,HBTKHGJMLKXJGS-XZUOCMGYSA-N,CHEMBL1077590,243,Aminopeptidase N 
617559,Ki,6.89,128.82,CCCC[C@@H](N)CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@H]1Cc2ccccc2CN(CC(=O)N[C@@H](Cc2ccccc2)C(=O)O)C1=O)[C@@H](C)CC,LABMEDHNXNWFBJ-ZFSWLMJESA-N,CHEMBL1077584,243,Aminopeptidase N 
1819230,Ki,8.68,2.1,NC(CCc1cccnc1)P(=O)(O)CC(Cc1ccccc1)C(=O)O,LWRKOPLMYMXZKW-UHFFFAOYSA-N,CHEMBL3355105,243,Aminopeptidase N 
1819233,Ki,8.68,2.1,NCc1cccc(CC(CP(=O)(O)C(N)CCc2ccccc2)C(=O)O)c1,OGZYJUYHRXGJNP-UHFFFAOYSA-N,CHEMBL3355108,243,Aminopeptidase N 
617556,Ki,7.30,50.12,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@H]1Cc2ccccc2CN(CC(=O)N[C@@H](Cc2ccccc2)C(=O)O)C1=O,IRVWFEPKJPEGIM-KBCQHTJQSA-N,CHEMBL1077592,243,Aminopeptidase N 
2070634,Ki,6.93,118.0,CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,WUJRZUJJQZMYBN-UHFFFAOYSA-N,CHEMBL3765455,243,Aminopeptidase N 
2085427,Ki,6.56,275.0,NC(CNC1CCCCC1)P(=O)(O)CC(Cc1ccccc1)C(=O)O,DDFITBNCTUGZCA-UHFFFAOYSA-N,CHEMBL3804856,243,Aminopeptidase N 
1172056,Ki,10.22,0.06,Cl.NC1CCc2c(Br)ccc(-c3ccccc3)c2CC1=O,VOSMOKNHAQQSQA-UHFFFAOYSA-N,CHEMBL1821980,243,Aminopeptidase N 
40562,Ki,6.70,200.0,CC(C)C[C@@H](N)[C@H](O)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)O)C(C)C)C(C)C,QFAADIRHLBXJJS-ZAZJUGBXSA-N,CHEMBL28650,243,Aminopeptidase N 
2424754,Ki,6.86,137.0,O=C(Cc1ccc(O)c(O)c1)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,DKWZKNGBUWOIHT-UHFFFAOYSA-N,CHEMBL4554326,243,Aminopeptidase N 
2450127,Ki,6.76,175.0,COc1ccc(C(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)cc1OC,IORFNASODJLBSD-UHFFFAOYSA-N,CHEMBL4579696,243,Aminopeptidase N 
2086703,Ki,6.47,341.0,NC(CNCc1ccccc1)P(=O)(O)O,TYSJLDXCWVWYDI-UHFFFAOYSA-N,CHEMBL3805986,243,Aminopeptidase N 
641351,Ki,8.10,8.0,CSCCC(N)CS,NSPBTQHSHXESOT-UHFFFAOYSA-N,CHEMBL1159812,243,Aminopeptidase N 
2382356,Ki,6.73,188.0,O=C(O)CC(=O)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,WTLCDWFZFNAAAA-UHFFFAOYSA-N,CHEMBL4475350,243,Aminopeptidase N 
2352197,Ki,7.72,19.2,O=C(NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1)c1ccc2[nH]ncc2c1,QXXNEJDIGITRLU-UHFFFAOYSA-N,CHEMBL4445188,243,Aminopeptidase N 
2375618,Ki,6.63,235.0,O=C(Cc1ccc(O)cc1)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,BTBKZZBZNDIIJI-UHFFFAOYSA-N,CHEMBL4468609,243,Aminopeptidase N 
2086704,Ki,6.41,391.0,CC(NCC(N)P(=O)(O)O)c1ccccc1,LRYVOWVFITYCIO-UHFFFAOYSA-N,CHEMBL3804861,243,Aminopeptidase N 
1819228,Ki,7.62,24.2,NC(CCc1ccc(O)cc1)P(=O)(O)CC(Cc1ccccc1)C(=O)O,GEYBDNKUHPHUFQ-UHFFFAOYSA-N,CHEMBL3355103,243,Aminopeptidase N 
1763288,Ki,7.33,47.0,CCOCC[C@H](N)CS.O=C(O)C(F)(F)F,UPJZTVITAWSATB-RGMNGODLSA-N,CHEMBL3298946,243,Aminopeptidase N 
193780,Ki,8.32,4.8,C[C@H](NC(=O)[C@@H](Cc1ccc(-c2ccccc2)cc1)CP(=O)(O)[C@H](N)c1ccccc1)C(=O)O,NCJYNTULOJIUPY-NWVWQQAFSA-N,CHEMBL117394,243,Aminopeptidase N 
62210,Ki,8.58,2.62,CC(C)C[C@H](N)P(=O)(O)O,HGCAUCAWEADMPM-RXMQYKEDSA-N,CHEMBL40422,243,Aminopeptidase N 
2367091,Ki,8.35,4.5,CS(=O)(=O)Nc1ccc(C(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)cc1,UCDXCLCDXXWPPZ-UHFFFAOYSA-N,CHEMBL4460082,243,Aminopeptidase N 
617557,Ki,7.90,12.59,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](CN)C(C)C)C(=O)N[C@H]1Cc2ccccc2CN(CC(=O)N[C@@H](Cc2ccccc2)C(=O)O)C1=O,HQEOEKZNWMXPAE-UQWHTAPSSA-N,CHEMBL1077582,243,Aminopeptidase N 
2411356,Ki,6.28,522.0,O=C(NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1)c1ccccc1,GXBWFPGGWFAMPR-UHFFFAOYSA-N,CHEMBL4540925,243,Aminopeptidase N 
1763289,Ki,7.26,55.0,CCOC[C@H](N)CS.O=C(O)C(F)(F)F,JWXUJGCWLFCCBW-JEDNCBNOSA-N,CHEMBL3298947,243,Aminopeptidase N 
623622,Ki,9.10,0.79,NC(CCc1ccccc1)P(=O)(O)O,NAPHUBPIUWHFCT-UHFFFAOYSA-N,CHEMBL1090914,243,Aminopeptidase N 
2086710,Ki,7.19,65.0,COc1ccc(CCNCC(N)P(=O)(O)O)cc1,HFIVLLBFACNAFN-UHFFFAOYSA-N,CHEMBL3806197,243,Aminopeptidase N 
36278,Ki,7.46,35.0,NC(CS)CC1CCC(CC(=O)O)CC1,JUUKLUKHLXGEGW-UHFFFAOYSA-N,CHEMBL27040,243,Aminopeptidase N 
2361634,Ki,6.13,745.0,COc1ccc(C(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)cc1,PBIOEOSFIKEHDH-UHFFFAOYSA-N,CHEMBL4454625,243,Aminopeptidase N 
2342521,Ki,6.88,131.0,Nc1cccc(C(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)c1,TVGFEJSDXFGWQP-UHFFFAOYSA-N,CHEMBL4435512,243,Aminopeptidase N 
2348376,Ki,6.99,102.0,O=C(NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1)c1ccc(O)cc1,OLAUZYXQGNWQCI-UHFFFAOYSA-N,CHEMBL4441367,243,Aminopeptidase N 
2366721,Ki,6.76,172.0,O=C(O)CCC(=O)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,GVIACQUDLDKVMZ-UHFFFAOYSA-N,CHEMBL4459712,243,Aminopeptidase N 
