510012,IC50,9.74,0.18,C[C@H](CS)C(=O)N1[C@@H](SCCc2ccccc2)CC[C@H]1C(=O)O,QVHZTNDYZCMLFE-SNPRPXQTSA-N,CHEMBL526298,69,Angiotensin-converting enzyme 
77733,IC50,7.77,17.0,O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](CS)Cc2ccccc2)CSc2ccccc21,FPUIOUHUIOAZBC-CVEARBPZSA-N,CHEMBL51780,69,Angiotensin-converting enzyme 
49798,IC50,9.05,0.8913,NCCCC[C@H](OP(=O)(O)CCCCc1ccccc1)C(=O)N1C[C@@H](Cc2ccccc2)C[C@H]1C(=O)O,JHACRDJKRXAJTL-GSDHBNRESA-N,CHEMBL284843,69,Angiotensin-converting enzyme 
99726,IC50,7.22,60.0,O=C(O)CN1NCCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C1=O,IXIRWVIYLLRFNN-STQMWFEESA-N,CHEMBL417034,69,Angiotensin-converting enzyme 
61490,IC50,7.35,45.0,CC(C)C[C@H](N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O)C(=O)O,XXQDAAMXJXLXDD-KBPBESRZSA-N,CHEMBL40806,69,Angiotensin-converting enzyme 
184992,IC50,8.35,1.0,CC1CCCC(C(=O)O)N1C(=O)CCS,UHIOKYGCFGNNCU-UHFFFAOYSA-N,CHEMBL331575,69,Angiotensin-converting enzyme 
164622,IC50,8.64,2.3,CC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1C(=O)N(Cc2ccccc2)C[C@H]1C(=O)O,YSRVQAHAXCLQNP-ACRUOGEOSA-N,CHEMBL100826,69,Angiotensin-converting enzyme 
1589172,IC50,7.52,30.0,CCCC(N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCCC[C@@H]21)P(=O)(O)O,RKNMYGVSICBNLT-KSFNBINOSA-N,CHEMBL2442646,69,Angiotensin-converting enzyme 
1591430,IC50,6.16,700.0,C[C@H](N[C@H](C(=O)O)[C@@H]1CCCN1)C(=O)N1CCC[C@H]1C(=O)O,VJLQZOGJQSGWQV-NAKRPEOUSA-N,CHEMBL3037879,69,Angiotensin-converting enzyme 
49748,IC50,9.53,0.2951,NCCCC[C@H](OP(=O)(O)CCCCc1ccccc1)C(=O)N(CC(=O)O)C1CCCCC1,NPCGZZIMQIFYNV-QFIPXVFZSA-N,CHEMBL285935,69,Angiotensin-converting enzyme 
245969,IC50,6.33,470.0,O=C1N[C@@H](C(=O)O)Cc2ccccc2CCCCCC[C@@H]1CS,KGOLFZSTQPOJBW-HZPDHXFCSA-N,CHEMBL149367,69,Angiotensin-converting enzyme 
2266829,IC50,7.82,15.11,O=C1/C(=N\C(=S)NCc2cc3ccccc3cc2O)c2ccccc2N1c1ccccc1Cl,ATLNZYKOZFFGQB-OLFWJLLRSA-N,CHEMBL4163798,69,Angiotensin-converting enzyme 
496050,IC50,6.68,210.0,CCCc1ccc(CSC[C@H](NC(=O)[C@H](C)CS)C(=O)O)cc1,ZSKJDRPLOVJZSR-DOMZBBRYSA-N,CHEMBL461021,69,Angiotensin-converting enzyme 
125745,IC50,7.00,100.0,C[C@@]1(CCS)C(=O)N2CC=C[C@@H](C(=O)O)N2C1=O,XSKPAKOKPXEERW-WRWORJQWSA-N,CHEMBL78903,69,Angiotensin-converting enzyme 
2274055,IC50,7.93,11.8,CCCN1C(=O)/C(=N\C(=S)NCc2cc3ccccc3cc2O)c2ccccc21,GRBBZVKJQNEWDO-DAFNUICNSA-N,CHEMBL4171024,69,Angiotensin-converting enzyme 
16886,IC50,8.40,3.981,O=C(O)[C@@H]1CC2(CN1C(=O)CP(=O)(O)CCCCc1ccccc1)SCCS2,SCLVAMUVMTZGEU-INIZCTEOSA-N,CHEMBL277270,69,Angiotensin-converting enzyme 
126334,IC50,6.37,426.58,O=C(CCS)N[C@@H](Cc1ccccc1)C(=O)O,XGAOFGPISXHGSA-JTQLQIEISA-N,CHEMBL312094,69,Angiotensin-converting enzyme 
293620,IC50,8.33,4.7,O=C(NC(Cc1ccc(O)cc1)C(=O)CCC(=O)N1CCC[C@H]1C(=O)O)c1ccccc1,NDMBLCSBXANGDL-ANYOKISRSA-N,CHEMBL173822,69,Angiotensin-converting enzyme 
495804,IC50,6.28,520.0,C[C@H](CS)C(=O)N[C@@H](CSCc1ccc(N(C)C)cc1)C(=O)O,HLSVAMGQMKPXOP-RISCZKNCSA-N,CHEMBL457317,69,Angiotensin-converting enzyme 
32137,IC50,6.66,220.0,CCOC(=O)C(CCc1ccccc1)OC(C)C(=O)N1CCCC1C(=O)O,FOJRYJADYAOGSC-UHFFFAOYSA-N,CHEMBL284494,69,Angiotensin-converting enzyme 
61523,IC50,7.89,13.0,O=C(O)CN1C(=O)[C@@H](N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)CCc2ccccc21,ZXIPIFAKGUQPGC-OALUTQOASA-N,CHEMBL44077,69,Angiotensin-converting enzyme 
496125,IC50,6.47,340.0,CCOc1ccc(CSC[C@H](NC(=O)[C@H](C)CS)C(=O)O)cc1,MWVRRZHTZSJKSX-RISCZKNCSA-N,CHEMBL457571,69,Angiotensin-converting enzyme 
510161,IC50,8.08,8.4,CC(C)c1ccc(CS[C@H]2CC[C@@H](C(=O)O)N2C(=O)[C@H](C)CS)cc1,MGQMBWGOPWCIRN-COXVUDFISA-N,CHEMBL449792,69,Angiotensin-converting enzyme 
7033,IC50,8.135,7.0,NCCCCC(NC(=O)C1CCC1)C(=O)NC(Cc1ccccc1)C(=O)CCC(=O)N1CCCC1C(=O)O.O=C(O)C(F)(F)F,WYLMFRVBTIYYGD-UHFFFAOYSA-N,CHEMBL274550,69,Angiotensin-converting enzyme 
291786,IC50,6.75,180.0,O=C(CCC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1)NC(Cc1ccccc1)C(=O)OCc1ccccc1,WDLWGUAARSAWBF-UHFFFAOYSA-N,CHEMBL369590,69,Angiotensin-converting enzyme 
2230546,IC50,6.55,279.0,CCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1C[C@@H](NC(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)C[C@H]1C(=O)O,SVXBTHULZGXAEU-PYVLESRRSA-N,CHEMBL4090635,69,Angiotensin-converting enzyme 
91798,IC50,8.24,5.8,CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCc2ccccc2C1C(=O)O,ZQEUYWFUMYARGJ-UHFFFAOYSA-N,CHEMBL61811,69,Angiotensin-converting enzyme 
126431,IC50,6.36,436.52,COP(=O)(O)C(CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,HIPGEDJGPPKXTE-JFXOEICMSA-N,CHEMBL78385,69,Angiotensin-converting enzyme 
49774,IC50,8.97,1.072,NCCCC[C@H](OP(=O)(O)CCCCc1ccccc1)C(=O)N(CC(=O)O)c1ccccc1,QCULNIJPRYWHAE-QFIPXVFZSA-N,CHEMBL284345,69,Angiotensin-converting enzyme 
78475,IC50,8.36,4.4,O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](CS)Cc2ccccc2)COc2ccccc21,BLWJOUOTJGBSKF-CVEARBPZSA-N,CHEMBL51389,69,Angiotensin-converting enzyme 
496124,IC50,6.58,260.0,C[C@H](CS)C(=O)N[C@@H](CSCc1ccc(OC(F)(F)F)cc1)C(=O)O,KBMIDQAQIWEGNJ-SKDRFNHKSA-N,CHEMBL515834,69,Angiotensin-converting enzyme 
2270283,IC50,7.72,18.97,O=C1/C(=N\C(=S)NCc2cc3ccccc3cc2O)c2ccccc2N1c1ccccc1,XVYVZHGKBZAHPX-COOPMVRXSA-N,CHEMBL4167252,69,Angiotensin-converting enzyme 
125879,IC50,8.66,2.188,C[C@H](NC(CCc1ccccc1)C(=O)O)C(=O)N1CC2CCCCC2[C@H]1C(=O)O,OLMPXRUAQBIBRA-ZKNZNYJQSA-N,CHEMBL78346,69,Angiotensin-converting enzyme 
344963,IC50,6.22,600.0,NCCC[C@H](NC(=O)[C@@H](N)Cc1ccsc1)C(=O)N1CCC[C@H]1C(=O)O,NUVYVVIGVXNLNF-IHRRRGAJSA-N,CHEMBL383507,69,Angiotensin-converting enzyme 
149362,IC50,6.38,414.0,O=C(O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)NCP(=O)(O)O,MAVHEVQROSUZGT-VMPREFPWSA-N,CHEMBL418959,69,Angiotensin-converting enzyme 
78431,IC50,7.89,13.0,C[C@H]1Oc2ccccc2N(CC(=O)O)C(=O)[C@H]1NC(=O)[C@@H](S)Cc1ccccc1,PRNNUULGNBSAAT-FMEYXAORSA-N,CHEMBL53879,69,Angiotensin-converting enzyme 
126085,IC50,6.815,64.57,CC(S)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,UUHKAZAEDAOOHJ-MYIOLCAUSA-N,CHEMBL309799,69,Angiotensin-converting enzyme 
127021,IC50,6.15,707.95,O=C(O)[C@@H]1C=CCn2c(=O)n(CS)c(=O)n21,MYJYWAFMHQMLBI-YFKPBYRVSA-N,CHEMBL80939,69,Angiotensin-converting enzyme 
126143,IC50,9.22,0.6026,O=C(O)C(CCc1ccccc1)NC1CCC[C@H]2SC[C@@H](C(=O)O)N2C1=O,ZWHXNABGNKHSNF-SSHXOBKSSA-N,CHEMBL312224,69,Angiotensin-converting enzyme 
100324,IC50,7.92,12.0,O=C(N[C@H]1CCCN2CC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,HPLIOAAHFNYSEA-KKUMJFAQSA-N,CHEMBL66254,69,Angiotensin-converting enzyme 
149380,IC50,6.93,117.0,O=C(O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@H](Cc1ccccc1)NCP(=O)(O)O,ZMFXEDLVSXEQSM-GOTSBHOMSA-N,CHEMBL93180,69,Angiotensin-converting enzyme 
77913,IC50,7.66,22.0,O=C(O)CN1CCCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C1=O,DDYFSJLRMHFOPK-KBPBESRZSA-N,CHEMBL299169,69,Angiotensin-converting enzyme 
188706,IC50,9.40,0.4,C[C@H](CSC(=O)c1ccccc1)C(=O)N1C[C@@H](Sc2ccccc2)C[C@H]1C(=O)O,IAIDUHCBNLFXEF-MNEFBYGVSA-N,CHEMBL331378,69,Angiotensin-converting enzyme 
49590,IC50,9.06,0.871,NCCCC[C@H](OP(=O)(O)CCCCc1ccccc1)C(=O)N1C[C@H](O)C[C@H]1C(=O)O,INKBVRKDEQLILX-QYZOEREBSA-N,CHEMBL33025,69,Angiotensin-converting enzyme 
77708,IC50,7.92,12.0,O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CCc2ccccc21,TYXFDFMUHPWCDX-WMZOPIPTSA-N,CHEMBL299639,69,Angiotensin-converting enzyme 
495978,IC50,6.60,250.0,C[C@H](CS)C(=O)N[C@@H](CSCc1ccc(Cl)cc1)C(=O)O,JAZLBAMIOMLJKI-SKDRFNHKSA-N,CHEMBL444474,69,Angiotensin-converting enzyme 
510163,IC50,7.82,15.0,CC(C)c1ccc(CCCS[C@H]2CC[C@@H](C(=O)O)N2C(=O)[C@H](C)CS)cc1,PYESGOUFJMVZTF-MNEFBYGVSA-N,CHEMBL499611,69,Angiotensin-converting enzyme 
177477,IC50,8.10,7.943,CC(C)CCC(NC(C)C(=O)N1CCCC1C(=O)O)C(=O)O,AXVDQOXRBHQTCS-UHFFFAOYSA-N,CHEMBL108606,69,Angiotensin-converting enzyme 
61708,IC50,8.22,6.0,CCC[C@H](N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O)C(=O)O,VVIRFPRKWLIIJA-STQMWFEESA-N,CHEMBL44139,69,Angiotensin-converting enzyme 
176799,IC50,8.30,5.012,CC(NP(=O)(O)O)C(=O)C1CCCC1C(=O)O,FORHJELNQODCPU-UHFFFAOYSA-N,CHEMBL110870,69,Angiotensin-converting enzyme 
288889,IC50,6.15,710.0,CC(C)CC(S)C(Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,LPOQRJAOIAXGPJ-UHFFFAOYSA-N,CHEMBL171850,69,Angiotensin-converting enzyme 
126489,IC50,8.385,10.0,O=C(O)CN1C(=O)C(NC(CCc2ccccc2)C(=O)O)CCc2ccccc21,MADRIHWFJGRSBP-UHFFFAOYSA-N,CHEMBL80906,69,Angiotensin-converting enzyme 
49786,IC50,9.54,0.2884,COc1ccc(N(CC(=O)O)C(=O)[C@H](CCCCN)OP(=O)(O)CCCCc2ccccc2)cc1OC,ICSYECGTOPPYSA-QHCPKHFHSA-N,CHEMBL35682,69,Angiotensin-converting enzyme 
436474,IC50,7.64,23.0,CC(C)CN(C[C@H](O)C(=O)O)C(=O)N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,ZOVVXQFUXIVSFR-FZMZJTMJSA-N,CHEMBL258278,69,Angiotensin-converting enzyme 
125846,IC50,7.29,51.29,C[C@H](NC(CCc1ccccc1)P(=O)(O)O)C(=O)N1CCC[C@H]1C(=O)O,LVQWOSPIEDBWDT-XRJCJLGXSA-N,CHEMBL80646,69,Angiotensin-converting enzyme 
130957,IC50,6.54,290.0,COc1ccc(CSC[C@@H](NC(=O)[C@H](CS)Cc2ccccc2)C(=O)O)cc1,USBOCZIRMRDNKY-PKOBYXMFSA-N,CHEMBL310200,69,Angiotensin-converting enzyme 
157456,IC50,7.14,72.0,C[C@@H](C[Si](O)(O)[C@@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,BAUPNCSSOJSBCN-YYWHXJBOSA-N,CHEMBL328814,69,Angiotensin-converting enzyme 
436344,IC50,7.41,39.0,O=C1c2ccccc2-c2ccc(CN(C[C@H](O)C(=O)O)C(=O)N[C@@H](Cc3ccc4ccccc4c3)C(=O)O)cc21,WHIHOGDWGBNLDT-SVBPBHIXSA-N,CHEMBL258130,69,Angiotensin-converting enzyme 
149748,IC50,6.80,160.0,COc1ccccc1C[C@H](NCP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,PIDWCDCEILBSGS-GOTSBHOMSA-N,CHEMBL93785,69,Angiotensin-converting enzyme 
55362,IC50,8.52,3.0,O=C(O)CN1C(=O)[C@@H](NC(CCc2ccccc2)C(=O)O)CSc2ccccc21,UWIKUJFVCXNPLG-LYKKTTPLSA-N,CHEMBL290284,69,Angiotensin-converting enzyme 
2262370,IC50,6.95,112.0,CC(=O)CN1C(=O)/C(=N\C(=S)NCc2cc3ccccc3cc2O)c2ccccc21,JEFMMCBLWNOUTC-DAFNUICNSA-N,CHEMBL4159339,69,Angiotensin-converting enzyme 
126395,IC50,9.64,0.2291,C[C@H](NC(CCC(=O)Nc1ccc(I)cc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,AMUOMYNSVLFGSU-NGKXAEKTSA-N,CHEMBL80665,69,Angiotensin-converting enzyme 
84493,IC50,6.46,140.0,O=C(O)CNC(=O)[C@@H](CS)Cc1ccccc1,LJJKNPQAGWVLDQ-SNVBAGLBSA-N,CHEMBL298827,69,Angiotensin-converting enzyme 
126419,IC50,6.11,776.25,C[C@H](NP(=O)(O)O)C(=O)N1CCC[C@H]1C(=O)O,UGGHNDGDVCUWQX-WDSKDSINSA-N,CHEMBL78443,69,Angiotensin-converting enzyme 
29524,IC50,7.75,18.0,CC(CS)C(=O)N1Cc2ccccc2CC1C(=O)O,GDGPVPYTXHNOSO-UHFFFAOYSA-N,CHEMBL279737,69,Angiotensin-converting enzyme 
246755,IC50,6.30,500.0,C[C@H](CS)C(=O)N1Cc2[nH]c3ccccc3c2CC1C(=O)O,POSPGLXCXWRLJG-UCWRFOARSA-N,CHEMBL148616,69,Angiotensin-converting enzyme 
78107,IC50,7.44,36.0,O=C(O)CCN1C(=O)[C@@H](NC(=O)[C@@H](CS)Cc2ccccc2)CCc2ccccc21,QHBPFNHEJJZWMW-MOPGFXCFSA-N,CHEMBL51438,69,Angiotensin-converting enzyme 
1384192,IC50,7.40,40.0,C[C@H](NC(CNC(=O)c1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,MODSILRAHWLEIJ-UFPXDFCQSA-N,CHEMBL2111941,69,Angiotensin-converting enzyme 
510249,IC50,6.39,410.0,C[C@H](CS)C(=O)N1[C@@H](SCc2ccc(C(C)(C)C)cc2)CC[C@H]1C(=O)O,YPYMWLSMAWHLNN-COXVUDFISA-N,CHEMBL500409,69,Angiotensin-converting enzyme 
144672,IC50,6.60,253.0,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1C[C@H](NC(=O)C(CS)Cc2ccccc2)C[C@H]1C(=O)O,YOWOQWLJRHUIFT-AMFMAGFRSA-N,CHEMBL88328,69,Angiotensin-converting enzyme 
293607,IC50,7.09,82.0,COC(=O)[C@@H]1CCCN1C(=O)CCC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1,DKIMDRWUHPPJGD-LBAQZLPGSA-N,CHEMBL177394,69,Angiotensin-converting enzyme 
125845,IC50,7.92,12.02,NCCCCC(NC(=O)OCc1ccccc1)C(=O)N[C@H](CCC(=O)N1CCC[C@H]1C(=O)O)C(=O)O,UAEWWVGRJQPRGP-CPSIJMPNSA-N,CHEMBL420391,69,Angiotensin-converting enzyme 
16952,IC50,9.10,0.8,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CC2(C[C@H]1C(=O)O)SCCS2,FMMDBLMCSDRUPA-BPUTZDHNSA-N,CHEMBL579,69,Angiotensin-converting enzyme 
91572,IC50,6.89,130.0,CC(=O)SCC(C)C(=O)N1Cc2ccccc2CC1C(=O)O,JOXYJWCHVDBFQT-UHFFFAOYSA-N,CHEMBL58720,69,Angiotensin-converting enzyme 
496052,IC50,6.89,130.0,C[C@H](CS)C(=O)N[C@@H](CSCc1ccc(C(C)(C)C)cc1)C(=O)O,RXMKLFVSZVLRCV-DOMZBBRYSA-N,CHEMBL463320,69,Angiotensin-converting enzyme 
436568,IC50,6.96,110.0,CC(C)CN(C[C@H](O)C(=O)O)C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)O,UOJKOYVPHFAXMP-ROUUACIJSA-N,CHEMBL409920,69,Angiotensin-converting enzyme 
91698,IC50,6.28,520.0,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)OCC,JCVOQMKUHSUGEJ-UHFFFAOYSA-N,CHEMBL60702,69,Angiotensin-converting enzyme 
1387429,IC50,7.36,44.0,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2[C@H]1C(=O)O,XGYXZZNEBKNVOA-NDXORKPFSA-N,CHEMBL2115478,69,Angiotensin-converting enzyme 
78433,IC50,7.51,31.0,O=C(O)CCN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)COc2ccccc21,CDDHYPGPHOOMFW-YJBOKZPZSA-N,CHEMBL301751,69,Angiotensin-converting enzyme 
247485,IC50,6.93,118.0,O=C(O)[C@@H]1CCCCCCc2cccc(c2)C[C@@H](CS)C(=O)N1,KLCDUNQMSZJEDY-HOTGVXAUSA-N,CHEMBL147526,69,Angiotensin-converting enzyme 
149683,IC50,7.36,44.0,C[C@H](N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O)P(=O)(O)O,BNGVWMNLGADUIP-DKLXNKCPSA-N,CHEMBL92126,69,Angiotensin-converting enzyme 
2164288,IC50,6.19,640.0,CC(C)C[C@H](S)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](C)C(=O)O,GODDKMSRPVPPPQ-VGWMRTNUSA-N,CHEMBL3954917,69,Angiotensin-converting enzyme 
2270682,IC50,7.97,10.67,CC(=O)N1C(=O)/C(=N\C(=S)NCc2cc3ccccc3cc2O)c2ccccc21,AISIPTVVQKNVFI-GFMRDNFCSA-N,CHEMBL4167651,69,Angiotensin-converting enzyme 
61389,IC50,6.70,200.0,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](CCCCN)C(=O)N1CC2(C[C@H]1C(=O)O)SCCS2,LUFPGGGCYURSDX-ACRUOGEOSA-N,CHEMBL415881,69,Angiotensin-converting enzyme 
62048,IC50,8.15,7.0,O=C(O)CN1C(=O)[C@@H](N[C@@H](CSCCc2ccccc2)C(=O)O)CCc2ccccc21,DHQXBKIHWXJRQL-OALUTQOASA-N,CHEMBL42976,69,Angiotensin-converting enzyme 
78401,IC50,7.75,18.0,C[C@H]1Oc2ccccc2N(CCC(=O)O)C(=O)[C@H]1NC(=O)[C@@H](S)Cc1ccccc1,RRWODDRPKAWHEH-WNYOCNMUSA-N,CHEMBL52733,69,Angiotensin-converting enzyme 
444750,IC50,7.989444444444444444444444444,300.0,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,FAKRSMQSSFJEIM-RQJHMYQMSA-N,CHEMBL1560,69,Angiotensin-converting enzyme 
436516,IC50,7.22,60.0,CC(C)CN(C[C@H](O)C(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,AEJMWTIBRVQCOF-KBPBESRZSA-N,CHEMBL270576,69,Angiotensin-converting enzyme 
495977,IC50,7.00,100.0,C[C@H](CS)C(=O)N[C@@H](CSCc1ccc(F)cc1)C(=O)O,AWXMUVBCGJJEFI-SKDRFNHKSA-N,CHEMBL467755,69,Angiotensin-converting enzyme 
510251,IC50,8.48,3.3,CC(C)c1ccc(CS[C@@H]2CC[C@@H](C(=O)O)N2C(=O)[C@H](C)CS)cc1,MGQMBWGOPWCIRN-XOKHGSTOSA-N,CHEMBL499305,69,Angiotensin-converting enzyme 
510164,IC50,9.05,0.9,Cc1cccc(CS[C@H]2CC[C@@H](C(=O)O)N2C(=O)[C@H](C)CS)c1,OWXUTBHOMWWGRA-SNPRPXQTSA-N,CHEMBL499612,69,Angiotensin-converting enzyme 
16759,IC50,8.594,3.981,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,LZFZMUMEGBBDTC-QEJZJMRPSA-N,CHEMBL577,69,Angiotensin-converting enzyme 
7641,IC50,7.16,70.0,O=C(NC(Cc1ccccc1)C(=O)CCC(=O)N1CCC[C@H]1C(=O)O)c1ccccc1,WZJFKVHMXBGZBQ-ANYOKISRSA-N,CHEMBL416147,69,Angiotensin-converting enzyme 
