2413034,IC50,7.68,21.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(F)(F)F)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,NRDOGWWXGKDBMS-DNJSMDQWSA-N,CHEMBL4542603,100613,Proteasome Macropain subunit 
1610421,IC50,6.70,200.0,c1cc(C2(c3ccc(OCCN4CCCCCC4)cc3)CCCCC2)ccc1OCCN1CCCCCC1,WXMDJNLGLHFIPB-UHFFFAOYSA-N,CHEMBL3099640,100613,Proteasome Macropain subunit 
2372237,IC50,7.39,41.0,Cc1ncc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC2CCCC3CCCCC32)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc2ccc(CN)cc2)s1,FEKWVEAARQTFLV-JUVGHQCCSA-N,CHEMBL4465228,100613,Proteasome Macropain subunit 
187372,IC50,6.493333333333333333333333333,590.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,GXJABQQUPOEUTA-RDJZCZTQSA-N,CHEMBL325041,100613,Proteasome Macropain subunit 
2463033,IC50,6.785,160.0,CC(C)C[C@H](NC(=O)c1cnccn1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,QXVNLDHHLNTXQZ-XBOQDKPJSA-N,CHEMBL4592602,100613,Proteasome Macropain subunit 
1413247,IC50,7.52,30.0,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,MXAYKZJJDUDWDS-LBPRGKRZSA-N,CHEMBL2141296,100613,Proteasome Macropain subunit 
2351595,IC50,7.77,17.0,Cc1ncc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC2CCC3CCCCC3C2)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc2ccc(CN)cc2)s1,WDESWIZGLNHPPJ-BRSBMCIASA-N,CHEMBL4444586,100613,Proteasome Macropain subunit 
2240638,IC50,6.47,340.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)NCc1ccc(F)c(F)c1)B(O)O,NOUFGJXBMSVSAG-PMACEKPBSA-N,CHEMBL4100727,100613,Proteasome Macropain subunit 
2432955,IC50,6.52,300.0,C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](C[C@H]1CC[C@@H](c2ccccc2)CC1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,CSETXDZLMRQNSX-QVMCWBLBSA-N,CHEMBL4562527,100613,Proteasome Macropain subunit 
2347590,IC50,8.09,11.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CO)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,SWTVTUVZIZCTLT-DNJSMDQWSA-N,CHEMBL4440581,100613,Proteasome Macropain subunit 
2378159,IC50,7.89,13.0,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(CN)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CCC1CCCCC1)C(=O)[C@@]1(C)CO1,KBHBYJJWABADGJ-ICQXYBJGSA-N,CHEMBL4471150,100613,Proteasome Macropain subunit 
346467,IC50,6.405,980.0,CC[C@H](C)[C@H](NC(=O)[C@H]([C@@H](C)CC)N(C)C(C)=O)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1)[C@@H](C)O,DOGIDQKFVLKMLQ-JTHVHQAWSA-N,CHEMBL207990,100613,Proteasome Macropain subunit 
347509,IC50,7.50,32.0,CCOC(=O)/C=C/[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cccc(O)c1C,VERCUUHDSDHZNE-HQSFGPFHSA-N,CHEMBL208162,100613,Proteasome Macropain subunit 
2260589,IC50,6.66,220.0,CC(C)C[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(N)cc1)CS(=O)(=O)F,NMPLEZOMBFJCJD-FWEHEUNISA-N,CHEMBL4128898,100613,Proteasome Macropain subunit 
2345731,IC50,6.54,290.0,COC1CCC(C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc2ccc(CN)cc2)NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])C(C)C)C(=O)[C@@]2(C)CO2)CC1,HKZNHVNDIDNJLS-SHMQMBFDSA-N,CHEMBL4438722,100613,Proteasome Macropain subunit 
2260911,IC50,6.70,200.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)CS(=O)(=O)F,RHJVXRZDRSZJEL-FWEHEUNISA-N,CHEMBL4129220,100613,Proteasome Macropain subunit 
2372465,IC50,7.09,81.0,CC(C)C[C@H](NC(=O)CN1CCCCCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@]1(C)CO1,BSASWESTQXYVIM-UAFVBSIISA-N,CHEMBL4465456,100613,Proteasome Macropain subunit 
2433726,IC50,7.25,110.0,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)cc1,FNYVHRVKMVFVPO-ICQXYBJGSA-N,CHEMBL4563298,100613,Proteasome Macropain subunit 
2415501,IC50,7.125,72.0,COC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)c1cnc(C)s1)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,LMXBCHXXOUDFDR-KVISLYRKSA-N,CHEMBL4545073,100613,Proteasome Macropain subunit 
2231894,IC50,6.28,530.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)NCc1cc(Cl)ccc1Cl)B(O)O,GVVHQXLTHYDTPM-PMACEKPBSA-N,CHEMBL4091983,100613,Proteasome Macropain subunit 
2220217,IC50,6.21,610.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)N[C@H](C)c1ccccc1)B(O)O,NUYQIFLRVLIZGY-QMMLZNLJSA-N,CHEMBL4080306,100613,Proteasome Macropain subunit 
2261393,IC50,6.85,140.0,CC(C)C[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(CN)cc1)CS(=O)(=O)F,GXJAJONKGKXPAI-LJWNLINESA-N,CHEMBL4129702,100613,Proteasome Macropain subunit 
2258102,IC50,6.92,119.0,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(CN)cc1)CS(=O)(=O)F,NUKGIUDODJWFIX-KRCBVYEFSA-N,CHEMBL4126411,100613,Proteasome Macropain subunit 
2353157,IC50,7.40,40.0,Cc1ncc(C(=O)N[C@@H](CC2CCCCC2)C(=O)N[C@@H](CC2CCCCC2)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc2ccc(CN)cc2)s1,CGCLRQPHSWEMKW-OQFUHSCSSA-N,CHEMBL4446148,100613,Proteasome Macropain subunit 
2261010,IC50,6.16,700.0,CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CCCNC(=N)N)CS(=O)(=O)F,FQTDHFWSCHRRTD-CQJMVLFOSA-N,CHEMBL4129319,100613,Proteasome Macropain subunit 
2216749,IC50,6.72,190.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)NCc1cccc([N+](=O)[O-])c1)B(O)O,SMGNGRYRRIESHG-PMACEKPBSA-N,CHEMBL4076838,100613,Proteasome Macropain subunit 
1520729,IC50,6.70,200.0,Cc1c(O)cccc1C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1)C(C)C,YHIZZZRSMFJLII-CMSKXGNJSA-N,CHEMBL2326539,100613,Proteasome Macropain subunit 
2259658,IC50,6.33,470.0,CC(C)C[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)CS(=O)(=O)F,YZEZRWGWUQTWOH-ZJZGAYNASA-N,CHEMBL4127967,100613,Proteasome Macropain subunit 
1610405,IC50,6.16,690.0,C(=C(c1ccc(OCCN2CCCCCC2)cc1)c1ccc(OCCN2CCCCCC2)cc1)c1ccccc1,ACFKWUPSKYZQTM-UHFFFAOYSA-N,CHEMBL3099624,100613,Proteasome Macropain subunit 
1520450,IC50,6.43,370.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(CN)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccncc1,WSEGMLXUXUYHSE-BZNPCLEFSA-N,CHEMBL2326263,100613,Proteasome Macropain subunit 
2349938,IC50,6.455,280.0,COC1CCC(C[C@H](NC(=O)c2cnc(C)s2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc2ccc(CN)cc2)CC1,OUKLKIJRUHICGG-VKBNMSTMSA-N,CHEMBL4442929,100613,Proteasome Macropain subunit 
2370335,IC50,7.96,11.0,Cc1ncc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc2ccc(CN)cc2)s1,WEXVLMOBRFXARC-KQKGQGCBSA-N,CHEMBL4463326,100613,Proteasome Macropain subunit 
347917,IC50,7.70,20.0,CCOC(=O)/C=C/[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)c1cccc(O)c1C)C(C)C,PWQJCQOSOVJZKC-KFMGUWMRSA-N,CHEMBL210439,100613,Proteasome Macropain subunit 
603573,IC50,7.53,67.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,XGLBOPYPKBXJKE-KGSCVCOFSA-N,CHEMBL578478,100613,Proteasome Macropain subunit 
520664,IC50,6.385,203.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,BLMPQMFVWMYDKT-NZTKNTHTSA-N,CHEMBL451887,100613,Proteasome Macropain subunit 
2491613,IC50,6.88,133.2,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)c2ccc(-c3ccc(C(C)=O)cc3)o2)C(=O)N[C@@H](CC(C)C)C(=O)C(=O)Nc2cccc(C(C)=O)c2)cc1,SUQBHZSJXAKKQX-MSQADJIASA-N,CHEMBL4744255,100613,Proteasome Macropain subunit 
2529954,IC50,6.42,381.4,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)C(=O)Nc1ccccc1,RMPAEYMSFVUOJE-KCHLEUMXSA-N,CHEMBL4793363,100613,Proteasome Macropain subunit 
2216948,IC50,6.47,340.0,Cc1cccc(CNC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)B(O)O)c1C,ZWXBHHXHLYJPNQ-VXKWHMMOSA-N,CHEMBL4077037,100613,Proteasome Macropain subunit 
2413642,IC50,7.46,35.0,CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CN=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,HAUFWBDOCGZCSG-KJRYQUSPSA-N,CHEMBL4543211,100613,Proteasome Macropain subunit 
2208132,IC50,6.72,190.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)N(C)Cc1ccccc1)B(O)O,FYRFOQBOEFAQNE-SFTDATJTSA-N,CHEMBL4068221,100613,Proteasome Macropain subunit 
2335439,IC50,6.885,28.0,COc1ccc([C@@H](O)[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC2=CCCC2)C(=O)[C@@]2(C)CO2)cc1,GHYOCDFICYLMRF-UTIIJYGPSA-N,CHEMBL4297468,100613,Proteasome Macropain subunit 
2386452,IC50,7.80,16.0,Cc1ncc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC2CCC(C3CCCCC3)CC2)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc2ccc(CN)cc2)s1,GSRGUOHIHHYKGR-PHLFQAOUSA-N,CHEMBL4515041,100613,Proteasome Macropain subunit 
2455323,IC50,6.37,430.0,CC(C)CNC(=O)C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,SIOGLHVKIIFXRC-GSDHBNRESA-N,CHEMBL4584892,100613,Proteasome Macropain subunit 
2370463,IC50,7.16,69.0,CC(C)C[C@H](NC(=O)c1cc(Cl)ccc1Cl)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,DDXLBPPSFZRPRR-OYFVDCMLSA-N,CHEMBL4463454,100613,Proteasome Macropain subunit 
2260169,IC50,6.89,130.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(CN)cc1)CS(=O)(=O)F,KESUUTGCAABDAJ-LJWNLINESA-N,CHEMBL4128478,100613,Proteasome Macropain subunit 
2353223,IC50,6.50,320.0,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC2CCCC3CCCCC32)C(=O)[C@@]2(C)CO2)cc1,IJXUVRJYZJRYCL-BGPVXCRASA-N,CHEMBL4446214,100613,Proteasome Macropain subunit 
2404919,IC50,7.345,46.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC1CCC(C)CC1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,OXQWVPLCDFYYSY-HQWAEFACSA-N,CHEMBL4534488,100613,Proteasome Macropain subunit 
1610417,IC50,6.00,990.0,c1cc(OCCN2CCCCCC2)ccc1Cc1ccc(OCCN2CCCCCC2)cc1,IJWCPZKNDHYTTP-UHFFFAOYSA-N,CHEMBL3099636,100613,Proteasome Macropain subunit 
2363254,IC50,7.01,97.0,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(CN)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC1CCCC2CCCCC21)C(=O)[C@@]1(C)CO1,XCTXPHBORGJEMF-BGWFXDBJSA-N,CHEMBL4456245,100613,Proteasome Macropain subunit 
1520723,IC50,7.258333333333333333333333333,170.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,CYXJGNUHXUIEQM-MOAULALOSA-N,CHEMBL2326533,100613,Proteasome Macropain subunit 
1520449,IC50,7.00,100.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(CN)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(N)cc1,KVWGALLOHHTTDN-BQYZZHICSA-N,CHEMBL2326262,100613,Proteasome Macropain subunit 
2359901,IC50,6.38,413.0,Cc1ccc(CC[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)CN2CCCCCC2)C(=O)[C@@]2(C)CO2)cc1,VQYDMTVFQVMOIH-FNNAEHFOSA-N,CHEMBL4452892,100613,Proteasome Macropain subunit 
2357189,IC50,6.68,210.0,Cc1ncc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc2ccc(CN)cc2)s1,BHQDUHFENHZRRL-KQKGQGCBSA-N,CHEMBL4450180,100613,Proteasome Macropain subunit 
2332088,IC50,6.28,520.0,NCCCC[C@H](NC(=O)[C@@H](N)Cc1ccc(OCc2ccccc2)cc1)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1,XBXPGZRFJLFNEC-IHPFPOKCSA-N,CHEMBL4292640,100613,Proteasome Macropain subunit 
1610403,IC50,6.55,280.0,CCCC(=C(c1ccc(OCCN2CCCCCC2)cc1)c1ccc(OCCN2CCCCCC2)cc1)c1ccccc1,MRBSOQYNMBXVFG-UHFFFAOYSA-N,CHEMBL3099622,100613,Proteasome Macropain subunit 
2512480,IC50,6.78,167.6,COc1cc(NC(=O)C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)cc(OC)c1,FGRSAQAHQRODRU-DTXPUJKBSA-N,CHEMBL4765143,100613,Proteasome Macropain subunit 
2358691,IC50,8.15,10.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,MSOAQSHQVPUNGD-DMMHKGTISA-N,CHEMBL4451682,100613,Proteasome Macropain subunit 
2259765,IC50,6.60,250.0,CC(C)C[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)CS(=O)(=O)F,YOVFATBJXCAXFD-MLCQCVOFSA-N,CHEMBL4128074,100613,Proteasome Macropain subunit 
2357514,IC50,7.47,18.0,Cc1ncc(C(=O)N[C@@H](CC2CCCCC2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc2ccc(CN)cc2)s1,DYMSMUGVJHOWOY-WHYQKWHESA-N,CHEMBL4450505,100613,Proteasome Macropain subunit 
322351,IC50,7.55,28.0,C[C@@]12OC(=O)[C@]1([C@@H](O)[C@@H]1C=CCCC1)NC(=O)[C@@H]2CCCl,NGWSFRIPKNWYAO-SHTIJGAHSA-N,CHEMBL371405,100613,Proteasome Macropain subunit 
1610398,IC50,6.47,340.0,CCC(=C(c1ccc(OCCN2CCCCCC2)cc1)c1ccc(OCCN2CCCCCC2)cc1)c1ccccc1,CVNPFNZJSHRZFA-UHFFFAOYSA-N,CHEMBL3099618,100613,Proteasome Macropain subunit 
99755,IC50,7.28,52.0,CC(C)C[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,TZYWCYJVHRLUCT-VABKMULXSA-N,CHEMBL64925,100613,Proteasome Macropain subunit 
1527532,IC50,6.70,200.0,C/C=C\NC(=O)[C@H]1NC(=O)[C@H](CC(N)=O)CC(=O)[C@@H](NC(=O)C(=O)[C@@H](C)CC)Cc2ccc(O)c(c2)-c2cccc3c2NC(=O)[C@@]3(O)[C@@H]1O,AFHGEWVXXQPUJF-JDBYEFRYSA-N,CHEMBL2337848,100613,Proteasome Macropain subunit 
2257602,IC50,6.82,150.0,CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)CS(=O)(=O)F,OTXRAFNAOOMQKG-KRCBVYEFSA-N,CHEMBL4125911,100613,Proteasome Macropain subunit 
2258384,IC50,6.46,350.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)CS(=O)(=O)F,NCVCWZXPMOVCRG-MLCQCVOFSA-N,CHEMBL4126693,100613,Proteasome Macropain subunit 
2420999,IC50,7.77,17.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(C)(C)F)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,CJDROFUEENPIAE-QXYKVNGXSA-N,CHEMBL4550571,100613,Proteasome Macropain subunit 
2496544,IC50,6.17,680.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)Cc1ccc(O)cc1)B(O)O,RSBWUUOKMMINBY-PMACEKPBSA-N,CHEMBL4749207,100613,Proteasome Macropain subunit 
1520448,IC50,6.936666666666666666666666667,420.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(CN)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,VSAACOMACMBQKJ-YWIYQGBMSA-N,CHEMBL2326261,100613,Proteasome Macropain subunit 
2409678,IC50,7.14,73.0,CC1CCC(C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc2ccc(CN)cc2)NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])C(C)C)C(=O)[C@@]2(C)CO2)CC1,KOIHHGMYDRBANB-AXAGNKCTSA-N,CHEMBL4539247,100613,Proteasome Macropain subunit 
347832,IC50,7.38,42.0,CCOC(=O)/C=C/[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccccc1)C(C)C,NTQHQJQYFBCDLD-BRYGMPRLSA-N,CHEMBL207774,100613,Proteasome Macropain subunit 
2365765,IC50,8.10,8.0,COC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,GLEPHKNYEJWVQV-ISIPFDSVSA-N,CHEMBL4458756,100613,Proteasome Macropain subunit 
2436158,IC50,7.14,72.0,Cc1ncc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc2ccc(CN)cc2)s1,XUIJDBFKFCYKGP-LAFJCARMSA-N,CHEMBL4565730,100613,Proteasome Macropain subunit 
2374288,IC50,7.46,35.0,Cc1ncc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC2CCCCC2)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc2ccc(CN)cc2)s1,BNOZHPAEIWKSLL-WHYQKWHESA-N,CHEMBL4467279,100613,Proteasome Macropain subunit 
2364639,IC50,7.50,32.0,CC(C)C[C@H](NC(=O)CN1CCOCC1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,HPZMEOVZNOINIO-YFCFNPFFSA-N,CHEMBL4457630,100613,Proteasome Macropain subunit 
2391310,IC50,7.285,60.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,RLXBGXKBAJCDFA-ICQXYBJGSA-N,CHEMBL4519899,100613,Proteasome Macropain subunit 
2523672,IC50,6.36,440.0,Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)B(O)O)cc1,DPFMPSWJJIWBOL-GSDHBNRESA-N,CHEMBL4787081,100613,Proteasome Macropain subunit 
2411450,IC50,6.42,380.0,Cc1ncc(C(=O)N[C@@H](CC2CCC(C)CC2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc2ccc(CN)cc2)s1,LYVITSMDUSDKJC-RKQIBMIGSA-N,CHEMBL4541019,100613,Proteasome Macropain subunit 
