2078407,IC50,7.64,23.0,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCCn1cc(COCCOCCOCCOCCOCCOCCOCCOCCNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])nn1)C(=O)O)C(=O)O,FYBZEJITZIQBMD-ACHIHNKUSA-N,CHEMBL3786507,184,Glutamate carboxypeptidase II 
494325,IC50,8.52,3.0,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCCNC(=O)Nc1ccc(F)cc1)C(=O)O)C(=O)O,HZZHYOBNLVRPHH-KBPBESRZSA-N,CHEMBL444446,184,Glutamate carboxypeptidase II 
102515,IC50,6.66,220.0,O=C(O)CCC(CC(=O)NO)C(=O)O,PILHIJIJVLWKNF-UHFFFAOYSA-N,CHEMBL65043,184,Glutamate carboxypeptidase II 
2337802,IC50,8.81,1.56,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCCNC(=O)c1ccc(F)nc1)C(=O)O)C(=O)O,OLWVRJUNLXQDSP-RYUDHWBXSA-N,CHEMBL4299851,184,Glutamate carboxypeptidase II 
1423239,IC50,6.64,230.0,O=C(O)c1ccccc1-c1cccc(CCS)c1C(=O)O,WTMWZTZQTXUUQO-UHFFFAOYSA-N,CHEMBL2152560,184,Glutamate carboxypeptidase II 
2327286,IC50,8.26,5.44,C[C@@H](NC(=O)CCC[C@H](NC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)c1ccc(F)cc1,SMHSUEHWZGQAFK-UGFHNGPFSA-N,CHEMBL4287838,184,Glutamate carboxypeptidase II 
495209,IC50,8.26,10.0,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCCNC(=O)Nc1ccc(I)cc1)C(=O)O)C(=O)O,LFEGKCKGGNXWDV-KBPBESRZSA-N,CHEMBL456029,184,Glutamate carboxypeptidase II 
1265486,IC50,7.85,14.0,N[C@@H](CCC(=O)N[C@@H](COP(=O)(O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)C(=O)O,KSAFNYJPIDGLBS-FXQIFTODSA-N,CHEMBL1921897,184,Glutamate carboxypeptidase II 
407323,IC50,6.55,280.0,CN(CCOP(=O)([O-])N[C@@H](CCC(=O)[O-])C(=O)[O-])C(=O)c1ccccc1.[K+].[K+].[K+],WUYVEJDWNKFVCV-JNQXMBDASA-K,CHEMBL239041,184,Glutamate carboxypeptidase II 
1423117,IC50,6.38,420.0,O=C(O)c1cc(CS)ccc1OCc1ccccc1,FTQQEJZIHPJBRU-UHFFFAOYSA-N,CHEMBL2152439,184,Glutamate carboxypeptidase II 
407359,IC50,9.07,0.86,O=C([O-])CC[C@H](NP(=O)([O-])[O-])C(=O)[O-].[Li+].[Li+].[Li+].[Li+],AIZZEEJXTHQIAF-QVTWQEFQSA-J,CHEMBL241779,184,Glutamate carboxypeptidase II 
103316,IC50,6.03,940.0,O=C(O)CCC(CCCC(=O)NO)C(=O)O,SFUVFBUNWNKLJH-UHFFFAOYSA-N,CHEMBL433298,184,Glutamate carboxypeptidase II 
2458239,IC50,6.28,531.0,CC(C)C[C@@H](OC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O,GCAXQXOSZUNUBK-JGVFFNPUSA-N,CHEMBL4587808,184,Glutamate carboxypeptidase II 
1438292,IC50,8.51,3.1,O=C(O)[C@@H](F)C[C@H](CP(=O)(O)O)C(=O)O,SJIJEWUUIKDXIM-DMTCNVIQSA-N,CHEMBL2177507,184,Glutamate carboxypeptidase II 
1423234,IC50,7.39,41.0,O=C(O)c1ccccc1COc1ccc(CS)cc1C(=O)O,IRWYUWPZJLKXLW-UHFFFAOYSA-N,CHEMBL2152555,184,Glutamate carboxypeptidase II 
346111,IC50,7.82,15.0,O=C(O)c1cccc(CC(CCCS)C(=O)O)c1,JKPYNGWTXQIZFC-UHFFFAOYSA-N,CHEMBL382398,184,Glutamate carboxypeptidase II 
2328906,IC50,8.88,1.31,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCC(=O)N1CCN(c2ccc(F)cc2)CC1)C(=O)O)C(=O)O,MWOWBVCNJKNTCJ-IRXDYDNUSA-N,CHEMBL4289458,184,Glutamate carboxypeptidase II 
2317180,IC50,9.55,0.28,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCC(=O)Nc1cccc(F)c1)C(=O)O)C(=O)O,XXSKDWRQIMQLKQ-STQMWFEESA-N,CHEMBL4277729,184,Glutamate carboxypeptidase II 
2320419,IC50,9.89,0.13,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCC(=O)N(CCNC(=O)c1ccc(F)nc1)c1ccccc1)C(=O)O)C(=O)O,AFDHXMJDHQVEHD-OALUTQOASA-N,CHEMBL4280968,184,Glutamate carboxypeptidase II 
2327816,IC50,9.70,0.2,CN(C(=O)CCC[C@H](NC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)c1ccc(F)cc1,XMFXGQVXZVLHGT-KBPBESRZSA-N,CHEMBL4288368,184,Glutamate carboxypeptidase II 
1423116,IC50,7.28,52.0,O=C(O)c1ccc(-c2ccc(CS)cc2C(=O)O)cc1,SEXRFOSEOXYQLO-UHFFFAOYSA-N,CHEMBL2152438,184,Glutamate carboxypeptidase II 
1423244,IC50,7.16,69.0,O=C(O)c1cccc(COc2cccc(CCS)c2C(=O)O)c1,WNGSUDAZCMZXMR-UHFFFAOYSA-N,CHEMBL2152565,184,Glutamate carboxypeptidase II 
2334221,IC50,9.03,0.94,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCC(=O)NCCNC(=O)c1ccc(F)cc1)C(=O)O)C(=O)O,QGBSQAZCWLYJDI-GJZGRUSLSA-N,CHEMBL4294773,184,Glutamate carboxypeptidase II 
2365742,IC50,7.80,15.9,CC(C)C[C@@H](NC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O,BSGWCSGMXAVYRT-JGVFFNPUSA-N,CHEMBL4458733,184,Glutamate carboxypeptidase II 
93886,IC50,7.05,90.0,O=C(O)CCC(CCCS)C(=O)O,FNLNSQHJKVQCBP-UHFFFAOYSA-N,CHEMBL303352,184,Glutamate carboxypeptidase II 
494263,IC50,8.40,4.0,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCCNC(=O)Nc1ccc(Cl)cc1)C(=O)O)C(=O)O,VSJUFKLNBGXFBO-KBPBESRZSA-N,CHEMBL496351,184,Glutamate carboxypeptidase II 
2091013,IC50,7.36,44.0,O=C(CC[C@H](Cc1ccc(C(=O)O)cc1)C(=O)O)NO,VUDGMYIWOPKVSL-SNVBAGLBSA-N,CHEMBL3818203,184,Glutamate carboxypeptidase II 
2385041,IC50,7.92,11.9,O=C(O)CC[C@H](NC(=O)NC[C@@H](NC(=O)CCNC(=O)c1ccc(I)cc1)C(=O)O)C(=O)O,YSUKGXICKJIKCP-QWHCGFSZSA-N,CHEMBL4513630,184,Glutamate carboxypeptidase II 
2322854,IC50,9.19,0.64,CN(Cc1ccc(F)cc1)C(=O)CCC[C@H](NC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O,GGVPFHXSAFBMAX-GJZGRUSLSA-N,CHEMBL4283406,184,Glutamate carboxypeptidase II 
1844828,IC50,6.40,400.0,O=C(O)CC[C@H](NP(=O)(O)OCCC[C@H](NC(=O)CC[C@H](NC(=O)CCCCCNC(=O)c1ccc(F)cc1)C(=O)O)C(=O)O)C(=O)O,IZLOSIXADNUSCM-ACRUOGEOSA-N,CHEMBL3427435,184,Glutamate carboxypeptidase II 
52873,IC50,6.555,348.0,O=C(OCc1ccccc1)c1cccc(CC(=O)N2C(=O)[C@@H](Cc3ccc(O)cc3)[C@H]2C(=O)OCc2ccccc2)c1,YNENWAKWCIYFOE-SMCANUKXSA-N,CHEMBL286934,184,Glutamate carboxypeptidase II 
2318953,IC50,8.63,2.32,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCC(=O)NCc1ccc(F)cc1)C(=O)O)C(=O)O,ZCBCSGACSCSXNO-KBPBESRZSA-N,CHEMBL4279502,184,Glutamate carboxypeptidase II 
346591,IC50,7.85,14.0,O=C(O)c1cccc(OC(CCCS)C(=O)O)c1,KUHQPVJMGPHXPD-UHFFFAOYSA-N,CHEMBL207350,184,Glutamate carboxypeptidase II 
438417,IC50,6.25,569.0,C[C@]12CC[C@H]3[C@@H](CC[C@H]4C[C@@H](OP(=O)([O-])N[C@@H](CCC(=O)[O-])C(=O)[O-])CC[C@@]43C)[C@@H]1CCC2=O.[K+].[K+].[K+],CVLFZGYKTVBCKR-MKKRAYBHSA-K,CHEMBL437209,184,Glutamate carboxypeptidase II 
2373913,IC50,6.81,155.0,O=C(O)CC[C@H](NC(=O)NC[C@H](NC(=O)CCCCNC(=O)c1ccc(I)cc1)C(=O)O)C(=O)O,KEGUTRPRRRFREJ-GJZGRUSLSA-N,CHEMBL4466904,184,Glutamate carboxypeptidase II 
714653,IC50,7.27,54.0,O=C(O)c1ccc(Br)c(Cn2c(C(=O)O)c(CCS)c3ccccc32)c1,XARQBKGNAFMNRA-UHFFFAOYSA-N,CHEMBL1288259,184,Glutamate carboxypeptidase II 
2326320,IC50,9.82,0.15,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCC(=O)N(CCNC(=O)c1ccc(F)cc1)c1ccccc1)C(=O)O)C(=O)O,UXKALCQNNMXCKY-SFTDATJTSA-N,CHEMBL4286872,184,Glutamate carboxypeptidase II 
1423115,IC50,7.42,38.0,O=C(O)c1cccc(-c2ccc(CS)cc2C(=O)O)c1,JHZAARCNDQOKNX-UHFFFAOYSA-N,CHEMBL2152437,184,Glutamate carboxypeptidase II 
220302,IC50,6.73,185.0,O=C(O)CCCC(CP(=O)(O)O)C(=O)O,DAPJWNDJASACPZ-UHFFFAOYSA-N,CHEMBL334737,184,Glutamate carboxypeptidase II 
494047,IC50,7.43,37.0,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCCNCc1ccccc1I)C(=O)O)C(=O)O,PVPXLBQGFOAGJC-GJZGRUSLSA-N,CHEMBL523595,184,Glutamate carboxypeptidase II 
346112,IC50,7.20,63.0,O=C(O)c1ccc(CC(CCCS)C(=O)O)cc1,WDVWCNCIBNEXCG-UHFFFAOYSA-N,CHEMBL205399,184,Glutamate carboxypeptidase II 
438464,IC50,6.36,435.0,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@@H](OP(=O)([O-])N[C@@H](CCC(=O)[O-])C(=O)[O-])CC[C@]4(C)[C@H]3CC[C@@]21C.[K+].[K+].[K+],GLGBBQGKXXIFOB-XRCORJDJSA-K,CHEMBL270594,184,Glutamate carboxypeptidase II 
2078415,IC50,8.52,3.0,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCCNC(=O)Cn1nnc(I)c1CNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)O)C(=O)O,BIDHXLBLEOPZCX-GJZGRUSLSA-N,CHEMBL3786632,184,Glutamate carboxypeptidase II 
2473521,IC50,8.70,1.99,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCCNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)c1ccc(I)cc1)C(=O)O)C(=O)O,LVUMCDVBOOOTES-XLIKFSOKSA-N,CHEMBL4636963,184,Glutamate carboxypeptidase II 
2349459,IC50,9.19,0.65,CC(C)C[C@H](NC(=O)O[C@@H](CCC(=O)O)C(=O)O)C(=O)O,WQDZXAWSGIQGKR-YUMQZZPRSA-N,CHEMBL4442450,184,Glutamate carboxypeptidase II 
319820,IC50,7.03,94.0,O=C(O)CC[C@H](CP(=O)(O)O)C(=O)O,ISEYJGQFXSTPMQ-SCSAIBSYSA-N,CHEMBL189217,184,Glutamate carboxypeptidase II 
2331051,IC50,8.96,1.11,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCC(=O)NCCNC(=O)c1ccc(F)nc1)C(=O)O)C(=O)O,JADSNSFKJKFXGG-STQMWFEESA-N,CHEMBL4291603,184,Glutamate carboxypeptidase II 
346127,IC50,6.72,190.0,O=C(O)c1ccccc1CC(CCCCCS)C(=O)O,MLFBNUWBZSWDEZ-UHFFFAOYSA-N,CHEMBL206804,184,Glutamate carboxypeptidase II 
2457175,IC50,6.55,284.0,O=C(O)CC[C@H](NC(=O)NCC[C@H](NC(=O)CCCNC(=O)c1ccc(I)cc1)C(=O)O)C(=O)O,ZNXZMODQJJPIHM-GJZGRUSLSA-N,CHEMBL4586744,184,Glutamate carboxypeptidase II 
407355,IC50,6.75,180.0,O=C([O-])CC[C@H](NP(=O)([O-])OCCCCc1ccccc1)C(=O)[O-].[K+].[K+].[K+],ZLLPVVCUKXAGPV-JEZXJMRTSA-K,CHEMBL394011,184,Glutamate carboxypeptidase II 
346119,IC50,6.36,440.0,O=C(O)c1cccc(CC(CS)C(=O)O)c1,LQVBVNPZOILYPX-UHFFFAOYSA-N,CHEMBL206699,184,Glutamate carboxypeptidase II 
2091014,IC50,7.01,97.0,O=C(CC[C@@H](Cc1ccc(C(=O)O)cc1)C(=O)O)NO,VUDGMYIWOPKVSL-JTQLQIEISA-N,CHEMBL3818599,184,Glutamate carboxypeptidase II 
714623,IC50,7.66,22.0,O=C(O)c1ccccc1Cn1c(C(=O)O)c(CCS)c2ccccc21,NZCQAIHWIMBPHI-UHFFFAOYSA-N,CHEMBL1288229,184,Glutamate carboxypeptidase II 
2352188,IC50,7.78,16.7,O=C(O)CC[C@H](NC(=O)NC[C@@H](NC(=O)CCCCNC(=O)c1ccc(I)cc1)C(=O)O)C(=O)O,KEGUTRPRRRFREJ-LSDHHAIUSA-N,CHEMBL4445179,184,Glutamate carboxypeptidase II 
2078414,IC50,6.91,123.0,NCc1c(I)nnn1CC(=O)NCCCC[C@H](NC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O,AMTIHUMEZOADDV-UWVGGRQHSA-N,CHEMBL3787537,184,Glutamate carboxypeptidase II 
714680,IC50,7.47,34.0,CC(C)(C)c1cc(Cn2c(C(=O)O)c(CCS)c3ccccc32)cc(C(=O)O)c1,MRFLHEVHDOLRSP-UHFFFAOYSA-N,CHEMBL1288286,184,Glutamate carboxypeptidase II 
2324443,IC50,10.12,0.075,CN(C(=O)CCC[C@H](NC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)c1ccc(F)nc1,UUDMXDXHNXMSOT-RYUDHWBXSA-N,CHEMBL4284995,184,Glutamate carboxypeptidase II 
596157,IC50,9.30,0.5,CC(C)C[C@H](NC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O,BSGWCSGMXAVYRT-YUMQZZPRSA-N,CHEMBL596351,184,Glutamate carboxypeptidase II 
2334097,IC50,8.68,2.11,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCC(=O)NCc1ccccc1F)C(=O)O)C(=O)O,XOOAZTDLNVRQLK-KBPBESRZSA-N,CHEMBL4294649,184,Glutamate carboxypeptidase II 
2319380,IC50,8.28,5.24,C[C@H](NC(=O)CCC[C@H](NC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)c1ccc(F)cc1,SMHSUEHWZGQAFK-CQDKDKBSSA-N,CHEMBL4279929,184,Glutamate carboxypeptidase II 
407363,IC50,7.82,15.0,O=C([O-])CC[C@H](OP(=O)([O-])[O-])C(=O)[O-].[Li+].[Li+].[Li+].[Li+],UPKGKHPZAULCCX-QVTWQEFQSA-J,CHEMBL241780,184,Glutamate carboxypeptidase II 
407305,IC50,7.46,35.0,O=C([O-])CC[C@H](NP(=O)([O-])OC[C@H](NC(=O)c1ccccc1)C(=O)[O-])C(=O)[O-].[K+].[K+].[K+].[K+],OASLJGYTIMQELB-QHNPOSSJSA-J,CHEMBL239882,184,Glutamate carboxypeptidase II 
494390,IC50,6.81,154.0,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCCNCc1cccc2ccccc12)C(=O)O)C(=O)O,YTNCMJNDHZDETK-OALUTQOASA-N,CHEMBL496977,184,Glutamate carboxypeptidase II 
346500,IC50,7.50,32.0,O=C(O)c1cccc(SC(CCCS)C(=O)O)c1,QIPLUMAHVZVCQB-UHFFFAOYSA-N,CHEMBL207288,184,Glutamate carboxypeptidase II 
2321021,IC50,8.92,1.19,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCC(=O)NC(c1ccc(F)cc1)c1ccc(F)cc1)C(=O)O)C(=O)O,VALRGMVPWVZIMA-OALUTQOASA-N,CHEMBL4281573,184,Glutamate carboxypeptidase II 
494114,IC50,6.61,245.0,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCCNCc1ccccc1Cl)C(=O)O)C(=O)O,HDDBVNPCLXYMKS-GJZGRUSLSA-N,CHEMBL498192,184,Glutamate carboxypeptidase II 
495210,IC50,6.30,498.0,NCCCC[C@H](NC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O,ZZASEPMMGWJWOV-YUMQZZPRSA-N,CHEMBL458202,184,Glutamate carboxypeptidase II 
2078410,IC50,7.82,15.0,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCCNC(=O)Cn1nnc(COCCOCCOCCOCCNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1I)C(=O)O)C(=O)O,AXLBEHCMWJLDFH-GOTSBHOMSA-N,CHEMBL3786463,184,Glutamate carboxypeptidase II 
494327,IC50,7.75,18.0,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCCNC(=O)NCc1cccc(I)c1)C(=O)O)C(=O)O,JUBJIZWZJOLMOS-GJZGRUSLSA-N,CHEMBL498208,184,Glutamate carboxypeptidase II 
2370319,IC50,6.96,110.0,[N-]=[N+]=NCCCCCC(=O)N(CCCC[C@H](NC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)Cc1ccc(Cl)cc1,INKJUFURQWCVDO-PMACEKPBSA-N,CHEMBL4463310,184,Glutamate carboxypeptidase II 
494328,IC50,8.00,10.0,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCCNS(=O)(=O)c1ccc(I)cc1)C(=O)O)C(=O)O,XWPOVOJVJRQFGE-KBPBESRZSA-N,CHEMBL498209,184,Glutamate carboxypeptidase II 
407364,IC50,8.64,2.3,O=C(O)CC[C@H](NP(=O)(O)O)C(=O)O,KKGSCLRYTMKKLP-VKHMYHEASA-N,CHEMBL238830,184,Glutamate carboxypeptidase II 
2380750,IC50,8.05,8.9,CC(C)C[C@@H](NC(=O)O[C@@H](CCC(=O)O)C(=O)O)C(=O)O,WQDZXAWSGIQGKR-SFYZADRCSA-N,CHEMBL4473741,184,Glutamate carboxypeptidase II 
1423236,IC50,7.80,16.0,O=C(O)c1ccc(COc2ccc(CS)cc2C(=O)O)cc1,XRZKEULVAJONRI-UHFFFAOYSA-N,CHEMBL2152557,184,Glutamate carboxypeptidase II 
714652,IC50,7.03,94.0,O=C(O)c1ccc(Cn2c(C(=O)O)c(CCS)c3ccccc32)cc1,DHGLLNLERWLFEA-UHFFFAOYSA-N,CHEMBL1288258,184,Glutamate carboxypeptidase II 
2378977,IC50,6.97,107.0,O=C(O)CC[C@H](NC(=O)NCC[C@H](NC(=O)CCNC(=O)c1ccc(I)cc1)C(=O)O)C(=O)O,GMICYHSMDRPTBB-KBPBESRZSA-N,CHEMBL4471968,184,Glutamate carboxypeptidase II 
2078406,IC50,8.05,9.0,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCCn1cc(COCCOCCOCCOCCNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])nn1)C(=O)O)C(=O)O,OZXNUTGMCCPZLB-ZEQRLZLVSA-N,CHEMBL3785201,184,Glutamate carboxypeptidase II 
1438293,IC50,8.17,6.8,O=C(O)C(F)CC(CP(=O)(O)O)C(=O)O,SJIJEWUUIKDXIM-UHFFFAOYSA-N,CHEMBL2177508,184,Glutamate carboxypeptidase II 
346501,IC50,6.92,120.0,O=C(O)c1cccc(CC(CP(=O)(O)O)C(=O)O)c1,JQOYXWMDISLLFO-UHFFFAOYSA-N,CHEMBL207343,184,Glutamate carboxypeptidase II 
2091012,IC50,7.30,40.0,O=C(CCC(Cc1ccc(C(=O)O)cc1)C(=O)O)NO,VUDGMYIWOPKVSL-UHFFFAOYSA-N,CHEMBL3818465,184,Glutamate carboxypeptidase II 
407318,IC50,7.26,55.0,CN(C(=O)c1ccccc1)[C@@H](COP(=O)([O-])N[C@@H](CCC(=O)[O-])C(=O)[O-])C(=O)[O-].[K+].[K+].[K+].[K+],FYQBXQAFGNJTAD-RDKDOERDSA-J,CHEMBL238831,184,Glutamate carboxypeptidase II 
714232,IC50,7.03,93.0,COc1ccc(C(=O)O)c(Cn2c(C(=O)O)c(CCS)c3ccccc32)c1,ZMJNJLQDXWPIAF-UHFFFAOYSA-N,CHEMBL1287842,184,Glutamate carboxypeptidase II 
494050,IC50,8.70,2.0,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCCNCc1ccc(Cl)cc1)C(=O)O)C(=O)O,WXQQOZABOOIEOS-GJZGRUSLSA-N,CHEMBL495511,184,Glutamate carboxypeptidase II 
2078408,IC50,7.52,30.0,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCCn1nnc(COCCOCCOCCOCCNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1I)C(=O)O)C(=O)O,VXEQRAURWQBLEN-VXKWHMMOSA-N,CHEMBL3786511,184,Glutamate carboxypeptidase II 
454106,IC50,10.17,0.021,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCCNC(=O)c1ccc(I)cc1)C(=O)O)C(=O)O,ROXRILBFJQYPNZ-KBPBESRZSA-N,CHEMBL510924,184,Glutamate carboxypeptidase II 
1438294,IC50,8.09,8.1,O=C(O)[C@H](C[C@@H](F)C(=O)O)CP(=O)(O)O,SJIJEWUUIKDXIM-QWWZWVQMSA-N,CHEMBL2177509,184,Glutamate carboxypeptidase II 
438562,IC50,6.36,438.0,C[C@]12CC[C@H]3[C@@H](CC[C@H]4C[C@@H](OCCCOP(=O)([O-])N[C@@H](CCC(=O)[O-])C(=O)[O-])CC[C@@]43C)[C@@H]1CCC2=O.[K+].[K+].[K+],UZAOGCJGEJXAIC-SYIFAUTFSA-K,CHEMBL270824,184,Glutamate carboxypeptidase II 
714624,IC50,7.66,22.0,O=C(O)c1cccc(Cn2c(C(=O)O)c(CCS)c3ccccc32)c1,XLXNCWBUUZLIGM-UHFFFAOYSA-N,CHEMBL1288230,184,Glutamate carboxypeptidase II 
1265488,IC50,9.46,0.35,O=C(O)CC[C@H](NP(=O)(O)OC[C@H](NC(=O)CC[C@H](NC(=O)CCCCCNC(=O)c1ccc(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)c(C(=O)O)c1)C(=O)O)C(=O)O)C(=O)O,LRCJBPMQILICBJ-AWCRTANDSA-N,CHEMBL1921899,184,Glutamate carboxypeptidase II 
72504,IC50,8.586666666666666666666666667,1.1,O=C(O)CCC(CP(=O)(O)O)C(=O)O,ISEYJGQFXSTPMQ-UHFFFAOYSA-N,CHEMBL47009,184,Glutamate carboxypeptidase II 
2330693,IC50,9.34,0.46,CN(Cc1cccc(F)c1)C(=O)CCC[C@H](NC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O,UDDNPQYQXWLYTJ-GJZGRUSLSA-N,CHEMBL4291245,184,Glutamate carboxypeptidase II 
494260,IC50,6.56,277.0,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCCNCc1cccc(Cl)c1)C(=O)O)C(=O)O,HKCPAWLISGYKTE-GJZGRUSLSA-N,CHEMBL497388,184,Glutamate carboxypeptidase II 
2364572,IC50,6.40,399.0,O=C(O)CC[C@H](NC(=O)NCC[C@H](NC(=O)c1ccc(I)cc1)C(=O)O)C(=O)O,BDIVGCNXIJGBNQ-RYUDHWBXSA-N,CHEMBL4457563,184,Glutamate carboxypeptidase II 
494326,IC50,7.92,12.0,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCCNC(=O)Nc1ccccc1)C(=O)O)C(=O)O,YHGIYVVZAPBHCX-KBPBESRZSA-N,CHEMBL526469,184,Glutamate carboxypeptidase II 
