206101,IC50,7.52,30.0,CCCCCCNC(=O)N1CCN(S(=O)(=O)c2ccc(OC)cc2)C(C(=O)NO)C1,ZFYWVXBCKVCYOL-UHFFFAOYSA-N,CHEMBL124100,13000,Matrix metalloproteinase-1 
51243,IC50,6.03,933.25,COc1ccc(S(=O)(=O)N(Cc2ccccc2)c2c(C(=O)NO)cnc3c(C(F)(F)F)cccc23)cc1,AXTUTMYETKQSJS-UHFFFAOYSA-N,CHEMBL34411,13000,Matrix metalloproteinase-1 
124813,IC50,7.62,24.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)c2c(OCC(=O)NO)cccc2C(=O)NO)cc1,CBMKHOZXSARYNG-UHFFFAOYSA-N,CHEMBL80272,13000,Matrix metalloproteinase-1 
51241,IC50,7.11,77.62,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C(=O)NO)cnc3cc(C(F)(F)F)ccc23)cc1,NVQUYHFBHXGQLL-UHFFFAOYSA-N,CHEMBL287820,13000,Matrix metalloproteinase-1 
109342,IC50,6.13,745.0,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cc(-c3ccc4ccccc4c3)cc2C(=O)NO)cc1,PCSKPZLQCNGMCY-UHFFFAOYSA-N,CHEMBL68542,13000,Matrix metalloproteinase-1 
251746,IC50,7.58,26.0,CCCCOc1ccc(S(=O)(=O)N2C/C(=N\OC)C[C@@H]2C(=O)NO)cc1,OCZKLINSAMKTBK-PWDRBQJJSA-N,CHEMBL149977,13000,Matrix metalloproteinase-1 
124471,IC50,6.52,299.0,COc1ccc(S(=O)(=O)C(C)(C/C=C/c2ccccc2)C(=O)NO)cc1,BKJCTJQMBGJOHN-RMKNXTFCSA-N,CHEMBL76488,13000,Matrix metalloproteinase-1 
148897,IC50,6.46,300.0,C#CCN1CCCC1(CS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO,BHBGOKVZFAQJAD-UHFFFAOYSA-N,CHEMBL92899,13000,Matrix metalloproteinase-1 
243516,IC50,7.48,33.0,CCCN([C@H]1C[C@H](C(=O)NO)N(S(=O)(=O)c2ccc(OC)cc2)C1)S(C)(=O)=O,CPBPQYOAJUZJNL-SWLSCSKDSA-N,CHEMBL147629,13000,Matrix metalloproteinase-1 
421247,IC50,6.60,251.19,CC(N)P(=O)(O)CC(COCc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,JUQBJPICEZJIRQ-UHFFFAOYSA-N,CHEMBL428233,13000,Matrix metalloproteinase-1 
1141937,IC50,7.48,33.0,COc1cnn(-c2ccc(S(=O)(=O)N[C@@]3(C(=O)O)[C@H](C)[C@@H]3c3ccccc3)s2)c1,DSLRBIQFKOUGKT-LLSQANQASA-N,CHEMBL1766899,13000,Matrix metalloproteinase-1 
233460,IC50,9.00,1.0,CC1(C)SCCCN(S(=O)(=O)c2ccc(-c3ccccn3)s2)[C@H]1C(=O)NO,TUSYEXLVYIINDP-HNNXBMFYSA-N,CHEMBL344633,13000,Matrix metalloproteinase-1 
152389,IC50,6.44,360.0,CC(C)C(NS(=O)(=O)N1CCC(Oc2ccc(Cl)cn2)CC1)C(=O)NO,BMQVWLIVQKJCOL-UHFFFAOYSA-N,CHEMBL92077,13000,Matrix metalloproteinase-1 
50733,IC50,6.94,116.0,Cc1nn(C)c2ncc(C(=O)NO)c(N(C)S(=O)(=O)c3ccc(Oc4ccc(Cl)cc4)cc3)c12,YMQBLRHAACUVFH-UHFFFAOYSA-N,CHEMBL286848,13000,Matrix metalloproteinase-1 
478926,IC50,6.19,650.0,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(S(=O)(=O)c4ccccc4)CC3)s2)cc1,SNWCXQPNOQQJPW-HSZRJFAPSA-N,CHEMBL494823,13000,Matrix metalloproteinase-1 
122410,IC50,6.28,530.0,CNC(=O)[C@@H](NC(=O)C(CCc1ccc(F)cc1)CP(=O)(O)Cc1ccc(Cc2ccccc2)cc1)C(C)(C)C,ZEVIMTDFAJSFBC-ZBAATNBSSA-N,CHEMBL77567,13000,Matrix metalloproteinase-1 
376938,IC50,6.22,600.0,CC(C)Oc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(C)C)P(=O)(O)O)cc2)cc1,VKFNDAOTTJONML-LJQANCHMSA-N,CHEMBL227598,13000,Matrix metalloproteinase-1 
2131038,IC50,7.70,20.0,CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3)cc2)[C@H]1C(=O)NO,KDVBLOXWIYBIMR-APWZRJJASA-N,CHEMBL3921667,13000,Matrix metalloproteinase-1 
72434,IC50,6.53,970.0,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)C1(NC(CCN2C(=O)c3cc4ccccc4cc3C2=O)C(=O)O)CCCCC1,QNNVPTRWLYNRGW-CPRJBALCSA-N,CHEMBL301600,13000,Matrix metalloproteinase-1 
620654,IC50,6.71,196.0,CC(=O)NCC[C@@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)NO,RLHOCYLKSSHKMW-QGZVFWFLSA-N,CHEMBL1090647,13000,Matrix metalloproteinase-1 
109640,IC50,6.71,195.0,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cc(-c3ccccc3)cc2C(=O)NO)cc1,MWNWUYJAANVQLN-UHFFFAOYSA-N,CHEMBL303666,13000,Matrix metalloproteinase-1 
115388,IC50,8.16,6.918,CC(C(=O)NO)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,YXXIQAWIZFAIOP-UHFFFAOYSA-N,CHEMBL306726,13000,Matrix metalloproteinase-1 
302242,IC50,6.95,113.0,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)CCC2C(=O)NO)cc1,CCGWFLCBYDXLBZ-UHFFFAOYSA-N,CHEMBL369302,13000,Matrix metalloproteinase-1 
201291,IC50,8.15,7.079,O=C(CN(Cc1ccccc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)NO,HNXQLWUITFQYPE-UHFFFAOYSA-N,CHEMBL262676,13000,Matrix metalloproteinase-1 
170869,IC50,6.93,117.0,COc1ccc(S(=O)(=O)N2CC(C)(C)C([C@H](O)CSc3ccccc3)[C@@H]2C(=O)NO)cc1,ZPNXAVJYHSAOKF-YSSMNDQQSA-N,CHEMBL420657,13000,Matrix metalloproteinase-1 
551497,IC50,7.04,91.0,COc1ccc(S(=O)(=O)N2CCCNCC2C(=O)NO)cc1.Cl,WNDMJNCVTIBVCL-UHFFFAOYSA-N,CHEMBL539787,13000,Matrix metalloproteinase-1 
266771,IC50,7.08,84.0,CC(C)C[C@H](N[C@H](CCN1C(=O)c2cc3ccccc3cc2C1=O)C(=O)O)C(=O)N1CCc2ccccc2C1,PEYDLXUGPQEGEZ-SXOMAYOGSA-N,CHEMBL347249,13000,Matrix metalloproteinase-1 
243301,IC50,7.00,100.0,CCCOc1ccc(S(=O)(=O)N2C[C@@H](N3CCCS3(=O)=O)C[C@@H]2C(=O)NO)cc1,IWJCPVCPLCTWHT-XJKSGUPXSA-N,CHEMBL148213,13000,Matrix metalloproteinase-1 
1522925,IC50,6.40,400.0,COc1ccc(C[C@@H](OC(=O)/C=C/c2ccc(OCc3ccccc3)c(OCc3ccccc3)c2)C(=O)O)cc1OC,HTYCVVAAKRVDGM-LKCJCFKCSA-N,CHEMBL2333287,13000,Matrix metalloproteinase-1 
18188,IC50,6.85,140.0,CCCCCCC[C@H](C[C@@H](O)CS)C(=O)N[C@H](C(=O)NC)C(C)(C)C,PNKICJSNJYXQOE-BZUAXINKSA-N,CHEMBL16650,13000,Matrix metalloproteinase-1 
453825,IC50,7.03,93.0,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NNS(=O)(=O)c1ccccc1N)CC(C)C,JOBBURWSJZOPNT-VGSWGCGISA-N,CHEMBL522422,13000,Matrix metalloproteinase-1 
233341,IC50,9.00,1.0,COCOC1CSC(C)(C)[C@H](C(=O)NO)N(S(=O)(=O)c2ccc(OC)cc2)C1,XXOLBMKULOJKQR-WUJWULDRSA-N,CHEMBL337594,13000,Matrix metalloproteinase-1 
100832,IC50,6.93,117.0,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H]1CCCCN(CCOc2ccccc2)C1=O,AWZZZYKHBJFDFK-MJGOQNOKSA-N,CHEMBL64912,13000,Matrix metalloproteinase-1 
47742,IC50,8.51,3.1,C=CC[C@](C)(C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC,MVNUXJNXEWKALY-SPEDKVCISA-N,CHEMBL35348,13000,Matrix metalloproteinase-1 
330936,IC50,6.70,201.0,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)OC)CC2C(=O)NO)cc1,XRGWUGBXRHDGDG-UHFFFAOYSA-N,CHEMBL372908,13000,Matrix metalloproteinase-1 
170450,IC50,6.98,104.0,COc1ccc(S(=O)(=O)N(CC(C)C)C(CCSCc2ccccc2)C(=O)NO)cc1,TWQZYQBXMVVVCY-UHFFFAOYSA-N,CHEMBL104022,13000,Matrix metalloproteinase-1 
617571,IC50,6.75,180.0,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c1ccc(-n2cc(Cl)cn2)s1)C(=O)O,GRSFKJZRDUZQPW-ONUMYQOESA-N,CHEMBL1078281,13000,Matrix metalloproteinase-1 
241590,IC50,8.92,1.2,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](NS(=O)(=O)c1ccc2ncccc2c1)C(=O)NO)C(C)(C)C,JIZLXLHASQJXJD-YZGWKJHDSA-N,CHEMBL344759,13000,Matrix metalloproteinase-1 
243702,IC50,7.06,87.0,CCCN(C(=O)[C@H](C)O)[C@H]1C[C@H](C(=O)NO)N(S(=O)(=O)c2ccc(OC)cc2)C1,PQPJWKCPMXIWMW-HEHGZKQESA-N,CHEMBL147804,13000,Matrix metalloproteinase-1 
2516621,IC50,7.33,47.0,O=C(Nc1ccc([N+](=O)[O-])cc1)C(c1ccccc1)N(Cc1ccccc1)C(=O)Cc1ccccc1,FUXYTSOUUZCQPA-UHFFFAOYSA-N,CHEMBL4780030,13000,Matrix metalloproteinase-1 
205561,IC50,8.10,8.0,COc1ccc(S(=O)(=O)N2CCN(S(C)(=O)=O)CC2C(=O)NO)cc1,RYRSPABEKSPRKC-UHFFFAOYSA-N,CHEMBL123967,13000,Matrix metalloproteinase-1 
120177,IC50,7.11,78.0,CC1(C)NC(=O)N(CC(CS(=O)(=O)c2ccc(-c3cccc(CC#N)c3)cc2)N(O)C=O)C1=O,IAPIGLKJGZQTIG-UHFFFAOYSA-N,CHEMBL75487,13000,Matrix metalloproteinase-1 
243490,IC50,6.34,452.0,O=C(NO)C1c2ccc(OCc3ccccc3)cc2CCN1S(=O)(=O)c1ccccc1,YVCCTHCWKOIESX-UHFFFAOYSA-N,CHEMBL147881,13000,Matrix metalloproteinase-1 
205485,IC50,7.17,68.0,COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccs3)CC2C(=O)NO)cc1,CRPDTHYTIJXWLZ-UHFFFAOYSA-N,CHEMBL331095,13000,Matrix metalloproteinase-1 
110608,IC50,7.13,74.0,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cc(N(C)C)cc2C(=O)NO)cc1,WYWAKLNLTJVWAB-UHFFFAOYSA-N,CHEMBL419995,13000,Matrix metalloproteinase-1 
154660,IC50,6.32,478.63,CC#CCOc1ccc(S(=O)(=O)NC(C(=O)NO)C(C)(C)SCc2cccnc2)cc1,AYPPVQRNMZPQMU-UHFFFAOYSA-N,CHEMBL316928,13000,Matrix metalloproteinase-1 
2527818,IC50,8.66,2.2,C=CC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc2c(c1)CCC2)C(=O)NC,MHQJDNZHPIZRRV-HBMCJLEFSA-N,CHEMBL4791227,13000,Matrix metalloproteinase-1 
1151867,IC50,6.82,150.0,CCCC[C@H](CC(=O)NO)S(=O)(=O)c1ccccc1,TUUMURVUDGZZQZ-GFCCVEGCSA-N,CHEMBL1788203,13000,Matrix metalloproteinase-1 
88132,IC50,6.60,250.0,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CS)NC(=O)c1ccc(-n2cccc2)nc1,RJZXHPMTMXLYGU-ROUUACIJSA-N,CHEMBL57056,13000,Matrix metalloproteinase-1 
330454,IC50,6.92,121.0,CC#COc1ccc(S(=O)(=O)CCC(=O)NO)cc1,IETDRXSCKOACTP-UHFFFAOYSA-N,CHEMBL197729,13000,Matrix metalloproteinase-1 
125119,IC50,6.41,393.0,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccc(OCCN4CCCCC4)cc3)CC2)cc1,PRBMKJZQAUSBQV-UHFFFAOYSA-N,CHEMBL76836,13000,Matrix metalloproteinase-1 
2111471,IC50,6.70,200.0,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccc(Cl)cc3Cl)cc2)[C@H]1C(=O)NO,QUBAROKNRNUSPP-AZUAARDMSA-N,CHEMBL3902100,13000,Matrix metalloproteinase-1 
158158,IC50,7.62,24.0,CCOc1ccc(C(=O)N2CC(C(=O)NO)N(S(=O)(=O)c3ccc(OC)cc3)Cc3ccccc32)cc1,FMPSZEWYBZCYDN-UHFFFAOYSA-N,CHEMBL95708,13000,Matrix metalloproteinase-1 
165516,IC50,6.17,674.0,COc1ccc(S(=O)(=O)N(C)c2c(CN3CCN(C(=O)OC(C)(C)C)CC3)cc(Br)cc2C(=O)NO)cc1,FMQWWPFJFLUCHZ-UHFFFAOYSA-N,CHEMBL101210,13000,Matrix metalloproteinase-1 
205069,IC50,7.04,92.0,COc1ccc(S(=O)(=O)N2CCN(C(=O)COc3ccccc3)CC2C(=O)NO)cc1,QKXUIPRJJWLPIY-UHFFFAOYSA-N,CHEMBL338077,13000,Matrix metalloproteinase-1 
168769,IC50,6.54,290.0,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)C(Cc1cccc(C(F)(F)F)c1S)CC(C)C,NTHQBGHXUNFFKL-ZYZRXSCRSA-N,CHEMBL317649,13000,Matrix metalloproteinase-1 
47784,IC50,7.46,35.0,C=CC[C@@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC,GKHRDWHFKKUYAX-KURKYZTESA-N,CHEMBL35602,13000,Matrix metalloproteinase-1 
145579,IC50,6.16,690.0,COc1ccc(S(=O)(=O)N2CCCN(C(=O)CNC(=O)OC(C)(C)C)CC2C(=O)NO)cc1,NAVKLAFIVRMQMW-UHFFFAOYSA-N,CHEMBL88559,13000,Matrix metalloproteinase-1 
1631851,IC50,6.51,307.0,CC[C@H](N[C@@H](CC(C)C)C(=O)NC1CCCCNCCCCCCNC1=O)P(=O)(O)O,VQRAQARVKZXXCJ-JLMCIHFGSA-N,CHEMBL3142560,13000,Matrix metalloproteinase-1 
243089,IC50,6.51,310.0,CCCOc1ccc(S(=O)(=O)N2C[C@@H](N3CCCC3)C[C@@H]2C(=O)NO)cc1,SESDSMKBCYCQSU-WMLDXEAASA-N,CHEMBL147107,13000,Matrix metalloproteinase-1 
181726,IC50,8.72,1.9,CC(C)C[C@H]1C(=O)N[C@H](C(=O)c2ccc[nH]2)Cc2ccc(cc2)OCCCC[C@@H]1C(=O)NO,FXEYKJYOHRTUNG-VWPQPMDRSA-N,CHEMBL320045,13000,Matrix metalloproteinase-1 
171518,IC50,7.41,39.0,COc1ccc(S(=O)(=O)N(CC(=O)NC(c2ccccn2)c2ccccn2)C(CCSCc2ccccc2)C(=O)NO)cc1,SWRNCXLTVBBIMK-UHFFFAOYSA-N,CHEMBL105311,13000,Matrix metalloproteinase-1 
394648,IC50,6.84,143.0,NS(=O)(=O)c1ccc(CCNC(=O)CN(CC(=O)NO)S(=O)(=O)c2ccc(Oc3ccccc3)cc2)cc1,HFLSBITWFGZVGL-UHFFFAOYSA-N,CHEMBL234530,13000,Matrix metalloproteinase-1 
34483,IC50,6.12,750.0,CNC(=O)[C@H](NC(=O)C(CC(C)C)CP(=O)(O)Cc1ccc(C(=O)c2ccccc2)cc1)C(C)(C)C,JAUBLRWRUUJACD-YNMFNDETSA-N,CHEMBL24741,13000,Matrix metalloproteinase-1 
201057,IC50,6.86,138.04,CC(C)C(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)NO,VSJBIWYXNLUPIE-UHFFFAOYSA-N,CHEMBL332406,13000,Matrix metalloproteinase-1 
159870,IC50,7.70,20.0,CC(C)C[C@@H](C(=O)N1CCOCC1)[C@H](CN1C(=O)c2ccccc2C1=O)C(=O)NO,NFRICHJLQIOONF-SJORKVTESA-N,CHEMBL328381,13000,Matrix metalloproteinase-1 
243465,IC50,10.39,0.041,O=C(NO)C1c2ccc(O)cc2CCN1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,YVJXBWDNNWDVMN-UHFFFAOYSA-N,CHEMBL147489,13000,Matrix metalloproteinase-1 
192516,IC50,7.09,82.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)c2c(C)cc(C)cc2C(=O)NO)cc1,ZVFJPOKDCLPATG-UHFFFAOYSA-N,CHEMBL331834,13000,Matrix metalloproteinase-1 
109560,IC50,6.576666666666666666666666667,329.0,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cccc2C(=O)NO)cc1,AINJYWXKBKRQSX-UHFFFAOYSA-N,CHEMBL70176,13000,Matrix metalloproteinase-1 
160445,IC50,8.30,5.0,CN(C[C@H](C(=O)NO)[C@@H](CC1CCCC1)C(=O)N1CCOCC1)S(C)(=O)=O,OEPLGUBYTRYCJX-CABCVRRESA-N,CHEMBL98017,13000,Matrix metalloproteinase-1 
145315,IC50,6.35,445.0,COc1ccc(S(=O)(=O)N2CCCN(Cc3ccccc3)CC2C(=O)NO)cc1,TVHNMQFVUGWIID-UHFFFAOYSA-N,CHEMBL419868,13000,Matrix metalloproteinase-1 
158940,IC50,7.21,61.0,COCC(=O)N1CC(C(=O)NO)N(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)Cc2ccccc21,UTFGYUICVDXOSK-UHFFFAOYSA-N,CHEMBL316822,13000,Matrix metalloproteinase-1 
187718,IC50,7.68,21.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CSc1ccccc1C(=O)OC)C(=O)NO,WBTHKLMTSOWADI-FSSWDIPSSA-N,CHEMBL320798,13000,Matrix metalloproteinase-1 
330556,IC50,6.04,920.0,CCCCOc1ccc(C(=O)CCC(=O)NO)cc1,SFIUVAFWSBUQJK-UHFFFAOYSA-N,CHEMBL197632,13000,Matrix metalloproteinase-1 
421198,IC50,7.43,37.15,CC(C)(C)NC(=O)C(Cc1ccccc1)N1C(=O)[C@H](CS)NC(=O)[C@@H]1Cc1ccc([N+](=O)[O-])cc1,QJKJEQWYVVRJOC-AHTKWCMKSA-N,CHEMBL251687,13000,Matrix metalloproteinase-1 
266869,IC50,7.72,19.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)N[C@H](CCN1C(=O)c2ccc(-c3ccccc3)cc2C1=O)C(=O)O,IPBUPOIKMNEPGS-ULNSLHSMSA-N,CHEMBL352068,13000,Matrix metalloproteinase-1 
158221,IC50,7.70,20.0,COc1ccc(S(=O)(=O)N2Cc3ccccc3N(C(=O)c3cccs3)CC2C(=O)NO)cc1,VCKCQHDSLLCTDH-UHFFFAOYSA-N,CHEMBL95807,13000,Matrix metalloproteinase-1 
1162486,IC50,6.00,1000.0,CCOc1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCN(C4CC4)CC3)cc2)cc1,ASZIRMQBBYBMMU-UHFFFAOYSA-N,CHEMBL1801412,13000,Matrix metalloproteinase-1 
157962,IC50,7.75,18.0,COc1ccc(S(=O)(=O)N2Cc3ccccc3N(C(C)=O)CC2C(=O)NO)cc1,OOCSYABQMHKMLM-UHFFFAOYSA-N,CHEMBL99072,13000,Matrix metalloproteinase-1 
243925,IC50,6.91,123.0,COc1ccc(S(=O)(=O)N2CCc3cc(O)c(OC)cc3C2C(=O)NO)cc1,AYFCYVLVRYQGME-UHFFFAOYSA-N,CHEMBL148214,13000,Matrix metalloproteinase-1 
66193,IC50,7.30,50.0,CC(C)[C@@H](NS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO,NQPIHEUUYRAYII-MRXNPFEDSA-N,CHEMBL432882,13000,Matrix metalloproteinase-1 
310300,IC50,6.46,600.0,Cc1ccc(F)cc1COc1ccc(S(=O)(=O)N2CCC[C@@](C)(O)[C@@H]2C(=O)NO)cc1,UTAGRFZAWOLQHO-PZJWPPBQSA-N,CHEMBL186500,13000,Matrix metalloproteinase-1 
453887,IC50,6.82,150.0,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NNS(=O)(=O)c1ccc2ccccc2c1)CC(C)C,YQOYDTYUPFCPKG-AMGIVPHBSA-N,CHEMBL488617,13000,Matrix metalloproteinase-1 
233168,IC50,7.19,64.0,COc1ccc(S(=O)(=O)N2CCCSCC2C(=O)NO)cc1,MRZSOAZZNSUPLS-UHFFFAOYSA-N,CHEMBL140568,13000,Matrix metalloproteinase-1 
1162496,IC50,6.00,1000.0,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc4c(c3)OCO4)cc2)CCN(C2CC2)CC1,ZHIRJJYNGRGHQQ-UHFFFAOYSA-N,CHEMBL1801422,13000,Matrix metalloproteinase-1 
161153,IC50,8.24,5.7,CC1(C)SCCN(S(=O)(=O)c2ccc(Oc3cccnc3)cc2)[C@H]1C(=O)NO,YTRMRJDVKQXSIU-INIZCTEOSA-N,CHEMBL318484,13000,Matrix metalloproteinase-1 
187175,IC50,7.60,25.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CSCc1ccccc1)C(=O)NO,PKGJPJPGFGLRRN-VJBWXMMDSA-N,CHEMBL115211,13000,Matrix metalloproteinase-1 
124392,IC50,6.86,139.0,COc1ccc(S(=O)(=O)C(C)(Cc2ccc3ccccc3c2)C(=O)NO)cc1,ZBIYSEFCPUXCRC-UHFFFAOYSA-N,CHEMBL305722,13000,Matrix metalloproteinase-1 
37812,IC50,6.62,238.91,O=C(O)/C=C/c1ccc(O)c(O)c1,QAIPRVGONGVQAS-DUXPYHPUSA-N,CHEMBL145,13000,Matrix metalloproteinase-1 
545940,IC50,7.36,44.0,CC(C)CC(C(=O)NC1CCCCNCCCCCNC1=O)[C@@H](S)CC(=O)OC(C)C.Cl,RTHKNFYYFZJVAS-XOJQGUGTSA-N,CHEMBL545716,13000,Matrix metalloproteinase-1 
242574,IC50,7.72,19.0,O=C(NO)[C@H]1C[C@H](N2CCOCC2)CN1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,MTGNBEKVSCTMSE-OXJNMPFZSA-N,CHEMBL421766,13000,Matrix metalloproteinase-1 
266769,IC50,7.43,37.0,CC(C)C[C@H](N[C@H](CCN1C(=O)c2cc3ccccc3cc2C1=O)C(=O)O)C(=O)N(C)Cc1ccccc1,PCKJJBIMKAITOP-FTJBHMTQSA-N,CHEMBL162072,13000,Matrix metalloproteinase-1 
93172,IC50,6.52,300.0,CNC(=O)[C@@H](NC(=O)[C@H](CCCCCCCCCCCCCCO)CC(=O)NO)C(C)(C)C,AMOCYMNNMVOHOG-IFMALSPDSA-N,CHEMBL291994,13000,Matrix metalloproteinase-1 
330573,IC50,6.04,920.0,CCCCOc1ccc(S(=O)(=O)CCC(=O)NO)cc1,JJDYQUFDWSQICW-UHFFFAOYSA-N,CHEMBL381631,13000,Matrix metalloproteinase-1 
330572,IC50,8.89,1.3,O=C1CC=C2C=CC=C(S(=O)(=O)NCC(=O)NO)N2C1,JQWAMSPPHCZBMQ-UHFFFAOYSA-N,CHEMBL198634,13000,Matrix metalloproteinase-1 
156907,IC50,6.82,150.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)N[C@H](CCN1C(=O)c2cccc3cccc(c23)C1=O)P(=O)(O)O,KUVXVNIOOYCQJJ-GSDHBNRESA-N,CHEMBL330729,13000,Matrix metalloproteinase-1 
1385047,IC50,6.57,271.0,COc1ccc(S(=O)(=O)N2[C@@H](C(=O)NO)C(C)(C)SCC[C@@H]2c2ccccc2)cc1,KMLOBHZAEFITDB-MOPGFXCFSA-N,CHEMBL2112796,13000,Matrix metalloproteinase-1 
88085,IC50,6.22,598.0,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CS)NC(=O)COc1ccccc1,XMQKQZXFPKYGLL-IRXDYDNUSA-N,CHEMBL300875,13000,Matrix metalloproteinase-1 
342359,IC50,8.15,7.0,C/C=C/COc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1,ZYZUZMRFPDIWGW-RGDDUWESSA-N,CHEMBL383079,13000,Matrix metalloproteinase-1 
