307405,IC50,6.60,250.0,Cc1cc(COc2ccc(S(=O)(=O)CC3CNCCC3C(=O)NO)cc2)c2ccccc2n1,YCBSBKZAEBKTSY-UHFFFAOYSA-N,CHEMBL426434,11473,ADAM17 
302323,IC50,7.12,75.0,CC#CCOc1ccc(S(=O)(=O)N2CCCN(C(=O)CCCN(C)C)CC2C(=O)NO)cc1,OTDAXJIWZBAIMD-UHFFFAOYSA-N,CHEMBL181110,11473,ADAM17 
243317,IC50,6.73,185.0,C[C@H](C(=O)NO)N1CC[C@@](C)(c2ccc(Oc3ccccc3)cc2)C1=O,ADBJQPXZUYOOEQ-VLIAUNLRSA-N,CHEMBL144049,11473,ADAM17 
302341,IC50,7.52,30.0,CC#CCOc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)CCC)CC2C(=O)NO)cc1,LVVFBDASYOIWFN-UHFFFAOYSA-N,CHEMBL181365,11473,ADAM17 
144444,IC50,6.70,200.0,CC(C)C[C@H]1C(=O)N[C@H](C(=O)NCC(=O)Nc2ccccc2)Cc2ccc(cc2)OCCC[C@@H]1C(=O)NO,ITQMTHIQRRIASY-VXNXHJTFSA-N,CHEMBL88979,11473,ADAM17 
50733,IC50,6.45,356.0,Cc1nn(C)c2ncc(C(=O)NO)c(N(C)S(=O)(=O)c3ccc(Oc4ccc(Cl)cc4)cc3)c12,YMQBLRHAACUVFH-UHFFFAOYSA-N,CHEMBL286848,11473,ADAM17 
402560,IC50,7.57,27.0,CC#CC(C)(C)Oc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)C(C)C)CC2)cc1,SVFGAFGHEBEAJE-UHFFFAOYSA-N,CHEMBL394003,11473,ADAM17 
402555,IC50,8.60,2.5,CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3ccccc3C)CC2)cc1,IHSDOJRAORURAS-UHFFFAOYSA-N,CHEMBL236400,11473,ADAM17 
1595047,IC50,6.12,764.0,CCCC[C@@](Cc1cccnc1)(C(=O)NO)S(=O)(=O)c1ccc(OC)cc1,KDSNJNDUIRTNNR-LJQANCHMSA-N,CHEMBL3085156,11473,ADAM17 
144174,IC50,6.09,820.0,CCCCCC[C@H]1C(=O)N[C@H](C(=O)NCCCn2ccnc2)Cc2ccc(cc2)OCCC[C@@H]1C(=O)NO,HKJSWMNQUSNTTP-DSITVLBTSA-N,CHEMBL92067,11473,ADAM17 
126330,IC50,6.57,272.0,CCCCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3cccc(OC)c3)CC2)cc1,ZBDXZEGIXHCDMC-UHFFFAOYSA-N,CHEMBL309311,11473,ADAM17 
307590,IC50,6.75,180.0,C#CN1CCC(C(=O)NO)C(CS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1,VACPECYZKUSTIV-UHFFFAOYSA-N,CHEMBL363968,11473,ADAM17 
302267,IC50,8.40,4.0,CC#CCOc1ccc(S(=O)(=O)N2CCCN(C(C)=O)CC2C(=O)NO)cc1,VMMAOHBHWSKMLW-UHFFFAOYSA-N,CHEMBL180891,11473,ADAM17 
2038257,IC50,7.68,21.0,CS(=O)(=O)N1CCN([C@@H](CNC(=O)c2ccc(OCc3ccc(F)cc3)cc2)C(=O)NO)CC1,KMXPLFJAFPNMKW-FQEVSTJZSA-N,CHEMBL3704908,11473,ADAM17 
2235197,IC50,7.64,23.0,CCC(=O)N1CCN(S(=O)(=O)c2ccc(OCc3cc(C)nc4c3CCCC4)cc2)CC1C(=O)NO,RXKVPMGZIYHAPV-UHFFFAOYSA-N,CHEMBL4095286,11473,ADAM17 
396463,IC50,7.12,75.0,Cc1cc(COc2ccc(C(=O)N[C@@H]3CNC[C@@H]3C(=O)NO)cc2)c2ccccc2n1,UUIVGJHXTSUZJO-PZJWPPBQSA-N,CHEMBL235997,11473,ADAM17 
422124,IC50,7.22,60.0,Cc1ccc2oc(=O)c(CCC(=O)NO)cc2c1,IMWYAYZRQVPCBO-UHFFFAOYSA-N,CHEMBL253489,11473,ADAM17 
242050,IC50,8.82,1.5,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](OC)C(=O)NO)C(C)(C)C,AJIRKSAIZYDGMB-GRYCIOLGSA-N,CHEMBL357195,11473,ADAM17 
241307,IC50,8.85,1.4,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](NS(=O)(=O)c1ccc(Br)cc1)C(=O)NO)C(C)(C)C,UIJLTUOXWZPTFC-IXDOHACOSA-N,CHEMBL358129,11473,ADAM17 
109640,IC50,7.19,64.0,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cc(-c3ccccc3)cc2C(=O)NO)cc1,MWNWUYJAANVQLN-UHFFFAOYSA-N,CHEMBL303666,11473,ADAM17 
620654,IC50,6.52,300.0,CC(=O)NCC[C@@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)NO,RLHOCYLKSSHKMW-QGZVFWFLSA-N,CHEMBL1090647,11473,ADAM17 
302242,IC50,8.00,10.0,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)CCC2C(=O)NO)cc1,CCGWFLCBYDXLBZ-UHFFFAOYSA-N,CHEMBL369302,11473,ADAM17 
393304,IC50,8.77,1.7,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3c(Cl)cncc3Cl)CC2)cc1,IDHBZDJZPPEMGC-UHFFFAOYSA-N,CHEMBL391881,11473,ADAM17 
1583083,IC50,6.70,200.0,O=C(CNS(=O)(=O)c1ccc(OCc2ccc(OC(F)(F)F)cc2)cc1)NO,APPNLLFVKPQJGQ-UHFFFAOYSA-N,CHEMBL2431031,11473,ADAM17 
307600,IC50,6.99,102.0,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCN(C)CC3)cc2)c2ccccc2n1,GQEXSMDDEGSZJA-UHFFFAOYSA-N,CHEMBL185587,11473,ADAM17 
242380,IC50,8.96,1.1,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](Sc1ccc(F)cc1Cl)C(=O)NO)C(C)(C)C,LWBGYDKYPZYFIZ-XOKHGSTOSA-N,CHEMBL436609,11473,ADAM17 
1583079,IC50,6.79,349.0,O=C(NCCC[C@@H](NS(=O)(=O)c1ccc(OCc2cc(Br)cc(Br)c2)cc1)C(=O)NO)OCc1ccccc1,HJLAUHYNMNIAAR-XMMPIXPASA-N,CHEMBL2431027,11473,ADAM17 
144799,IC50,6.85,140.0,CC(C)C[C@H]1C(=O)N[C@H](C(=O)NCC(=O)N2CCCCC2)Cc2ccc(cc2)OCCC[C@@H]1C(=O)NO,XWQWTRWMLUVGDR-ZRBLBEILSA-N,CHEMBL88342,11473,ADAM17 
307110,IC50,7.31,49.0,CC#CCOc1ccc(S(=O)(=O)N2Cc3cc(NCCc4ccccn4)ccc3N(C(C)=O)CC2C(=O)NO)cc1,MJYIMHGWKZRGTK-UHFFFAOYSA-N,CHEMBL184745,11473,ADAM17 
372948,IC50,7.12,75.0,CC#CCOc1ccc(S(=O)(=O)C(CCCCCC)C(=O)NO)cc1,TXIMSNHHNJBLTN-UHFFFAOYSA-N,CHEMBL376314,11473,ADAM17 
330936,IC50,8.05,9.0,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)OC)CC2C(=O)NO)cc1,XRGWUGBXRHDGDG-UHFFFAOYSA-N,CHEMBL372908,11473,ADAM17 
161045,IC50,8.52,3.0,Cc1cc(COc2ccc(S(=O)(=O)CC(CC3CCC(=NO)CC3)N(O)C=O)cc2)c2ccccc2n1,BVQJLICESKJIJB-IADYIPOJSA-N,CHEMBL329967,11473,ADAM17 
402548,IC50,8.80,1.6,CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)OC(C)(C)C)CC2)cc1,RXFCFGLSOUOCEA-UHFFFAOYSA-N,CHEMBL236573,11473,ADAM17 
319457,IC50,9.00,1.0,Cc1cc(COc2ccc(C3(C)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,QKXIBRKQCXPSEK-UHFFFAOYSA-N,CHEMBL193316,11473,ADAM17 
160674,IC50,8.195,6.5,COc1cc(Oc2ccc(S(=O)(=O)CC(C)C(=O)NO)cc2)cc(OC)c1OC,LUOBAMXDTNOZAD-UHFFFAOYSA-N,CHEMBL421009,11473,ADAM17 
2038267,IC50,7.35,45.0,CCN1CCN([C@@H](CNC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C(=O)NO)CC1,QOQXNIUJSFOAJO-VWLOTQADSA-N,CHEMBL3704918,11473,ADAM17 
241590,IC50,7.58,1.6,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](NS(=O)(=O)c1ccc2ncccc2c1)C(=O)NO)C(C)(C)C,JIZLXLHASQJXJD-YZGWKJHDSA-N,CHEMBL344759,11473,ADAM17 
1143132,IC50,6.42,384.0,CNc1nc([C@H]2c3cc(F)ccc3CN2C(=O)[C@H](O)[C@@H](O)C(=O)N[C@H](C)c2ccc(-n3cccn3)cc2)cs1,BPGLVRHHHRCXIG-DVSNZQAGSA-N,CHEMBL1770827,11473,ADAM17 
372897,IC50,6.92,119.0,CC#CCOc1ccc(S(=O)(=O)C(C(=O)NO)C2CCN(C(C)=O)CC2)cc1,MDNQMINKKFNDQI-UHFFFAOYSA-N,CHEMBL374114,11473,ADAM17 
522645,IC50,6.48,330.0,CC#CCOc1ccc(S(=O)(=O)NC(Cc2c(C)n(Cc3ccc4c(c3)OCO4)c3ccc(OC)cc23)C(=O)O)cc1,QMJAKLBJRYFPPQ-UHFFFAOYSA-N,CHEMBL503835,11473,ADAM17 
396468,IC50,7.02,96.0,Cc1cc(Cc2ccc(C(=O)N[C@@H]3CN(C)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,VKZVNFAGQVZFTI-RBBKRZOGSA-N,CHEMBL429444,11473,ADAM17 
372970,IC50,7.30,50.0,CC#CCOc1ccc(SC(C(=O)NO)c2ccc(OC)cc2)cc1,VEMPUXZNKSUVFD-UHFFFAOYSA-N,CHEMBL373438,11473,ADAM17 
402561,IC50,8.64,2.3,CC#CCNc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1,YLRFPZVTHHHQAF-HNNXBMFYSA-N,CHEMBL238081,11473,ADAM17 
110608,IC50,6.20,633.0,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cc(N(C)C)cc2C(=O)NO)cc1,WYWAKLNLTJVWAB-UHFFFAOYSA-N,CHEMBL419995,11473,ADAM17 
154660,IC50,8.22,6.0,CC#CCOc1ccc(S(=O)(=O)NC(C(=O)NO)C(C)(C)SCc2cccnc2)cc1,AYPPVQRNMZPQMU-UHFFFAOYSA-N,CHEMBL316928,11473,ADAM17 
522783,IC50,6.50,320.0,CC#CCOc1ccc(S(=O)(=O)NC(Cc2c(C)n(Cc3ccc(F)cc3)c3ccc(OC)cc23)C(=O)O)cc1,IAIXLTWVQYIOSK-UHFFFAOYSA-N,CHEMBL524912,11473,ADAM17 
241158,IC50,8.02,9.5,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](NC(=O)c1ccc2ncccc2c1)C(=O)NO)C(C)(C)C,RGDWYVDESWNRAO-YZGWKJHDSA-N,CHEMBL144267,11473,ADAM17 
125119,IC50,6.41,386.0,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccc(OCCN4CCCCC4)cc3)CC2)cc1,PRBMKJZQAUSBQV-UHFFFAOYSA-N,CHEMBL76836,11473,ADAM17 
2169356,IC50,6.85,140.0,Cc1cc(COc2ccc(S(=O)(=O)NC[C@@H](C(=O)NO)N3CCN(Cc4ccc(C(F)(F)F)cc4)CC3)cc2)c2ccccc2n1,JCBLZSWVZUEGKV-PMERELPUSA-N,CHEMBL3959985,11473,ADAM17 
158158,IC50,6.80,157.0,CCOc1ccc(C(=O)N2CC(C(=O)NO)N(S(=O)(=O)c3ccc(OC)cc3)Cc3ccccc32)cc1,FMPSZEWYBZCYDN-UHFFFAOYSA-N,CHEMBL95708,11473,ADAM17 
319590,IC50,6.71,195.0,Cc1cc(COc2ccc(C3(N4CCN(Cc5ccccc5)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,WZUCVDGGDSHNQU-UHFFFAOYSA-N,CHEMBL371781,11473,ADAM17 
2209809,IC50,9.21,0.6,Cc1cc(COc2ccc(S(=O)(=O)N[C@@H]3CCC[C@]3(C)C(=O)NO)cc2)c2ccccc2n1,XCMYDYMUMRJGDR-VWNXMTODSA-N,CHEMBL4069898,11473,ADAM17 
144411,IC50,7.07,85.0,CC(C)C[C@H]1C(=O)N[C@H](C(=O)NCCc2ccccc2O)CCCCNC(=O)OCCC[C@@H]1C(=O)NO,PXDDMUAOWOQQIS-HBMCJLEFSA-N,CHEMBL330513,11473,ADAM17 
402557,IC50,8.46,3.5,CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)C(C)CC)CC2)cc1,CBEZXYHTYKUDTE-UHFFFAOYSA-N,CHEMBL400430,11473,ADAM17 
522721,IC50,6.52,300.0,CC#CCOc1ccc(S(=O)(=O)NC(Cc2c(C)n(Cc3ccccc3F)c3ccc(OC)cc23)C(=O)O)cc1,APFLXVBPXMYYLG-UHFFFAOYSA-N,CHEMBL503326,11473,ADAM17 
2239524,IC50,6.96,110.0,Cc1cc(COc2ccc(S(=O)(=O)N3CCNC(C(=O)NO)C3)cc2)c2c(n1)CCCC2,ZVCZNIQWQVOTQM-UHFFFAOYSA-N,CHEMBL4099613,11473,ADAM17 
165516,IC50,7.20,63.0,COc1ccc(S(=O)(=O)N(C)c2c(CN3CCN(C(=O)OC(C)(C)C)CC3)cc(Br)cc2C(=O)NO)cc1,FMQWWPFJFLUCHZ-UHFFFAOYSA-N,CHEMBL101210,11473,ADAM17 
393282,IC50,8.89,1.3,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)C3CCCC3)CC2)cc1,VGMJDHAFWAQDDY-UHFFFAOYSA-N,CHEMBL234351,11473,ADAM17 
307361,IC50,6.38,420.0,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCC3)cc2)c2ccccc2n1,KVMYRTIGLLQRFY-UHFFFAOYSA-N,CHEMBL184302,11473,ADAM17 
522782,IC50,6.47,340.0,CC#CCOc1ccc(S(=O)(=O)NC(Cc2c(C)n(Cc3cccc(F)c3)c3ccc(OC)cc23)C(=O)O)cc1,DVRWBQFNAUILCN-UHFFFAOYSA-N,CHEMBL499633,11473,ADAM17 
396482,IC50,6.38,420.0,CC(C)c1cc(Cc2ccc(C(=O)N[C@@H]3CCOC[C@@H]3C(=O)NO)cc2)c2ccccc2n1,OXYLZBTXCBUSJH-JTHBVZDNSA-N,CHEMBL401455,11473,ADAM17 
2283609,IC50,6.14,720.0,CC(=O)N1CC(CC(=O)NO)(NS(=O)(=O)c2ccc(SCc3cc(C)nc4ccccc34)cc2)C1,NVDSVQKWYCRKMS-UHFFFAOYSA-N,CHEMBL4205458,11473,ADAM17 
40958,IC50,8.00,10.0,O=C(NO)[C@H]1CC[C@@H](O)CN1S(=O)(=O)c1ccc(OCc2ccc(C(F)(F)F)cc2)cc1,DLEQDRFQHDSZFK-CRAIPNDOSA-N,CHEMBL282584,11473,ADAM17 
347350,IC50,6.50,316.0,CC[C@H](C(=O)NO)[C@H](C(=O)N1CCCC[C@H]1C(=O)NC)c1ccc(Cl)cc1,NRCQPJPKKZDRND-HRCADAONSA-N,CHEMBL382705,11473,ADAM17 
1976647,IC50,6.68,210.0,Cc1cc(COc2ccc(S(=O)(=O)NC[C@@H](C(=O)NO)N3CCCCC3)cc2)c2ccccc2n1,XYPVMSYCSIAWKF-DEOSSOPVSA-N,CHEMBL3643914,11473,ADAM17 
144263,IC50,6.62,240.0,CC(C)C[C@H]1C(=O)N[C@H](C(=O)NCC(=O)NCC(F)(F)F)Cc2ccc(cc2)OCCC[C@@H]1C(=O)NO,FKXCWQZPUJRQQO-OTWHNJEPSA-N,CHEMBL92546,11473,ADAM17 
2038268,IC50,7.09,81.0,O=C(NCC(C(=O)NO)N1CCN(Cc2ccccc2)CC1)c1ccc(OCc2c(C(F)(F)F)nn3ccccc23)cc1,PWHWIWBGOFSUOR-UHFFFAOYSA-N,CHEMBL3704919,11473,ADAM17 
2216639,IC50,6.98,104.0,COc1ccc2c(c1F)C(=O)N(C[C@@]1(c3cc4nc(N5CCNC(=O)C5)ccc4o3)NC(=O)N(COC(=O)C(C)(C)C)C1=O)C2,TUYWWKQNWDLJAE-PMERELPUSA-N,CHEMBL4076728,11473,ADAM17 
353827,IC50,8.70,2.0,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3ccccc3C)CC2)cc1,LWFCUEQJXZSHMP-UHFFFAOYSA-N,CHEMBL211726,11473,ADAM17 
2220685,IC50,9.21,0.6,Cc1cc(COc2ccc(S(=O)(=O)N[C@]3(C)CCCC[C@@H]3C(=O)NO)cc2)c2ccccc2n1,NXTPAQYERLQIOM-RCZVLFRGSA-N,CHEMBL4080774,11473,ADAM17 
2038266,IC50,6.99,102.0,Cc1cc(COc2ccc(C(=O)NC[C@@H](C(=O)NO)N3CCN(S(=O)(=O)C(C)C)CC3)cc2)c2ccccc2n1,CBGQRMHRHSGYBY-SANMLTNESA-N,CHEMBL3704917,11473,ADAM17 
241766,IC50,8.55,2.8,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](NCc1ccccc1)C(=O)NO)C(C)(C)C,BEVXZSSVZCPHEU-FGTMMUONSA-N,CHEMBL144021,11473,ADAM17 
181558,IC50,7.20,800.0,CC(=O)N1CCN(S(=O)(=O)c2ccc(OCc3cccnc3C)cc2)[C@@H](C(=O)NO)[C@@H]1C,HEJQAFMDGAOYSZ-MGPUTAFESA-N,CHEMBL110211,11473,ADAM17 
109560,IC50,6.426666666666666666666666667,356.0,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cccc2C(=O)NO)cc1,AINJYWXKBKRQSX-UHFFFAOYSA-N,CHEMBL70176,11473,ADAM17 
242083,IC50,9.10,0.79,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](OCc1ccc2oc(=O)ccc2c1)C(=O)NO)C(C)(C)C,URGPIZFOCVNKJR-JRGCBEDISA-N,CHEMBL147383,11473,ADAM17 
353871,IC50,9.00,1.0,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)N(C)c3ccccc3)CC2)cc1,WXIYDIUGDDBCAM-UHFFFAOYSA-N,CHEMBL425251,11473,ADAM17 
158940,IC50,6.80,157.0,COCC(=O)N1CC(C(=O)NO)N(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)Cc2ccccc21,UTFGYUICVDXOSK-UHFFFAOYSA-N,CHEMBL316822,11473,ADAM17 
1179616,IC50,7.13,74.0,O=C(N[C@@H]1CCC[C@@H]1C(=O)NO)c1ccc(Cn2c(C(F)(F)F)nc3ccccc32)nc1,AHNMTSUUYUMNIJ-LSDHHAIUSA-N,CHEMBL1835560,11473,ADAM17 
1583074,IC50,6.80,160.0,CN(CC(=O)NO)S(=O)(=O)c1ccc(OCc2cc(Br)cc(Br)c2)cc1,JFSQCRNERBWFRT-UHFFFAOYSA-N,CHEMBL2431022,11473,ADAM17 
1981689,IC50,7.435,86.0,Cc1cc(COc2ccc(S(=O)(=O)NC[C@@H](C(=O)NO)N3CCN(S(=O)(=O)CC(C)C)CC3)cc2)c2ccccc2n1,IUVIWMVVODOSQU-MHZLTWQESA-N,CHEMBL3648906,11473,ADAM17 
302232,IC50,7.46,35.0,CC#CCOc1ccc(S(=O)(=O)N2CCCN(C(=O)OC(C)(C)C)CC2C(=O)NO)cc1,DKBDATWDEJHFQS-UHFFFAOYSA-N,CHEMBL180245,11473,ADAM17 
2285934,IC50,8.00,10.0,Cc1cc(COc2ccc(S(=O)(=O)NC3(CC(=O)NO)COC3)cc2)c2ccccc2n1,JKPQOYLBDLARQS-UHFFFAOYSA-N,CHEMBL4207783,11473,ADAM17 
307613,IC50,6.06,867.0,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCCC3)cc2)c2ccccc2n1,UXWAVVXCMUJGHD-UHFFFAOYSA-N,CHEMBL365905,11473,ADAM17 
158221,IC50,7.89,13.0,COc1ccc(S(=O)(=O)N2Cc3ccccc3N(C(=O)c3cccs3)CC2C(=O)NO)cc1,VCKCQHDSLLCTDH-UHFFFAOYSA-N,CHEMBL95807,11473,ADAM17 
1179614,IC50,6.55,280.0,O=C(N[C@@H]1CCCC[C@@H]1C(=O)NO)c1ccc(Cn2c(C(F)(F)F)nc3ccccc32)nc1,FZWNXIRLUBTKJY-JKSUJKDBSA-N,CHEMBL1835558,11473,ADAM17 
2038258,IC50,7.66,22.0,CC#CCOc1ccc(C(=O)N(C)C[C@@H](C(=O)NO)N2CCN(S(C)(=O)=O)CC2)cc1,TWVQSQTXTASYQL-SFHVURJKSA-N,CHEMBL3704909,11473,ADAM17 
2038260,IC50,7.46,35.0,CS(=O)(=O)N1CCN([C@@H](CNC(=O)c2ccc(OCC#CCO)cc2)C(=O)NO)CC1,VGFQYXCZLQMABL-KRWDZBQOSA-N,CHEMBL3704911,11473,ADAM17 
2222465,IC50,10.00,0.1,Cc1cc(COc2ccc(S(=O)(=O)N[C@H]3[C@@H](C(=O)NO)[C@@H]4C=C[C@H]3C4)cc2)c2ccccc2n1,SZTBLRIKKGMVNJ-GCRLEYHISA-N,CHEMBL4082554,11473,ADAM17 
157962,IC50,6.99,103.0,COc1ccc(S(=O)(=O)N2Cc3ccccc3N(C(C)=O)CC2C(=O)NO)cc1,OOCSYABQMHKMLM-UHFFFAOYSA-N,CHEMBL99072,11473,ADAM17 
154150,IC50,8.15,7.0,CC#CCOc1ccc(S(=O)(=O)N(C)CC(=O)NO)cc1,DQDPBMDGDOPPLK-UHFFFAOYSA-N,CHEMBL321556,11473,ADAM17 
40942,IC50,7.17,67.0,O=C(NO)[C@H]1C[C@@H](O)CCN1S(=O)(=O)c1ccc(OCc2ccccc2-c2ccccc2)cc1,HLNRKJGRBAIQKZ-GBXCKJPGSA-N,CHEMBL282094,11473,ADAM17 
