302267,IC50,6.52,305.0,CC#CCOc1ccc(S(=O)(=O)N2CCCN(C(C)=O)CC2C(=O)NO)cc1,VMMAOHBHWSKMLW-UHFFFAOYSA-N,CHEMBL180891,11024,Matrix metalloproteinase 13 
23162,IC50,6.08,825.0,O=C(NO)[C@H]1CN(Cc2ccc(Oc3cccc4ccccc34)cc2)C(=O)N1,JFRAGUOIAHJTOM-GOSISDBHSA-N,CHEMBL282004,11024,Matrix metalloproteinase 13 
109640,IC50,8.40,4.0,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cc(-c3ccccc3)cc2C(=O)NO)cc1,MWNWUYJAANVQLN-UHFFFAOYSA-N,CHEMBL303666,11024,Matrix metalloproteinase 13 
368651,IC50,8.11,7.8,CCOCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5cccc(F)c5)no4)cc3)cc2)C(=O)NC(=O)NC1=O,PBXGGFUTOUWSQP-UHFFFAOYSA-N,CHEMBL221808,11024,Matrix metalloproteinase 13 
393304,IC50,6.35,449.0,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3c(Cl)cncc3Cl)CC2)cc1,IDHBZDJZPPEMGC-UHFFFAOYSA-N,CHEMBL391881,11024,Matrix metalloproteinase 13 
1823247,IC50,8.54,2.9,COc1cccc(CNC(=O)c2nc3cccc(CCCc4ccccc4)c3c(=O)[nH]2)c1,VCRANPASSVNQBE-UHFFFAOYSA-N,CHEMBL3359082,11024,Matrix metalloproteinase 13 
165777,IC50,7.00,101.0,O=C(NO)C(CCn1ncc2ccccc2c1=O)COc1ccc(-c2ccccc2)cc1,YMFBAKCSKQKFMX-UHFFFAOYSA-N,CHEMBL102459,11024,Matrix metalloproteinase 13 
368753,IC50,9.28,0.52,CCOCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5cccc(C#N)c5)co4)cc3)cc2)C(=O)NC(=O)NC1=O,BRQJYFLUVAGTOK-UHFFFAOYSA-N,CHEMBL221632,11024,Matrix metalloproteinase 13 
632807,IC50,7.52,30.0,O=C(C1CCN(c2ccc(S(=O)(=O)C3(C(=O)NO)CCOCC3)cc2)CC1)N1CCN(c2ccncc2)CC1,CWKUARBGJRTUFB-UHFFFAOYSA-N,CHEMBL1082789,11024,Matrix metalloproteinase 13 
417761,IC50,9.40,0.4,CCOCCC1(Oc2ccc(Oc3ccc(-c4nc5ccc(F)cc5[nH]4)cc3)cc2)C(=O)NC(=O)NC1=O,AYNZBUDTDWVQJH-UHFFFAOYSA-N,CHEMBL250554,11024,Matrix metalloproteinase 13 
1527372,IC50,8.82,1.5,CC(C)CN(CC(=O)NO)S(=O)(=O)c1ccc(OCc2ccccc2)cc1,FGQTUBBIXYISNM-UHFFFAOYSA-N,CHEMBL2337690,11024,Matrix metalloproteinase 13 
148942,IC50,6.22,600.0,Cc1ccc(S(=O)(=O)NC(CS(=O)(=O)c2ccc(Oc3ccccc3)cc2)C(=O)NO)cc1,RWNXWLHJCHZBET-UHFFFAOYSA-N,CHEMBL90764,11024,Matrix metalloproteinase 13 
617571,IC50,8.47,3.4,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c1ccc(-n2cc(Cl)cn2)s1)C(=O)O,GRSFKJZRDUZQPW-ONUMYQOESA-N,CHEMBL1078281,11024,Matrix metalloproteinase 13 
439950,IC50,7.64,11.0,CSc1ccc(CNC(=O)c2cc3c(=O)n(Cc4ccc(C(=O)O)cc4)cnc3cn2)cc1,XCEAKWSNYWVHBQ-UHFFFAOYSA-N,CHEMBL429596,11024,Matrix metalloproteinase 13 
243702,IC50,9.00,1.0,CCCN(C(=O)[C@H](C)O)[C@H]1C[C@H](C(=O)NO)N(S(=O)(=O)c2ccc(OC)cc2)C1,PQPJWKCPMXIWMW-HEHGZKQESA-N,CHEMBL147804,11024,Matrix metalloproteinase 13 
689502,IC50,7.96,11.0,CNC(=O)[C@H](NC(=O)c1ccc(-c2cccc(CNC(=O)c3ccc(C)o3)c2)o1)C1CCCCC1,VLGINQGZOTZBAC-XMMPIXPASA-N,CHEMBL1223059,11024,Matrix metalloproteinase 13 
1162487,IC50,9.60,0.25,C#CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(C(C)C)cc3)cc2)CC1,SIEIWCDBNIGNIG-UHFFFAOYSA-N,CHEMBL1801413,11024,Matrix metalloproteinase 13 
368695,IC50,9.03,0.93,CCOCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccccc5F)co4)cc3)cc2)C(=O)NC(=O)NC1=O,WKFZJKDVVULWLA-UHFFFAOYSA-N,CHEMBL374915,11024,Matrix metalloproteinase 13 
110608,IC50,7.41,39.0,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cc(N(C)C)cc2C(=O)NO)cc1,WYWAKLNLTJVWAB-UHFFFAOYSA-N,CHEMBL419995,11024,Matrix metalloproteinase 13 
133321,IC50,9.00,1.0,COCCOC(=O)N1CCC(C(C(=O)O)N(CCOC)S(=O)(=O)c2ccc(-c3ccc(OC)cc3)cc2)CC1,IIBGHLQTRXDEKI-UHFFFAOYSA-N,CHEMBL315114,11024,Matrix metalloproteinase 13 
633577,IC50,7.96,11.0,COc1ccc(C2CCN(c3ccc(S(=O)(=O)C4(C(=O)NO)CCOCC4)cc3)CC2)c(OC)c1,JOMDWNBZLUPPTA-UHFFFAOYSA-N,CHEMBL1085263,11024,Matrix metalloproteinase 13 
453587,IC50,8.80,1.6,O=C(O)CN(CC(=O)NO)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,ZRAUMSIZBNBIFE-UHFFFAOYSA-N,CHEMBL472899,11024,Matrix metalloproteinase 13 
1792364,IC50,7.54,29.0,COc1cccc(CNC(=O)c2nc3cccc(C)c3c(=O)[nH]2)c1,WIKLMKXCZSVVKK-UHFFFAOYSA-N,CHEMBL3337870,11024,Matrix metalloproteinase 13 
437225,IC50,8.17,6.8,COc1ccc(Oc2ccc(S(=O)(=O)N(C)c3cccn(O)c3=O)cc2)cc1,WIAJGSYMEDWMGP-UHFFFAOYSA-N,CHEMBL408366,11024,Matrix metalloproteinase 13 
92990,IC50,7.43,37.0,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)[C@H]3CC[C@H](N4CCCC4=O)CC3)cc2)cc1,LYRRCUUSLOFAKG-YOSAUDMPSA-N,CHEMBL62021,11024,Matrix metalloproteinase 13 
165516,IC50,8.22,6.0,COc1ccc(S(=O)(=O)N(C)c2c(CN3CCN(C(=O)OC(C)(C)C)CC3)cc(Br)cc2C(=O)NO)cc1,FMQWWPFJFLUCHZ-UHFFFAOYSA-N,CHEMBL101210,11024,Matrix metalloproteinase 13 
145579,IC50,7.80,16.0,COc1ccc(S(=O)(=O)N2CCCN(C(=O)CNC(=O)OC(C)(C)C)CC2C(=O)NO)cc1,NAVKLAFIVRMQMW-UHFFFAOYSA-N,CHEMBL88559,11024,Matrix metalloproteinase 13 
1581054,IC50,9.00,1.0,CC(C)[C@H](C(=O)NO)N(CCN=[N+]=[N-])S(=O)(=O)c1ccc(OCCF)cc1,WCHOGKFWHQMHQW-CQSZACIVSA-N,CHEMBL2425935,11024,Matrix metalloproteinase 13 
2201703,IC50,8.15,7.0,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(CSc3nc4c(c(=O)[nH]3)CCC4)cc2)cc1)C(=O)O,GPMDDUDPGNYEJM-JOCHJYFZSA-N,CHEMBL4061792,11024,Matrix metalloproteinase 13 
330514,IC50,8.47,3.4,COc1c(Br)ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12,HHHAELOQIYTSIY-XMMPIXPASA-N,CHEMBL199158,11024,Matrix metalloproteinase 13 
125860,IC50,7.36,44.0,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(C)CC2)cc1,RBRSAOMOZVVQSQ-UHFFFAOYSA-N,CHEMBL312585,11024,Matrix metalloproteinase 13 
65476,IC50,7.28,53.0,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(C#N)cc2)cc1)C(=O)O,AGRDSOUIPBKOKQ-QGZVFWFLSA-N,CHEMBL42938,11024,Matrix metalloproteinase 13 
192516,IC50,7.82,15.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)c2c(C)cc(C)cc2C(=O)NO)cc1,ZVFJPOKDCLPATG-UHFFFAOYSA-N,CHEMBL331834,11024,Matrix metalloproteinase 13 
181558,IC50,8.10,8.0,CC(=O)N1CCN(S(=O)(=O)c2ccc(OCc3cccnc3C)cc2)[C@@H](C(=O)NO)[C@@H]1C,HEJQAFMDGAOYSZ-MGPUTAFESA-N,CHEMBL110211,11024,Matrix metalloproteinase 13 
145315,IC50,7.19,64.57,COc1ccc(S(=O)(=O)N2CCCN(Cc3ccccc3)CC2C(=O)NO)cc1,TVHNMQFVUGWIID-UHFFFAOYSA-N,CHEMBL419868,11024,Matrix metalloproteinase 13 
158940,IC50,8.70,2.0,COCC(=O)N1CC(C(=O)NO)N(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)Cc2ccccc21,UTFGYUICVDXOSK-UHFFFAOYSA-N,CHEMBL316822,11024,Matrix metalloproteinase 13 
1574122,IC50,8.48,3.3,C[C@]1(CS(=O)(=O)N2CCN(c3ncc(OCc4cccc(C#N)c4)cn3)CC2)NC(=O)NC1=O,PKCWEIUDUFDFAG-OAQYLSRUSA-N,CHEMBL2409696,11024,Matrix metalloproteinase 13 
304056,IC50,8.70,2.0,CCCCC1(Oc2ccc(Oc3ccc(F)cc3)cc2)C(=O)NC(=O)NC1=O,LULDMUCKTFCMAU-UHFFFAOYSA-N,CHEMBL446939,11024,Matrix metalloproteinase 13 
1823239,IC50,8.66,2.2,COc1cccc(CNC(=O)c2nc3cccc(-c4ccccc4)c3c(=O)[nH]2)c1,UXPARTXXBHEYPC-UHFFFAOYSA-N,CHEMBL3359074,11024,Matrix metalloproteinase 13 
1250070,IC50,8.85,1.4,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(OCc3cccc([N+](=O)[O-])c3)cc2)cc1)C(=O)O,CRWSSUTUNYHTON-HSZRJFAPSA-N,CHEMBL1910476,11024,Matrix metalloproteinase 13 
7658,IC50,7.09,81.28,COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)[C@@H](C#Cc3ccccc3)OC)cc2)cc1,XFLXFAKGEAQTOI-MIHMCVIASA-N,CHEMBL10935,11024,Matrix metalloproteinase 13 
124392,IC50,8.05,9.0,COc1ccc(S(=O)(=O)C(C)(Cc2ccc3ccccc3c2)C(=O)NO)cc1,ZBIYSEFCPUXCRC-UHFFFAOYSA-N,CHEMBL305722,11024,Matrix metalloproteinase 13 
2059785,IC50,7.14,73.1,CC(C)C(N(Cc1ccccc1)S(=O)(=O)c1ccc(-c2ccc(OCCF)cc2)cc1)P(=O)(O)O,UHXPHVQOXYZQPP-UHFFFAOYSA-N,CHEMBL3754302,11024,Matrix metalloproteinase 13 
479229,IC50,7.75,18.0,CC(C)(C)OC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccccn3)s2)C(=O)O)CC1,XPHVGSCFPZLZJB-GOSISDBHSA-N,CHEMBL513822,11024,Matrix metalloproteinase 13 
148909,IC50,8.80,1.6,CCNC(C)(CS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO,IYMQHQXCXLDREF-UHFFFAOYSA-N,CHEMBL90211,11024,Matrix metalloproteinase 13 
2263103,IC50,7.06,88.0,CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(CSc3nc(C)cc(=O)[nH]3)c(F)c2)o1)C(C)C,KSTUMNYZDYZELB-FQEVSTJZSA-N,CHEMBL4160072,11024,Matrix metalloproteinase 13 
207756,IC50,7.89,13.0,CSc1ccc(-c2ccc(S[C@H]3CC[C@@H](Cn4nnc5ccccc5c4=O)[C@@H]3C(=O)O)cc2)cc1,DAAIDRXNEKWJIQ-LQGLAIQGSA-N,CHEMBL337946,11024,Matrix metalloproteinase 13 
188056,IC50,9.11,0.77,O=C(NO)[C@@]1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOC1,YZIGEYGKVJNXSU-QGZVFWFLSA-N,CHEMBL116219,11024,Matrix metalloproteinase 13 
251939,IC50,8.10,8.0,COCCOc1ccc(S(=O)(=O)N2CC(NOC)C[C@@H]2C(=O)NO)cc1,AKTPDJLIUXRMDA-SBXXRYSUSA-N,CHEMBL357796,11024,Matrix metalloproteinase 13 
1574097,IC50,7.33,47.3,Cc1cc(COc2cnc(N3CCN(S(=O)(=O)C[C@@]4(C)NC(=O)NC4=O)CC3)nc2)n(C)n1,DABAWURVVHVUIM-LJQANCHMSA-N,CHEMBL2409672,11024,Matrix metalloproteinase 13 
290779,IC50,7.35,45.0,CCCCC(S)CCS(=O)(=O)c1ccc(OC)cc1,XJUQEFFNMKAWSV-UHFFFAOYSA-N,CHEMBL176319,11024,Matrix metalloproteinase 13 
251609,IC50,9.10,0.8,CO/N=C1/C[C@H](C(=O)NO)N(S(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)C1,KXEGEKRSCUZQMH-OJSPLJLUSA-N,CHEMBL421966,11024,Matrix metalloproteinase 13 
1369836,IC50,7.75,18.0,CCCCCC[C@@H](C(=O)NO)[S@@+]([O-])c1ccc(OC)cc1,FROMXYGXLCSILK-QKKBWIMNSA-N,CHEMBL2096852,11024,Matrix metalloproteinase 13 
1264113,IC50,8.89,1.3,CC(C)CCN([C@H](CO)C(=O)NO)S(=O)(=O)c1ccc2ccccc2c1,FUOOTOLTPDFGCS-QGZVFWFLSA-N,CHEMBL1916654,11024,Matrix metalloproteinase 13 
479725,IC50,7.905,0.9,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OCC(C)(C)C)CC3)s2)cc1,UFVAMNFOSNVREZ-JOCHJYFZSA-N,CHEMBL511433,11024,Matrix metalloproteinase 13 
633422,IC50,7.37,42.5,O=C(NO)C1(S(=O)(=O)c2ccc(N3CCC(c4ccccc4Cl)CC3)cc2)CCOCC1,HQIAPHYTAVZNQW-UHFFFAOYSA-N,CHEMBL1083625,11024,Matrix metalloproteinase 13 
1275136,IC50,7.10,79.43,COc1cccc(CNC(=O)c2ccc(Oc3ccc(C#C[C@]4(O)CN5CCC4CC5)cc3)cc2)c1,GQZCCXOGTHJTFK-PMERELPUSA-N,CHEMBL1940283,11024,Matrix metalloproteinase 13 
1264104,IC50,7.55,28.0,CC(C)[C@H](C(=O)NO)N(Cc1ccccc1)S(=O)(=O)c1ccc2ccccc2c1,BHCRZOUPEFVWHZ-OAQYLSRUSA-N,CHEMBL1916645,11024,Matrix metalloproteinase 13 
1159349,IC50,6.60,251.19,O=C(NCc1ccncn1)c1ccc(Oc2ccc(/C=C/C3(O)CN4CCC3CC4)cc2)cc1,UENRBBCWNNBMTO-UKTHLTGXSA-N,CHEMBL1796301,11024,Matrix metalloproteinase 13 
51361,IC50,7.80,16.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)c2c(C(=O)NO)cnc3c(C(C)(C)C)cccc23)cc1,NYEXRVCCRODWLT-UHFFFAOYSA-N,CHEMBL34660,11024,Matrix metalloproteinase 13 
205554,IC50,7.24,57.0,COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccnc3)CC2C(=O)NO)cc1,FGCFPKFVQOUMFJ-UHFFFAOYSA-N,CHEMBL125281,11024,Matrix metalloproteinase 13 
563684,IC50,6.85,140.0,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)sc1cc(N3CCOC3=O)ccc12)C(=O)O,NKGBFKCCSGHHPF-SFHVURJKSA-N,CHEMBL552313,11024,Matrix metalloproteinase 13 
122459,IC50,7.54,29.0,CNC(=O)[C@@H](NC(=O)C(CCc1ccccc1)CP(=O)(O)Cc1ccc(Cc2ccc(C)cc2)cc1)C(C)(C)C,WNPLPMIXLXNWFU-BDCODIICSA-N,CHEMBL78066,11024,Matrix metalloproteinase 13 
633211,IC50,8.05,9.0,O=C(NO)C1(S(=O)(=O)c2ccc(N3CCN(c4ccccc4Cl)CC3)cc2)CCOCC1,XFCISDUWYSMJOU-UHFFFAOYSA-N,CHEMBL1083907,11024,Matrix metalloproteinase 13 
307284,IC50,7.72,19.0,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccccc3N(C(=O)c3cccnc3)CC2C(=O)NO)cc1,UCKDGXYIQSPPDL-UHFFFAOYSA-N,CHEMBL365892,11024,Matrix metalloproteinase 13 
1143007,IC50,8.10,8.0,Cc1ccc(C(=O)NCCCOc2ccc(S(=O)(=O)C3(C(=O)NO)CCOCC3)cc2)c(C)c1,KLRCKSDGEDNMNL-UHFFFAOYSA-N,CHEMBL1770703,11024,Matrix metalloproteinase 13 
1274694,IC50,8.02,9.5,CC(C)[C@@H]1C(=O)N(O)C(=O)CN1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,RQCBSNJRFVZHOS-GOSISDBHSA-N,CHEMBL1939846,11024,Matrix metalloproteinase 13 
308325,IC50,9.02,0.95,O=C(NO)[C@@]1(O)COCC[C@H]1S(=O)(=O)c1ccc(OCc2ccc(Cl)cc2Cl)cc1,WJULIBHPWZXMJA-IEBWSBKVSA-N,CHEMBL366111,11024,Matrix metalloproteinase 13 
308317,IC50,7.77,17.0,Cc1ccc(COc2ccc(S(=O)(=O)[C@@H]3CCOC[C@]3(O)C(=O)NO)cc2)c(C)c1,YPTZORUBNMNKDA-TZIWHRDSSA-N,CHEMBL184522,11024,Matrix metalloproteinase 13 
188142,IC50,9.03,0.93,O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CC1,OCDVFODZPZVZMF-UHFFFAOYSA-N,CHEMBL114884,11024,Matrix metalloproteinase 13 
1264118,IC50,7.47,34.0,CC(C)CCN([C@@H](C(=O)NO)C(C)(C)C)S(=O)(=O)c1ccc2ccccc2c1,TXFWBKCCZLIBMU-IBGZPJMESA-N,CHEMBL1916659,11024,Matrix metalloproteinase 13 
66113,IC50,6.98,105.0,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(N)cc2)cc1)C(=O)O,LKVAANCBUJLQIE-INIZCTEOSA-N,CHEMBL42114,11024,Matrix metalloproteinase 13 
689727,IC50,7.38,42.0,CNC(=O)[C@H](NC(=O)c1ccc(-c2cccc(CNC(=O)c3cccnc3)c2)o1)C1CCCCC1,VFNUDCNRXNRCQE-XMMPIXPASA-N,CHEMBL1223282,11024,Matrix metalloproteinase 13 
204878,IC50,8.49,3.2,COCCN(CCOC)C(=O)N1CCN(S(=O)(=O)c2ccc(Br)cc2)C(C(=O)NO)C1,FKPCCEUCLYUJQA-UHFFFAOYSA-N,CHEMBL125601,11024,Matrix metalloproteinase 13 
208171,IC50,6.17,682.0,O=C(O)[C@@H]1[C@@H](Sc2ccc(-c3ccc(Cl)cc3)cc2)CC[C@H]1CN1NNc2[nH]cnc2C1=O,JIIMVBXHLBKVOM-SNRMKQJTSA-N,CHEMBL340345,11024,Matrix metalloproteinase 13 
633655,IC50,9.38,0.42,COc1ccc(N2CCN(c3ccc(S(=O)(=O)C4(C(=O)NO)CCN(C5CC5)CC4)cc3)CC2)cc1,HMVRHAWMVBUIKM-UHFFFAOYSA-N,CHEMBL1084510,11024,Matrix metalloproteinase 13 
1162127,IC50,9.40,0.4,C#CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(OC)cc3)cc2)CC1,GXZSIAVJNPWNMR-UHFFFAOYSA-N,CHEMBL1801056,11024,Matrix metalloproteinase 13 
124899,IC50,7.38,41.69,COc1ccc(S(=O)(=O)N(Cc2ccccc2)c2c(C(=O)NO)cccc2[N+](=O)[O-])cc1,FDKIFIWQKFBOTH-UHFFFAOYSA-N,CHEMBL311368,11024,Matrix metalloproteinase 13 
556661,IC50,6.66,217.0,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)sc1cc(NC(=O)Oc3ccc(F)cc3)ccc12)C(=O)O,SQQRAMLTIHSAJA-QFIPXVFZSA-N,CHEMBL562114,11024,Matrix metalloproteinase 13 
1275147,IC50,7.00,100.0,CC(C)NC(=O)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,OPHMVUHOAQVGHE-VWLOTQADSA-N,CHEMBL1940294,11024,Matrix metalloproteinase 13 
565473,IC50,7.40,40.0,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)sc1cc(NC(=O)OCCS(C)(=O)=O)ccc12)C(=O)O,NZFXVEQIRZMPRQ-IBGZPJMESA-N,CHEMBL552175,11024,Matrix metalloproteinase 13 
304075,IC50,8.44,3.6,CCOCCC1(Oc2ccc(Oc3ccc(-c4cscn4)cc3)cc2)C(=O)NC(=O)C(N)C1=O,RODBIJLXINIENS-UHFFFAOYSA-N,CHEMBL425525,11024,Matrix metalloproteinase 13 
1275165,IC50,7.30,50.12,CNC(=O)N1CCC(NC(=O)c2ccc(Oc3ccc(C#C[C@]4(O)CN5CCC4CC5)cc3)cc2)CC1,QAOWEZMLHINPHR-LJAQVGFWSA-N,CHEMBL1940312,11024,Matrix metalloproteinase 13 
124175,IC50,6.14,717.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)c2cccc(C)c2C(=O)NO)cc1,WTWNYQALQSSSPL-UHFFFAOYSA-N,CHEMBL77237,11024,Matrix metalloproteinase 13 
124718,IC50,7.85,14.0,COc1ccc(S(=O)(=O)C(Cc2ccc3ccccc3c2)C(=O)NO)cc1,JRBJMWFZOMECPK-UHFFFAOYSA-N,CHEMBL307252,11024,Matrix metalloproteinase 13 
125914,IC50,9.00,1.0,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCN(Cc2ccccc2)CC1,IMKDKHQDFFLOKK-UHFFFAOYSA-N,CHEMBL79433,11024,Matrix metalloproteinase 13 
479943,IC50,7.82,15.0,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(COc3ccc(C(=O)C4CCCCC4)cc3)cc2)cc1)C(=O)O,CYVZQRKPMGDNKM-GDLZYMKVSA-N,CHEMBL467891,11024,Matrix metalloproteinase 13 
376946,IC50,8.28,5.3,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1)P(=O)(O)O,BUKCBCDGRPOFJP-MRXNPFEDSA-N,CHEMBL376557,11024,Matrix metalloproteinase 13 
368702,IC50,9.34,0.46,COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5cccc(F)c5)co4)cc3)cc2)C(=O)NC(=O)NC1=O,VZODRLLXYBAWGB-UHFFFAOYSA-N,CHEMBL222007,11024,Matrix metalloproteinase 13 
559065,IC50,8.02,9.5,CC#Cc1cccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12,PXHGETTXNHZYEU-MHZLTWQESA-N,CHEMBL559804,11024,Matrix metalloproteinase 13 
