405424,IC50,7.17,67.0,N=C(N)c1ccc(CC(NC(=O)OCc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,PEPDBOTWGZBWKM-UHFFFAOYSA-N,CHEMBL238708,11942,Urokinase-type plasminogen activator 
405413,IC50,6.94,114.0,N=C(N)Nc1ccc(CC(NC(=O)c2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,QRCYVFNZAQIPPM-UHFFFAOYSA-N,CHEMBL393592,11942,Urokinase-type plasminogen activator 
350071,IC50,6.27,532.0,N=C(N)Nc1ccc(C(NC(=O)OCc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1.O=C(O)C(F)(F)F,ACVUAJPEYDETGI-UHFFFAOYSA-N,CHEMBL379807,11942,Urokinase-type plasminogen activator 
2071283,IC50,8.10,7.9,N=C(N)Nc1ccc(CCP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,CSTAEACZUNFQMP-UHFFFAOYSA-N,CHEMBL3770794,11942,Urokinase-type plasminogen activator 
419288,IC50,6.14,720.0,Cc1cc(C(=O)Nc2cc(OC(C)C)cc(OC(C)C)c2)cc(C)c1OCCN,CGZOFBLOAIVDTB-UHFFFAOYSA-N,CHEMBL253607,11942,Urokinase-type plasminogen activator 
1446316,IC50,6.50,320.0,Cl.N=C(N)c1cc2c(I)cccc2s1,LSGFKADNXDPWBF-UHFFFAOYSA-N,CHEMBL2206679,11942,Urokinase-type plasminogen activator 
405418,IC50,7.58,26.5,N=C(N)Nc1ccc(CC(NS(=O)(=O)c2cccc3ccccc23)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,GCGJCPGMBVJZFF-UHFFFAOYSA-N,CHEMBL391344,11942,Urokinase-type plasminogen activator 
578563,IC50,6.62,240.0,Cc1ccc(C(=O)O)c(Oc2nc(Oc3cccc(-c4cccc(CN)c4)c3)c(F)cc2F)c1,HKDXJEFLHNGSRY-UHFFFAOYSA-N,CHEMBL572250,11942,Urokinase-type plasminogen activator 
2482949,IC50,6.60,250.0,CC(C)c1cc(-c2ccc3c(c2)[C@H](N)CO3)cc(C(O)CN2CCc3cccc(C(=O)O)c32)c1,PKASBNFVFWUNOA-IKOFQBKESA-N,CHEMBL4646398,11942,Urokinase-type plasminogen activator 
208499,IC50,6.30,500.0,Cc1cccc2sc(C(=N)N)cc12,ZUQRTDFKVYQSKV-UHFFFAOYSA-N,CHEMBL124692,11942,Urokinase-type plasminogen activator 
350010,IC50,7.01,98.0,CC(C)(C)c1ccc(OP(=O)(Oc2ccc(C(C)(C)C)cc2)C(NC(=O)OCc2ccccc2)c2ccc(NC(=N)N)cc2)cc1.O=C(O)C(F)(F)F,FJJQOIWWUZDKEY-UHFFFAOYSA-N,CHEMBL377857,11942,Urokinase-type plasminogen activator 
40184,IC50,6.22,600.0,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCN2CC[C@@](N)(Cc3ccccc3)CN12)C(=O)c1nc2ccccc2s1,WQDOEYAJPUSQCH-RXYILKCJSA-N,CHEMBL282830,11942,Urokinase-type plasminogen activator 
113287,IC50,6.01,970.0,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)CCCCCc2ccccc2)CC1,BOPGBYFJKNADGK-VWNXMTODSA-N,CHEMBL70350,11942,Urokinase-type plasminogen activator 
405421,IC50,8.18,6.6,CS(=O)(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IBIDHFLEIDMKCW-UHFFFAOYSA-N,CHEMBL238493,11942,Urokinase-type plasminogen activator 
2482692,IC50,6.40,400.0,COc1cccc(C(=O)O)c1OCCc1cc(-c2ccc3c(c2)[C@H](N)CO3)cc(C(C)C)c1,KXSZMPGKDDBJRE-HSZRJFAPSA-N,CHEMBL4646141,11942,Urokinase-type plasminogen activator 
358320,IC50,8.22,6.0,Cc1cccc(C)c1C(=O)N[C@H](CO)C(=O)N[C@@H](C)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,PPTHWQPIUBBSNS-LTILXXMSSA-N,CHEMBL189823,11942,Urokinase-type plasminogen activator 
2471844,IC50,6.28,520.0,CC(C)c1cc(CCN2CCc3cccc(C(=O)O)c32)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,CQQFREVZNRVIIM-RUZDIDTESA-N,CHEMBL4635286,11942,Urokinase-type plasminogen activator 
578625,IC50,7.19,65.0,CN(C)c1ccc(C(=O)O)c(Oc2nc(Oc3cccc(-c4cccc(CN)c4)c3)c(F)c(N3CCNCC3)c2F)c1,VIWAMLXNVNUQII-UHFFFAOYSA-N,CHEMBL572022,11942,Urokinase-type plasminogen activator 
358755,IC50,8.59,2.6,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1ccccc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,KLTHRFBUGAHCDB-SWNFZKLOSA-N,CHEMBL385158,11942,Urokinase-type plasminogen activator 
578580,IC50,7.82,15.0,Cc1ccc(C(=O)O)c(Oc2nc(Oc3cc(N)cc(-c4cccc(CN)c4)c3)c(F)c(N3CCC(N(C)C)C3)c2F)c1,QBCOMEKKPNBIQB-UHFFFAOYSA-N,CHEMBL571837,11942,Urokinase-type plasminogen activator 
578623,IC50,6.28,530.0,CN(C)c1ccc(C(=O)O)c(Oc2nc(Oc3cccc(-c4cccc(CN)c4)c3)c(F)c(N(C)C)c2F)c1,CJHGABDCRZMJQV-UHFFFAOYSA-N,CHEMBL583685,11942,Urokinase-type plasminogen activator 
358441,IC50,8.18,6.6,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1ccc(Br)cc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,SCFDAWOKUNONKP-XJACLPGGSA-N,CHEMBL386249,11942,Urokinase-type plasminogen activator 
2482459,IC50,6.03,930.0,CC(C)c1cc(CCOc2c(Cl)cccc2C(=O)O)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,HMEJIACTKDVITD-HSZRJFAPSA-N,CHEMBL4645908,11942,Urokinase-type plasminogen activator 
358442,IC50,8.21,6.2,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1ccc(C#N)cc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,QDCFZMDANJYLAS-NJIWFKEJSA-N,CHEMBL215961,11942,Urokinase-type plasminogen activator 
358436,IC50,8.16,6.9,C[C@H](NC(=O)[C@@H](CO)NC(=O)c1cccs1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,MLDAHNABORMCIW-UMVYAPTFSA-N,CHEMBL213216,11942,Urokinase-type plasminogen activator 
578624,IC50,6.05,900.0,CN(C)c1ccc(C(=O)O)c(Oc2nc(Oc3cccc(-c4cccc(CN)c4)c3)c(F)c(N3CCOCC3)c2F)c1,LLWGJNVDAOETRN-UHFFFAOYSA-N,CHEMBL572190,11942,Urokinase-type plasminogen activator 
40183,IC50,6.47,335.0,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCC2CC[C@@](N)(Cc3ccccc3)CN21)C(=O)c1nc2ccccc2s1,MJPRZTFMWHJGMK-FFILHAAMSA-N,CHEMBL27852,11942,Urokinase-type plasminogen activator 
358440,IC50,8.24,5.8,COc1ccc(S(=O)(=O)N[C@H](CO)C(=O)N[C@@H](C)C(=O)NC(Cc2ccc(NC(=N)N)cc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,QLYDPNJBQLKSJW-NJIWFKEJSA-N,CHEMBL386275,11942,Urokinase-type plasminogen activator 
2052853,IC50,6.59,254.0,N=C(N)Nc1ccc(CNc2cnc3cc(C(=O)NCc4cccc(F)c4)ccn23)cc1,BAVFOOICDJSBIZ-UHFFFAOYSA-N,CHEMBL3741173,11942,Urokinase-type plasminogen activator 
2479396,IC50,7.70,20.0,CC(C)c1cc(-c2ccc3c(c2)[C@H](N)CO3)cc([C@@H]2CNc3cccc(CC(=O)O)c3O2)c1,HECONMODEBIAKY-RDGATRHJSA-N,CHEMBL4642845,11942,Urokinase-type plasminogen activator 
2320628,IC50,7.29,51.0,Cc1cc(Oc2nc(O[C@@H](C(=O)O)C(C)(C)C)c(F)cc2F)cc(-c2cccc(CN)c2)c1,IBHLYVDUKHZEBW-NRFANRHFSA-N,CHEMBL4281179,11942,Urokinase-type plasminogen activator 
292440,IC50,8.29,5.1,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)N[C@H]1CCCN(C(=N)N)C1O,JYLDIRMFPPDHNN-YBVBUHPZSA-N,CHEMBL176515,11942,Urokinase-type plasminogen activator 
1573868,IC50,6.51,310.0,COC(=O)c1nn(C(=O)c2cccc(C)c2)c2cc([N+](=O)[O-])ccc12,ZOKSKHWGOAWJSA-UHFFFAOYSA-N,CHEMBL2409445,11942,Urokinase-type plasminogen activator 
2375009,IC50,6.11,770.0,NCc1cccc(-c2cccc(COc3ccccc3CC(=O)O)c2)c1,CFIDHIDGDXATPD-UHFFFAOYSA-N,CHEMBL4468000,11942,Urokinase-type plasminogen activator 
349813,IC50,6.43,370.0,Cc1ccc(OP(=O)(Oc2ccc(C)cc2)C(NC(=O)OCc2ccccc2)c2ccc(NC(=N)N)cc2)cc1.O=C(O)C(F)(F)F,PKQQPMFXRXYWPX-UHFFFAOYSA-N,CHEMBL209091,11942,Urokinase-type plasminogen activator 
578550,IC50,7.05,89.0,Cc1ccc(C(=O)O)c(Oc2nc(Oc3cc(-c4cccc(CN)c4)ccc3N)c(F)cc2F)c1,ZWKOWNMFJBUUGV-UHFFFAOYSA-N,CHEMBL569809,11942,Urokinase-type plasminogen activator 
138792,IC50,6.37,431.0,CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1,YKGYIDJEEQRWQH-UHFFFAOYSA-N,CHEMBL87563,11942,Urokinase-type plasminogen activator 
1573875,IC50,6.36,440.0,COC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc([N+](=O)[O-])cc12,WQDQVYGCTAVNKI-UHFFFAOYSA-N,CHEMBL2409452,11942,Urokinase-type plasminogen activator 
292591,IC50,7.72,19.0,C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)N[C@H]1CCCN(C(=N)N)C1O,JKZBIUMNKJTCCD-YBVBUHPZSA-N,CHEMBL177557,11942,Urokinase-type plasminogen activator 
350012,IC50,7.58,26.0,CSc1ccc(OP(=O)(Oc2ccc(SC)cc2)C(NC(=O)OCc2ccccc2)c2ccc(NC(=N)N)cc2)cc1.O=C(O)C(F)(F)F,KRRGJGIGKCGDOA-UHFFFAOYSA-N,CHEMBL378976,11942,Urokinase-type plasminogen activator 
578517,IC50,7.01,98.0,Cc1c(F)c(Oc2cccc(-c3cccc(C(=N)N)c3)c2)nc(Oc2cc(N(C)C)ccc2C(=O)O)c1F,IHDZBLUUEIQLDW-UHFFFAOYSA-N,CHEMBL571392,11942,Urokinase-type plasminogen activator 
2484476,IC50,7.70,20.0,CC(C)c1cc(CCOc2ccccc2C(=O)O)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,RHEKWNPDSIWZKZ-HSZRJFAPSA-N,CHEMBL4647925,11942,Urokinase-type plasminogen activator 
2484460,IC50,6.02,950.0,CC1(C)COc2c(COc3ccccc3CC(=O)O)cc(-c3ccc4c(c3)[C@H](N)CCO4)cc21,ZDMYKWNIEWNTLR-HSZRJFAPSA-N,CHEMBL4647909,11942,Urokinase-type plasminogen activator 
2052855,IC50,6.44,366.0,N=C(N)Nc1ccc(CNc2cnc3cc(C(=O)NCCO)ccn23)cc1,JCKXCPVNSZBUFV-UHFFFAOYSA-N,CHEMBL3740904,11942,Urokinase-type plasminogen activator 
358756,IC50,8.43,3.5,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,BXSDRFZOPSIGSI-XPKRSZDKSA-N,CHEMBL214814,11942,Urokinase-type plasminogen activator 
350072,IC50,6.68,208.0,CC(C)c1ccc(OP(=O)(Oc2ccc(C(C)C)cc2)C(NC(=O)OCc2ccccc2)c2ccc(NC(=N)N)cc2)cc1.O=C(O)C(F)(F)F,XSFPNNZKMDSKEU-UHFFFAOYSA-N,CHEMBL378396,11942,Urokinase-type plasminogen activator 
578590,IC50,6.89,130.0,CNc1c(F)c(Oc2cccc(-c3cccc(CN)c3)c2)nc(Oc2cc(N(C)C)ccc2C(=O)O)c1F,AZHDSUBGWFZIMX-UHFFFAOYSA-N,CHEMBL569560,11942,Urokinase-type plasminogen activator 
1276610,IC50,6.70,200.0,N=C(N)c1ccc(/C=C2/N=C(c3ccccc3)OC2=O)cc1,JBHISGPWLXASFE-GXDHUFHOSA-N,CHEMBL1945236,11942,Urokinase-type plasminogen activator 
358601,IC50,7.28,410.0,CC(=O)Nc1ccc(OP(=O)(Oc2ccc(NC(C)=O)cc2)C(Cc2ccc(NC(=N)N)cc2)NC(=O)[C@H](C)NC(=O)[C@@H](CO)NC(=O)OCc2ccccc2)cc1,HYEXCVYTGASYJN-BIUOCNEMSA-N,CHEMBL214539,11942,Urokinase-type plasminogen activator 
358317,IC50,8.15,7.0,Cc1ccc(C(=O)N[C@H](CO)C(=O)N[C@@H](C)C(=O)NC(Cc2ccc(NC(=N)N)cc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,RVUTWEFFIHQSMC-XPKRSZDKSA-N,CHEMBL404226,11942,Urokinase-type plasminogen activator 
358366,IC50,8.82,1.5,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1cccs1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,XYPIYAMNGMADEW-AIOJJWOTSA-N,CHEMBL385900,11942,Urokinase-type plasminogen activator 
358365,IC50,8.24,5.8,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1cccc2ccccc12)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,VXFFMDVLGNSKLD-TYTGLEOTSA-N,CHEMBL385897,11942,Urokinase-type plasminogen activator 
112803,IC50,6.87,135.0,CC(C)(C)NC(=O)N1CCN(C(=O)N2C(=O)[C@H](CCCN=C(N)N)[C@H]2C(=O)O)CC1,MFTQITSPGQORDA-NEPJUHHUSA-N,CHEMBL71037,11942,Urokinase-type plasminogen activator 
419292,IC50,7.14,72.0,CCOc1c(Cl)cc(N2CCCCC2)cc1NC(=O)c1cc(C)c(OCCN)c(C)c1,CKBBGCJYKCLKHE-UHFFFAOYSA-N,CHEMBL253825,11942,Urokinase-type plasminogen activator 
578606,IC50,6.17,680.0,CC(C)c1ccc(C(=O)O)c(Oc2nc(Oc3cccc(-c4cccc(CN)c4)c3)c(F)cc2F)c1,BAURQNHXTWBIAA-UHFFFAOYSA-N,CHEMBL576481,11942,Urokinase-type plasminogen activator 
419321,IC50,7.70,20.0,N=C(N)c1ccc(CNC(=O)[C@H](CO)NC(=O)[C@@H](CO)NS(=O)(=O)Cc2ccccc2)cc1,ZNOKJHWJKULOGM-ZWKOTPCHSA-N,CHEMBL252937,11942,Urokinase-type plasminogen activator 
389556,IC50,6.92,120.0,COC(=O)c1ccnn1C(=O)c1ccc(Cl)cc1,POSTYOWAJZBEMF-UHFFFAOYSA-N,CHEMBL387576,11942,Urokinase-type plasminogen activator 
181506,IC50,7.43,37.0,N=C(N)Nc1ncc(Cl)c2ccc(-c3cccc(C(=O)O)c3)cc12,UXNWIRHZMHGOCE-UHFFFAOYSA-N,CHEMBL111576,11942,Urokinase-type plasminogen activator 
358439,IC50,8.10,8.0,C[C@H](NC(=O)[C@@H](CO)NC(=O)C1C2CC3CC(C2)CC1C3)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,SJFIUCGXOKWMTA-MZXRPKKJSA-N,CHEMBL411215,11942,Urokinase-type plasminogen activator 
350066,IC50,7.28,53.0,CS(=O)(=O)c1ccc(OP(=O)(Oc2ccc(S(C)(=O)=O)cc2)C(NC(=O)OCc2ccccc2)c2ccc(NC(=N)N)cc2)cc1.O=C(O)C(F)(F)F,PKIFPDKGPIIMIK-UHFFFAOYSA-N,CHEMBL379814,11942,Urokinase-type plasminogen activator 
350011,IC50,6.69,204.0,CC(C)(C)CC(C)(C)c1ccc(OP(=O)(Oc2ccc(C(C)(C)CC(C)(C)C)cc2)C(NC(=O)OCc2ccccc2)c2ccc(NC(=N)N)cc2)cc1.O=C(O)C(F)(F)F,DMUZDDQGBAALPI-UHFFFAOYSA-N,CHEMBL378778,11942,Urokinase-type plasminogen activator 
578579,IC50,7.64,23.0,Cc1ccc(C(=O)O)c(Oc2nc(Oc3cc(O)cc(-c4cccc(CN)c4)c3)c(F)cc2F)c1,HITMUBIYWGPIML-UHFFFAOYSA-N,CHEMBL571566,11942,Urokinase-type plasminogen activator 
405407,IC50,6.08,840.0,N=C(N)NCCCC(NC(=O)OCc1ccccc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IVGMDANEFALECQ-UHFFFAOYSA-N,CHEMBL239331,11942,Urokinase-type plasminogen activator 
405408,IC50,8.15,7.0,N=C(N)Nc1ccc(CC(NC(=O)OCc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,CTDHLROQTKJDLK-UHFFFAOYSA-N,CHEMBL239535,11942,Urokinase-type plasminogen activator 
1166210,IC50,6.06,870.0,COC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccccc12,JZSOCPVJALRMLO-UHFFFAOYSA-N,CHEMBL1808514,11942,Urokinase-type plasminogen activator 
405420,IC50,6.58,260.0,CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2ccc(NC(=N)N)cc2)P(=O)(Oc2ccccc2)Oc2ccccc2)c(C(C)C)c1,YVHWUKVWERGOAZ-UHFFFAOYSA-N,CHEMBL391916,11942,Urokinase-type plasminogen activator 
292288,IC50,7.99,10.3,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1ccccc1)C(=O)N[C@H]1CCCN(C(=N)N)C1O.O=C(O)C(F)(F)F,KNJXBDULBVUQIT-MTGJIEFGSA-N,CHEMBL366964,11942,Urokinase-type plasminogen activator 
97378,IC50,6.68,210.0,N=C(N)c1cc2c(I)cccc2s1,YERQOXAYAFWFEJ-UHFFFAOYSA-N,CHEMBL60088,11942,Urokinase-type plasminogen activator 
578627,IC50,7.60,25.0,CN(C)c1ccc(C(=O)O)c(Oc2nc(Oc3cccc(-c4cccc(CN)c4)c3)c(F)c(N3CCC(N(C)C)C3)c2F)c1,WIFBOPRNBMRLLS-UHFFFAOYSA-N,CHEMBL572191,11942,Urokinase-type plasminogen activator 
293151,IC50,7.91,12.4,N=C(N)N1CCCC(NC(=O)[C@H]2CCCN2C(=O)C(CO)NC(=O)OCc2ccccc2)C1O,RFUDJRCNYAUEMT-APUKJBRXSA-N,CHEMBL369042,11942,Urokinase-type plasminogen activator 
294014,IC50,6.58,261.0,CC(O)[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H]1CCCN(C(=N)N)C1O,FZFPHLPTMPLMFJ-SOFKNUFDSA-N,CHEMBL425850,11942,Urokinase-type plasminogen activator 
293813,IC50,7.96,11.0,N=C(N)N1CCC[C@H](NC(=O)C2CCN2C(=O)[C@@H](CO)NC(=O)OCc2ccccc2)C1O,GIXXCPBLBWRNFX-LCMLCXGQSA-N,CHEMBL366666,11942,Urokinase-type plasminogen activator 
358318,IC50,8.36,4.4,Cc1cccc(C(=O)N[C@H](CO)C(=O)N[C@@H](C)C(=O)NC(Cc2ccc(NC(=N)N)cc2)P(=O)(Oc2ccccc2)Oc2ccccc2)c1,GMFQRYSLIXDAIU-XPKRSZDKSA-N,CHEMBL384263,11942,Urokinase-type plasminogen activator 
294348,IC50,8.51,3.1,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)CCc1ccccc1)C(=O)N[C@H]1CCCN(C(=N)N)C1O.O=C(O)C(F)(F)F,TUMAATGEMTYBHE-STNYFRHKSA-N,CHEMBL367004,11942,Urokinase-type plasminogen activator 
578626,IC50,7.00,100.0,CN(C)CCN(C)c1c(F)c(Oc2cccc(-c3cccc(CN)c3)c2)nc(Oc2cc(N(C)C)ccc2C(=O)O)c1F,UYOZPCXLATVAGV-UHFFFAOYSA-N,CHEMBL571841,11942,Urokinase-type plasminogen activator 
405416,IC50,8.11,7.7,N=C(N)Nc1ccc(CC(NS(=O)(=O)Cc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,DPODTSKCKFJAHM-UHFFFAOYSA-N,CHEMBL238491,11942,Urokinase-type plasminogen activator 
114099,IC50,7.47,34.0,CC(C)(C)NC(=O)N1CCN(C(=O)N2C(=O)[C@H](CC3CCNCC3)[C@H]2C(=O)O)CC1,PSVQYWPWPKKKLA-CABCVRRESA-N,CHEMBL70155,11942,Urokinase-type plasminogen activator 
405410,IC50,8.51,3.1,COC(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,MQQUIUGJIRPZPV-UHFFFAOYSA-N,CHEMBL393591,11942,Urokinase-type plasminogen activator 
2052856,IC50,6.39,404.0,CN1CCN(CCNC(=O)c2ccn3c(NCc4ccc(NC(=N)N)cc4)cnc3c2)CC1,PIDVUWFEEVNNIO-UHFFFAOYSA-N,CHEMBL3741100,11942,Urokinase-type plasminogen activator 
405426,IC50,6.05,900.0,N=C(N)c1ccc(CCC(NC(=O)OCc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,MWBNFSUYTZMPST-UHFFFAOYSA-N,CHEMBL238913,11942,Urokinase-type plasminogen activator 
578628,IC50,6.08,840.0,NCc1cccc(-c2cccc(Oc3nc(Oc4ccccc4C(=O)O)c(F)cc3F)c2)c1,WPRNQUHXHQVUKI-UHFFFAOYSA-N,CHEMBL572040,11942,Urokinase-type plasminogen activator 
2328276,IC50,7.47,34.0,CC(C)(C)[C@@H](Oc1nc(Oc2cc(C#N)cc(-c3cccc(CN)c3)c2)c(F)cc1F)C(=O)O,DHNSSLWQKFPHRR-NRFANRHFSA-N,CHEMBL4288828,11942,Urokinase-type plasminogen activator 
419290,IC50,6.28,520.0,Cc1cc(C(=O)Nc2cc(Cl)cc(N3CCCCC3)c2)cc(C)c1OCCN,JDYIYIRPQKMWMM-UHFFFAOYSA-N,CHEMBL253608,11942,Urokinase-type plasminogen activator 
578525,IC50,6.66,220.0,COc1ccc(C(=O)O)c(Oc2nc(Oc3cccc(-c4cccc(CN)c4)c3)c(F)cc2F)c1,ZECRCJQWVKMLBY-UHFFFAOYSA-N,CHEMBL570696,11942,Urokinase-type plasminogen activator 
2285866,IC50,6.37,430.0,N=C(N)NC(=O)c1nc(-c2cc3c(F)cccc3o2)c(N2CCCCCC2)nc1N,ITMHCPYYAUUUAC-UHFFFAOYSA-N,CHEMBL4207715,11942,Urokinase-type plasminogen activator 
405412,IC50,8.14,7.2,CC(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,XNOVFNOSXDKSSL-UHFFFAOYSA-N,CHEMBL239747,11942,Urokinase-type plasminogen activator 
2480000,IC50,7.33,47.0,CC(C)c1cc(COc2ccccc2CC(=O)O)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,WQVBAYOMZJYFJK-HSZRJFAPSA-N,CHEMBL4643449,11942,Urokinase-type plasminogen activator 
