1139638,IC50,7.58,26.1,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,TYGQNSUHNPKJOA-FQEVSTJZSA-N,CHEMBL1762346,12067,Caspase-7 
1560757,IC50,6.89,128.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CC[C@@H](O)CO,RBQBJJBLAZNQJZ-QWHCGFSZSA-N,CHEMBL2381349,12067,Caspase-7 
1823359,IC50,6.80,157.0,CCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)cc(Br)c21,DFTYYYJXYFUPCV-NSHDSACASA-N,CHEMBL3359193,12067,Caspase-7 
332602,IC50,7.24,58.0,O=C1C(=O)N(Cc2ccnc(F)c2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,YDTJDBMJRVDMKU-SFHVURJKSA-N,CHEMBL373012,12067,Caspase-7 
300697,IC50,9.89,0.13,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1Cc2ccccc2C1)n1ccnc(NCc2nonc2C)c1=O,HDXDXAKYCMKPSF-ZQRQZVKFSA-N,CHEMBL367356,12067,Caspase-7 
1530540,IC50,6.66,218.0,CCOC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF,ONFHORMKUAUOAQ-AWEZNQCLSA-N,CHEMBL2348699,12067,Caspase-7 
165007,IC50,8.00,10.0,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H]1CC(=O)OC1O)C(C)C,SKSZJGAFHISZNB-JZRNZGBLSA-N,CHEMBL430648,12067,Caspase-7 
361274,IC50,6.52,304.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2C,SMINLRKVPPXJGK-JTQLQIEISA-N,CHEMBL216819,12067,Caspase-7 
1824225,IC50,7.11,78.4,O=C(CCc1cccc(F)c1)n1sc2ccccc2c1=O,MIQOWTZVMDSHBY-UHFFFAOYSA-N,CHEMBL3360050,12067,Caspase-7 
499550,IC50,6.06,878.0,N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCCCC3)cc21,FTSDXUXHHBRVGQ-UHFFFAOYSA-N,CHEMBL519148,12067,Caspase-7 
300594,IC50,8.48,3.28,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCC2COc3ccccc3O2)c1=O,BTAFTKGHXXQLHC-ORFBVSJDSA-N,CHEMBL362213,12067,Caspase-7 
1732136,IC50,6.20,637.9,CN1CCN(c2ccccc2NC(=O)n2sc3ccccc3c2=O)CC1,UDLCAAPHUXGYDD-UHFFFAOYSA-N,CHEMBL3233631,12067,Caspase-7 
2006288,IC50,6.40,400.0,CC(C)[C@H](NC(=O)[C@H](Cc1ccc2ccccc2n1)NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C(\Cl)S(C)(=O)=O)CC(=O)O,MFHQDLHNUMVDLA-COLSSZQCSA-N,CHEMBL3673259,12067,Caspase-7 
300951,IC50,10.19,0.065,CCCCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cc(C(C)C)nc(NCc2nonc2C)c1=O,QAFBFHNIUINEJN-AJZOCDQUSA-N,CHEMBL180646,12067,Caspase-7 
1732135,IC50,6.415,908.6,O=C(Nc1ccc(N2CCOCC2)cc1)n1sc2ccccc2c1=O,QZFUTELGYWUBNF-UHFFFAOYSA-N,CHEMBL3233630,12067,Caspase-7 
1824206,IC50,6.74,182.3,Cc1ccc(CC(=O)n2sc3ccccc3c2=O)cc1,KQZXEDILUFRWGM-UHFFFAOYSA-N,CHEMBL3360031,12067,Caspase-7 
476182,IC50,7.00,100.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCC(F)(F)F,OBGDVZSRUCWITM-LBPRGKRZSA-N,CHEMBL475040,12067,Caspase-7 
498630,IC50,6.47,340.0,N#CC(C#N)=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)N3CCC3)cc21,RAEYMJUJEXDUSW-UHFFFAOYSA-N,CHEMBL510809,12067,Caspase-7 
2011146,IC50,6.00,1000.0,CC(C)[C@H](NC(=O)[C@H](Cc1ccccn1)NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CC(=O)O,XTKUMMDOZMHSCM-DYDABGNVSA-N,CHEMBL3678068,12067,Caspase-7 
300968,IC50,10.06,0.087,CCCCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cc(C(C)(CC)CC)nc(NCc2nonc2C)c1=O,MTGSTDMYYFQKEE-OWJIYDKWSA-N,CHEMBL362074,12067,Caspase-7 
1824207,IC50,6.68,207.2,COc1ccccc1CC(=O)n1sc2ccccc2c1=O,DLYWFYKLKHPATQ-UHFFFAOYSA-N,CHEMBL3360032,12067,Caspase-7 
300969,IC50,10.44,0.036,CCCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O,CKRCPAGGKUFVIT-ZQRQZVKFSA-N,CHEMBL180669,12067,Caspase-7 
477131,IC50,6.58,266.0,C=C(F)CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,HCWVNDBXTZOJJT-LBPRGKRZSA-N,CHEMBL524194,12067,Caspase-7 
1732133,IC50,6.41,390.2,O=C(Nc1ccccc1N1CCOCC1)n1sc2ccccc2c1=O,QIAVLJUPQMHWEU-UHFFFAOYSA-N,CHEMBL3233628,12067,Caspase-7 
383003,IC50,7.29,51.7,N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,CNRQFHSEEJMLKI-QHCPKHFHSA-N,CHEMBL226779,12067,Caspase-7 
1824230,IC50,7.01,97.9,Cc1ccc(CCCC(=O)n2sc3ccccc3c2=O)cc1,GTXNLQVCIHMROL-UHFFFAOYSA-N,CHEMBL3360055,12067,Caspase-7 
1824209,IC50,6.67,213.3,COc1ccc(CC(=O)n2sc3ccccc3c2=O)cc1,ZKIZFBPVPUITFA-UHFFFAOYSA-N,CHEMBL3360034,12067,Caspase-7 
1824205,IC50,6.74,184.0,Cc1cccc(CC(=O)n2sc3ccccc3c2=O)c1,FGXCHOFOCOXOCJ-UHFFFAOYSA-N,CHEMBL3360030,12067,Caspase-7 
361139,IC50,7.49,32.3,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(O)cc1,ZDXBUNGSLQDEGV-HNNXBMFYSA-N,CHEMBL217220,12067,Caspase-7 
1625348,IC50,7.62,24.0,O=C1C(=O)N(Cc2ccccc2I)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,VZUJUIONFIJSIE-AWEZNQCLSA-N,CHEMBL3133256,12067,Caspase-7 
300634,IC50,9.27,0.54,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN(C)CC)n1ccnc(NCc2nonc2C)c1=O,MNAXVQLJZGETJF-LBAUFKAWSA-N,CHEMBL264344,12067,Caspase-7 
96512,IC50,7.55,28.0,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,PKOUAUWPBMZQCH-FQEVSTJZSA-N,CHEMBL439753,12067,Caspase-7 
1823363,IC50,7.64,22.7,COC[C@@H]1CCCN1S(=O)(=O)c1cc(Br)c2c(c1)C(=O)C(=O)N2CCCCO,RIBWEGLQTVTLTI-LBPRGKRZSA-N,CHEMBL3359197,12067,Caspase-7 
1732130,IC50,6.38,418.7,O=C(NCc1ccco1)n1sc2ccccc2c1=O,IRBBDJYBNHNLKO-UHFFFAOYSA-N,CHEMBL3233625,12067,Caspase-7 
512487,IC50,7.91,12.4,O=C1C(=O)N(Cc2cn(CCF)nn2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,HYYDYCCTMBTVAC-SFHVURJKSA-N,CHEMBL456798,12067,Caspase-7 
1823365,IC50,6.58,263.0,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)cc(Cl)c21,JLXZUACSFOZXOH-LBPRGKRZSA-N,CHEMBL3359199,12067,Caspase-7 
1565552,IC50,6.75,178.0,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CC(F)(F)C[C@H]3COC)ccc21,YGAZOKVINIORNI-LBPRGKRZSA-N,CHEMBL2391975,12067,Caspase-7 
1625344,IC50,7.69,20.4,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,HBEKNGSODXFMMQ-HNNXBMFYSA-N,CHEMBL3133252,12067,Caspase-7 
1824210,IC50,6.91,123.0,O=C(Cc1ccccc1F)n1sc2ccccc2c1=O,KTTPYYAFFJVFFD-UHFFFAOYSA-N,CHEMBL3360035,12067,Caspase-7 
301418,IC50,7.96,11.0,CC(C)[C@H](OC(=O)Nc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CF,VADGDBPFZAUONM-CVRLYYSRSA-N,CHEMBL180263,12067,Caspase-7 
1824221,IC50,7.20,63.7,COc1ccccc1CCC(=O)n1sc2ccccc2c1=O,LWBNNPKCSRJWRE-UHFFFAOYSA-N,CHEMBL3360046,12067,Caspase-7 
1823350,IC50,7.70,20.1,CCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)cc(I)c21,BAOVBFBBIQDDHH-JTQLQIEISA-N,CHEMBL3359184,12067,Caspase-7 
304189,IC50,6.26,545.0,COc1ccc(OC)c([C@@H](O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccccc2)C(C)C)c1,HWKXAKRQXXUBFD-KSNOWIBYSA-N,CHEMBL360690,12067,Caspase-7 
383007,IC50,7.55,28.3,N#CC(C#N)=C1C(=O)N(Cc2ccc(O)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,SGCCOMRNSQLMBS-NRFANRHFSA-N,CHEMBL226881,12067,Caspase-7 
383002,IC50,6.11,785.0,CN1C(=O)C(=C(C#N)C#N)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,AOMIEFGRQXLEGT-KRWDZBQOSA-N,CHEMBL390932,12067,Caspase-7 
478852,IC50,8.62,2.4,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCC2CO2)cc1,ULPLTJMGFAFYSR-KKFHFHRHSA-N,CHEMBL494220,12067,Caspase-7 
1824213,IC50,6.84,144.9,O=C(Cc1ccccc1Cl)n1sc2ccccc2c1=O,PLZURAMCVPIGEB-UHFFFAOYSA-N,CHEMBL3360038,12067,Caspase-7 
332607,IC50,7.65,22.2,O=C1C(=O)N(Cc2cccc(F)n2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,FNURIBXCMKMVRL-SFHVURJKSA-N,CHEMBL372994,12067,Caspase-7 
478850,IC50,8.72,1.9,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(C2CO2)cc1,AEVFCJHPCHDXDJ-PBVYKCSPSA-N,CHEMBL523666,12067,Caspase-7 
300618,IC50,9.39,0.41,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1CCCC1)n1ccnc(NCc2nonc2C)c1=O,ZXYUJUZVJDHMDR-MYJWUSKBSA-N,CHEMBL424789,12067,Caspase-7 
1732134,IC50,8.03,9.424,O=C(Nc1cccc(N2CCOCC2)c1)n1sc2ccccc2c1=O,VRYGMTNRJQGMBD-UHFFFAOYSA-N,CHEMBL3233629,12067,Caspase-7 
1824236,IC50,6.94,115.0,O=C(Cc1ccc(-c2ccccc2)cc1)n1sc2ccccc2c1=O,VMPMJRSSYGKAFD-UHFFFAOYSA-N,CHEMBL3360061,12067,Caspase-7 
1824204,IC50,6.43,370.3,Cc1ccccc1CC(=O)n1sc2ccccc2c1=O,QGZFJAMNGXQLQV-UHFFFAOYSA-N,CHEMBL3360029,12067,Caspase-7 
1139645,IC50,7.95,11.3,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,IYOWHFAECQXBOU-FQEVSTJZSA-N,CHEMBL1762353,12067,Caspase-7 
1625343,IC50,7.38,41.4,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,ODDLUJFKRBXEAV-INIZCTEOSA-N,CHEMBL3133251,12067,Caspase-7 
304388,IC50,7.01,97.0,COc1ccc(-c2nc(C)no2)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,COLCPJSXGNKCEG-CUNXSJBXSA-N,CHEMBL360880,12067,Caspase-7 
1625347,IC50,7.85,14.0,O=C1C(=O)N(Cc2ccc(F)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,AMNQDPUKNDHUGB-HNNXBMFYSA-N,CHEMBL3133255,12067,Caspase-7 
1823361,IC50,7.70,20.1,COC[C@@H]1CCCN1S(=O)(=O)c1cc(Br)c2c(c1)C(=O)C(=O)N2CCCF,ZQZYDAYNBPNRDV-NSHDSACASA-N,CHEMBL3359195,12067,Caspase-7 
340662,IC50,6.86,139.0,O=C(CCCl)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,XNELIBGPKZNEOG-UHFFFAOYSA-N,CHEMBL382481,12067,Caspase-7 
1530535,IC50,6.90,125.0,COCCCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,SPDJJLYKOMVCHO-UHFFFAOYSA-N,CHEMBL2348694,12067,Caspase-7 
1732138,IC50,7.19,64.44,CN1CCN(c2ccc(NC(=O)n3sc4ccccc4c3=O)cc2)CC1,NIUOGTJWGTVIAX-UHFFFAOYSA-N,CHEMBL3233633,12067,Caspase-7 
1824238,IC50,6.73,185.1,O=C(Cc1ccc2c(c1)CCO2)n1sc2ccccc2c1=O,GDXMRGIYSQTDEQ-UHFFFAOYSA-N,CHEMBL3360063,12067,Caspase-7 
1139650,IC50,7.02,96.3,N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,VYSDHBGLMKHIHW-DEOSSOPVSA-N,CHEMBL1762358,12067,Caspase-7 
477033,IC50,6.66,217.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCOS(C)(=O)=O,IVNMNOZULIYBTB-ZDUSSCGKSA-N,CHEMBL492718,12067,Caspase-7 
1530534,IC50,7.91,12.3,COCC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF,RLJGXAITFUWYPG-AWEZNQCLSA-N,CHEMBL2348693,12067,Caspase-7 
408152,IC50,6.10,800.0,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(NCc2cc(OC)cc(OC)c2)c1=O,DWGRSJBIHVFBFL-QBHOUYDASA-N,CHEMBL246887,12067,Caspase-7 
1824235,IC50,6.94,115.1,O=C(CCCc1cccs1)n1sc2ccccc2c1=O,SKWCEVYBZPAJGK-UHFFFAOYSA-N,CHEMBL3360060,12067,Caspase-7 
165031,IC50,6.89,130.0,CC(C)CC(NC(=O)[C@H](CCC(=O)O)Oc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,CLKQXEGDLZQTME-JCMFZVGDSA-N,CHEMBL101545,12067,Caspase-7 
300673,IC50,9.89,0.13,CCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1ccnc(NCc2nonc2C)c1=O,CSEDBYKWGJUWMQ-ATNAJCNCSA-N,CHEMBL179551,12067,Caspase-7 
1139644,IC50,7.75,17.6,O=C1C(=O)N(Cc2ccc(OCCOCCOCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,XBDITFWCQVJBBF-VWLOTQADSA-N,CHEMBL1762352,12067,Caspase-7 
477032,IC50,7.28,52.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCO,BVPRPKGQOIQLMI-LBPRGKRZSA-N,CHEMBL522324,12067,Caspase-7 
300653,IC50,9.31,0.49,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2cncs2)c1=O,MBPKVWLXSMFUMN-OYKVQYDMSA-N,CHEMBL180273,12067,Caspase-7 
408151,IC50,6.04,920.0,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(NCCc2cccs2)c1=O,IYNNJMRCPJPTMI-UXMRNZNESA-N,CHEMBL392245,12067,Caspase-7 
165024,IC50,8.00,10.0,CC(C)C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,NETBIBQTHPVZHP-FGJWLUJVSA-N,CHEMBL100588,12067,Caspase-7 
96276,IC50,6.40,294.0,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,QKVWMYQCBWNCQH-ZDUSSCGKSA-N,CHEMBL62993,12067,Caspase-7 
