165007,IC50,7.30,50.0,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H]1CC(=O)OC1O)C(C)C,SKSZJGAFHISZNB-JZRNZGBLSA-N,CHEMBL430648,11624,Caspase-1 
331097,IC50,6.38,421.0,CC(C)(C)c1cc2nc3n(c(O)c-2n1)[C@H](C(=O)N[C@H]1CC(=O)OC1O)CC3,JFXZWAZFKMNDQZ-IUPUIGEKSA-N,CHEMBL198974,11624,Caspase-1 
300594,IC50,10.06,0.087,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCC2COc3ccccc3O2)c1=O,BTAFTKGHXXQLHC-ORFBVSJDSA-N,CHEMBL362213,11624,Caspase-1 
391010,IC50,7.57,27.0,O=C(CN1CC=CC[C@H](NC(=O)c2nccc3ccccc23)C1=O)N[C@H]1CC(=O)OC1O,CYSVWWKUFVYDKU-SOOSJGDTSA-N,CHEMBL396535,11624,Caspase-1 
165854,IC50,6.39,408.0,CC(C)C[C@H](NC(=O)CC(=O)c1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,KGHGMUBHFANXGE-JOHXPNBHSA-N,CHEMBL318887,11624,Caspase-1 
333502,IC50,9.00,1.0,O=C1C[C@H](NC(=O)[C@@H]2CN(C(=O)OCc3ccccc3)C[C@@H]3C/C=C\C[C@H](NC(=O)c4ccccc4)C(=O)N32)C(O)O1,OHCGXQWQIAAFLW-QJBLPMDESA-N,CHEMBL198644,11624,Caspase-1 
333320,IC50,8.00,10.0,O=C1C[C@H](NC(=O)[C@@H]2CNC[C@@H]3CCCC[C@H](NC(=O)c4ccccc4)C(=O)N32)C(O)O1,DGOJTUAQSDYETG-VBASKTGHSA-N,CHEMBL198743,11624,Caspase-1 
300951,IC50,10.20,0.063,CCCCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cc(C(C)C)nc(NCc2nonc2C)c1=O,QAFBFHNIUINEJN-AJZOCDQUSA-N,CHEMBL180646,11624,Caspase-1 
333853,IC50,8.15,7.0,O=C1C[C@H](NC(=O)[C@@H]2COC[C@@H]3C/C=C\C[C@H](NC(=O)c4cccc(Cl)c4)C(=O)N32)C(O)O1,CPCMFDHSADMUTF-VNAVJBQCSA-N,CHEMBL433990,11624,Caspase-1 
354720,IC50,6.16,700.0,COc1cccc(OC)c1C(=O)NNC(=O)C1(C(=O)N[C@H]2CC(=O)OC2O)CCCCC1,WUQPWSWGFKLLRA-RSXQAXDFSA-N,CHEMBL214044,11624,Caspase-1 
164365,IC50,6.37,429.0,CC(C)C[C@H](NC(=O)COc1ccc(Cl)c2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,QLHHECDAKBHQND-ASCMOBCVSA-N,CHEMBL420458,11624,Caspase-1 
2188272,IC50,7.02,95.0,c1c(N2CCCC2)nc(N2CCCC2)nc1N1CCN(CC2CCCCC2)CC1,ZMIXZDFAIQPNIS-UHFFFAOYSA-N,CHEMBL3978901,11624,Caspase-1 
391018,IC50,6.78,168.0,O=C(CN1CC=CC[C@H](NC(=O)c2ccccc2)C1=O)N[C@H]1CC(=O)OC1O,KDNLIZPYTNRPDB-QKBJIULESA-N,CHEMBL242511,11624,Caspase-1 
165451,IC50,6.10,792.0,CC(C)C[C@H](NC(=O)CSc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O,BVAULMYVOSWSBQ-KJMDXERQSA-N,CHEMBL329940,11624,Caspase-1 
300968,IC50,9.96,0.11,CCCCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cc(C(C)(CC)CC)nc(NCc2nonc2C)c1=O,MTGSTDMYYFQKEE-OWJIYDKWSA-N,CHEMBL362074,11624,Caspase-1 
300969,IC50,9.96,0.11,CCCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O,CKRCPAGGKUFVIT-ZQRQZVKFSA-N,CHEMBL180669,11624,Caspase-1 
333680,IC50,8.70,2.0,O=C1C[C@H](NC(=O)[C@@H]2CN(S(=O)(=O)c3ccccc3)C[C@@H]3CCCC[C@H](NC(=O)c4ccccc4)C(=O)N32)C(O)O1,GPEBKBVTPDFRPO-XYMNEKABSA-N,CHEMBL199264,11624,Caspase-1 
391013,IC50,7.85,14.0,O=C(CN1CC=CC[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)N[C@H]1CC(=O)OC1O,DXXBCUNHPRDBPM-JOHXPNBHSA-N,CHEMBL242509,11624,Caspase-1 
687973,IC50,6.40,398.0,CC(C)[C@H](CC(=O)NCCC(=O)c1ccccc1)C(=O)N[C@H](C=O)CC(=O)O,ITFOOCGHXCZPIT-HOTGVXAUSA-N,CHEMBL1221546,11624,Caspase-1 
391022,IC50,7.96,11.0,O=C(CN1CC=CC[C@H](NC(=O)c2cccc(C(F)(F)F)c2)C1=O)N[C@H]1CC(=O)OC1O,BVJPYRNBJAYLGE-QKBJIULESA-N,CHEMBL397990,11624,Caspase-1 
391030,IC50,7.72,19.0,CC1=CC[C@H](NC(=O)c2ccc3ccccc3c2)C(=O)N(CC(=O)N[C@H]2CC(=O)OC2O)C1,YQZRHLUUJJGANG-QHEXFSSWSA-N,CHEMBL242938,11624,Caspase-1 
2291953,IC50,7.8425,5.6,CC(C(=O)N[C@H]1CC(=O)OC1O)n1c(=O)c(NC(=O)c2ccc(Nc3cnc4ccccc4n3)cc2)cn(C)c1=O,VOVIDOXRASTPAZ-DNUCUXLKSA-N,CHEMBL4213802,11624,Caspase-1 
333808,IC50,8.05,9.0,O=C1C[C@H](NC(=O)[C@@H]2COC[C@@H]3C/C=C\C[C@H](NC(=O)c4cccc(C(F)(F)F)c4)C(=O)N32)C(O)O1,KWCRUKJHQCBJOK-VNAVJBQCSA-N,CHEMBL199496,11624,Caspase-1 
358635,IC50,6.82,150.0,O=C(CN1CCSC[C@H](NC(=O)c2cccc(C(F)(F)F)c2)C1=O)N[C@H]1CC(=O)OC1O,YUXQWIXGDUGSLM-TVJRNMROSA-N,CHEMBL213978,11624,Caspase-1 
279132,IC50,6.07,860.0,CC(C)[C@H](NC(=O)c1cc(Br)cc(Br)c1)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1,IBUIGAOZEYCWCZ-UGKGYDQZSA-N,CHEMBL166992,11624,Caspase-1 
327458,IC50,7.52,30.0,O=C(CN1CCCN(C(=O)c2ccccc2)C[C@H](NC(=O)c2nccc3ccccc23)C1=O)N[C@H]1CC(=O)OC1O,IHIVFURWIXMBQM-SIPOYVIUSA-N,CHEMBL370347,11624,Caspase-1 
688074,IC50,7.47,33.7,CC(C)[C@H](CC(=O)NCCn1cnc2ccccc21)C(=O)N[C@H](C=O)CC(=O)O,FYCCIUJXABECOW-GJZGRUSLSA-N,CHEMBL1221646,11624,Caspase-1 
300681,IC50,8.97,1.08,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2noc(C)n2)c1=O,VBXOCZFAWPHIJQ-ZENAZSQFSA-N,CHEMBL178280,11624,Caspase-1 
354845,IC50,6.62,240.0,COc1cccc(C(=O)NNC(=O)C2(C(=O)N[C@H]3CC(=O)OC3O)CCCCC2)c1,WWJJTCYWVNPFIZ-MBIQTGHCSA-N,CHEMBL214215,11624,Caspase-1 
300634,IC50,10.25,0.056,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN(C)CC)n1ccnc(NCc2nonc2C)c1=O,MNAXVQLJZGETJF-LBAUFKAWSA-N,CHEMBL264344,11624,Caspase-1 
1625348,IC50,6.28,522.0,O=C1C(=O)N(Cc2ccccc2I)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,VZUJUIONFIJSIE-AWEZNQCLSA-N,CHEMBL3133256,11624,Caspase-1 
2283487,IC50,7.42,86.0,CC(C)[C@H](NC(=O)c1ccc2ccccc2c1)C(=O)N1[C@H]2CC[C@](O)(CC2)[C@H]1C(=O)N[C@H]1CC(=O)OC1O,RTSYLXJCADNYDU-GDKZLHBNSA-N,CHEMBL4205336,11624,Caspase-1 
2294266,IC50,7.95,4.7,CC(C)n1cc(NC(=O)c2ccc(Nc3cnc4ccccc4n3)cc2)c(=O)n(C2(C(=O)N[C@H]3CC(=O)OC3O)CC2)c1=O,VCLBBDAIKKHTIS-LWAJAQLZSA-N,CHEMBL4216115,11624,Caspase-1 
2141812,IC50,6.16,700.0,c1ccc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc1,HSCFCMDPCFLHTC-UHFFFAOYSA-N,CHEMBL3932441,11624,Caspase-1 
165439,IC50,7.82,15.0,CC(C)C(NC(=O)CNc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,ZYWFKPCNVPPHDB-YQHFOJDRSA-N,CHEMBL323322,11624,Caspase-1 
300596,IC50,8.74,1.82,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCn2nc(C)cc2C)c1=O,VIKAKOARTUQKPC-HMTLIYDFSA-N,CHEMBL360020,11624,Caspase-1 
1518508,IC50,7.58,26.0,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,NFNHDUDACIDJAE-GQNWZVDISA-N,CHEMBL2324340,11624,Caspase-1 
2011147,IC50,6.16,700.0,CC(C)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,VFANYHPZKZVWGL-ISGROHLWSA-N,CHEMBL3678069,11624,Caspase-1 
165812,IC50,7.48,33.0,CC(C)CC(NC(=O)CNc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,NUEXSSWTCJYNJY-DKTYTTGXSA-N,CHEMBL322631,11624,Caspase-1 
391016,IC50,7.70,20.0,O=C(CN1CC=CC[C@H](NC(=O)c2cc3ccccc3s2)C1=O)N[C@H]1CC(=O)OC1O,DOODRBLVSRYGPT-CFMHULJUSA-N,CHEMBL242510,11624,Caspase-1 
30219,IC50,6.05,900.0,COC(=O)CC(NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)CF,DPHACENAZHGWHS-JRZJBTRGSA-N,CHEMBL23453,11624,Caspase-1 
687930,IC50,6.39,410.0,COc1ccc(CCCNC(=O)C[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C)cc1,PPACBCFRZQTQAI-WMZOPIPTSA-N,CHEMBL1221503,11624,Caspase-1 
2285652,IC50,6.68,210.0,CCC(C(=O)N[C@H]1CC(=O)OC(O)C1)n1c(=O)c(NC(=O)c2ccc(Nc3ccc4ccccc4c3)cc2C)cn(C(C)C)c1=O,MVGWMLIGPTZNGV-DYHAMKINSA-N,CHEMBL4207501,11624,Caspase-1 
36470,IC50,8.00,10.0,O=C(O)C[C@H](NC(=O)C(c1ccccc1)n1cccc(NC(=O)c2cccc3ccccc23)c1=O)C(=O)COc1ccccc1,FYAGWFMOAUUIPQ-QGFKTNLFSA-N,CHEMBL26719,11624,Caspase-1 
300618,IC50,9.54,0.29,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1CCCC1)n1ccnc(NCc2nonc2C)c1=O,ZXYUJUZVJDHMDR-MYJWUSKBSA-N,CHEMBL424789,11624,Caspase-1 
354618,IC50,6.24,580.0,Cc1ccc(C(=O)NNC(=O)C2(C(=O)N[C@H]3CC(=O)OC3O)CCC2)cc1,URBCBEUOQKQHNA-SFVWDYPZSA-N,CHEMBL213553,11624,Caspase-1 
333346,IC50,9.00,1.0,O=C1C[C@H](NC(=O)[C@@H]2COC[C@@H]3CCCC[C@H](NC(=O)c4ccc5ccccc5c4)C(=O)N32)C(O)O1,OEMJCZSXKAMRQI-OTUOPVNPSA-N,CHEMBL198845,11624,Caspase-1 
689555,IC50,7.58,26.0,COC(=O)C[C@H]1CCC[C@H]2CC(=O)N(OCC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)OCc3ccccc3)C(C)C)[C@H]21,RIZFXYYZCMSEJX-UDDBKKFHSA-N,CHEMBL1223112,11624,Caspase-1 
2289294,IC50,7.18,66.0,Cc1cc(Nc2ccc3ccccc3c2)ccc1C(=O)Nc1cn(C(C)C)c(=O)n(CC(=O)N[C@H]2CC(=O)OC2O)c1=O,PFAHWTBDHYAREP-YJJLJQPASA-N,CHEMBL4211143,11624,Caspase-1 
187311,IC50,7.89,13.0,CC(C)[C@H](NC/C=C/c1ccccc1)C(=O)N1CC(O)C[C@H]1C(=O)NC(CC(=O)O)C(=O)COc1ccccc1,NWFUQEDRRNIHLA-ODXKYMSXSA-N,CHEMBL115823,11624,Caspase-1 
2281306,IC50,6.70,200.0,CCC(C(=O)N[C@H]1CC(=O)OC1O)n1c(=O)c(NC(=O)c2ncc(Nc3ccc4ccccc4c3)cc2C)cn(C(C)C)c1=O,MWLROQMXWOUTSX-VOOGVVTKSA-N,CHEMBL4203155,11624,Caspase-1 
187034,IC50,8.72,1.9,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)NC(CC(=O)O)C(=O)COC(=O)CCc1ccccc1,VMLHVWHTPKPEDC-SBJNEVENSA-N,CHEMBL116124,11624,Caspase-1 
391003,IC50,8.40,4.0,O=C[C@H](CC(=O)O)NC(=O)[C@@H]1CC[C@@H]2C/C=C\C[C@H](NC(=O)c3nccc4ccccc34)C(=O)N12,JAWRIEQMVLZYDF-ZCLUCBIVSA-N,CHEMBL396534,11624,Caspase-1 
689557,IC50,8.52,3.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)CON1C(=O)C[C@@H]2CCCC[C@@H]21,ZKLXJAFUWINICU-BPKYXHNXSA-N,CHEMBL1223114,11624,Caspase-1 
354269,IC50,7.52,30.0,O=C1C[C@H](NC(=O)C2(C(=O)NNC(=O)c3ccc4ccccc4c3)Cc3ccccc3C2)C(O)O1,WGXRRPITZPAKDK-AJZOCDQUSA-N,CHEMBL212345,11624,Caspase-1 
164579,IC50,6.20,636.0,CC(C)C[C@H](NC(=O)COc1ccccc1-c1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,RVUPUUXSFOLOAS-QHEXFSSWSA-N,CHEMBL99681,11624,Caspase-1 
687976,IC50,6.94,114.0,CC(C)[C@H](CC(=O)N(CCOc1ccccc1)CCC(=O)O)C(=O)N[C@H](C=O)CC(=O)O,FOUKTLCDFRLOOW-WMZOPIPTSA-N,CHEMBL1221549,11624,Caspase-1 
354681,IC50,7.30,50.0,O=C1C[C@H](NC(=O)C2(C(=O)NNC(=O)c3cccc4ccccc34)CCCCC2)C(O)O1,CYHOOSOSVKYWRO-DIMJTDRSSA-N,CHEMBL209626,11624,Caspase-1 
187708,IC50,8.70,2.0,CC(C)[C@H](NC(=O)c1ccccc1)C(=O)N(CC(=O)NC(CC(=O)O)C(=O)c1nc2ccccc2o1)C1Cc2ccccc2C1,ICSUVLPLFSKXAO-WSXWNZDHSA-N,CHEMBL115336,11624,Caspase-1 
147219,IC50,7.11,78.0,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)CCCCCc1ccccc1)C(C)C,BAHXAEZPSDVZAI-RDUQOIKYSA-N,CHEMBL91002,11624,Caspase-1 
151283,IC50,7.44,36.0,O=C1C[C@H](NC(=O)[C@@H]2CCC[C@@H]3CCC[C@H](NC(=O)OCc4ccccc4)C(=O)N32)C(O)O1,VZBQJMYCHGRDBC-MLAIWNIGSA-N,CHEMBL419508,11624,Caspase-1 
408152,IC50,6.50,320.0,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(NCc2cc(OC)cc(OC)c2)c1=O,DWGRSJBIHVFBFL-QBHOUYDASA-N,CHEMBL246887,11624,Caspase-1 
358475,IC50,6.82,150.0,O=C(CN1CCS(=O)(=O)C[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)N[C@H]1CC(=O)OC1O,IJEMUOZOHBMZSW-ASCMOBCVSA-N,CHEMBL215512,11624,Caspase-1 
354679,IC50,6.70,200.0,COc1cccc(C(=O)NNC(=O)C2(C(=O)N[C@H]3CC(=O)OC3O)CCCC2)c1,QVKRFRPFNMDNDV-KNVGNIICSA-N,CHEMBL379764,11624,Caspase-1 
300628,IC50,9.51,0.31,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)C(C)C,NHHJXCJHJPGPEF-JYEBCORGSA-N,CHEMBL443565,11624,Caspase-1 
300673,IC50,10.51,0.031,CCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1ccnc(NCc2nonc2C)c1=O,CSEDBYKWGJUWMQ-ATNAJCNCSA-N,CHEMBL179551,11624,Caspase-1 
354804,IC50,7.40,40.0,O=C1C[C@H](NC(=O)C2(C(=O)NNC(=O)c3cccc4ccccc34)CCCC2)C(O)O1,GFJVEQNTNYTSIH-UCFFOFKASA-N,CHEMBL212981,11624,Caspase-1 
