2363787,IC50,7.40,40.0,C#CCOc1ccc(C(=O)Nc2cc(F)c(F)c([C@@]3(C)N=C(N)S[C@@]4(COC)C[C@H]43)c2)nc1,XMBDVYLJVOJVAJ-CDNPAEQRSA-N,CHEMBL4456778,10674,Beta secretase 2 
1174243,IC50,6.68,210.0,CCn1cc([C@]2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cn1,IKJXVRPWMOVIMY-FQEVSTJZSA-N,CHEMBL1824145,10674,Beta secretase 2 
2251050,IC50,7.57,27.0,C[C@]1(c2nc(NC(=O)c3ncc(OCF)cc3Cl)ccc2F)N=C(N)OCC1(F)F,UXWJPYCELGAIGP-MRXNPFEDSA-N,CHEMBL4111699,10674,Beta secretase 2 
2488465,IC50,6.58,260.0,COC[C@]12C[C@H]1[C@@](C)(c1cc(/C=C(\F)c3ccc(C#N)cn3)ccc1F)N=C(N)S2,OBIFLVXHXRJOKM-FQRJWFRCSA-N,CHEMBL4740797,10674,Beta secretase 2 
2149057,IC50,6.17,670.0,COc1ccnc(Nc2ccc(F)c([C@]3(C(F)F)COCC(N)=N3)c2)n1,ZVVHGCHZVFJFGH-INIZCTEOSA-N,CHEMBL3939686,10674,Beta secretase 2 
2003365,IC50,8.00,10.0,C[C@@]1(c2nc(NC(=O)c3ncc(C#N)cc3Cl)ccc2F)CO[C@@](C)(C(F)(F)F)C(N)=N1,LHTZVIDMVHFLLF-ZWKOTPCHSA-N,CHEMBL3670365,10674,Beta secretase 2 
2434752,IC50,7.75,17.6,CC(F)(F)[C@H]1OC[C@]2(c3cc(NC(=O)c4ccc(C#N)cn4)ccc3F)N=C(N)SC[C@H]12,JJADJMODPHLYCB-DAESXHAQSA-N,CHEMBL4564324,10674,Beta secretase 2 
542473,IC50,6.21,620.0,CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC4CCCCC4)cc13)N(C)S(=O)(=O)C2,JFEIECKPYMIBAC-AHKZPQOWSA-N,CHEMBL537797,10674,Beta secretase 2 
1174455,IC50,6.64,230.0,CN1C(=O)C(c2ccsc2)(c2cccc(-c3cccnc3F)c2)N=C1N,VCKGJRZFNMIOEB-UHFFFAOYSA-N,CHEMBL1824355,10674,Beta secretase 2 
1763563,IC50,9.07,0.38,CN1C(=N)N[C@](C)(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS1(=O)=O,YHYKUSGACIYRML-KRWDZBQOSA-N,CHEMBL3301601,10674,Beta secretase 2 
1563492,IC50,6.54,290.0,C[C@]1(c2nc(NC(=O)c3ncc(C(F)(F)F)cc3Cl)ccc2F)N=C(N)OCC1(F)F,LOLRSSGXRIPFCB-OAHLLOKOSA-N,CHEMBL2386723,10674,Beta secretase 2 
2359327,IC50,7.51,31.0,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@@]3(C)N=C(N)S[C@@]4(COC)C[C@H]43)c2)c(C)c1,YCXRAGJRMCYSLB-NTUVXCKYSA-N,CHEMBL4452318,10674,Beta secretase 2 
2013963,IC50,6.97,106.0,C[C@]1(c2cc(NC(=O)c3ccc(OCF)cn3)ccc2F)N=C(N)OC[C@@H]1F,NTRJCURAORAYRG-MAUKXSAKSA-N,CHEMBL3680857,10674,Beta secretase 2 
1982493,IC50,6.82,150.0,CN1C(=O)C(C)(C)[C@@](C)(c2cc(Nc3cncc(F)c3)ccc2F)N=C1N,UXZQTODWYSJNTM-LJQANCHMSA-N,CHEMBL3649702,10674,Beta secretase 2 
1982494,IC50,6.60,250.0,CN1C(=O)C(C)(C)[C@@](C)(c2cc(Nc3cncc(C(F)(F)F)c3)ccc2F)N=C1N,XVHKCMUPKSKCMO-LJQANCHMSA-N,CHEMBL3649703,10674,Beta secretase 2 
1949349,IC50,6.23,584.0,NC1=NC2CCC(OC(=O)c3cccc(Cl)c3)CC2CS1.O=C(O)C(F)(F)F,KQPNFZCWBSXERE-UHFFFAOYSA-N,CHEMBL3586133,10674,Beta secretase 2 
2013995,IC50,7.64,23.0,C[C@]1(F)COC(N)=N[C@]1(C)c1cc(NC(=O)c2ccc(C#N)cn2)ccc1F,GNZDJABHDPTECH-RBUKOAKNSA-N,CHEMBL3680889,10674,Beta secretase 2 
2347277,IC50,6.35,446.0,C[C@@]1(c2cc(NC(=O)c3nc4ccc(C#N)nc4s3)ccc2F)CO[C@@](C)(C(F)(F)F)C(N)=N1,HOQHGBYCOAWGHX-VQTJNVASSA-N,CHEMBL4440268,10674,Beta secretase 2 
2445844,IC50,7.03,94.0,CCCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@@]3(C)N=C(N)S[C@@]4(COC)C[C@H]43)c2)cn1,KJGHYDVBLIXARQ-KNXBSLHKSA-N,CHEMBL4575413,10674,Beta secretase 2 
1174444,IC50,7.30,50.0,CCCCn1cc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cn1,FSNVWNQXKNFHPF-UHFFFAOYSA-N,CHEMBL1824344,10674,Beta secretase 2 
391856,IC50,7.92,12.0,CC(C)C[C@H](NC(=O)[C@@H](N)CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)P(=O)(O)CC(C)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C,VTXVJJPVSDWYLH-ZHYMVPAZSA-N,CHEMBL242315,10674,Beta secretase 2 
2250006,IC50,6.31,490.0,C[C@]1(c2nc(NC(=O)c3nccnc3N)ccc2F)N=C(N)OCC1(F)F,YJPIAQRBQQFOPC-CQSZACIVSA-N,CHEMBL4110655,10674,Beta secretase 2 
1563493,IC50,8.40,4.0,C[C@]1(c2nc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)N=C(N)OCC1(F)F,CGFNKFZCIRBOAD-OAHLLOKOSA-N,CHEMBL2386724,10674,Beta secretase 2 
684244,IC50,6.11,780.0,CC(C)CCCC(C)NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(N(c2ccccc2)S(C)(=O)=O)c1,HUCKKBDXVQDXSC-DFCNTKNDSA-N,CHEMBL1210431,10674,Beta secretase 2 
2344170,IC50,7.92,12.0,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@@]3(C)N=C(N)S[C@@]4(CF)C[C@H]43)c2)cn1,LNCNDCQMCRPPAO-IWMITWMQSA-N,CHEMBL4437161,10674,Beta secretase 2 
373513,IC50,6.58,260.0,CCNC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccc(F)cc2)cc(N(C)S(C)(=O)=O)c1,BSKMMOMBNBKWTC-JTOILGAVSA-N,CHEMBL376072,10674,Beta secretase 2 
684158,IC50,6.16,690.0,C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(N(c2ccc(C(F)(F)F)cc2)S(C)(=O)=O)c1)C(=O)NC1CCCCC1,JNYDNVYRYGLEFM-IZDARVJKSA-N,CHEMBL1210346,10674,Beta secretase 2 
2406395,IC50,7.68,21.0,C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)CCSC(N)=N1,MKQFGRIUTNJQSW-SFHVURJKSA-N,CHEMBL4535964,10674,Beta secretase 2 
684170,IC50,6.32,480.0,CS(=O)(=O)N(c1cccnc1)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)c1,XGQFYIAWNPUACI-URLMMPGGSA-N,CHEMBL1210358,10674,Beta secretase 2 
1174438,IC50,6.30,500.0,CN1C(=O)[C@](c2cccc(-c3cccnc3F)c2)(c2cnn(CC(F)(F)F)c2)N=C1N,FLYFOUIVIYZLRH-FQEVSTJZSA-N,CHEMBL1824338,10674,Beta secretase 2 
1987063,IC50,6.68,208.0,Cc1noc([C@H]2CC3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)n1,OCCFWRRDRBBZBE-ZQQVQGEJSA-N,CHEMBL3654226,10674,Beta secretase 2 
2251005,IC50,7.03,93.0,COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)OCC3(F)F)n2)c(C)c1,QOCIHSUXWNYFHI-QGZVFWFLSA-N,CHEMBL4111654,10674,Beta secretase 2 
2116819,IC50,7.11,77.0,C[C@@]1(c2cc(Nc3cccc4cc(Cl)cnc34)ccc2F)COCC(N)=N1,QIANIVYIOVZEHV-FQEVSTJZSA-N,CHEMBL3907448,10674,Beta secretase 2 
1746030,IC50,7.60,25.12,C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2cccc2C(N)=N1,FZFJUKOAGOAQFB-NRFANRHFSA-N,CHEMBL3261075,10674,Beta secretase 2 
2003931,IC50,6.03,940.0,CC1(C)OCC(N)=N[C@](C)(c2cc(Nc3cccnc3)ccc2F)C1(F)F,XOQWCIWXRUAODU-GOSISDBHSA-N,CHEMBL3670925,10674,Beta secretase 2 
2161435,IC50,6.665,238.0,C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2nc(NC(=O)c3ccc(OC(F)F)cn3)cs2)CO1,ZLZUHACSRMOLLV-RAALSFIWSA-N,CHEMBL3952064,10674,Beta secretase 2 
2369003,IC50,6.40,401.0,COC[C@]12C[C@H]1[C@@](C)(c1cc(NC(=O)c3ccc(OCC(F)(F)F)cn3)cc(F)c1F)N=C(N)S2,BTFGNNJIHJZEND-ZLGUVYLKSA-N,CHEMBL4461994,10674,Beta secretase 2 
2497280,IC50,7.38,42.0,COC[C@]12C[C@H]1[C@@](CF)(c1cc(/C=C(\F)c3ccc(Cl)cn3)ccc1F)N=C(N)S2,DGFXDPYXKFNNAW-RPXRUMITSA-N,CHEMBL4749943,10674,Beta secretase 2 
2003351,IC50,6.00,1000.0,Cc1cc(C#N)cnc1C(=O)Nc1cccc(C2(CF)COCC(N)=N2)n1,DQUIQKUFQPXKNE-UHFFFAOYSA-N,CHEMBL3670351,10674,Beta secretase 2 
