1272781,IC50,9.52,0.3,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(-c3noc(C4CCOC4)n3)cc12)C(=O)O,XIOASTZOHFEMRW-LGTGAQBVSA-N,CHEMBL1935304,11871,Matrix metalloproteinase 12 
2237076,IC50,8.05,9.0,O=C1NC(=O)[C@](CNC(=O)c2cc3cc(C(F)(F)F)ccc3o2)(C2CC2)N1,INOYENJSYPDBEC-INIZCTEOSA-N,CHEMBL4097165,11871,Matrix metalloproteinase 12 
300528,IC50,7.00,100.0,O=C(NCCN1CCOCC1)c1cc(-c2ccc(-c3ccncc3)cc2)cs1,VHKWGYDCLXOLAM-UHFFFAOYSA-N,CHEMBL182038,11871,Matrix metalloproteinase 12 
556633,IC50,8.74,1.8,COC(=O)Nc1ccc2sc3cc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)ccc3c2c1,ALKUUIDKRJZTBK-QGZVFWFLSA-N,CHEMBL561311,11871,Matrix metalloproteinase 12 
1574126,IC50,8.48,3.3,C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(OC(F)(F)F)cc3)CC2)NC(=O)NC1=O,DJXZXNHJKPAVOT-MRXNPFEDSA-N,CHEMBL2409700,11871,Matrix metalloproteinase 12 
2190231,IC50,6.57,268.0,O=C1NC(=O)[C@](CNC(=O)[C@@H](Cc2ccc(C(F)(F)F)cc2)C2CC2)(C2CC2)N1,JHOUEQAOHDTLPY-KXBFYZLASA-N,CHEMBL3980860,11871,Matrix metalloproteinase 12 
570927,IC50,8.273333333333333333333333333,0.89,COc1ccc(Oc2ccc(S(=O)(=O)c3ccccc3CC(=O)NO)cc2)cc1,YOMXWXIANUYIMH-UHFFFAOYSA-N,CHEMBL573715,11871,Matrix metalloproteinase 12 
2489634,IC50,7.79,16.3,COc1ccc(CC[C@@H](NC(=O)[C@H](COCc2ccccc2)NC(C)=O)C(=O)N[C@H](Cc2ccccc2)C(=O)NO)cc1,LIWJGPAGHBDEIK-NLDZOOGBSA-N,CHEMBL4741966,11871,Matrix metalloproteinase 12 
2489072,IC50,7.56,27.8,CC(=O)N[C@@H](COCc1ccccc1)C(=O)N[C@H](CCc1ccccc1)C(=O)N[C@H](Cc1ccccc1F)C(=O)NO,FFZVHASHWASBFZ-FCEKVYKBSA-N,CHEMBL4741404,11871,Matrix metalloproteinase 12 
571835,IC50,7.21,62.0,CC(=O)c1ccc(-c2ccc(CCC(O)CC(=O)O)cc2)cc1,QSVVRYPBRVSBDL-UHFFFAOYSA-N,CHEMBL584559,11871,Matrix metalloproteinase 12 
2329105,IC50,7.08,83.0,CO[C@@H]1O[C@H](CN([C@@H](C(=O)O)C(C)C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1NC(C)=O,UXQQRSKDLXYFLU-PMELEAQRSA-N,CHEMBL4289657,11871,Matrix metalloproteinase 12 
2512527,IC50,7.12,75.9,CC(=O)N[C@@H](COCc1ccccc1)C(=O)N[C@H](CCc1ccccc1)C(=O)N[C@H](Cc1ccc(F)c(F)c1F)C(=O)NO,FSGOFTQPNYNSIT-CYXNTTPDSA-N,CHEMBL4765190,11871,Matrix metalloproteinase 12 
2095121,IC50,7.02,96.1,CCCCCCNC(=O)CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,QASGJNZOZYCBGQ-NRFANRHFSA-N,CHEMBL3827453,11871,Matrix metalloproteinase 12 
1520553,IC50,6.30,500.0,O=C(O)Cc1ccccc1S(=O)(=O)c1ccc(-c2ccc(NC(=O)CF)cc2)cc1,CREFCFAJHQSGNR-UHFFFAOYSA-N,CHEMBL2326365,11871,Matrix metalloproteinase 12 
2296187,IC50,6.22,600.0,COc1ccc(-c2ccc(S(=O)(=O)c3ccccc3CP(=O)(O)O)cc2)cc1,NFXLTDWCJNVJJT-UHFFFAOYSA-N,CHEMBL4218036,11871,Matrix metalloproteinase 12 
477078,IC50,8.00,10.0,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1cc(NC(=O)OCCF)ccc12)C(=O)O,YTHUQFQHXZIQRV-SFHVURJKSA-N,CHEMBL492904,11871,Matrix metalloproteinase 12 
1272775,IC50,8.72,1.9,COCc1nc(-c2ccc3oc4cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc4c3c2)no1,NRYNGPSRPGKXBU-IBGZPJMESA-N,CHEMBL1935298,11871,Matrix metalloproteinase 12 
2523869,IC50,7.71,19.5,CC(=O)N[C@@H](CCCc1ccccc1)C(=O)N[C@H](CCc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(=O)NO,CFMRGOUJXRPQDQ-ZGIBFIJWSA-N,CHEMBL4787278,11871,Matrix metalloproteinase 12 
476822,IC50,8.25,5.6,CCCOC(=O)Nc1ccc2oc3cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc3c2c1,WDMMHRSZAREYDM-IBGZPJMESA-N,CHEMBL494528,11871,Matrix metalloproteinase 12 
2511835,IC50,7.72,18.9,COC(=O)Nc1ccc2oc3cc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)ccc3c2c1,MKAIHDAGQJQAHA-QGZVFWFLSA-N,CHEMBL4764498,11871,Matrix metalloproteinase 12 
476750,IC50,8.70,2.0,COC(=O)Nc1ccc2oc3cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc3c2c1,MKAIHDAGQJQAHA-KRWDZBQOSA-N,CHEMBL523034,11871,Matrix metalloproteinase 12 
2511545,IC50,7.52,30.2,CC(=O)N[C@@H](COCc1ccccc1)C(=O)N[C@H](CCc1ccccc1)C(=O)N[C@H](Cc1cccc(F)c1)C(=O)NO,GCXRXMZLLDEGQU-FCEKVYKBSA-N,CHEMBL4764208,11871,Matrix metalloproteinase 12 
2289814,IC50,6.70,200.0,CCCCC[C@@H](C(=O)NCNC(=O)c1cc2cccc(OC)c2o1)[C@H](CC)N(O)C=O,CXJYUNWTZNVKKT-SJORKVTESA-N,CHEMBL4211663,11871,Matrix metalloproteinase 12 
476994,IC50,8.12,7.6,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(NC(N)=O)cc12)C(=O)O,OUNOAPVJMCBRTF-INIZCTEOSA-N,CHEMBL523001,11871,Matrix metalloproteinase 12 
1574124,IC50,7.62,23.7,C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(F)cc3)CC2)NC(=O)NC1=O,NCROEDXPKVIJMH-MRXNPFEDSA-N,CHEMBL2409698,11871,Matrix metalloproteinase 12 
2234366,IC50,8.15,7.0,C[C@@H](Cc1ccc(C(F)(F)F)cc1)C(=O)NC[C@@]1(C2CC2)NC(=O)NC1=O,NPTUUUXCZCQNQS-BTDLBPIBSA-N,CHEMBL4094455,11871,Matrix metalloproteinase 12 
476514,IC50,7.42,38.0,CC(C)[C@@H](NS(=O)(=O)c1ccc2oc3ccccc3c2c1)C(=O)O,YGNCGRVNRKDKCS-MRXNPFEDSA-N,CHEMBL449228,11871,Matrix metalloproteinase 12 
570898,IC50,6.42,380.0,COc1ccc(Oc2ccc(S(=O)(=O)c3ccccc3CC(=O)O)cc2)cc1,YMAXKJGQKQACFZ-UHFFFAOYSA-N,CHEMBL579067,11871,Matrix metalloproteinase 12 
2168340,IC50,8.74,1.8,O=C(NCc1cccc(OCCCS(=O)(=O)N2CCCCC2C(=O)NO)c1)c1nc2ccccc2c(=O)[nH]1,JGWTVBVOISUVJD-UHFFFAOYSA-N,CHEMBL3958969,11871,Matrix metalloproteinase 12 
1272755,IC50,7.89,13.0,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(-n3cncn3)cc12)C(=O)O,YBSAQCUPLKZQEO-SFHVURJKSA-N,CHEMBL1935278,11871,Matrix metalloproteinase 12 
193344,IC50,8.59,2.6,C[C@@H](C[C@@H](COC(=O)CCC(=O)O)NC(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO,STDLDNSJNOVMBK-RDJZCZTQSA-N,CHEMBL118497,11871,Matrix metalloproteinase 12 
1059232,IC50,7.62,24.0,CC(=O)c1ccc(-c2ccc(-c3cc(C(=O)N[C@H](CC(=O)O)c4ccccc4)sc3F)cc2)cc1,ZRKGOWPEUYUOLZ-XMMPIXPASA-N,CHEMBL1644430,11871,Matrix metalloproteinase 12 
243954,IC50,7.24,57.0,COc1ccc(S(=O)(=O)N2CCc3cc(OCc4ccccc4)ccc3C2C(=O)NO)cc1,OVUDWXYTKUKYAX-UHFFFAOYSA-N,CHEMBL358539,11871,Matrix metalloproteinase 12 
2524300,IC50,8.36,4.4,COc1ccc(CCC[C@H](NC(=O)CN2CCOCC2)C(=O)N[C@H](CCc2ccc(OC)cc2)C(=O)N[C@H](Cc2ccc(C)cc2)C(=O)NO)cc1,SGTSRUQZMSISFH-BMPTZRATSA-N,CHEMBL4787709,11871,Matrix metalloproteinase 12 
1272769,IC50,8.92,1.2,Cc1cnc(-c2ccc3oc4cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc4c3c2)s1,RMOHCLIILNDOTO-IBGZPJMESA-N,CHEMBL1935292,11871,Matrix metalloproteinase 12 
1272761,IC50,9.40,0.4,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(-c3ccoc3)cc12)C(=O)O,JYGJKRYSCVUTOS-FQEVSTJZSA-N,CHEMBL1935284,11871,Matrix metalloproteinase 12 
2319150,IC50,7.19,65.0,CO[C@@H]1O[C@H](CNC(=S)NCCN([C@@H](C(=O)O)C(C)C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)[C@@H](O)[C@H](O)[C@H]1O,VYVWLHZKXBFDML-UVMUCENDSA-N,CHEMBL4279699,11871,Matrix metalloproteinase 12 
2099307,IC50,8.07,8.5,CC(C)C(CS(=O)(=O)c1ccc(-c2cccc(CNC(=O)c3nc4ccccc4c(=O)[nH]3)c2)cc1)N(O)C=O,HXZPYZWICHZKRL-UHFFFAOYSA-N,CHEMBL3889936,11871,Matrix metalloproteinase 12 
2169433,IC50,6.52,300.0,O=C(NCc1cccc(OCCCS(=O)(=O)N2CCCCC2C(=O)O)c1)c1nc2ccccc2c(=O)[nH]1,NEPHXSICDJEKLG-UHFFFAOYSA-N,CHEMBL3960062,11871,Matrix metalloproteinase 12 
2284480,IC50,6.60,250.0,COc1ccc(-c2ccc(Sc3ccccc3CP(=O)(O)O)cc2)cc1,PODNKRIBIVAYAU-UHFFFAOYSA-N,CHEMBL4206329,11871,Matrix metalloproteinase 12 
2095117,IC50,7.15,71.02,CCCCNC(=O)CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,OVSRFDPZSPSZOR-IBGZPJMESA-N,CHEMBL3827250,11871,Matrix metalloproteinase 12 
1584478,IC50,7.75,18.0,O=C(NCc1ccc(-c2ccccc2)cc1)c1cccc(=O)n1O,DDIJQZRWMIFTHG-UHFFFAOYSA-N,CHEMBL2435340,11871,Matrix metalloproteinase 12 
2292420,IC50,7.40,40.0,COc1ccc(-c2ccc(Sc3ccccc3CC(=O)O)cc2)cc1,SBPHMLJEBLNVAI-UHFFFAOYSA-N,CHEMBL4214269,11871,Matrix metalloproteinase 12 
336262,IC50,6.32,480.0,CCC(CC(=O)O)C(=O)c1ccc(C#Cc2ccccc2)cc1,OQWWYXZJKRAMIK-UHFFFAOYSA-N,CHEMBL202875,11871,Matrix metalloproteinase 12 
243867,IC50,6.38,421.0,O=C(NO)C1c2ccc(O)cc2CCN1S(=O)(=O)c1ccccc1,NOENPCOHNDAVLW-UHFFFAOYSA-N,CHEMBL146289,11871,Matrix metalloproteinase 12 
243192,IC50,7.14,72.0,Cc1ccc(S(=O)(=O)N2CCc3cc(OCc4ccccc4)ccc3C2C(=O)NO)cc1,RILFWDKQYPJIOQ-UHFFFAOYSA-N,CHEMBL146718,11871,Matrix metalloproteinase 12 
243490,IC50,7.24,57.0,O=C(NO)C1c2ccc(OCc3ccccc3)cc2CCN1S(=O)(=O)c1ccccc1,YVCCTHCWKOIESX-UHFFFAOYSA-N,CHEMBL147881,11871,Matrix metalloproteinase 12 
59933,IC50,8.09,8.128,CNC(=O)[C@@H](NC(=O)C(CCc1ccccc1)CP(=O)(O)Cc1ccc(Cc2ccccc2)cc1)C(C)(C)C,UTSFQPTVPZNJJH-YPJJGMIRSA-N,CHEMBL290377,11871,Matrix metalloproteinase 12 
476907,IC50,8.15,8.1,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(NC(=O)Oc3ccc(F)cc3)cc12)C(=O)O,JFCGISGLHXBESS-QFIPXVFZSA-N,CHEMBL492531,11871,Matrix metalloproteinase 12 
1272774,IC50,8.27,5.4,CC(C)Cc1nc(-c2ccc3oc4cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc4c3c2)no1,SXULEDPOWFISCW-NRFANRHFSA-N,CHEMBL1935297,11871,Matrix metalloproteinase 12 
2221908,IC50,6.33,467.0,NCCNS(=O)(=O)c1ccc(-c2ccc(CSc3nc4c(c(=O)[nH]3)CCC4)cc2)cc1,YDCCHZDGDMSTQT-UHFFFAOYSA-N,CHEMBL4081997,11871,Matrix metalloproteinase 12 
336444,IC50,6.70,200.0,CCCCCCC(CC(=O)O)C(=O)c1ccc(C#Cc2ccc(Cl)cc2)cc1,UOBFNJXLVSPHNN-UHFFFAOYSA-N,CHEMBL199666,11871,Matrix metalloproteinase 12 
2164801,IC50,6.58,260.0,O=C(NCc1cccc(N2CCN(C(=O)Cc3n[nH]c(=O)[nH]3)CC2)c1)c1nc2ccccc2c(=O)[nH]1,FMEMUXYNXWETSE-UHFFFAOYSA-N,CHEMBL3955430,11871,Matrix metalloproteinase 12 
2493031,IC50,7.45,35.5,CC(=O)N[C@@H](COCc1ccccc1)C(=O)N[C@H](CCc1ccccc1)C(=O)N[C@H](Cc1cccc(C)c1)C(=O)NO,RCOFEJYDIJTJLG-NLDZOOGBSA-N,CHEMBL4745673,11871,Matrix metalloproteinase 12 
300504,IC50,6.64,230.0,COc1ccc(-c2csc(C(=O)NCCN3CCOCC3)c2)cc1,VWGKXDUPRHRCAO-UHFFFAOYSA-N,CHEMBL181682,11871,Matrix metalloproteinase 12 
1151867,IC50,7.38,42.0,CCCC[C@H](CC(=O)NO)S(=O)(=O)c1ccccc1,TUUMURVUDGZZQZ-GFCCVEGCSA-N,CHEMBL1788203,11871,Matrix metalloproteinase 12 
300548,IC50,6.75,180.0,O=C(N[C@@H](C(=O)O)c1ccccc1)c1cc(-c2ccc(OC(F)(F)F)cc2)cs1,QSXWMSOERGLVDJ-QGZVFWFLSA-N,CHEMBL178652,11871,Matrix metalloproteinase 12 
2285883,IC50,7.96,11.0,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(NC(=O)Oc3ccc(Br)cc3)cc12)C(=O)O,WGKRRJWRVSDOSN-QFIPXVFZSA-N,CHEMBL4207732,11871,Matrix metalloproteinase 12 
122047,IC50,7.03,93.33,CNC(=O)[C@@H](NC(=O)C(CCc1ccccc1)CP(=O)(O)Cc1ccccc1)C(C)(C)C,ROFAQOFULLWONA-FOIFJWKZSA-N,CHEMBL78233,11871,Matrix metalloproteinase 12 
571769,IC50,7.07,86.0,N#Cc1ccc(-c2ccc(CCC(O)CC(=O)O)cc2)cc1,YDAZWMGCTBJQEO-UHFFFAOYSA-N,CHEMBL583588,11871,Matrix metalloproteinase 12 
2330510,IC50,7.75,18.0,CC(=O)N[C@H]1[C@H](NC(=S)NCCN([C@@H](C(=O)O)C(C)C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,XSBWEJGEIZAGHO-DFPPRZEMSA-N,CHEMBL4291062,11871,Matrix metalloproteinase 12 
300454,IC50,6.40,400.0,Cc1ccc(COC(=O)NC(=O)c2cc(-c3ccc(OC(F)(F)F)cc3)cs2)cc1,FMBCNTQGGGDHCQ-UHFFFAOYSA-N,CHEMBL367148,11871,Matrix metalloproteinase 12 
2095122,IC50,7.13,73.2,O=C(CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O)NC1CCCCC1,DJDWNBGULWSWLG-NRFANRHFSA-N,CHEMBL3827615,11871,Matrix metalloproteinase 12 
2333578,IC50,7.08,84.0,CO[C@@H]1O[C@H](CN([C@@H](C(=O)O)C(C)C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,KVJKBNDLWBUSSK-PNMLGYGUSA-N,CHEMBL4294130,11871,Matrix metalloproteinase 12 
563685,IC50,7.77,17.0,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1cc(N)ccc12)C(=O)O,SMJNKVQJVSTDHQ-INIZCTEOSA-N,CHEMBL553918,11871,Matrix metalloproteinase 12 
1520551,IC50,7.36,44.0,O=C(O)Cc1ccccc1S(=O)(=O)c1ccc(-c2ccc(OCCF)cc2)cc1,UIVFNXLDHQCJRY-UHFFFAOYSA-N,CHEMBL2326363,11871,Matrix metalloproteinase 12 
493664,IC50,6.25,564.0,CN1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,HJNKYGBTSGQBDU-HOCLYGCPSA-N,CHEMBL497985,11871,Matrix metalloproteinase 12 
243927,IC50,6.03,931.0,O=C(NO)C1c2ccc(OCc3ccccc3)cc2CCN1S(=O)(=O)c1cc(Cl)ccc1Cl,XLTGYQNRFLYPNU-UHFFFAOYSA-N,CHEMBL147604,11871,Matrix metalloproteinase 12 
1059231,IC50,8.15,7.0,CC(=O)c1ccc(-c2ccc(-c3cc(C(=O)NC[C@H]4CC[C@H](C(=O)O)CC4)sc3F)cc2)cc1,CXXAQJLJHAAUEJ-VVOJOOEHSA-N,CHEMBL1644429,11871,Matrix metalloproteinase 12 
554939,IC50,7.05,89.0,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)sc1cc(NC(=O)Nc3ccccc3)ccc12)C(=O)O,CCTDBXLXFNHDIL-QFIPXVFZSA-N,CHEMBL564510,11871,Matrix metalloproteinase 12 
1272757,IC50,9.15,0.7,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(-n3ccc(C(F)(F)F)n3)cc12)C(=O)O,WOQIQKYKNMVGLZ-IBGZPJMESA-N,CHEMBL1935280,11871,Matrix metalloproteinase 12 
2095115,IC50,6.75,177.6,CCCNC(=O)CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,NGVKQXNJLILPFW-SFHVURJKSA-N,CHEMBL3827306,11871,Matrix metalloproteinase 12 
300507,IC50,7.16,70.0,Cc1ccc(COC(=O)NC(=O)c2cc(-c3ccc(-c4ccccc4)cc3)cs2)cc1,LYWORXBHRXQZHC-UHFFFAOYSA-N,CHEMBL179177,11871,Matrix metalloproteinase 12 
1274693,IC50,7.72,19.0,CC(C)[C@@H]1C(=O)N(O)C(=O)CN1S(=O)(=O)c1ccc(-c2ccccc2)cc1,JVBFGGAYMSJQBZ-GOSISDBHSA-N,CHEMBL1939845,11871,Matrix metalloproteinase 12 
300418,IC50,6.40,400.0,CC1CCC(OC(=O)NC(=O)c2cc(-c3ccc(OC(F)(F)F)cc3)cs2)CC1,FJPIVKCTLWDBJM-UHFFFAOYSA-N,CHEMBL181817,11871,Matrix metalloproteinase 12 
476747,IC50,7.35,45.0,CC(C)[C@@H](NS(=O)(=O)c1ccc2oc3cc(NC(=O)Oc4ccccc4)ccc3c2c1)C(=O)O,YSRLIHTZJHEXLM-JOCHJYFZSA-N,CHEMBL492314,11871,Matrix metalloproteinase 12 
1283139,IC50,7.72,19.0,O=C(NO)[C@@H]1CS(=O)(=O)CN1S(=O)(=O)c1ccc(Oc2ccc(Cl)cc2)cc1,LXQUQEBAZBLBEJ-HNNXBMFYSA-N,CHEMBL1957606,11871,Matrix metalloproteinase 12 
1819853,IC50,8.70,2.0,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,VGWZAHYVUANFST-QYZOEREBSA-N,CHEMBL3355722,11871,Matrix metalloproteinase 12 
121680,IC50,7.92,12.0,CCCCC(CC(=O)NO)S(=O)(=O)c1ccccc1,TUUMURVUDGZZQZ-UHFFFAOYSA-N,CHEMBL263501,11871,Matrix metalloproteinase 12 
476515,IC50,6.22,600.0,CC(C)[C@H](NS(=O)(=O)c1ccc2oc3ccccc3c2c1)C(=O)O,YGNCGRVNRKDKCS-INIZCTEOSA-N,CHEMBL515439,11871,Matrix metalloproteinase 12 
47209,IC50,6.01,980.0,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IQPNAANSBPBGFQ-UHFFFAOYSA-N,CHEMBL151,11871,Matrix metalloproteinase 12 
2095132,IC50,6.33,462.0,O=C(CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,LAWJVQIYGPZMHA-QFIPXVFZSA-N,CHEMBL3827680,11871,Matrix metalloproteinase 12 
366565,IC50,7.77,17.0,COC(=O)N1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CC=C(c2ccccc2)CC1,CKZHFOKQZRZCPF-ROUUACIJSA-N,CHEMBL434567,11871,Matrix metalloproteinase 12 
2296832,IC50,6.53,297.0,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(NS(=O)(=O)c3ccc(I)cc3)cc12)C(=O)O,BENVRUSKAIOVEH-QFIPXVFZSA-N,CHEMBL4218681,11871,Matrix metalloproteinase 12 
1520552,IC50,6.40,400.0,O=C(O)Cc1ccccc1S(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,XXBXRJDBCMCGGD-UHFFFAOYSA-N,CHEMBL2326364,11871,Matrix metalloproteinase 12 
243926,IC50,7.19,65.0,COc1cc2c(cc1O)CCN(S(=O)(=O)c1ccccc1)C2C(=O)NO,JOGYGVFUVCZABB-UHFFFAOYSA-N,CHEMBL148171,11871,Matrix metalloproteinase 12 
243465,IC50,7.23,59.0,O=C(NO)C1c2ccc(O)cc2CCN1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,YVJXBWDNNWDVMN-UHFFFAOYSA-N,CHEMBL147489,11871,Matrix metalloproteinase 12 
570772,IC50,6.39,410.0,CC(C)ON([C@@H](C(=O)O)C(C)C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,ABXUEPSHNXWTBZ-LJQANCHMSA-N,CHEMBL575881,11871,Matrix metalloproteinase 12 
1272780,IC50,8.40,4.0,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(-c3noc(-c4ccccc4)n3)cc12)C(=O)O,KEMDGKYEBOPVCD-QFIPXVFZSA-N,CHEMBL1935303,11871,Matrix metalloproteinase 12 
476995,IC50,8.30,5.0,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(NC(=O)NC3CCCC3)cc12)C(=O)O,LDOSBGUASYKJNO-NRFANRHFSA-N,CHEMBL492952,11871,Matrix metalloproteinase 12 
565474,IC50,8.21,6.1,C#CCCOC(=O)Nc1ccc2c(c1)sc1cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc12,BHJRCMPVJFWSEN-FQEVSTJZSA-N,CHEMBL563407,11871,Matrix metalloproteinase 12 
2180506,IC50,7.80,16.0,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2cccc(CNC(=O)c3nc4ccccc4c(=O)[nH]3)c2)cc1)C(=O)O,CUKATAAPVFYVIL-QHCPKHFHSA-N,CHEMBL3971135,11871,Matrix metalloproteinase 12 
476599,IC50,7.30,50.0,CC(C)[C@@H](NS(=O)(=O)c1ccc2oc3cc(NS(=O)(=O)C(C)C)ccc3c2c1)C(=O)O,SMWVRODLVRVTBW-LJQANCHMSA-N,CHEMBL474397,11871,Matrix metalloproteinase 12 
303908,IC50,7.54,29.0,CCOCCC1(Oc2ccc(Oc3ccc(-c4nnco4)cc3)cc2)C(=O)NC(=O)C(N)C1=O,ZTJUBPXNBSLSGL-UHFFFAOYSA-N,CHEMBL183410,11871,Matrix metalloproteinase 12 
2489823,IC50,7.46,35.1,CC(=O)N[C@@H](COCc1ccccc1)C(=O)N[C@H](CCc1ccccc1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)NO,BOAIUHCEGYHOIP-FCEKVYKBSA-N,CHEMBL4742155,11871,Matrix metalloproteinase 12 
1059229,IC50,6.70,200.0,O=C(O)C[C@@H](NC(=O)c1cc(-c2ccc(OC(F)(F)F)cc2)c(F)s1)c1ccccc1,ZWTCEEUJIZBEBZ-MRXNPFEDSA-N,CHEMBL1644427,11871,Matrix metalloproteinase 12 
570813,IC50,8.22,6.0,O=C(Cc1ccccc1S(=O)(=O)c1ccc(-c2ccccc2)cc1)NO,YYBFXMXFWMJGLB-UHFFFAOYSA-N,CHEMBL574370,11871,Matrix metalloproteinase 12 
