2482922,IC50,6.68,206.7,CC(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,QWEBSYDRFXZQMF-GHIUXRNCSA-N,CHEMBL4646371,100633,Proteasome component C5 
1413247,IC50,8.015,31.0,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,MXAYKZJJDUDWDS-LBPRGKRZSA-N,CHEMBL2141296,100633,Proteasome component C5 
1610398,IC50,6.255,430.0,CCC(=C(c1ccc(OCCN2CCCCCC2)cc1)c1ccc(OCCN2CCCCCC2)cc1)c1ccccc1,CVNPFNZJSHRZFA-UHFFFAOYSA-N,CHEMBL3099618,100633,Proteasome component C5 
2229313,IC50,7.70,20.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCc2ccccc2C1)B(O)O,XAITXWKIZVTOCT-VXKWHMMOSA-N,CHEMBL4089402,100633,Proteasome component C5 
99755,IC50,6.70,600.0,CC(C)C[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,TZYWCYJVHRLUCT-VABKMULXSA-N,CHEMBL64925,100633,Proteasome component C5 
1610402,IC50,6.43,370.0,c1ccc(C(=C(c2ccc(OCCN3CCCCCC3)cc2)c2ccc(OCCN3CCCCCC3)cc2)c2ccccc2)cc1,PKNBFDFVPXQOMJ-UHFFFAOYSA-N,CHEMBL3099621,100633,Proteasome component C5 
1610406,IC50,6.05,890.0,c1cc(C(=C2CCCCC2)c2ccc(OCCN3CCCCCC3)cc2)ccc1OCCN1CCCCCC1,SVUWLVVPTWMTJH-UHFFFAOYSA-N,CHEMBL3099625,100633,Proteasome component C5 
1624773,IC50,6.22,600.0,CC1(C)OC(=O)c2c1ccnc2NCc1ccccc1,VXLRPUBURYXJIK-UHFFFAOYSA-N,CHEMBL3128141,100633,Proteasome component C5 
2491613,IC50,6.38,417.8,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)c2ccc(-c3ccc(C(C)=O)cc3)o2)C(=O)N[C@@H](CC(C)C)C(=O)C(=O)Nc2cccc(C(C)=O)c2)cc1,SUQBHZSJXAKKQX-MSQADJIASA-N,CHEMBL4744255,100633,Proteasome component C5 
1527532,IC50,7.22,60.0,C/C=C\NC(=O)[C@H]1NC(=O)[C@H](CC(N)=O)CC(=O)[C@@H](NC(=O)C(=O)[C@@H](C)CC)Cc2ccc(O)c(c2)-c2cccc3c2NC(=O)[C@@]3(O)[C@@H]1O,AFHGEWVXXQPUJF-JDBYEFRYSA-N,CHEMBL2337848,100633,Proteasome component C5 
2215136,IC50,6.92,120.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)NCc1ccc2ccccc2c1)B(O)O,MJQXNCHZINHFLD-ZEQRLZLVSA-N,CHEMBL4075225,100633,Proteasome component C5 
2529954,IC50,6.21,610.9,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)C(=O)Nc1ccccc1,RMPAEYMSFVUOJE-KCHLEUMXSA-N,CHEMBL4793363,100633,Proteasome component C5 
2518505,IC50,6.50,320.0,CC(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)B(O)O,QZBBJKHZODGFHC-DRZSPHRISA-N,CHEMBL4781914,100633,Proteasome component C5 
1610418,IC50,6.10,790.0,CC(c1ccc(OCCN2CCCCCC2)cc1)c1ccc(OCCN2CCCCCC2)cc1,UUODGPHLMZLCLQ-UHFFFAOYSA-N,CHEMBL3099637,100633,Proteasome component C5 
2240638,IC50,6.96,110.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)NCc1ccc(F)c(F)c1)B(O)O,NOUFGJXBMSVSAG-PMACEKPBSA-N,CHEMBL4100727,100633,Proteasome component C5 
2216948,IC50,6.89,130.0,Cc1cccc(CNC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)B(O)O)c1C,ZWXBHHXHLYJPNQ-VXKWHMMOSA-N,CHEMBL4077037,100633,Proteasome component C5 
2215209,IC50,6.55,280.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)N[C@@H](C)c1ccccc1)B(O)O,NUYQIFLRVLIZGY-YYWHXJBOSA-N,CHEMBL4075298,100633,Proteasome component C5 
1168287,IC50,7.97,10.64,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B1OC(=O)CC(CC(=O)O)(C(=O)O)O1,YTXSYWAKVMZICI-PVCZSOGJSA-N,CHEMBL1813256,100633,Proteasome component C5 
2217193,IC50,6.62,240.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)NCCc1ccccc1)B(O)O,RSYNCSWIHKUMQE-SFTDATJTSA-N,CHEMBL4077282,100633,Proteasome component C5 
2232152,IC50,6.32,480.0,C1=C2CN3CCCC/C=C\CC[C@@H]4CN(CCCC/C=C\CC[C@H]1C3)CC[C@@H]24,UOAQLFVPXKOHCQ-ZUCXHZAFSA-N,CHEMBL4092241,100633,Proteasome component C5 
603572,IC50,6.80,160.0,CC(C)C[C@H](NC(=O)[C@H](Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NC(=O)c1cnccn1)B1OC2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1,MVMFLLQZEBCPKK-MMTMAMTESA-N,CHEMBL579296,100633,Proteasome component C5 
346467,IC50,6.52,300.0,CC[C@H](C)[C@H](NC(=O)[C@H]([C@@H](C)CC)N(C)C(C)=O)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1)[C@@H](C)O,DOGIDQKFVLKMLQ-JTHVHQAWSA-N,CHEMBL207990,100633,Proteasome component C5 
2496544,IC50,7.28,52.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)Cc1ccc(O)cc1)B(O)O,RSBWUUOKMMINBY-PMACEKPBSA-N,CHEMBL4749207,100633,Proteasome component C5 
1527565,IC50,6.17,670.0,C=C[C@H](C[C@@H]1C[C@@H]1NC(=O)[C@@H]1OC(=O)[C@H]1[C@@H](C)CC)NC(=O)c1ccc2ccccc2c1,BNUDCUHAJQYFTO-VZPQPJJMSA-N,CHEMBL2337881,100633,Proteasome component C5 
2208132,IC50,7.52,30.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)N(C)Cc1ccccc1)B(O)O,FYRFOQBOEFAQNE-SFTDATJTSA-N,CHEMBL4068221,100633,Proteasome component C5 
2335439,IC50,6.37,430.0,COc1ccc([C@@H](O)[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC2=CCCC2)C(=O)[C@@]2(C)CO2)cc1,GHYOCDFICYLMRF-UTIIJYGPSA-N,CHEMBL4297468,100633,Proteasome component C5 
61174,IC50,6.62,240.0,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,RHMXXJGYXNZAPX-UHFFFAOYSA-N,CHEMBL289277,100633,Proteasome component C5 
1610401,IC50,6.46,350.0,c1ccc(C(=C(c2ccc(OCCN3CCCCCC3)cc2)c2ccc(OCCN3CCCCCC3)cc2)C2CCCCC2)cc1,JCFBQMSPWQESSO-UHFFFAOYSA-N,CHEMBL3099620,100633,Proteasome component C5 
1610412,IC50,6.08,840.0,CCC(CC)=C(c1ccc(OCCN2CCCCCC2)cc1)c1ccc(OCCN2CCCCCC2)cc1,BMTQBVWFOFKLIN-UHFFFAOYSA-N,CHEMBL3099631,100633,Proteasome component C5 
2433726,IC50,6.82,180.0,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)cc1,FNYVHRVKMVFVPO-ICQXYBJGSA-N,CHEMBL4563298,100633,Proteasome component C5 
1610417,IC50,6.20,630.0,c1cc(OCCN2CCCCCC2)ccc1Cc1ccc(OCCN2CCCCCC2)cc1,IJWCPZKNDHYTTP-UHFFFAOYSA-N,CHEMBL3099636,100633,Proteasome component C5 
