467453,IC50,8.15,7.0,c1ccc2oc(Oc3ccc(OCCN4CCCC4)cc3)nc2c1,NNHHNGXLAAEJGV-UHFFFAOYSA-N,CHEMBL479958,237,Leukotriene A4 hydrolase 
1146158,IC50,6.75,290.0,Brc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,HFGGOKLWANRQQD-UHFFFAOYSA-N,CHEMBL1775104,237,Leukotriene A4 hydrolase 
1146142,IC50,6.33,470.0,O=[N+]([O-])c1cccc(Oc2ccc(OCCN3CCCC3)cc2)c1,QMBCKMBMGKATJW-UHFFFAOYSA-N,CHEMBL1775088,237,Leukotriene A4 hydrolase 
467639,IC50,7.85,14.0,OCC1CCN(CCOc2ccc(Oc3nc4ccccc4o3)cc2)CC1,MVWHGHDOPRCATH-UHFFFAOYSA-N,CHEMBL481351,237,Leukotriene A4 hydrolase 
1512627,IC50,8.43,3.7,CC(=O)NC1CCN(Cc2coc3cc(Oc4nc5ncccc5s4)ccc23)CC1,RTUNCRWULFXKRD-UHFFFAOYSA-N,CHEMBL2313569,237,Leukotriene A4 hydrolase 
2483442,IC50,6.16,690.0,O=C(CCc1ccc(OCc2ccccc2)cc1)NCC1CCCN(CCc2ccccc2)C1,QTNCGBMYLOEFRB-UHFFFAOYSA-N,CHEMBL4646891,237,Leukotriene A4 hydrolase 
627541,IC50,7.305,106.0,O=C(O)CCCN1CCCC[C@H]1COc1ccc(Oc2ccc(Cl)cc2)cc1,LHVWRDUSOBRVEA-SFHVURJKSA-N,CHEMBL1098790,237,Leukotriene A4 hydrolase 
507034,IC50,7.77,17.0,N[C@@H](CCC(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)NCCC(=O)O,BFGUATQRAOYSRY-KRWDZBQOSA-N,CHEMBL478995,237,Leukotriene A4 hydrolase 
1512324,IC50,7.21,62.0,CC(=O)N1CC2CC1CN2Cc1cc2ccc(Oc3nc4ncccc4s3)cc2o1,WWPUOYBBJXOXCR-UHFFFAOYSA-N,CHEMBL2313269,237,Leukotriene A4 hydrolase 
507014,IC50,7.70,20.0,N[C@@H](CCC(=O)Nc1ccc(OCc2ccccc2)cc1)C(=O)O,BYSBXIPCDJNEBG-INIZCTEOSA-N,CHEMBL478381,237,Leukotriene A4 hydrolase 
270726,IC50,6.885,77.0,c1ncc(Cc2ccc(OCCN3CCCC3)cc2)s1,CUOVSRHGTNJBTE-UHFFFAOYSA-N,CHEMBL349672,237,Leukotriene A4 hydrolase 
2564168,IC50,7.55,28.0,O=C(O)CCCn1nnc(-c2ccc(Oc3ccc(Cl)cc3)cc2)n1,AQANURZKWAQXDO-UHFFFAOYSA-N,CHEMBL4870397,237,Leukotriene A4 hydrolase 
192040,IC50,6.655,450.0,CN(CCCCOc1ccc(Cc2ccccc2)cc1)CC(=O)O,OAVRMRXWXZXAJC-UHFFFAOYSA-N,CHEMBL117455,237,Leukotriene A4 hydrolase 
2406930,IC50,6.64,230.0,O=C(Cc1ccc(Oc2ccccc2)cc1)NCCc1ccc(C(F)(F)F)cc1,DUBANURTRNKXCU-UHFFFAOYSA-N,CHEMBL4536499,237,Leukotriene A4 hydrolase 
2104925,IC50,9.03,0.93,O=C(C1CC1)N1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1,DIRGZKJGPPSACG-UHFFFAOYSA-N,CHEMBL3895554,237,Leukotriene A4 hydrolase 
1512322,IC50,6.47,340.0,CC(=O)N1CC2CC1CN2Cc1cc2cc(Oc3nc4cnccc4s3)ccc2o1,ALVGFUKVAKXBOD-UHFFFAOYSA-N,CHEMBL2313267,237,Leukotriene A4 hydrolase 
1512319,IC50,7.47,34.0,CC(=O)N1C[C@@H]2C[C@H]1CN2Cc1coc2cc(Oc3nc4ccccc4s3)ccc12,MOYXHNQRCNQPHD-IRXDYDNUSA-N,CHEMBL2313264,237,Leukotriene A4 hydrolase 
467522,IC50,6.28,320.0,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccccc4Cl)cc2)C3)cc1,XAVYYOSTYICIOH-NUNAXRQHSA-N,CHEMBL520746,237,Leukotriene A4 hydrolase 
14763,IC50,7.40,40.0,c1ccc(Cc2ccc(OCCn3cncc4ncnc3-4)cc2)cc1,YLVHOIHLBUELSW-UHFFFAOYSA-N,CHEMBL14547,237,Leukotriene A4 hydrolase 
1447388,IC50,8.40,4.0,CC(=O)NC1CC2CCC(C1)N2CCOc1ccc(Oc2nc3ncccc3s2)cc1,XBQCNPXYQLNNGX-UHFFFAOYSA-N,CHEMBL2207741,237,Leukotriene A4 hydrolase 
466980,IC50,6.48,330.0,CN(CCCNCC(=O)Nc1ccc(Oc2ccccc2)cc1)Cc1ccc(C(=O)O)cc1,JMMPDBXAOJMRDS-UHFFFAOYSA-N,CHEMBL482252,237,Leukotriene A4 hydrolase 
14710,IC50,7.96,11.0,c1ccc(Cc2ccc(OCCn3ccc4ncnc-4c3)cc2)cc1,WQQHDNYIFNAYIU-UHFFFAOYSA-N,CHEMBL14814,237,Leukotriene A4 hydrolase 
467399,IC50,7.685,7.0,O=C(O)c1ccc(CN2CCC(Nc3ccc(Oc4ccc(-c5ncco5)cc4)cc3)C2)cc1,UGEPDKKVEJHVMJ-UHFFFAOYSA-N,CHEMBL479956,237,Leukotriene A4 hydrolase 
506984,IC50,6.82,150.0,C[C@H](N)C(=O)Nc1ccc(OCc2ccccc2)cc1,OBPWVVSCTGDYDK-LBPRGKRZSA-N,CHEMBL508881,237,Leukotriene A4 hydrolase 
271384,IC50,6.84,40.0,c1cc(OCCN2CCCC2)ccc1CC1CCCCC1,VZLGFRFRHCTFOI-UHFFFAOYSA-N,CHEMBL159808,237,Leukotriene A4 hydrolase 
467400,IC50,7.67,15.0,O=C(O)c1ccc(CN2CCCC(Nc3ccc(Oc4ccc(-c5ncco5)cc4)cc3)CC2)cc1,MERNBUIIDBIGFK-UHFFFAOYSA-N,CHEMBL517694,237,Leukotriene A4 hydrolase 
467258,IC50,6.57,130.0,CN(CCNc1ccc(Oc2ccc(-c3ncco3)cc2)cc1)Cc1ccc(C(=O)O)cc1,LHEHUKYYTOVVDI-UHFFFAOYSA-N,CHEMBL479544,237,Leukotriene A4 hydrolase 
135515,IC50,8.30,5.0,C[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccccc1)C(=O)O,OJCFZTVYDSKXNM-GXSJLCMTSA-N,CHEMBL85320,237,Leukotriene A4 hydrolase 
467629,IC50,7.18,15.0,CN(CCCN(C)Cc1ccc(C(=O)O)cc1[N+](=O)[O-])CC(=O)Nc1ccc(Oc2ccccc2)cc1,XFGLLSDJDCPUKI-UHFFFAOYSA-N,CHEMBL479790,237,Leukotriene A4 hydrolase 
1512617,IC50,6.37,430.0,c1ccc2sc(Oc3ccc4cc(CN5CCCCC5)oc4c3)nc2c1,QPQWRRGUTIAUBL-UHFFFAOYSA-N,CHEMBL2313559,237,Leukotriene A4 hydrolase 
2552313,IC50,7.20,63.0,N[C@H](CC(=O)O)Cn1nnc(-c2ccc(Oc3ccc(Cl)cc3)cc2)n1,VSQILWJHLPJYGP-CYBMUJFWSA-N,CHEMBL4858542,237,Leukotriene A4 hydrolase 
467570,IC50,6.96,110.0,CN(CCCC(=O)O)CCCN(C)CC(=O)Nc1ccc(Oc2ccccc2)cc1,AQUFZQXMMZRQKV-UHFFFAOYSA-N,CHEMBL480986,237,Leukotriene A4 hydrolase 
271506,IC50,7.24,33.0,c1cc(Cc2ccc(OCCN3CCCC3)cc2)cs1,KWMQPEMOIAWRBF-UHFFFAOYSA-N,CHEMBL354233,237,Leukotriene A4 hydrolase 
272069,IC50,7.68,6.0,CN(C)CCOc1ccc(Cc2ccccc2)cc1,BVGZXBZXUWTJHR-UHFFFAOYSA-N,CHEMBL163478,237,Leukotriene A4 hydrolase 
2404537,IC50,7.00,100.0,COc1ccccc1Cc1ccc(-c2csc(N)n2)cc1,MKMMUGLJSYEIOZ-UHFFFAOYSA-N,CHEMBL4534106,237,Leukotriene A4 hydrolase 
559737,IC50,7.263333333333333333333333333,68.5,O=C(O)CCCN1CCC[C@@H]1COc1ccc(Oc2ccc(Cl)cc2)cc1,PVCTYSQBVIGZRU-QGZVFWFLSA-N,CHEMBL563693,237,Leukotriene A4 hydrolase 
1447383,IC50,8.10,8.0,c1cnc2nc(Oc3ccc(OCCN4CCCCC4)cc3)sc2c1,XTCOURRKNYLYQZ-UHFFFAOYSA-N,CHEMBL2207736,237,Leukotriene A4 hydrolase 
188513,IC50,7.09,81.0,NC(=O)NC1CCN(CCOc2ccc(Cc3ccccc3)cc2)C1,BDBXUEHZDXTSSZ-UHFFFAOYSA-N,CHEMBL114264,237,Leukotriene A4 hydrolase 
1512624,IC50,7.85,14.0,O=C(O)C1CCN(Cc2coc3cc(Oc4nc5ccccc5s4)ccc23)CC1,PBFXIFNZNWKWMV-UHFFFAOYSA-N,CHEMBL2313566,237,Leukotriene A4 hydrolase 
110862,IC50,6.30,500.0,CC(C)C[C@H](NC(=O)C(=O)[C@@H](N)Cc1ccccc1)C(=O)O,ZHKQDDSZZVFWOF-STQMWFEESA-N,CHEMBL71853,237,Leukotriene A4 hydrolase 
14732,IC50,7.09,82.0,[O-][n+]1ccc2c(c1)ncn2CCOc1ccc(Cc2ccccc2)cc1,ICTVSDYXPCZKDH-UHFFFAOYSA-N,CHEMBL276096,237,Leukotriene A4 hydrolase 
627478,IC50,7.18,110.0,Clc1ccc(Oc2ccc(OC[C@@H]3CCCCN3)cc2)cc1,VDDNNPXCPZYIDH-HNNXBMFYSA-N,CHEMBL1099004,237,Leukotriene A4 hydrolase 
272032,IC50,7.62,7.0,c1ccc(Cc2ccc(OCCN3CCCC3)nc2)cc1,MCGFOOXUAVKEAY-UHFFFAOYSA-N,CHEMBL163178,237,Leukotriene A4 hydrolase 
466864,IC50,7.57,6.0,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccc(F)cc2)cc1,AGZATRQKWBZWEJ-UHFFFAOYSA-N,CHEMBL480724,237,Leukotriene A4 hydrolase 
271650,IC50,6.20,630.0,c1cc(Cc2ccc(OCCN3CCCC3)cc2)ccn1,BDTDMHZPVSUFQE-UHFFFAOYSA-N,CHEMBL349368,237,Leukotriene A4 hydrolase 
467050,IC50,6.99,44.0,O=C(CN1CC2CC1CN2Cc1ccc(C(=O)O)cc1)Nc1ccc(Oc2ccccc2)cc1,VIYGBZAOAVYCRL-UHFFFAOYSA-N,CHEMBL520254,237,Leukotriene A4 hydrolase 
110997,IC50,6.10,800.0,N[C@@H](Cc1ccc(OCc2ccccc2)cc1)[C@H](O)C(=O)OCc1ccccc1,OBQBEAAEAYNFGT-GOTSBHOMSA-N,CHEMBL68478,237,Leukotriene A4 hydrolase 
2368562,IC50,6.40,400.0,O=C(Cc1ccc(Oc2ccccc2)cc1)NCCc1ccc(Cl)cc1,GQSMAKBFZOQFNG-UHFFFAOYSA-N,CHEMBL4461553,237,Leukotriene A4 hydrolase 
192766,IC50,6.70,280.0,O=C(O)CCNCCCOc1ccc(Cc2ccccc2)cc1,UYZXABVIHZSXTN-UHFFFAOYSA-N,CHEMBL119179,237,Leukotriene A4 hydrolase 
466722,IC50,7.22,10.0,CN(CCCN(C)Cc1ccc(C(=O)O)c(Br)c1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,PMRBAAVZKVIYBR-UHFFFAOYSA-N,CHEMBL480125,237,Leukotriene A4 hydrolase 
467112,IC50,6.445,490.0,CN(Cc1ccc(C(=O)O)cc1)C1CCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,QXYCGXSMYIGPMK-UHFFFAOYSA-N,CHEMBL479570,237,Leukotriene A4 hydrolase 
1447392,IC50,8.22,6.0,CC(=O)N1CC2CN(CCc3ccc(Oc4nc5ncccc5s4)cc3)CC2C1,UHZDKNPNEPIUEY-UHFFFAOYSA-N,CHEMBL2207745,237,Leukotriene A4 hydrolase 
1447386,IC50,8.15,7.0,CC(=O)N1CC2CN(CCOc3ccc(Oc4nc5ncccc5s4)cc3)CC2C1,IDNQVNKCKNBLIA-UHFFFAOYSA-N,CHEMBL2207739,237,Leukotriene A4 hydrolase 
507031,IC50,7.34,46.0,N[C@@H](CCC(=O)Nc1ccc(OCCc2ccccc2)cc1)C(=O)O,LXNLZSBSUTWVJA-KRWDZBQOSA-N,CHEMBL478993,237,Leukotriene A4 hydrolase 
187817,IC50,6.35,450.0,COC(=O)[C@@H]1CCCN1CCOc1ccc(Cc2ccccc2)cc1,YLBNNYBEKLKTFP-FQEVSTJZSA-N,CHEMBL115276,237,Leukotriene A4 hydrolase 
507063,IC50,7.07,85.0,N[C@@H](CCC(=O)Nc1ccc(Oc2ccccc2)cc1)CN1C(=O)c2ccccc2C1=O,OYEMYFCDXYVMEY-KRWDZBQOSA-N,CHEMBL518754,237,Leukotriene A4 hydrolase 
187660,IC50,7.24,57.0,CNC(=O)C1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1,BPDGUAMXQHYQEW-UHFFFAOYSA-N,CHEMBL114615,237,Leukotriene A4 hydrolase 
1512620,IC50,7.29,51.0,c1cnc2nc(Oc3ccc4cc(CN5CCCCC5)oc4c3)sc2c1,SHQARKWHJUQQBE-UHFFFAOYSA-N,CHEMBL2313562,237,Leukotriene A4 hydrolase 
1146159,IC50,6.58,110.0,Nc1ccccc1Oc1ccc(OCCN2CCCC2)cc1,DIGLKJKJXYQDDO-UHFFFAOYSA-N,CHEMBL1775105,237,Leukotriene A4 hydrolase 
467257,IC50,8.135,3.0,CN(CCCNc1ccc(Oc2ccc(-c3ncco3)cc2)cc1)Cc1ccc(C(=O)O)cc1,VWJWYYZOARKALB-UHFFFAOYSA-N,CHEMBL479360,237,Leukotriene A4 hydrolase 
466738,IC50,6.995,47.0,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(OCc4ccccc4)cc2)C3)cc1,AFPGQKDBKUFDQZ-OOSCYNTBSA-N,CHEMBL480333,237,Leukotriene A4 hydrolase 
467647,IC50,7.525,9.0,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4nc5ccccc5s4)cc2)C3)cc1,OPKSCFOGUKTIRK-NUNAXRQHSA-N,CHEMBL481110,237,Leukotriene A4 hydrolase 
467339,IC50,7.525,9.0,CN(Cc1ccc(C(=O)O)cc1)C1CCC(Nc2ccc(Oc3ccc(-c4ncco4)cc3)cc2)CC1,ZTTHFDJSFRRZLL-UHFFFAOYSA-N,CHEMBL479759,237,Leukotriene A4 hydrolase 
466927,IC50,7.23,59.0,c1ccc2sc(Oc3ccc(CN4CCCCC4)cc3)nc2c1,JNKRNJIZLGLIJG-UHFFFAOYSA-N,CHEMBL454760,237,Leukotriene A4 hydrolase 
192881,IC50,7.71,190.0,CN(CCCOc1ccc(Cc2ccsc2)cc1)CCC(=O)O,WSHWIOIPTHKMJC-UHFFFAOYSA-N,CHEMBL326601,237,Leukotriene A4 hydrolase 
627542,IC50,7.75,53.0,O=C(O)CCCN1CCCC[C@@H]1COc1ccc(Oc2ccc(Cl)cc2)cc1,LHVWRDUSOBRVEA-GOSISDBHSA-N,CHEMBL1098504,237,Leukotriene A4 hydrolase 
466869,IC50,7.16,70.0,O=C1CCCCN1C1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1,PCDBONUTTZAAAS-UHFFFAOYSA-N,CHEMBL470929,237,Leukotriene A4 hydrolase 
507046,IC50,7.66,22.0,NCCNC(=O)[C@@H](N)CCC(=O)Nc1ccc(Oc2ccccc2)cc1,ZXCLUUNFJWDDPK-KRWDZBQOSA-N,CHEMBL508528,237,Leukotriene A4 hydrolase 
1512631,IC50,8.80,1.6,CC(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2Cc1coc2cc(Oc3nc4ncccc4s3)ccc12,QNSUCIYUTKYXIP-BCDXTJNWSA-N,CHEMBL2313573,237,Leukotriene A4 hydrolase 
271347,IC50,7.015,30.0,c1ccc(COc2ccc(OCCN3CCCC3)cc2)cc1,BBUWRFSVSNGYDB-UHFFFAOYSA-N,CHEMBL162347,237,Leukotriene A4 hydrolase 
136235,IC50,8.00,10.0,O=C(C[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)O)NO,ZWVOLHGNKZGXFR-SJORKVTESA-N,CHEMBL83291,237,Leukotriene A4 hydrolase 
135469,IC50,6.52,300.0,C[C@H](NC(=O)[C@@H](CC(=O)O)Cc1ccccc1)C(=O)O,ZQIDVTXWUJKSQE-GXSJLCMTSA-N,CHEMBL82898,237,Leukotriene A4 hydrolase 
467113,IC50,6.61,160.0,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCCN(Cc2ccc(C(=O)O)cc2)CC1,SCUPHOKPNXPNLB-UHFFFAOYSA-N,CHEMBL517525,237,Leukotriene A4 hydrolase 
271056,IC50,6.175,480.0,c1ccc(Cc2ccc(SCCN3CCCC3)cc2)cc1,LQDRKUOXDLKKMZ-UHFFFAOYSA-N,CHEMBL162865,237,Leukotriene A4 hydrolase 
466915,IC50,7.41,17.0,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1,XNEMEIYCTAUEDD-UHFFFAOYSA-N,CHEMBL471781,237,Leukotriene A4 hydrolase 
1447399,IC50,8.22,6.0,NC(=O)C1CCN(Cc2ccc(Oc3nc4ncccc4s3)cc2)CC1,OXQZNSJFIPMIBE-UHFFFAOYSA-N,CHEMBL2207752,237,Leukotriene A4 hydrolase 
1146161,IC50,7.02,29.0,Nc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,QXNKKAWIRPNWSY-UHFFFAOYSA-N,CHEMBL1775107,237,Leukotriene A4 hydrolase 
270694,IC50,7.225,47.0,c1coc(Cc2ccc(OCCN3CCCC3)cc2)c1,VKRQDYBJLOEKGC-UHFFFAOYSA-N,CHEMBL162156,237,Leukotriene A4 hydrolase 
192325,IC50,6.345,460.0,COC(=O)CCCN(C)CCOc1ccc(Cc2ccccc2)cc1,QDTNBSZEDPOPNU-UHFFFAOYSA-N,CHEMBL331917,237,Leukotriene A4 hydrolase 
135672,IC50,8.00,10.0,O=C(C[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)NO,SFGUVDMMOPFBNK-BEFAXECRSA-N,CHEMBL431019,237,Leukotriene A4 hydrolase 
507062,IC50,6.41,390.0,N[C@@H](CCC(=O)Nc1ccc(Oc2ccccc2)cc1)Cn1cccc1,MFFXTUQUIRQOCK-KRWDZBQOSA-N,CHEMBL479216,237,Leukotriene A4 hydrolase 
507017,IC50,7.77,17.0,N[C@@H](CCC(=O)Nc1ccc(OCC(O)c2ccccc2)cc1)C(=O)O,HHPPMARBWOSMFL-BHWOMJMDSA-N,CHEMBL477514,237,Leukotriene A4 hydrolase 
627544,IC50,7.25,56.0,c1csc(-c2ccc(Cc3ccc(OC[C@@H]4CCCCN4)cc3)cc2)c1,XIOLMZDMRZUZEA-NRFANRHFSA-N,CHEMBL1098506,237,Leukotriene A4 hydrolase 
1594860,IC50,6.36,370.0,c1ccc(Cc2ccc([C@H]3C[C@@H](N4CCCC4)C3)cc2)cc1,UZKNGJDVPHHCPI-OYRHEFFESA-N,CHEMBL3084969,237,Leukotriene A4 hydrolase 
135516,IC50,8.10,8.0,O=C(C[C@@H](Cc1ccccc1)C(=O)N1CCCC[C@H]1C(=O)O)NO,JWBDKOVIYGTOQN-KGLIPLIRSA-N,CHEMBL419305,237,Leukotriene A4 hydrolase 
466770,IC50,7.416666666666666666666666667,16.0,O=C1CCCN1C1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1,OAUXHFPOFOZZLZ-UHFFFAOYSA-N,CHEMBL480336,237,Leukotriene A4 hydrolase 
507045,IC50,7.70,20.0,N[C@@H](CCC(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)NCCO,CFJSXXAIGPCKPJ-KRWDZBQOSA-N,CHEMBL517048,237,Leukotriene A4 hydrolase 
444750,IC50,7.16,70.0,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,FAKRSMQSSFJEIM-RQJHMYQMSA-N,CHEMBL1560,237,Leukotriene A4 hydrolase 
467577,IC50,8.40,4.0,c1ccc2oc(Oc3ccc(OCCN4CCCCCC4)cc3)nc2c1,RUOSQGLZVMYCMI-UHFFFAOYSA-N,CHEMBL482254,237,Leukotriene A4 hydrolase 
271053,IC50,6.67,240.0,c1nc(Cc2ccc(OCCN3CCCC3)cc2)cs1,OQSBOXPXDFAPCA-UHFFFAOYSA-N,CHEMBL165407,237,Leukotriene A4 hydrolase 
271251,IC50,7.195,27.0,c1ccc(NCc2ccc(OCCN3CCCC3)cc2)cc1,UNVYLYMRGBRHDL-UHFFFAOYSA-N,CHEMBL162180,237,Leukotriene A4 hydrolase 
192413,IC50,6.66,220.0,CN(CCCOc1ccc(Cc2ccccc2)cc1)CCS(=O)(=O)O,OOGKMHFZHFWWPU-UHFFFAOYSA-N,CHEMBL325224,237,Leukotriene A4 hydrolase 
271257,IC50,6.60,150.0,c1ccc(CNc2ccc(OCCN3CCCC3)cc2)cc1,JQXVXZGWSSYBLB-UHFFFAOYSA-N,CHEMBL162439,237,Leukotriene A4 hydrolase 
466741,IC50,6.895,60.0,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCN(Cc2ccc(C(=O)O)cc2)CC1,AKOMTXXTGOMZDI-UHFFFAOYSA-N,CHEMBL480145,237,Leukotriene A4 hydrolase 
2549245,IC50,6.82,152.0,C[C@@H](N)Cn1nnc(-c2ccc(Oc3ccc(Cl)cc3)cc2)n1,CCQRQYPKTGXISV-LLVKDONJSA-N,CHEMBL4855474,237,Leukotriene A4 hydrolase 
627474,IC50,6.895,93.0,FC(F)(F)c1ccc(Oc2ccc(OC[C@H]3CCCCN3)cc2)cc1,MFZMQTXBPSJJSE-OAHLLOKOSA-N,CHEMBL1099218,237,Leukotriene A4 hydrolase 
466981,IC50,7.05,19.0,CN(CCCNCc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,SZVNDYPCCOKKBU-UHFFFAOYSA-N,CHEMBL482253,237,Leukotriene A4 hydrolase 
2131353,IC50,7.22,60.0,CN(C)CCOc1ccc(Oc2ccccc2)cc1,INAQPAUETXGHJF-UHFFFAOYSA-N,CHEMBL3921982,237,Leukotriene A4 hydrolase 
192428,IC50,7.625,120.0,CN(CCCOc1ccc(Cc2cccs2)cc1)CCC(=O)O,GMDFARFIYKWUOZ-UHFFFAOYSA-N,CHEMBL119545,237,Leukotriene A4 hydrolase 
271542,IC50,7.515,6.6,c1ccc(-c2ccc(Oc3ccc(OCCN4CCCC4)cc3)cc2)cc1,JOAPAHXFXLAMGI-UHFFFAOYSA-N,CHEMBL162432,237,Leukotriene A4 hydrolase 
1512323,IC50,6.47,340.0,CC(=O)N1CC2CC1CN2Cc1cc2cc(Oc3nc4cccnc4s3)ccc2o1,WPGBXAGVMGVJEH-UHFFFAOYSA-N,CHEMBL2313268,237,Leukotriene A4 hydrolase 
