351053,IC50,6.75,180.0,Cc1cccc(NC(=S)N[C@@H](CC(C)C)C(=O)N[C@H]2CCOC2O)c1,MUQKOSNMCFJBGS-GIIGEWEBSA-N,CHEMBL261953,12955,Calpain 1 
351159,IC50,7.68,21.0,CCCCNC(=O)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](NS(=O)(=O)c1ccc(F)cc1)C(C)C,LQVAVRLYUJNATG-OALUTQOASA-N,CHEMBL209457,12955,Calpain 1 
188794,IC50,7.55,28.0,Cc1ccc(S(=O)(=O)N2CC(N=[N+]=[N-])CC2C(=O)N[C@H](C=O)Cc2ccccc2)cc1,MJCWWRJKJMHIET-FDYSRKEFSA-N,CHEMBL115073,12955,Calpain 1 
1543017,IC50,6.40,397.1,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CF)OCc1ccccc1,CAILNONEKASNSH-ZEQRLZLVSA-N,CHEMBL2368566,12955,Calpain 1 
160829,IC50,6.30,500.0,CC(C)C[C@@H](C=O)NC(=O)[C@H](CCS(=O)(=O)c1ccc2ccccc2c1)CC(C)C,ZIHDCWGBLPZTRG-YADHBBJMSA-N,CHEMBL316721,12955,Calpain 1 
350772,IC50,6.82,150.0,CC(C)C[C@H](NC(=S)NCc1ccccc1)C(=O)N[C@H]1CCOC1O,YYGQNLDZRDFHQH-GIIGEWEBSA-N,CHEMBL379402,12955,Calpain 1 
251116,IC50,7.54,29.0,CC(C)C[C@@H](C=O)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,ZRGOGUKQKMNHFJ-IRXDYDNUSA-N,CHEMBL434278,12955,Calpain 1 
193760,IC50,6.89,130.0,COc1cc2c(cc1OC)S(=O)(=O)OC(C(=O)N[C@H](C=O)CC(C)C)C2,WNKKULCLANCVRP-SFVWDYPZSA-N,CHEMBL331733,12955,Calpain 1 
1573340,IC50,7.14,30.0,CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)Nc1nc(-c2ccc(F)cc2)cs1,WVMZJHSGEWZNEO-QEJZJMRPSA-N,CHEMBL2408922,12955,Calpain 1 
99221,IC50,6.08,700.0,CC(C)CCNC(=O)[C@H](CC(C)C)NC(=O)[C@H]1O[C@@H]1C(=O)OCC(Cl)(Cl)Cl,LCOSDRBYBRUWRV-AVGNSLFASA-N,CHEMBL61010,12955,Calpain 1 
251751,IC50,7.92,12.0,COC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)CC(C)C,AMZSGYBDOGWXLW-RYUDHWBXSA-N,CHEMBL358404,12955,Calpain 1 
351079,IC50,6.04,910.0,Cc1ccc(NC(=S)N[C@@H](CC(C)C)C(=O)N[C@H]2CCOC2O)cc1,KUPWSILNHRPTBL-GIIGEWEBSA-N,CHEMBL378215,12955,Calpain 1 
2110173,IC50,6.70,200.0,CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)N(C)c1nc(-c2ccc(F)cc2)cs1,UFXZVAUJVJELBT-BPUTZDHNSA-N,CHEMBL3900802,12955,Calpain 1 
140864,IC50,7.68,21.0,CCCC[C@H](NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)C(=O)NOCc1ccccc1,UXVIFOURDRZQAZ-GOTSBHOMSA-N,CHEMBL85296,12955,Calpain 1 
283025,IC50,7.75,18.0,Cc1ccc(S(=O)(=O)N[C@H](C(=O)N[C@@H](C=O)Cc2ccccc2)C(C)C)cc1,YMIMJLQDURBKAJ-QUCCMNQESA-N,CHEMBL169551,12955,Calpain 1 
283369,IC50,6.08,830.0,CC(C)C[C@H](C=O)NC(=O)[C@@H](NS(C)(=O)=O)C(C)C,AWVYTVIGCMPMHI-MNOVXSKESA-N,CHEMBL169121,12955,Calpain 1 
1143186,IC50,6.44,360.0,CCC/C(=C\c1ccc(O)c(O)c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCc1ccccc1,UIMVZGPBQWIZLL-DFOZZHOTSA-N,CHEMBL1770881,12955,Calpain 1 
251528,IC50,6.52,300.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC=O,GJTCUBHNFOWIPU-AWEZNQCLSA-N,CHEMBL151827,12955,Calpain 1 
160208,IC50,7.30,50.0,CC(C)C[C@@H](C=O)NC(=O)[C@@H](CCS(=O)(=O)c1ccc2ccccc2c1)CC(C)C,ZIHDCWGBLPZTRG-VXKWHMMOSA-N,CHEMBL100316,12955,Calpain 1 
250976,IC50,7.39,41.0,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C=O)CC(C)C,WJQLUFQGNVGLKR-SZMVWBNQSA-N,CHEMBL422142,12955,Calpain 1 
4128,IC50,7.05,89.0,CCN1C(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(=O)NCCNS(C)(=O)=O)Cc2cc3c(cc2S1(=O)=O)OCCO3,VDKSRDRLBCRDJG-XJDOXCRVSA-N,CHEMBL418150,12955,Calpain 1 
193676,IC50,7.96,11.0,CS(=O)(=O)NC(COCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,LFXDKGYPGBYESW-OYKVQYDMSA-N,CHEMBL117639,12955,Calpain 1 
251730,IC50,7.51,31.0,CC(C)C[C@H](C=O)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,ZDIUZSHKJGXBIC-SDHSZQHLSA-N,CHEMBL151595,12955,Calpain 1 
145590,IC50,6.16,700.0,CS(=O)(=O)N[C@H](COCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccc(OCc2ccccc2)cc1,RLWHWANZNLEGCV-AZGAKELHSA-N,CHEMBL91991,12955,Calpain 1 
160819,IC50,7.52,30.0,CC(C)C[C@@H](C=O)NC(=O)[C@@H](CC[S+]([O-])c1ccc2ccccc2c1)CC(C)C,HBIOASKCQSACJZ-SIPOYVIUSA-N,CHEMBL98832,12955,Calpain 1 
1573336,IC50,7.00,100.0,C#Cc1ccc(-c2csc(NC(=O)[C@H](Cc3cscn3)NC(=O)[C@H]3O[C@@H]3C(=O)O)n2)cc1,CWDYRRXGDIFOAF-XIRDDKMYSA-N,CHEMBL2408918,12955,Calpain 1 
4044,IC50,7.09,81.0,CCN1C(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(=O)NCc2ccccc2)Cc2cc3c(cc2S1(=O)=O)OCCO3,YSFCXUVJRZHCIF-UXMRNZNESA-N,CHEMBL8459,12955,Calpain 1 
1143184,IC50,6.21,610.0,CC/C(=C\c1ccc(O)c(O)c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCc1ccccc1,CZZSPOIRUMSZGT-DWFNGTSHSA-N,CHEMBL1770879,12955,Calpain 1 
372418,IC50,7.00,100.0,CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,LTLYEAJONXGNFG-DCAQKATOSA-N,CHEMBL374508,12955,Calpain 1 
141505,IC50,7.58,26.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NOC(C)(C)C,OOJBKLRMRPRKSA-GOTSBHOMSA-N,CHEMBL441262,12955,Calpain 1 
283412,IC50,7.85,14.0,CC(C)[C@H](NS(=O)(=O)c1ccc(Cl)cc1)C(=O)N[C@@H](C=O)Cc1ccccc1,KJQGKLXPJNUSSM-MJGOQNOKSA-N,CHEMBL167224,12955,Calpain 1 
141972,IC50,8.00,10.0,CONC(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,DZWDMZDGTWVZOD-SFTDATJTSA-N,CHEMBL89668,12955,Calpain 1 
351127,IC50,6.82,150.0,CC(C)C[C@H](NC(=S)Nc1ccc(F)cc1)C(=O)N[C@H]1CCOC1O,CLGUIQLWQLYCGX-ADTLFGHVSA-N,CHEMBL211200,12955,Calpain 1 
145547,IC50,6.22,600.0,CS(=O)(=O)N[C@H](Cc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,XJPDKOSJXFJJJW-ZWKOTPCHSA-N,CHEMBL88646,12955,Calpain 1 
193090,IC50,7.55,28.0,O=C[C@H](Cc1ccccc1)NC(=O)C1=NS(=O)(=O)c2cc3c(cc2N1)OCCO3,KDBRIQWOAUIZBT-ZDUSSCGKSA-N,CHEMBL115963,12955,Calpain 1 
251387,IC50,8.15,7.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccc(OCc2ccccc2)cc1,SJTOUCVMLAMCGA-XCZPVHLTSA-N,CHEMBL423222,12955,Calpain 1 
491056,IC50,6.72,190.0,COCCOCCOCCOC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NC1CC1,BMGYTRONFSULEL-GOTSBHOMSA-N,CHEMBL516123,12955,Calpain 1 
283024,IC50,6.89,130.0,CC(C)C[C@H](NS(=O)(=O)c1ccc(F)cc1)C(=O)N[C@@H](C=O)CC(C)C,GBDAXUNCLIZQRN-WBVHZDCISA-N,CHEMBL169103,12955,Calpain 1 
210613,IC50,6.26,600.0,NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3)ccc2c1=O,CLRFYTGANQZOBS-UHFFFAOYSA-N,CHEMBL340384,12955,Calpain 1 
140863,IC50,7.70,20.0,CONC(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,XIHPDDQEUWCFDC-GSDHBNRESA-N,CHEMBL316135,12955,Calpain 1 
1143185,IC50,6.34,460.0,CC/C(=C\c1ccc(O)c(O)c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCCc1ccc(OC)cc1,UWJVIXZEXAEJDI-QXHVWWCLSA-N,CHEMBL1770880,12955,Calpain 1 
211124,IC50,6.22,600.0,NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-n3cccn3)ccc2c1=O,TWWUMOGLDUVNEX-UHFFFAOYSA-N,CHEMBL340210,12955,Calpain 1 
251689,IC50,8.22,6.0,CC(C)C[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OCc1ccccc1,QNGYWQRQPRVOHS-BELIEFIBSA-N,CHEMBL345338,12955,Calpain 1 
1573319,IC50,6.40,400.0,O=C(NCc1cn(-c2ccc3c(c2)OCO3)nn1)[C@H](Cc1cscn1)NC(=O)[C@H]1O[C@@H]1C(=O)O,TWVQVXLSCNIMPT-JQFCIGGWSA-N,CHEMBL2408901,12955,Calpain 1 
2130945,IC50,6.65,225.0,Cn1cnc(C[C@H](NC(=O)[C@H]2O[C@@H]2C(=O)O)C(=O)Nc2nc(-c3ccc(F)cc3)cs2)c1,LJVYKEXBMLFVRZ-BPUTZDHNSA-N,CHEMBL3921574,12955,Calpain 1 
75236,IC50,8.22,6.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NOCc1ccccc1,QLTATXGXNQJLTH-SVBPBHIXSA-N,CHEMBL299750,12955,Calpain 1 
30219,IC50,6.92,120.0,COC(=O)CC(NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)CF,DPHACENAZHGWHS-JRZJBTRGSA-N,CHEMBL23453,12955,Calpain 1 
3892,IC50,7.33,47.0,CCN1C(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(=O)NCCNS(=O)(=O)c2ccc([N+](=O)[O-])cc2)Cc2cc3c(cc2S1(=O)=O)OCCO3,TUGRHJMHLNWTQU-SKCDSABHSA-N,CHEMBL8104,12955,Calpain 1 
192849,IC50,7.255,28.0,CN1C(C(=O)N[C@H](C=O)Cc2ccccc2)Cc2ccccc2S1(=O)=O,NQWFPYCTRMXMJO-BHWOMJMDSA-N,CHEMBL420698,12955,Calpain 1 
491054,IC50,6.77,170.0,COCCOCCOC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NC1CC1,PMEQLUMDXFJNRY-SFTDATJTSA-N,CHEMBL475920,12955,Calpain 1 
322532,IC50,6.52,300.0,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)CCCNC(=N)N,GDBQQVLCIARPGH-ULQDDVLXSA-N,CHEMBL191881,12955,Calpain 1 
2172190,IC50,7.52,30.0,CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCc1cn(-c2ccc(F)cc2)nn1,FJGNAMQWUNTHDT-JYJNAYRXSA-N,CHEMBL3962819,12955,Calpain 1 
142070,IC50,7.55,28.0,CS(=O)(=O)N[C@H](COCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1ccccc1,WXISBCUEIQORFV-LOSJGSFVSA-N,CHEMBL86486,12955,Calpain 1 
1573330,IC50,7.00,100.0,O=C(Nc1nc(-c2ccc(F)cc2)cs1)C(Cc1cnc[nH]1)NC(=O)[C@H]1O[C@@H]1C(=O)O,LWEKDSQGUMPMSP-ZRNAQANOSA-N,CHEMBL2408912,12955,Calpain 1 
126945,IC50,6.16,700.0,CCN(CC)Cc1ccc(/C=C/c2ccccc2C(=O)NC(Cc2ccccc2)C(N)=O)cc1,UABYWVBODUFLHL-VHEBQXMUSA-N,CHEMBL80605,12955,Calpain 1 
251916,IC50,7.82,15.0,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C=O)CC(C)C,YOAVWEGYPJRGCF-FGTMMUONSA-N,CHEMBL151206,12955,Calpain 1 
282941,IC50,8.00,10.0,CC(C)C[C@H](C=O)NC(=O)[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)C(C)C,VWOMPLBSHLGHCT-QUCCMNQESA-N,CHEMBL168909,12955,Calpain 1 
251802,IC50,7.96,11.0,CC(C)C[C@H](C=O)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,OCRYOIOCRYLNFJ-CYXNTTPDSA-N,CHEMBL151370,12955,Calpain 1 
1573338,IC50,6.68,175.0,CC(C)C[C@H](NC(=O)[C@@H]1O[C@H]1C(=O)O)C(=O)Nc1nc(-c2ccc(F)cc2)cs1,WVMZJHSGEWZNEO-NWANDNLSSA-N,CHEMBL2408920,12955,Calpain 1 
143850,IC50,6.10,800.0,CN1C(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@@H]1Cc1ccc(O)cc1,LVVOUDOWZDIZFR-ROUUACIJSA-N,CHEMBL89560,12955,Calpain 1 
4072,IC50,7.31,7.0,CCN1C(C(=O)N[C@H](C=O)Cc2ccccc2)Cc2cc3c(cc2S1(=O)=O)OCCO3,NYRPMOIPQNHQBP-ZENAZSQFSA-N,CHEMBL269384,12955,Calpain 1 
3882,IC50,7.30,50.0,CCN1C(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(=O)NCCCNS(=O)(=O)c2ccc([N+](=O)[O-])cc2)Cc2cc3c(cc2S1(=O)=O)OCCO3,XDRPNNIYQDBGCD-PMCHYTPCSA-N,CHEMBL276726,12955,Calpain 1 
193296,IC50,7.915,7.0,CN1C(C(=O)N[C@H](C=O)Cc2ccccc2)Cc2cc(Cl)c(Cl)cc2S1(=O)=O,WGAWTZRUUNHJGZ-MBIQTGHCSA-N,CHEMBL118688,12955,Calpain 1 
141910,IC50,7.77,17.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NOCc1c(F)c(F)c(F)c(F)c1F,LTLDXGLVMLIECU-VXKWHMMOSA-N,CHEMBL89771,12955,Calpain 1 
144545,IC50,7.89,13.0,O=C[C@H](Cc1ccccc1)NC(=O)[C@@H]1C[C@@H](OS(=O)(=O)c2ccccc2)CN1S(=O)(=O)c1ccccc1,UZISLNFABGKCDY-FBLLAGFSSA-N,CHEMBL87146,12955,Calpain 1 
3796,IC50,8.30,5.0,CCN1C(C(=O)N[C@H](C=O)Cc2ccccc2)Cc2cc(Cl)ccc2S1(=O)=O,DTCMEFWAOSYPAY-ZENAZSQFSA-N,CHEMBL8378,12955,Calpain 1 
1573326,IC50,6.91,150.0,CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCNC(=O)CCCCC1CCSS1,KQVNLSZAXXRRRC-PVRLSMEHSA-N,CHEMBL2408908,12955,Calpain 1 
2170171,IC50,7.00,100.0,O=C(Nc1nc(-c2ccc(F)cc2)cs1)[C@H](Cc1cscn1)NC(=O)[C@@H]1O[C@H]1C(=O)O,WRGOUJJZKXTKBL-NWANDNLSSA-N,CHEMBL3960800,12955,Calpain 1 
251935,IC50,8.00,10.0,CC(C)C[C@H](NC(=O)c1ccc2ccccc2c1)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C=O)CC(C)C,CURXVCYJFAPKNM-CYXNTTPDSA-N,CHEMBL150134,12955,Calpain 1 
2038733,IC50,7.09,82.0,CC(C)C[C@H](NC(=O)c1cccc2c1Nc1ccccc1S2)C(=O)N[C@H]1CCOC1O,MCRUVGPFTZPESY-UYHNVOLQSA-N,CHEMBL3706727,12955,Calpain 1 
2143887,IC50,6.91,150.0,CC(C)C[C@H](NC(=O)C1O[C@@H]1C(=O)O)C(=O)NCCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12,GDRDYWSIEDJVRY-IGOKHVJDSA-N,CHEMBL3934516,12955,Calpain 1 
4058,IC50,6.69,205.0,CCN1C(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(=O)NC(C)C)Cc2cc3c(cc2S1(=O)=O)OCCO3,QEDBICOHBYUHKM-XJDOXCRVSA-N,CHEMBL266807,12955,Calpain 1 
141835,IC50,7.68,21.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NOC1CCC(C)CC1,OXIUUQBAEAADCM-PLLYQWAOSA-N,CHEMBL419311,12955,Calpain 1 
141430,IC50,7.92,12.0,CC(C)[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NOCc1ccccc1,CCGXVCBAIJHVTN-IZZNHLLZSA-N,CHEMBL316418,12955,Calpain 1 
4066,IC50,7.50,300.0,CCCCNC(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)C1Cc2cc3c(cc2S(=O)(=O)N1CC)OCCO3,RYXXNZJDWSUNTN-BGERDNNASA-N,CHEMBL8651,12955,Calpain 1 
1143187,IC50,6.89,130.0,CCC/C(=C\c1ccc(O)c(O)c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCCc1ccc(OC)cc1,IACGNQPIQKFPAO-INZJWMLVSA-N,CHEMBL1770882,12955,Calpain 1 
193299,IC50,7.55,28.0,CN1C(C(=O)N[C@H](C=O)Cc2ccccc2)Cc2cc(F)ccc2S1(=O)=O,ISFKXYCVWVEOCQ-BHWOMJMDSA-N,CHEMBL331414,12955,Calpain 1 
251060,IC50,8.10,8.0,CC(C)C[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,YURCDSVPGYKHDQ-ROUUACIJSA-N,CHEMBL356841,12955,Calpain 1 
209951,IC50,6.43,370.0,CCOP(=O)(C(=O)[C@@H](CC(C)C)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)c1ccccc1,RIGGLGOKXVTOSN-SPOAWSPFSA-N,CHEMBL127322,12955,Calpain 1 
251748,IC50,7.70,20.0,CC(C)C[C@H](C=O)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)OCc1ccccc1,JNFGHQMVUPZSHL-XPWALMASSA-N,CHEMBL151415,12955,Calpain 1 
251062,IC50,6.64,230.0,CC(C)C[C@@H](C=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,IMAAXFDGDRKJNX-SFTDATJTSA-N,CHEMBL149792,12955,Calpain 1 
2324698,IC50,6.34,460.0,COCCN/C(=C1/N=CN(CCOC)C1=O)c1cc2ccccc2[nH]1,LKWCDFYFGVYQFS-WUKNDPDISA-N,CHEMBL4285250,12955,Calpain 1 
98689,IC50,6.52,300.0,CC(C)CCNC(=O)[C@H](CC(C)C)NC(=O)[C@H]1O[C@@H]1C(=O)OCCCl,SZCUJDVEJHDTFO-IHRRRGAJSA-N,CHEMBL302897,12955,Calpain 1 
210095,IC50,6.46,350.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)N[C@H](CC(C)C)C(=O)P(=O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,HAPDXTZSXLSDOY-YPJJGMIRSA-N,CHEMBL338041,12955,Calpain 1 
283338,IC50,7.55,28.0,Cc1ccc(S(=O)(=O)N[C@H](C(=O)N[C@@H](C=O)CC(C)C)C(C)C)cc1,WNGTUUXLXGGYON-WBVHZDCISA-N,CHEMBL168965,12955,Calpain 1 
193797,IC50,7.29,51.0,COc1cc2c(cc1OC)S(=O)(=O)OC(C(=O)N[C@H](C=O)Cc1ccccc1)C2,LQRZTYSMBCPWTG-BUSXIPJBSA-N,CHEMBL331649,12955,Calpain 1 
140862,IC50,7.77,17.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NOCc1ccccc1,GWLFPJZWEPGKKN-CPCREDONSA-N,CHEMBL313895,12955,Calpain 1 
63185,IC50,6.62,240.0,CCNC(=O)C(=O)C(CC)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,LKVFZCXXFXGYDC-DJNXLDHESA-N,CHEMBL296285,12955,Calpain 1 
251695,IC50,6.96,110.0,CC(=O)N[C@H](C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](C=O)CC(C)C)C(C)C,AINHJKSUELDCPL-AQNXPRMDSA-N,CHEMBL150136,12955,Calpain 1 
251132,IC50,6.28,530.0,CC(C)C[C@@H](C=O)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1,NSKKDQHVBBPERX-GJZGRUSLSA-N,CHEMBL149969,12955,Calpain 1 
251699,IC50,7.50,32.0,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C=O)Cc1ccccc1,FHXJUTPJUFGFBB-QHAWAJNXSA-N,CHEMBL415736,12955,Calpain 1 
193253,IC50,6.70,200.0,CC(C)CN1C(C(=O)N[C@H](C=O)Cc2ccccc2)Cc2cc(Cl)ccc2S1(=O)=O,ZKMHDFIVVBFQIF-XJDOXCRVSA-N,CHEMBL117729,12955,Calpain 1 
326163,IC50,6.14,720.0,Cc1c(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(=O)NCc2ccccc2)oc2ccccc2c1=O,NXJLAEJXXGTAOG-QFIPXVFZSA-N,CHEMBL195992,12955,Calpain 1 
351215,IC50,6.58,260.0,CC(C)C[C@H](NC(=S)Nc1cccc(C#N)c1)C(=O)N[C@H]1CCOC1O,ODGLFEDJZDZREA-GIIGEWEBSA-N,CHEMBL209274,12955,Calpain 1 
192886,IC50,6.41,150.0,COc1cc2c(cc1OC)S(=O)(=O)N(Cc1ccccc1)C(C(=O)N[C@H](C=O)Cc1ccccc1)C2,RMSJNPCLDAFKIP-NQCNTLBGSA-N,CHEMBL332638,12955,Calpain 1 
143542,IC50,7.35,45.0,CS(=O)(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)Cc1ccccc1,QAVMBNFNRRNITG-KBPBESRZSA-N,CHEMBL310648,12955,Calpain 1 
4099,IC50,6.81,155.0,CCCCNC(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)C1=Cc2cc3c(cc2S(=O)(=O)N1CC)OCCO3,DIKNOIHZCQZNQL-FQEVSTJZSA-N,CHEMBL269383,12955,Calpain 1 
283515,IC50,7.64,23.0,CC(C)[C@H](NS(=O)(=O)c1ccc(F)cc1)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,JWYNJSOQVDLZNK-UTKZUKDTSA-N,CHEMBL169573,12955,Calpain 1 
126960,IC50,6.00,1000.0,CN(C)Cc1ccc(/C=C/c2ncccc2C(=O)NC(Cc2ccccc2)C(N)=O)cc1,OXQKFIHVHFGYRB-CCEZHUSRSA-N,CHEMBL80933,12955,Calpain 1 
