620654,IC50,8.07,8.6,CC(=O)NCC[C@@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)NO,RLHOCYLKSSHKMW-QGZVFWFLSA-N,CHEMBL1090647,12592,Matrix metalloproteinase 9 
109640,IC50,8.52,3.0,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cc(-c3ccccc3)cc2C(=O)NO)cc1,MWNWUYJAANVQLN-UHFFFAOYSA-N,CHEMBL303666,12592,Matrix metalloproteinase 9 
165777,IC50,7.48,33.0,O=C(NO)C(CCn1ncc2ccccc2c1=O)COc1ccc(-c2ccccc2)cc1,YMFBAKCSKQKFMX-UHFFFAOYSA-N,CHEMBL102459,12592,Matrix metalloproteinase 9 
266771,IC50,7.06,88.0,CC(C)C[C@H](N[C@H](CCN1C(=O)c2cc3ccccc3cc2C1=O)C(=O)O)C(=O)N1CCc2ccccc2C1,PEYDLXUGPQEGEZ-SXOMAYOGSA-N,CHEMBL347249,12592,Matrix metalloproteinase 9 
18188,IC50,7.92,12.0,CCCCCCC[C@H](C[C@@H](O)CS)C(=O)N[C@H](C(=O)NC)C(C)(C)C,PNKICJSNJYXQOE-BZUAXINKSA-N,CHEMBL16650,12592,Matrix metalloproteinase 9 
420203,IC50,6.39,406.0,Cc1cc(C2CCN(S(=O)(=O)C(C)(C)C(=O)NO)CC2)ccc1-c1cccc(OCCO)c1,XMVZJCLXRBLZHB-UHFFFAOYSA-N,CHEMBL398641,12592,Matrix metalloproteinase 9 
1948986,IC50,8.31,4.9,C=C(F)C[C@@H](C(=O)NO)N(Cc1cccnc1)S(=O)(=O)c1ccc(OC)cc1,FWGLYVKGDMYORU-KRWDZBQOSA-N,CHEMBL3585774,12592,Matrix metalloproteinase 9 
617571,IC50,7.24,58.0,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c1ccc(-n2cc(Cl)cn2)s1)C(=O)O,GRSFKJZRDUZQPW-ONUMYQOESA-N,CHEMBL1078281,12592,Matrix metalloproteinase 9 
1162487,IC50,8.70,2.0,C#CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(C(C)C)cc3)cc2)CC1,SIEIWCDBNIGNIG-UHFFFAOYSA-N,CHEMBL1801413,12592,Matrix metalloproteinase 9 
1422025,IC50,6.85,141.0,COc1ccc(-c2ccc(C(=O)CC3(O)C(=O)NC(=O)NC3=O)cc2)cc1,AGAWLHFJRLMKEA-UHFFFAOYSA-N,CHEMBL2151358,12592,Matrix metalloproteinase 9 
120177,IC50,9.04,0.91,CC1(C)NC(=O)N(CC(CS(=O)(=O)c2ccc(-c3cccc(CC#N)c3)cc2)N(O)C=O)C1=O,IAPIGLKJGZQTIG-UHFFFAOYSA-N,CHEMBL75487,12592,Matrix metalloproteinase 9 
110608,IC50,8.70,2.0,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cc(N(C)C)cc2C(=O)NO)cc1,WYWAKLNLTJVWAB-UHFFFAOYSA-N,CHEMBL419995,12592,Matrix metalloproteinase 9 
133321,IC50,8.04,9.1,COCCOC(=O)N1CCC(C(C(=O)O)N(CCOC)S(=O)(=O)c2ccc(-c3ccc(OC)cc3)cc2)CC1,IIBGHLQTRXDEKI-UHFFFAOYSA-N,CHEMBL315114,12592,Matrix metalloproteinase 9 
152231,IC50,7.52,30.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)C(S)CCCCN1C(=O)c2ccccc2C1=O,FYYNAVTYOZPHTC-JWDFLIAJSA-N,CHEMBL93357,12592,Matrix metalloproteinase 9 
88132,IC50,7.82,15.0,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CS)NC(=O)c1ccc(-n2cccc2)nc1,RJZXHPMTMXLYGU-ROUUACIJSA-N,CHEMBL57056,12592,Matrix metalloproteinase 9 
453587,IC50,8.49,3.2,O=C(O)CN(CC(=O)NO)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,ZRAUMSIZBNBIFE-UHFFFAOYSA-N,CHEMBL472899,12592,Matrix metalloproteinase 9 
437225,IC50,9.06,0.87,COc1ccc(Oc2ccc(S(=O)(=O)N(C)c3cccn(O)c3=O)cc2)cc1,WIAJGSYMEDWMGP-UHFFFAOYSA-N,CHEMBL408366,12592,Matrix metalloproteinase 9 
165516,IC50,8.15,7.0,COc1ccc(S(=O)(=O)N(C)c2c(CN3CCN(C(=O)OC(C)(C)C)CC3)cc(Br)cc2C(=O)NO)cc1,FMQWWPFJFLUCHZ-UHFFFAOYSA-N,CHEMBL101210,12592,Matrix metalloproteinase 9 
423851,IC50,7.70,20.0,Cc1ccc(Oc2ccc(N(C[C@H](Nc3cccc(Cl)c3)C(=O)NO)S(C)(=O)=O)cc2)cc1,ROZSKUGTEUMAMI-QFIPXVFZSA-N,CHEMBL399566,12592,Matrix metalloproteinase 9 
145579,IC50,7.64,23.0,COc1ccc(S(=O)(=O)N2CCCN(C(=O)CNC(=O)OC(C)(C)C)CC2C(=O)NO)cc1,NAVKLAFIVRMQMW-UHFFFAOYSA-N,CHEMBL88559,12592,Matrix metalloproteinase 9 
1283139,IC50,9.30,0.5,O=C(NO)[C@@H]1CS(=O)(=O)CN1S(=O)(=O)c1ccc(Oc2ccc(Cl)cc2)cc1,LXQUQEBAZBLBEJ-HNNXBMFYSA-N,CHEMBL1957606,12592,Matrix metalloproteinase 9 
438111,IC50,7.67,21.5,O=C1C(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CCCCN1O,JIQWJAWERNKCFL-UHFFFAOYSA-N,CHEMBL255757,12592,Matrix metalloproteinase 9 
1581054,IC50,8.40,4.0,CC(C)[C@H](C(=O)NO)N(CCN=[N+]=[N-])S(=O)(=O)c1ccc(OCCF)cc1,WCHOGKFWHQMHQW-CQSZACIVSA-N,CHEMBL2425935,12592,Matrix metalloproteinase 9 
125860,IC50,6.32,484.0,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(C)CC2)cc1,RBRSAOMOZVVQSQ-UHFFFAOYSA-N,CHEMBL312585,12592,Matrix metalloproteinase 9 
263712,IC50,7.32,81.0,COc1ccc(-c2ccc(S(=O)(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)O)cc2)cc1,YLMQYIQDNAUTDZ-HSZRJFAPSA-N,CHEMBL157704,12592,Matrix metalloproteinase 9 
145315,IC50,7.51,31.0,COc1ccc(S(=O)(=O)N2CCCN(Cc3ccccc3)CC2C(=O)NO)cc1,TVHNMQFVUGWIID-UHFFFAOYSA-N,CHEMBL419868,12592,Matrix metalloproteinase 9 
158940,IC50,8.70,2.0,COCC(=O)N1CC(C(=O)NO)N(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)Cc2ccccc21,UTFGYUICVDXOSK-UHFFFAOYSA-N,CHEMBL316822,12592,Matrix metalloproteinase 9 
423845,IC50,9.28,0.52,Cc1ccc(Oc2ccc(N(C[C@H](Nc3ccccc3)C(=O)NO)S(C)(=O)=O)cc2)cc1,JKSLNLNYDBSARV-QFIPXVFZSA-N,CHEMBL254293,12592,Matrix metalloproteinase 9 
1167960,IC50,6.96,110.0,O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCCN(C(=O)c3ccc(Cl)nc3)CC2)C(=O)N1,LPZDWWQSUZYCFI-UHFFFAOYSA-N,CHEMBL1812932,12592,Matrix metalloproteinase 9 
437374,IC50,7.48,33.4,O=c1c(N(Cc2ccccc2)S(=O)(=O)c2ccc(Oc3ccccc3)cc2)cccn1O,ROXDKSYNRMRPOM-UHFFFAOYSA-N,CHEMBL255995,12592,Matrix metalloproteinase 9 
124392,IC50,8.10,8.0,COc1ccc(S(=O)(=O)C(C)(Cc2ccc3ccccc3c2)C(=O)NO)cc1,ZBIYSEFCPUXCRC-UHFFFAOYSA-N,CHEMBL305722,12592,Matrix metalloproteinase 9 
2322297,IC50,6.06,880.0,CC(=O)OC[C@H]1O[C@@H](NC(=S)NCCN([C@@H](C(=O)O)C(C)C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,XBXVQHBAWKNJDL-MVGAOACFSA-N,CHEMBL4282849,12592,Matrix metalloproteinase 9 
2059785,IC50,7.02,96.4,CC(C)C(N(Cc1ccccc1)S(=O)(=O)c1ccc(-c2ccc(OCCF)cc2)cc1)P(=O)(O)O,UHXPHVQOXYZQPP-UHFFFAOYSA-N,CHEMBL3754302,12592,Matrix metalloproteinase 9 
1167990,IC50,7.24,57.0,CS(=O)(=O)Nc1ccc(F)cc1C(=O)N1CCCN(C2(c3ccc(Oc4ccccc4)cc3)C(=O)NC(=O)NC2=O)CC1,CIQLLFNYQWGPMA-UHFFFAOYSA-N,CHEMBL1812962,12592,Matrix metalloproteinase 9 
207756,IC50,8.40,4.0,CSc1ccc(-c2ccc(S[C@H]3CC[C@@H](Cn4nnc5ccccc5c4=O)[C@@H]3C(=O)O)cc2)cc1,DAAIDRXNEKWJIQ-LQGLAIQGSA-N,CHEMBL337946,12592,Matrix metalloproteinase 9 
88085,IC50,7.47,34.0,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CS)NC(=O)COc1ccccc1,XMQKQZXFPKYGLL-IRXDYDNUSA-N,CHEMBL300875,12592,Matrix metalloproteinase 9 
1526033,IC50,8.12,7.63,O=C(/C=C/c1cccc(O)c1)NCCc1ccccc1,KOHQEJQWHDVMAG-MDZDMXLPSA-N,CHEMBL2336364,12592,Matrix metalloproteinase 9 
1369836,IC50,6.83,148.0,CCCCCC[C@@H](C(=O)NO)[S@@+]([O-])c1ccc(OC)cc1,FROMXYGXLCSILK-QKKBWIMNSA-N,CHEMBL2096852,12592,Matrix metalloproteinase 9 
1526458,IC50,8.46,3.51,Cc1ccc(NC(=O)/C=C/c2cccc(O)c2)cc1,JYPMYOZVAOWZEW-JXMROGBWSA-N,CHEMBL2336785,12592,Matrix metalloproteinase 9 
1728,IC50,9.30,0.5,COc1ccc(S(=O)(=O)N2CC[C@H](C(=O)NO)N(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1,KKVTZTBYJGHGCO-LJQANCHMSA-N,CHEMBL427616,12592,Matrix metalloproteinase 9 
266057,IC50,7.13,74.0,CC(C)C[C@H](N[C@H](CCN1C(=O)c2cc3ccccc3cc2C1=O)C(=O)O)C(=O)NCc1ccc(C(=O)O)cc1,DMYQQPUOQMOFJU-RPBOFIJWSA-N,CHEMBL161224,12592,Matrix metalloproteinase 9 
51361,IC50,8.10,8.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)c2c(C(=O)NO)cnc3c(C(C)(C)C)cccc23)cc1,NYEXRVCCRODWLT-UHFFFAOYSA-N,CHEMBL34660,12592,Matrix metalloproteinase 9 
205554,IC50,7.50,32.0,COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccnc3)CC2C(=O)NO)cc1,FGCFPKFVQOUMFJ-UHFFFAOYSA-N,CHEMBL125281,12592,Matrix metalloproteinase 9 
110286,IC50,7.06,87.0,O=C1N[C@@H](CS)C(=O)N(Cc2ccc3ccccc3n2)[C@H]1CC1CCCCC1,SKDNVHHXHPMJHN-PMACEKPBSA-N,CHEMBL69323,12592,Matrix metalloproteinase 9 
1263657,IC50,7.64,23.0,O=C1[C@H](NS(=O)(=O)c2ccc(Oc3ccccn3)cc2)CC=CCN1O,AFAZTSCLENHGJT-OAHLLOKOSA-N,CHEMBL1916203,12592,Matrix metalloproteinase 9 
119835,IC50,9.52,0.3,O=CN(O)C(COCCO)CS(=O)(=O)c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1,LEFXWKHWSSYLEF-UHFFFAOYSA-N,CHEMBL309329,12592,Matrix metalloproteinase 9 
1274694,IC50,7.52,30.0,CC(C)[C@@H]1C(=O)N(O)C(=O)CN1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,RQCBSNJRFVZHOS-GOSISDBHSA-N,CHEMBL1939846,12592,Matrix metalloproteinase 9 
308325,IC50,8.28,5.3,O=C(NO)[C@@]1(O)COCC[C@H]1S(=O)(=O)c1ccc(OCc2ccc(Cl)cc2Cl)cc1,WJULIBHPWZXMJA-IEBWSBKVSA-N,CHEMBL366111,12592,Matrix metalloproteinase 9 
108079,IC50,8.28,5.28,O=C(/C=C/c1ccc(O)c(O)c1)Nc1ccccc1O,REGRZFZFPDDXIW-SOFGYWHQSA-N,CHEMBL421295,12592,Matrix metalloproteinase 9 
204878,IC50,7.70,20.0,COCCN(CCOC)C(=O)N1CCN(S(=O)(=O)c2ccc(Br)cc2)C(C(=O)NO)C1,FKPCCEUCLYUJQA-UHFFFAOYSA-N,CHEMBL125601,12592,Matrix metalloproteinase 9 
208171,IC50,6.19,642.0,O=C(O)[C@@H]1[C@@H](Sc2ccc(-c3ccc(Cl)cc3)cc2)CC[C@H]1CN1NNc2[nH]cnc2C1=O,JIIMVBXHLBKVOM-SNRMKQJTSA-N,CHEMBL340345,12592,Matrix metalloproteinase 9 
633655,IC50,6.14,729.0,COc1ccc(N2CCN(c3ccc(S(=O)(=O)C4(C(=O)NO)CCN(C5CC5)CC4)cc3)CC2)cc1,HMVRHAWMVBUIKM-UHFFFAOYSA-N,CHEMBL1084510,12592,Matrix metalloproteinase 9 
544276,IC50,7.82,15.0,Cl.O=C(c1ccncc1)c1ccc(S(=O)(=O)CC(CCCc2ccccc2)C(=O)NO)cc1,YHLIANIUQRLCCV-UHFFFAOYSA-N,CHEMBL542088,12592,Matrix metalloproteinase 9 
1167979,IC50,7.21,62.0,O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCCN(C(=O)CCc3ccccc3)CC2)C(=O)N1,USAJQJNNFJUVKH-UHFFFAOYSA-N,CHEMBL1812951,12592,Matrix metalloproteinase 9 
423848,IC50,9.05,0.89,Cc1ccc(Oc2ccc(N(C[C@H](Nc3cccc(F)c3)C(=O)NO)S(C)(=O)=O)cc2)cc1,RVZZCWYPKFKFQC-QFIPXVFZSA-N,CHEMBL254506,12592,Matrix metalloproteinase 9 
1162127,IC50,8.82,1.5,C#CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(OC)cc3)cc2)CC1,GXZSIAVJNPWNMR-UHFFFAOYSA-N,CHEMBL1801056,12592,Matrix metalloproteinase 9 
124899,IC50,7.89,12.88,COc1ccc(S(=O)(=O)N(Cc2ccccc2)c2c(C(=O)NO)cccc2[N+](=O)[O-])cc1,FDKIFIWQKFBOTH-UHFFFAOYSA-N,CHEMBL311368,12592,Matrix metalloproteinase 9 
205706,IC50,8.44,3.6,COc1ccc(S(=O)(=O)N2CCN(C(=O)NCCc3ccccc3)CC2C(=O)NO)cc1,DYVJPNSKJGHBKT-UHFFFAOYSA-N,CHEMBL125755,12592,Matrix metalloproteinase 9 
18089,IC50,9.85,0.14,CCCCCCC[C@H](C[C@H](O)CS)C(=O)N[C@H](C(=O)NC)C(C)(C)C,PNKICJSNJYXQOE-OWCLPIDISA-N,CHEMBL16519,12592,Matrix metalloproteinase 9 
423911,IC50,8.77,1.7,CS(=O)(=O)N(C[C@@H](C(=O)NO)N1CCS(=O)(=O)CC1)c1ccc(Oc2ccc(C(F)(F)F)cc2)cc1,UUKCYLIDEZGIBS-IBGZPJMESA-N,CHEMBL429123,12592,Matrix metalloproteinase 9 
124718,IC50,6.71,197.0,COc1ccc(S(=O)(=O)C(Cc2ccc3ccccc3c2)C(=O)NO)cc1,JRBJMWFZOMECPK-UHFFFAOYSA-N,CHEMBL307252,12592,Matrix metalloproteinase 9 
1618,IC50,8.48,3.3,COc1ccc(S(=O)(=O)N2CN(C3CCCCC3)C(=O)C[C@@H]2C(=O)NO)cc1,RCXJWFMVFQBLSC-MRXNPFEDSA-N,CHEMBL269019,12592,Matrix metalloproteinase 9 
124175,IC50,6.36,440.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)c2cccc(C)c2C(=O)NO)cc1,WTWNYQALQSSSPL-UHFFFAOYSA-N,CHEMBL77237,12592,Matrix metalloproteinase 9 
125914,IC50,9.00,1.0,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCN(Cc2ccccc2)CC1,IMKDKHQDFFLOKK-UHFFFAOYSA-N,CHEMBL79433,12592,Matrix metalloproteinase 9 
423916,IC50,8.64,2.3,CS(=O)(=O)N(C[C@@H](C(=O)NO)N1CCCCC1)c1ccc(Oc2ccc(C(F)(F)F)cc2)cc1,UBYVBDDXGLCPEF-FQEVSTJZSA-N,CHEMBL253892,12592,Matrix metalloproteinase 9 
1283133,IC50,6.25,560.0,O=C(NO)[C@@H]1CSCN1S(=O)(=O)c1cccc2cccnc12,MTFHBXMAOFMWAG-JTQLQIEISA-N,CHEMBL1957600,12592,Matrix metalloproteinase 9 
2325685,IC50,6.05,890.0,CO[C@@H]1O[C@H](CN([C@@H](C(=O)O)C(C)C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)[C@@H](O)[C@H](O)[C@H]1NC(C)=O,XNGFENZBCYVDRR-KZSUKHDLSA-N,CHEMBL4286237,12592,Matrix metalloproteinase 9 
263757,IC50,7.80,16.0,CSc1ccc(C(=O)Nc2ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc2)cc1,UYOKHXXMEWHQPZ-QGZVFWFLSA-N,CHEMBL160232,12592,Matrix metalloproteinase 9 
376946,IC50,7.68,21.0,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1)P(=O)(O)O,BUKCBCDGRPOFJP-MRXNPFEDSA-N,CHEMBL376557,12592,Matrix metalloproteinase 9 
206119,IC50,8.64,2.3,COc1ccc(S(=O)(=O)N2CCN(C(N)=O)CC2C(=O)NO)cc1,KEWGKOQZKWDXBX-UHFFFAOYSA-N,CHEMBL125068,12592,Matrix metalloproteinase 9 
267042,IC50,7.92,12.0,CC(C)C[C@H](N[C@H](CCN1C(=O)c2cc3ccccc3cc2C1=O)C(=O)O)C(=O)NC(C)c1ccccc1,UAZHKINNICKCCP-WSMRJJHLSA-N,CHEMBL345244,12592,Matrix metalloproteinase 9 
207729,IC50,6.18,661.0,O=C(O)[C@@H]1[C@@H](Sc2ccc(-c3nc4ccccc4s3)cc2)CC[C@H]1Cn1nnc2ccccc2c1=O,UROHLDAMBMAOKL-DPSWKAHMSA-N,CHEMBL125138,12592,Matrix metalloproteinase 9 
456286,IC50,7.64,23.0,C/C=C/C=C/C=C1/C=C(CCC(=O)NO)C(=O)OC1,LCTLPROJUJRGOK-FOZCRLHDSA-N,CHEMBL455409,12592,Matrix metalloproteinase 9 
1158906,IC50,8.37,4.3,CCCCc1ccc(C#Cc2ccc(S(=O)(=O)N3Cc4ccccc4C[C@@H]3C(=O)NO)s2)cc1,OTEWYJZEFZRZKI-XMMPIXPASA-N,CHEMBL1795862,12592,Matrix metalloproteinase 9 
154151,IC50,7.40,39.81,CC#CCOc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2cccnc2)cc1,ZOPDCQZNGWSOLM-UHFFFAOYSA-N,CHEMBL92927,12592,Matrix metalloproteinase 9 
125777,IC50,8.00,10.0,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccc(Br)cc3)CC2)cc1,YMQWZRPLMNNHEU-UHFFFAOYSA-N,CHEMBL78255,12592,Matrix metalloproteinase 9 
22770,IC50,7.85,14.0,CNC(=O)[C@@H](NC(=O)[C@@H](CC(=O)NO)CC(C)C)c1ccccc1,GTBJTISRJIZWKE-HIFRSBDPSA-N,CHEMBL279964,12592,Matrix metalloproteinase 9 
2500744,IC50,7.57,27.0,COc1ccc(S(=O)(=O)N2C[C@H](NC(=O)[C@H](CCCCN)NC(=O)OC(C)(C)C)C[C@@H]2C(=O)NO)cc1,LSPSFOREHMRNGC-AYOQOUSVSA-N,CHEMBL4753407,12592,Matrix metalloproteinase 9 
207778,IC50,7.646666666666666666666666667,2.9,O=C(O)[C@@H]1[C@@H](Sc2ccc(-c3ccc(Cl)cc3)cc2)CC[C@H]1Cn1nnc2ccccc2c1=O,QKYPFBUZQDJQHX-NWVWQQAFSA-N,CHEMBL126380,12592,Matrix metalloproteinase 9 
372959,IC50,6.79,164.0,CC#CCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccc(OC)cc3)CC2)cc1,QFAMXNMLWJDJPV-UHFFFAOYSA-N,CHEMBL222714,12592,Matrix metalloproteinase 9 
1167951,IC50,7.58,26.0,O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCCN(Cc3ccccc3)CC2)C(=O)N1,NRMRNHPDYBGTNJ-UHFFFAOYSA-N,CHEMBL1812923,12592,Matrix metalloproteinase 9 
1727,IC50,8.26,5.5,COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3cn(C)cn3)CC[C@@H]2C(=O)NO)cc1,CNDCCBOSTVCBMM-OAHLLOKOSA-N,CHEMBL268114,12592,Matrix metalloproteinase 9 
348025,IC50,7.28,53.0,O=C(O)C(CCN1C(=O)c2ccccc2C1=O)S(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,CQLFBASNQPHDMA-UHFFFAOYSA-N,CHEMBL378878,12592,Matrix metalloproteinase 9 
400653,IC50,7.42,38.0,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)/C(=C/C=C/c1ccccc1)CC(=O)NO,FNYMWMSAYUTPPB-IJULCPIYSA-N,CHEMBL391509,12592,Matrix metalloproteinase 9 
23467,IC50,7.96,11.0,CNC(=O)[C@@H](NC(=O)[C@H](CCc1ccccc1)CC(=O)NO)c1ccccc1,KEPYRBFIGNMAQF-MJGOQNOKSA-N,CHEMBL19623,12592,Matrix metalloproteinase 9 
1562198,IC50,8.96,1.1,O=C(Nc1ccc(S(=O)(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)O)cc1)c1ccc(I)cc1,MLTDQJFAHZGYPI-JOCHJYFZSA-N,CHEMBL2385442,12592,Matrix metalloproteinase 9 
1162489,IC50,8.66,2.2,CC(C)c1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCN(C(C)C)CC3)cc2)cc1,SXSIQUOYBXOPSS-UHFFFAOYSA-N,CHEMBL1801415,12592,Matrix metalloproteinase 9 
267139,IC50,7.82,15.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)N[C@H](CCN1C(=O)c2cc3cccc(OC)c3cc2C1=O)C(=O)O,YCHWBZQRFSMZCL-PVHODMMVSA-N,CHEMBL436623,12592,Matrix metalloproteinase 9 
321935,IC50,7.58,26.0,O=C(O)CCN1CCN(C2(c3ccc(Oc4ccc(Br)cc4)cc3)C(=O)NC(=O)NC2=O)CC1,VQFRAJKJRLAZOI-UHFFFAOYSA-N,CHEMBL192370,12592,Matrix metalloproteinase 9 
423888,IC50,7.54,29.0,CC(C)N(CCNC(=O)OCc1ccccc1)[C@@H](CN(c1ccc(Oc2ccc(C(F)(F)F)cc2)cc1)S(C)(=O)=O)C(=O)NO,YQDBAVJLVOFOMZ-MHZLTWQESA-N,CHEMBL252823,12592,Matrix metalloproteinase 9 
223685,IC50,7.72,19.0,CC(C)C[C@@H](C(=O)N[C@H](C(=O)Nc1nccs1)[C@H](C)CC/N=C(/N)N[N+](=O)[O-])[C@H](C)N(O)C=O,HUBNMJYLBBXLHV-BARDWOONSA-N,CHEMBL135590,12592,Matrix metalloproteinase 9 
111504,IC50,6.935,113.0,O=C1N[C@@H](CS)C(=O)N(CC2CCCCC2)[C@H]1CC1CCCCC1,NTWPNMLRTBRVIB-IRXDYDNUSA-N,CHEMBL306674,12592,Matrix metalloproteinase 9 
119648,IC50,6.62,237.0,CC(C)C[C@@H](C(=O)N1CCCCC1)[C@@H](CN1C(=O)N(C)C(C)(C)C1=O)C(=O)NO,XNKSQYFVFJZMOA-HUUCEWRRSA-N,CHEMBL305729,12592,Matrix metalloproteinase 9 
145578,IC50,8.04,9.1,COc1ccc(S(=O)(=O)N2CCCN(C(=O)OC(C)(C)C)CC2C(=O)NO)cc1,CTCOBJWAVVPWJG-UHFFFAOYSA-N,CHEMBL310655,12592,Matrix metalloproteinase 9 
264094,IC50,7.40,40.0,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc2)cc1,MDWFJTBWOFNAQX-QGZVFWFLSA-N,CHEMBL348335,12592,Matrix metalloproteinase 9 
