428952,Ki,9.40,0.4,CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@@H]1P(=O)(O)CC(Cc1cc(-c2ccccc2)no1)C(=O)O,CVIOBXUQVJTZCX-BFLQJQPQSA-N,CHEMBL409105,11848,Angiotensin-converting enzyme 2 
428859,Ki,6.52,300.0,O=C(O)[C@H](Cc1ccccc1)CP(=O)(O)[C@H]1CCCN1C(=O)OCc1ccccc1,KGHGKJWLKWMFHZ-UXHICEINSA-N,CHEMBL260677,11848,Angiotensin-converting enzyme 2 
429078,Ki,8.15,7.0,CC(=O)N[C@@H](CCC(=O)O)C(=O)N1CCC[C@@H]1P(=O)(O)C[C@@H](Cc1ccccc1)C(=O)O,AVTQWUVBZKERFJ-SQNIBIBYSA-N,CHEMBL263663,11848,Angiotensin-converting enzyme 2 
272587,Ki,7.07,86.0,O=C(N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O)[C@@H](S)Cc1ccccc1,BNECOBGISSOLPT-VXKWHMMOSA-N,CHEMBL350414,11848,Angiotensin-converting enzyme 2 
428901,Ki,6.66,220.0,CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](CC(C)C)P(=O)(O)CC(Cc1cc(-c2ccccc2)no1)C(=O)O,OPZQQVHHLPJGAP-SXZQLXHWSA-N,CHEMBL408182,11848,Angiotensin-converting enzyme 2 
428857,Ki,6.52,300.0,CC(C)C[C@H](CP(=O)(O)[C@H]1CCCN1C(=O)OCc1ccccc1)C(=O)O,SAMUIVLHXXRELK-SJORKVTESA-N,CHEMBL411298,11848,Angiotensin-converting enzyme 2 
423150,Ki,8.62,2.4,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)O,DOLNCCYFNWYJPI-DQYPLSBCSA-N,CHEMBL253428,11848,Angiotensin-converting enzyme 2 
428954,Ki,8.90,1.25,CC(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@@H]1P(=O)(O)CC(Cc1cc(-c2ccccc2)no1)C(=O)O,WGESVKBYQDDGKV-MXQSGTKOSA-N,CHEMBL261121,11848,Angiotensin-converting enzyme 2 
423176,Ki,9.07,0.85,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(OCc2ccc(F)c(F)c2)cc1)C(=O)O,RBSIIEZEHKNSIW-CWVNLOTRSA-N,CHEMBL251808,11848,Angiotensin-converting enzyme 2 
423160,Ki,8.22,6.0,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccccc1OCc1ccccc1)C(=O)O,KWBQBHZSTYVPSB-BPAFIMBUSA-N,CHEMBL254493,11848,Angiotensin-converting enzyme 2 
423164,Ki,8.62,2.4,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1cccc(OCc2ccccc2)c1)C(=O)O,HSJQIQUIXIQNLN-XPGWFJOJSA-N,CHEMBL254495,11848,Angiotensin-converting enzyme 2 
429081,Ki,8.19,6.5,CC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@@H]1P(=O)(O)C[C@@H](Cc1ccccc1)C(=O)O,KIOXEMAVFAQQGW-AABGKKOBSA-N,CHEMBL411942,11848,Angiotensin-converting enzyme 2 
437057,Ki,6.50,320.0,O=C(CS)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,OJDOJGWVKJJLMB-HNNXBMFYSA-N,CHEMBL258333,11848,Angiotensin-converting enzyme 2 
423149,Ki,8.66,2.2,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)O,ASOTUXAPLNMLBP-DQYPLSBCSA-N,CHEMBL400527,11848,Angiotensin-converting enzyme 2 
423159,Ki,8.66,2.2,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(Oc2ccccc2)cc1)C(=O)O,HRBJATPCNVWLGP-CCKFTAQKSA-N,CHEMBL254282,11848,Angiotensin-converting enzyme 2 
429195,Ki,8.12,7.5,CC(=O)N[C@@H](C)C(=O)N1CCC[C@@H]1P(=O)(O)C[C@@H](Cc1ccccc1)C(=O)O,KCZVFDBOUKJFDZ-XKQJLSEDSA-N,CHEMBL409721,11848,Angiotensin-converting enzyme 2 
437595,Ki,6.07,860.0,O=C(N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O)[C@@H](S)CCc1ccccc1,SMBDWEURJAAOAQ-GOTSBHOMSA-N,CHEMBL402987,11848,Angiotensin-converting enzyme 2 
423144,Ki,7.85,14.0,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](C)C(=O)O,OUSUIQLLVUDFMT-VQVTYTSYSA-N,CHEMBL254900,11848,Angiotensin-converting enzyme 2 
423146,Ki,8.82,1.5,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,DPPTZNUVUSKYMF-WXHSDQCUSA-N,CHEMBL400526,11848,Angiotensin-converting enzyme 2 
428997,Ki,8.915,0.7,CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@@H]1P(=O)(O)C[C@@H](Cc1ccccc1)C(=O)O,YWCPOAHEVGIUKQ-HOJAQTOUSA-N,CHEMBL261423,11848,Angiotensin-converting enzyme 2 
423173,Ki,8.70,2.0,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(OCc2ccc(F)cc2F)cc1)C(=O)O,UHSLUGVLSJUOHH-CWVNLOTRSA-N,CHEMBL398771,11848,Angiotensin-converting enzyme 2 
429041,Ki,8.28,5.2,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@@H]1P(=O)(O)C[C@@H](Cc1ccccc1)C(=O)O,IZCQEHKGYUNUAF-VJBWXMMDSA-N,CHEMBL258698,11848,Angiotensin-converting enzyme 2 
428994,Ki,6.10,800.0,CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](CC(C)C)P(=O)(O)C[C@@H](Cc1ccccc1)C(=O)O,QLFFWDQEWFNAKS-GIVPXCGWSA-N,CHEMBL408448,11848,Angiotensin-converting enzyme 2 
436971,Ki,8.80,1.6,CC[C@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,BKIADFDXLKFQRT-JVPBZIDWSA-N,CHEMBL269996,11848,Angiotensin-converting enzyme 2 
423171,Ki,8.60,2.5,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(OCc2ccc(F)cc2)cc1)C(=O)O,KZAYYAIBZWKHEY-UAOJZALGSA-N,CHEMBL254911,11848,Angiotensin-converting enzyme 2 
423167,Ki,8.57,2.7,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O,RUTFYHHMLQZRQB-XPGWFJOJSA-N,CHEMBL254703,11848,Angiotensin-converting enzyme 2 
437596,Ki,6.26,550.0,O=C(N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O)[C@@H](S)Cc1ccc2ccccc2c1,UVFBPEBPXILYRM-UIOOFZCWSA-N,CHEMBL272925,11848,Angiotensin-converting enzyme 2 
423158,Ki,8.24,5.8,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1cccc(Oc2ccccc2)c1)C(=O)O,BVTSBOHKQXLEPE-CCKFTAQKSA-N,CHEMBL252003,11848,Angiotensin-converting enzyme 2 
423153,Ki,7.43,37.0,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccccc1-c1ccccc1)C(=O)O,JIKXDFOHRKWQIU-CCKFTAQKSA-N,CHEMBL398545,11848,Angiotensin-converting enzyme 2 
437633,Ki,8.85,1.4,CC(C)C[C@H](S)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,GNCWXHHRBZYERE-OALUTQOASA-N,CHEMBL271225,11848,Angiotensin-converting enzyme 2 
437632,Ki,7.08,84.0,O=C(O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@@H](S)c1ccccc1,ZOFFBAOTPKMRBJ-SFTDATJTSA-N,CHEMBL437595,11848,Angiotensin-converting enzyme 2 
437017,Ki,8.16,6.9,C[C@H](S)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,ISXNHFVFHVLVBQ-LRDDRELGSA-N,CHEMBL257727,11848,Angiotensin-converting enzyme 2 
436929,Ki,8.62,2.4,O=C(O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@@H](S)C1CCC1,MZEPZVJJEQVZKB-OALUTQOASA-N,CHEMBL257229,11848,Angiotensin-converting enzyme 2 
437012,Ki,8.74,1.8,CCCC[C@H](S)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,BBXMTNLJEHRMMT-OALUTQOASA-N,CHEMBL257270,11848,Angiotensin-converting enzyme 2 
437630,Ki,8.15,7.1,CC(C)(C)C[C@H](S)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,LZDVGHOBYFYGHX-OALUTQOASA-N,CHEMBL271223,11848,Angiotensin-converting enzyme 2 
423157,Ki,9.05,0.9,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccccc1Oc1ccccc1)C(=O)O,NJJGKDPBXMIWPF-LJHODMEESA-N,CHEMBL251804,11848,Angiotensin-converting enzyme 2 
423147,Ki,8.89,1.3,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,KSLQUEKUGQKSAJ-ICCXJUOJSA-N,CHEMBL253224,11848,Angiotensin-converting enzyme 2 
423143,Ki,7.05,90.0,CC[C@@H](C)[C@H](S)C(=O)NCC(=O)O,OKMLPKRGXRLVMI-VDTYLAMSSA-N,CHEMBL401086,11848,Angiotensin-converting enzyme 2 
429077,Ki,8.28,5.2,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1P(=O)(O)C[C@@H](Cc1ccccc1)C(=O)O,KQWHTNAXIIBLME-PUHATCMVSA-N,CHEMBL410509,11848,Angiotensin-converting enzyme 2 
423177,Ki,7.46,35.0,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1)C(=O)O,SPKWKCKXVBTLTB-UAOJZALGSA-N,CHEMBL251809,11848,Angiotensin-converting enzyme 2 
