2476068,IC50,6.94,114.78,Cc1ncc(C(=O)NCC(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)s1,XKCLVJDWWFJQQN-HVKVQIKGSA-N,CHEMBL4639510,104445,Proteasome subunit beta type-9 
2479307,IC50,6.99,102.99,Cc1ncc(C(=O)NCC(=O)N2CCC[C@H]2C(=O)N[C@@H](CCc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)s1,SADWHDOUMIGRMY-ILSPQUDCSA-N,CHEMBL4642756,104445,Proteasome subunit beta type-9 
1784255,IC50,6.66,220.0,CCCC[C@H](NC(=O)[C@@H]1C[C@H](F)CN1C(=O)[C@H](C)NC(=O)CN=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,SFVASCQPUQJGPO-JTUIMZOJSA-N,CHEMBL3319598,104445,Proteasome subunit beta type-9 
2475994,IC50,6.92,121.66,CC(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccncc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,PNRHMOVZQJTUAF-HJJDGDTKSA-N,CHEMBL4639436,104445,Proteasome subunit beta type-9 
2560381,IC50,6.58,261.5,CC(C)C[C@H](NC(=O)[C@@H]1COCCCCCC(=O)N2CC[C@H]2C(=O)N1)C(=O)[C@@]1(C)CO1,SMYVVJLREYNLQH-ACTFIFLWSA-N,CHEMBL4866610,104445,Proteasome subunit beta type-9 
187372,IC50,8.36,5.5,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,GXJABQQUPOEUTA-RDJZCZTQSA-N,CHEMBL325041,104445,Proteasome subunit beta type-9 
2472944,IC50,7.14,72.01,CC(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(NC(=O)c2ccccc2)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,UZNGSMGTCSJVMP-RRRPKEFSSA-N,CHEMBL4636386,104445,Proteasome subunit beta type-9 
2474811,IC50,6.88,131.98,Cc1cc(C(=O)NCC(=O)N2CCC[C@H]2C(=O)N[C@@H](CCc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)no1,HWAHNBZVXJQONF-BNTBTUCESA-N,CHEMBL4638253,104445,Proteasome subunit beta type-9 
2518505,IC50,7.89,13.0,CC(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)B(O)O,QZBBJKHZODGFHC-DRZSPHRISA-N,CHEMBL4781914,104445,Proteasome subunit beta type-9 
2358750,IC50,6.13,743.5,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(CO)CO1,GJCLSMLUWFQTQP-NZTKNTHTSA-N,CHEMBL4451741,104445,Proteasome subunit beta type-9 
2241167,IC50,6.95,112.0,C[C@H](NC(=O)c1cccc(=O)[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@]1(C)CO1,YNJMZRBUMATTLE-UYTHQXMGSA-N,CHEMBL4101256,104445,Proteasome subunit beta type-9 
2470216,IC50,6.92,120.89,CC(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(C(C)(C)C)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,GMAPURXACZABHQ-QNBZCSHPSA-N,CHEMBL4633656,104445,Proteasome subunit beta type-9 
2476779,IC50,6.70,201.32,CC(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)[C@@]1(C)CO1,OUPQBWSAQAEZPT-DNHJLFCISA-N,CHEMBL4640221,104445,Proteasome subunit beta type-9 
2372465,IC50,6.375,425.0,CC(C)C[C@H](NC(=O)CN1CCCCCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@]1(C)CO1,BSASWESTQXYVIM-UAFVBSIISA-N,CHEMBL4465456,104445,Proteasome subunit beta type-9 
1784257,IC50,7.47,34.0,CCCC[C@H](NC(=O)[C@@H]1CC(F)(F)CN1C(=O)[C@H](C)NC(=O)CN=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,ZQHIIXSUNOIOEL-BRHFBXIFSA-N,CHEMBL3319600,104445,Proteasome subunit beta type-9 
2566029,IC50,6.81,154.0,C[C@H](NC(=O)N1CCC(NC(=O)c2nccs2)CC1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@]1(C)CO1,DFINWNNMGCBCLX-BGCNNDQISA-N,CHEMBL4872258,104445,Proteasome subunit beta type-9 
2471198,IC50,7.14,71.84,CC(=O)NCC(=O)N1CC(F)(F)C[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,ZZFQCUHLPQCXPP-HJJDGDTKSA-N,CHEMBL4634638,104445,Proteasome subunit beta type-9 
441255,IC50,9.00,1.0,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)c1cccc(-c2ccccc2)n1)[C@@H](C)O)B(O)O,SJFBTAPEPRWNKH-CCKFTAQKSA-N,CHEMBL270515,104445,Proteasome subunit beta type-9 
2475236,IC50,7.09,81.99,CC(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,SDJAVOAMERALAG-GHIUXRNCSA-N,CHEMBL4638678,104445,Proteasome subunit beta type-9 
2557178,IC50,6.28,522.6,C[C@]1(C(=O)[C@H](CC2CCCCC2)NC(=O)[C@@H]2COCCCCCC(=O)N3CCC[C@H]3C(=O)N2)CO1,CZUKPKWKUGXQAV-HJJDGDTKSA-N,CHEMBL4863407,104445,Proteasome subunit beta type-9 
2539667,IC50,7.013333333333333333333333333,157.9,C[C@]1(C(O)[C@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)c2cccc(=O)[nH]2)CO1,WPKBTFXXDYIAOB-QZOPPTLMSA-N,CHEMBL4845896,104445,Proteasome subunit beta type-9 
2469344,IC50,7.66,21.66,CC(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,RSKRENNUSOLYKR-ZPBGSLHZSA-N,CHEMBL4632784,104445,Proteasome subunit beta type-9 
2483240,IC50,6.91,123.45,CC(=O)NCC(=O)N1CCCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,VCMIKEGMMQOZIT-KKQCDPINSA-N,CHEMBL4646689,104445,Proteasome subunit beta type-9 
2482018,IC50,7.47,33.55,CC(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,CABAUUISBFFFJR-WJQRCLFPSA-N,CHEMBL4645467,104445,Proteasome subunit beta type-9 
2569164,IC50,6.78,167.7,C[C@]1(C(=O)[C@H](CC2CCCCC2)NC(=O)[C@@H]2Cc3ccc(cc3)OCCCCCCCC(=O)N3CCC[C@H]3C(=O)N2)CO1,NJKVKCIEAJWIAP-GDDXUJBHSA-N,CHEMBL4875393,104445,Proteasome subunit beta type-9 
2469373,IC50,7.04,90.87,CC(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(NC(=O)CN2CCOCC2)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,YFIDNTNWKHGBCQ-CLFOAKAGSA-N,CHEMBL4632813,104445,Proteasome subunit beta type-9 
2240206,IC50,7.045,51.0,C[C@]1(C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)c2cccc(=O)[nH]2)CO1,QYDASSGXBXGRBS-CKJXQJPGSA-N,CHEMBL4100295,104445,Proteasome subunit beta type-9 
2561002,IC50,6.886666666666666666666666667,412.8,CC(C)C[C@H](NC(=O)[C@@H]1COCCCCCC(=O)N2CCC[C@H]2C(=O)N1)C(=O)[C@@]1(C)CO1,UNYAARQIFVXNNL-DWKCODDLSA-N,CHEMBL4867231,104445,Proteasome subunit beta type-9 
2484169,IC50,6.98,105.77,Cc1ncc(C(=O)NCC(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)s1,ZLDRQHVDXFPVEX-GDCCIXDYSA-N,CHEMBL4647618,104445,Proteasome subunit beta type-9 
2474160,IC50,6.88,131.11,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)c1cnccn1)C(=O)[C@@]1(C)CO1,ILBQXEWJSBLRJV-BNTBTUCESA-N,CHEMBL4637602,104445,Proteasome subunit beta type-9 
2335439,IC50,8.045,0.623,COc1ccc([C@@H](O)[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC2=CCCC2)C(=O)[C@@]2(C)CO2)cc1,GHYOCDFICYLMRF-UTIIJYGPSA-N,CHEMBL4297468,104445,Proteasome subunit beta type-9 
2573125,IC50,7.05,129.3,CC(C)C[C@H](NC(=O)[C@@H]1Cc2ccc(cc2)OCCCCCCCC(=O)N2CCC[C@H]2C(=O)N1)C(=O)[C@@]1(C)CO1,JGOIJEASWGNILT-WJQRCLFPSA-N,CHEMBL4879354,104445,Proteasome subunit beta type-9 
1784251,IC50,6.77,170.0,CCCC[C@H](NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)[C@H](C)NC(=O)CN=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,DMIHCHIITARUSM-KNOPUDJJSA-N,CHEMBL3319594,104445,Proteasome subunit beta type-9 
2563330,IC50,6.62,237.7,CC(C)C[C@H](NC(=O)[C@@H]1COCCCCCC(=O)N2CC(F)(F)C[C@H]2C(=O)N1)C(=O)[C@@]1(C)CO1,ZJOBVEAVTVPFKZ-ACTFIFLWSA-N,CHEMBL4869559,104445,Proteasome subunit beta type-9 
2571048,IC50,7.07,184.1,C[C@]1(C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2Cc3ccc(cc3)OCCCCCCCC(=O)N3CCC[C@H]3C(=O)N2)CO1,KDMVHKJIOZDWAT-GDDXUJBHSA-N,CHEMBL4877277,104445,Proteasome subunit beta type-9 
2564511,IC50,7.18,65.6,CC(C)C[C@H](NC(=O)[C@@H]1COCCCCCCC(=O)NCC(=O)N2CCC[C@H]2C(=O)N1)C(=O)[C@@]1(C)CO1,FQXFPJCBQXLSMF-XNCCSTQDSA-N,CHEMBL4870740,104445,Proteasome subunit beta type-9 
1784260,IC50,7.38,42.0,CCCC[C@H](NC(=O)[C@@H]1CC(F)(F)CN1C(=O)[C@H](C)NC(=O)CN=[N+]=[N-])C(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@]1(C)CO1,TZRCNHKHFSFNER-MDEFBCHOSA-N,CHEMBL3319603,104445,Proteasome subunit beta type-9 
1784137,IC50,6.475,300.0,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC2CCCCC2)C(=O)[C@@]2(C)CO2)cc1,UHNYITHLNFUAIN-VTNASVEKSA-N,CHEMBL3319481,104445,Proteasome subunit beta type-9 
2485839,IC50,6.82,152.42,CC(=O)NCC(=O)N1CCC[C@@]1(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,FRYAODHVOKCUMO-TVCBXBRYSA-N,CHEMBL4649288,104445,Proteasome subunit beta type-9 
2484618,IC50,6.88,130.53,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)C(F)(F)F)C(=O)[C@@]1(C)CO1,HVPKQMQDHYGYDU-XNCCSTQDSA-N,CHEMBL4648067,104445,Proteasome subunit beta type-9 
2485861,IC50,7.15,70.8,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)c1cnccn1)C(=O)[C@@]1(C)CO1,UUQDSBNKBWJJPD-PFNDQIBQSA-N,CHEMBL4649310,104445,Proteasome subunit beta type-9 
2571479,IC50,6.57,267.1,COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)N2CCC[C@@H](OC)C2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,YILOYOGEUIDELY-WBKCPQTRSA-N,CHEMBL4877708,104445,Proteasome subunit beta type-9 
2573051,IC50,6.37,422.8,CC(C)C[C@H](NC(=O)[C@@H]1Cc2ccc(cc2)OCCCCCCC(=O)N2CCC[C@H]2C(=O)N1)C(=O)[C@@]1(C)CO1,CMQURCSWGOOJEF-DNHJLFCISA-N,CHEMBL4879280,104445,Proteasome subunit beta type-9 
2485265,IC50,6.94,114.54,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)CNS(C)(=O)=O)C(=O)[C@@]1(C)CO1,HQBKUHIVSALNCX-HJJDGDTKSA-N,CHEMBL4648714,104445,Proteasome subunit beta type-9 
2556846,IC50,6.25,563.4,CC(C)C[C@H](NC(=O)[C@@H]1COCCCCCCC(=O)N2CCC[C@H]2C(=O)N1)C(=O)[C@@]1(C)CO1,KBVGKKIIWKCHBO-GSRZOBFVSA-N,CHEMBL4863075,104445,Proteasome subunit beta type-9 
2496544,IC50,8.30,5.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)Cc1ccc(O)cc1)B(O)O,RSBWUUOKMMINBY-PMACEKPBSA-N,CHEMBL4749207,104445,Proteasome subunit beta type-9 
2472299,IC50,7.24,57.96,CC(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,WHLLLVUHJLFZKX-KKQCDPINSA-N,CHEMBL4635741,104445,Proteasome subunit beta type-9 
2553595,IC50,6.80,158.1,CC(C)C[C@H](NC(=O)[C@@H]1COCCCCCCCC(=O)N2CCC[C@H]2C(=O)N1)C(=O)[C@@]1(C)CO1,BJIJIQMNHDEAAD-AJGMTHFWSA-N,CHEMBL4859824,104445,Proteasome subunit beta type-9 
1784256,IC50,7.66,22.0,CCCC[C@H](NC(=O)[C@@H]1C[C@@H](F)CN1C(=O)[C@H](C)NC(=O)CN=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,SFVASCQPUQJGPO-KNOPUDJJSA-N,CHEMBL3319599,104445,Proteasome subunit beta type-9 
1784259,IC50,7.06,87.0,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)CN=[N+]=[N-])C(=O)N[C@@H](CC1CCCCC1)C(=O)[C@@]1(C)CO1,UWBZSWFIUAAWTE-YGERMZBISA-N,CHEMBL3319602,104445,Proteasome subunit beta type-9 
1784262,IC50,6.915,104.0,CCCCCCC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(CO[Si](C)(C)C(C)(C)C)CO1,OHYPIFPQEYUPDQ-RLSLOFABSA-N,CHEMBL3319605,104445,Proteasome subunit beta type-9 
2354849,IC50,7.44,36.0,CCCCCCC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(CO)CO1,HPAGFWZVTGGUPS-YZVOILCLSA-N,CHEMBL4447840,104445,Proteasome subunit beta type-9 
2523672,IC50,7.54,29.0,Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)B(O)O)cc1,DPFMPSWJJIWBOL-GSDHBNRESA-N,CHEMBL4787081,104445,Proteasome subunit beta type-9 
2477022,IC50,6.84,143.49,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)c1cccc(O)n1)C(=O)[C@@]1(C)CO1,WGJXQNFLBIZFAD-ILSPQUDCSA-N,CHEMBL4640464,104445,Proteasome subunit beta type-9 
2472486,IC50,6.74,183.11,Cc1ncc(C(=O)NCC(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)s1,FCXCUGHCJAFYBF-CBUCOWSNSA-N,CHEMBL4635928,104445,Proteasome subunit beta type-9 
2350514,IC50,6.65,223.0,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC2=CCCC2)C(=O)[C@@]2(C)CO2)cc1,CLZRGXQPCQFFTL-NHPFZIKMSA-N,CHEMBL4443505,104445,Proteasome subunit beta type-9 
2484596,IC50,6.92,120.34,CC(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,GOCFKZUCIZRVFF-VCAMNPENSA-N,CHEMBL4648045,104445,Proteasome subunit beta type-9 
2471324,IC50,6.87,134.23,CCc1ccc(C[C@H](NC(=O)[C@@H]2CCCN2C(=O)CNC(C)=O)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)cc1,QJHFQWXOTMNLEA-HGPRPZRGSA-N,CHEMBL4634764,104445,Proteasome subunit beta type-9 
2561000,IC50,7.16,69.4,CC(C)C[C@H](NC(=O)[C@@H]1COCCCCCC(=O)NCC(=O)N2CCC[C@H]2C(=O)N1)C(=O)[C@@]1(C)CO1,JUDXKNZMKCCTSY-WSZYKNRRSA-N,CHEMBL4867229,104445,Proteasome subunit beta type-9 
1784261,IC50,6.955,95.0,CCCC[C@H](NC(=O)[C@@H]1CC(F)(F)CN1C(=O)[C@H](C)NC(=O)CN=[N+]=[N-])C(=O)N[C@@H](CC1CCCCC1)C(=O)[C@@]1(C)CO1,BYGWQGGWZMNGGA-MDEFBCHOSA-N,CHEMBL3319604,104445,Proteasome subunit beta type-9 
2482922,IC50,7.053333333333333333333333333,105.2,CC(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,QWEBSYDRFXZQMF-GHIUXRNCSA-N,CHEMBL4646371,104445,Proteasome subunit beta type-9 
1736423,IC50,6.424,460.0,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,WQAVPPWWLLVGFK-VTNASVEKSA-N,CHEMBL3237875,104445,Proteasome subunit beta type-9 
1784250,IC50,7.10,45.0,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)CN=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,HBWASCWOOULSIS-WAMQXFNRSA-N,CHEMBL3319593,104445,Proteasome subunit beta type-9 
2214439,IC50,6.85,140.0,COc1ccc(C[C@H](NC(=O)c2cccc(=O)[nH]2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,SSVSAZRGBWOUOO-UXWDXCIHSA-N,CHEMBL4074528,104445,Proteasome subunit beta type-9 
2232152,IC50,6.36,440.0,C1=C2CN3CCCC/C=C\CC[C@@H]4CN(CCCC/C=C\CC[C@H]1C3)CC[C@@H]24,UOAQLFVPXKOHCQ-ZUCXHZAFSA-N,CHEMBL4092241,104445,Proteasome subunit beta type-9 
2478254,IC50,6.82,151.27,CC(=O)NCC(=O)N1C[C@H](F)C[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,PEWMOFOGFWGPFX-FKXUSIRCSA-N,CHEMBL4641703,104445,Proteasome subunit beta type-9 
2496380,IC50,8.10,8.0,CC(=O)N1CCC[C@@H]1C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)B(O)O,UQRLJTJWBLQQJM-MAZHCROVSA-N,CHEMBL4749043,104445,Proteasome subunit beta type-9 
2476693,IC50,7.53,29.72,CC(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,YNUWLOXAGOJFMR-WJQRCLFPSA-N,CHEMBL4640135,104445,Proteasome subunit beta type-9 
2479908,IC50,6.21,622.23,CC(=O)NCC(=O)N1CC(=O)C[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,NFIJRIPXQQADDJ-GHIUXRNCSA-N,CHEMBL4643357,104445,Proteasome subunit beta type-9 
2557437,IC50,6.38,414.5,CC(C)C[C@H](NC(=O)[C@@H]1Cc2ccc(cc2)OCCCCCCCCC(=O)N2CCC[C@H]2C(=O)N1)C(=O)[C@@]1(C)CO1,GRRBHLUBSJAWQE-GZNUUUAQSA-N,CHEMBL4863666,104445,Proteasome subunit beta type-9 
1784252,IC50,7.17,68.0,CCCC[C@H](NC(=O)[C@@H]1CSCN1C(=O)[C@H](C)NC(=O)CN=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,CZGPYWAPYAPRON-BRHFBXIFSA-N,CHEMBL3319595,104445,Proteasome subunit beta type-9 
2481267,IC50,6.95,111.49,COc1cnc(C(=O)NCC(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)cn1,MXMPNMQUPCQQKB-VZKVVTBSSA-N,CHEMBL4644716,104445,Proteasome subunit beta type-9 
