1542088,IC50,7.54,29.0,C=CC[C@H]1C(=O)N(CCCCCC)[C@H]2CCN(C(=O)OCc3ccccc3)[C@@H]21,WQIKUCFGGDPBEB-QHAWAJNXSA-N,CHEMBL2367637,235,Leukocyte elastase 
2125508,IC50,8.15,7.0,Cc1cc(CNC(=O)c2cn(C(C)C)c(C)c(-c3cccc(C(F)(F)F)c3)c2=O)ccc1S(C)(=O)=O,ACQVLWOFYLRUQS-UHFFFAOYSA-N,CHEMBL3916137,235,Leukocyte elastase 
2494361,IC50,7.85,14.0,Cc1cccc(C(=O)n2cc(C#N)c3cnccc32)c1,TZVOWHPCVPGQMO-UHFFFAOYSA-N,CHEMBL4747003,235,Leukocyte elastase 
1992796,IC50,7.07,85.0,[C-]#[N+]C1=C(C)N(c2cccc(C(F)(F)F)c2)c2nc(C(C)C)nn2C1c1ccc(C#N)cc1,GDNYAKVIGULRDS-UHFFFAOYSA-N,CHEMBL3659902,235,Leukocyte elastase 
2112978,IC50,8.89,1.3,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NCC(C)(C)O,FELHSRRPEWGRTQ-UHFFFAOYSA-N,CHEMBL3903607,235,Leukocyte elastase 
6734,IC50,7.08,83.0,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)c2ccc(OC(=O)C(C)(C)C)cc2)cc1,DYVPPEBHFAGTDY-UHFFFAOYSA-N,CHEMBL9923,235,Leukocyte elastase 
2135467,IC50,8.92,1.2,Cn1ccc(CNC(=O)N2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)n1,YSGAZWCXFYPIPM-UHFFFAOYSA-N,CHEMBL3926096,235,Leukocyte elastase 
2174592,IC50,7.80,16.0,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)c(F)c2)cn1C(C)C,QGGHIGPIIQVZHB-UHFFFAOYSA-N,CHEMBL3965221,235,Leukocyte elastase 
2247014,IC50,8.74,1.8,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CC[C@@H](N(C)C)C1,XFGVHAKDXHIXGQ-FPSALIRRSA-N,CHEMBL4107663,235,Leukocyte elastase 
2125084,IC50,8.30,5.0,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCCCO,HDJAKNNBAZUQCU-UHFFFAOYSA-N,CHEMBL3915713,235,Leukocyte elastase 
2110991,IC50,8.02,9.5,Cc1nnc(CNC(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)o1,CCPZSHNHMYIFEU-UHFFFAOYSA-N,CHEMBL3901620,235,Leukocyte elastase 
2134147,IC50,8.55,2.8,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCc2nocc2C1,XGYSGMPTIPHZPS-UHFFFAOYSA-N,CHEMBL3924776,235,Leukocyte elastase 
591945,IC50,8.18,6.6,COC(=O)C(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CN1CCN(CC(=O)O)C(=O)C1=O)C(C)C)C(C)C,FFMCMSNXESOOEV-SNRMKQJTSA-N,CHEMBL595377,235,Leukocyte elastase 
2112262,IC50,7.95,11.2,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(N)=O)cc1,FAXMZLDPLKZVTN-UHFFFAOYSA-N,CHEMBL3902891,235,Leukocyte elastase 
2172672,IC50,7.14,71.6,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCOCC1,NIUXVQDDIAKGHN-UHFFFAOYSA-N,CHEMBL3963301,235,Leukocyte elastase 
2101487,IC50,8.62,2.4,N#Cc1ccc(C2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CC3)c(-c2cnco2)c1,QMMKGPRXXOVMFP-UHFFFAOYSA-N,CHEMBL3892116,235,Leukocyte elastase 
2106988,IC50,8.60,2.5,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2F)cn1C(C)C,JKWRPJPXBVEAPE-UHFFFAOYSA-N,CHEMBL3897617,235,Leukocyte elastase 
2105220,IC50,8.64,2.3,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1C1CCOC1,AOIFTRNKICFEAI-UHFFFAOYSA-N,CHEMBL3895849,235,Leukocyte elastase 
1166191,IC50,6.39,410.0,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccccc12,BFXKVILQLORGGZ-UHFFFAOYSA-N,CHEMBL1808496,235,Leukocyte elastase 
6766,IC50,6.35,450.0,CC(C)(C)C(=O)Oc1ccc(Oc2ccc(OC(=O)C(C)(C)C)cc2)cc1,NWTOVVOKYBGBFD-UHFFFAOYSA-N,CHEMBL10157,235,Leukocyte elastase 
88332,IC50,7.62,24.0,CC(C)C(NC(=O)c1ccc(S(=O)(=O)NC(=O)c2ccc(Cl)cc2)cc1)C(=O)N1C2CCC(CC2)[C@@H]1C(=O)NC(C(=O)C(F)(F)F)C(C)C,RSMRWUHFXSCYDW-SHRFQCPASA-N,CHEMBL60521,235,Leukocyte elastase 
116769,IC50,6.00,1000.0,CC(C)C1C(=O)N2C(C(=O)OCc3ccccc3)=C(c3ccccc3)S[C@H]12,QISYIUCLWWOGGY-FBLFFUNLSA-N,CHEMBL74344,235,Leukocyte elastase 
2322470,IC50,7.10,80.0,Cc1cccc(C(=O)n2cc(-c3nc(C)no3)c3cccnc32)c1,BLVWOCHQSGXLNO-UHFFFAOYSA-N,CHEMBL4283022,235,Leukocyte elastase 
2125351,IC50,8.01,9.7,CS(=O)(=O)c1cc(C#N)ccc1C1NC(=O)N(c2cccc(C(F)F)c2)C2=C1C(=O)CC2,GVRFKJQPRNAVAH-UHFFFAOYSA-N,CHEMBL3915980,235,Leukocyte elastase 
254622,IC50,8.13,7.4,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(OCC(=O)O)cc1)C(C)C)C(=O)c1nc2ccccc2o1,WKSGBJHELSKLHB-HRNNMHKYSA-N,CHEMBL357495,235,Leukocyte elastase 
2112969,IC50,7.92,12.0,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1C(C)C,SRCWFESZKLTZTC-UHFFFAOYSA-N,CHEMBL3903598,235,Leukocyte elastase 
2135838,IC50,8.14,7.3,CC(C)N1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1,FRPMNJOBEXDHJU-UHFFFAOYSA-N,CHEMBL3926467,235,Leukocyte elastase 
419525,IC50,7.59,23.0,C/C=C1\NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)CCCCC)[C@@H](C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H](Cc2ccccc2)N2C(=O)[C@H](CC[C@H]2O)NC1=O,DZIGKKCSWPSVIO-SWEGFNRNSA-N,CHEMBL398726,235,Leukocyte elastase 
1166173,IC50,6.03,930.0,Cc1cccc(C(=O)n2nc(C(=O)Nc3ccccc3)c3ccccc32)c1,HQOZHIXUCOLRTC-UHFFFAOYSA-N,CHEMBL1808478,235,Leukocyte elastase 
2247932,IC50,8.72,1.9,CC[S+]([O-])c1cc(C#N)ccc1[C@@H]1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C,ABWOANZOKUMITI-PVFJFFHYSA-N,CHEMBL4108581,235,Leukocyte elastase 
2147142,IC50,8.92,1.2,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1-c1ccn(C)c(=O)c1,GLZQCGGYXDYPPN-UHFFFAOYSA-N,CHEMBL3937771,235,Leukocyte elastase 
2030305,IC50,7.10,80.0,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2/C=N/O)cc1,OXSUHSQWSLABCN-XDHOZWIPSA-N,CHEMBL3697035,235,Leukocyte elastase 
2156824,IC50,8.43,3.7,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1-c1ccccc1,IHFMBDIFKZQTNB-UHFFFAOYSA-N,CHEMBL3947453,235,Leukocyte elastase 
2251584,IC50,8.00,10.0,CC[C@@H](C)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cn2)c(=O)c(-c2cccc(C(F)F)c2)c1C,QSNJBSCZHGQPTQ-OAHLLOKOSA-N,CHEMBL4112233,235,Leukocyte elastase 
6704,IC50,6.21,620.0,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1,RAOLSHQMKGXNFP-UHFFFAOYSA-N,CHEMBL10258,235,Leukocyte elastase 
2147268,IC50,9.00,1.0,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC12CC(C1)C2,SMNVGVBMJQXUPA-UHFFFAOYSA-N,CHEMBL3937897,235,Leukocyte elastase 
1992798,IC50,8.19,6.5,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)c2nccn2[C@@H]1c1ccc(C#N)cc1,JHIVXCHUXFMPOR-OAQYLSRUSA-N,CHEMBL3659904,235,Leukocyte elastase 
2163928,IC50,8.96,1.1,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NCCS(C)(=O)=O,RPKJASZMQSDCBG-UHFFFAOYSA-N,CHEMBL3954557,235,Leukocyte elastase 
2120156,IC50,9.00,1.0,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(=O)(=NC#N)C(C)C)cc2)cn1-c1ccnn1C,FKAAJPMCDFLCIR-UHFFFAOYSA-N,CHEMBL3910785,235,Leukocyte elastase 
2175752,IC50,8.89,1.3,CN(Cc1ccn(C)n1)C(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C,QSHUSBWBSWOHGK-UHFFFAOYSA-N,CHEMBL3966381,235,Leukocyte elastase 
2132166,IC50,8.85,1.4,CNCCN(C)C(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C,ZCGXEGKFDGFWMF-UHFFFAOYSA-N,CHEMBL3922795,235,Leukocyte elastase 
2120586,IC50,7.24,57.0,CCn1cc(C(=O)NCc2ccc(S(C)(=O)=O)cn2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,PCNMTDLGMISDBR-UHFFFAOYSA-N,CHEMBL3911215,235,Leukocyte elastase 
2110280,IC50,8.47,3.4,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC(C)(C)C#N,ZLMHUVLHGXLJBZ-UHFFFAOYSA-N,CHEMBL3900909,235,Leukocyte elastase 
136662,IC50,6.37,430.0,CO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(CCl)CS(=O)(=O)C12,BSHHBVCILYRRFB-FTNKSUMCSA-N,CHEMBL85935,235,Leukocyte elastase 
2191497,IC50,8.24,5.7,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1-c1ccco1,WULXEYAOXXAEPC-UHFFFAOYSA-N,CHEMBL3982126,235,Leukocyte elastase 
2159681,IC50,7.66,22.0,CN=S(=O)(c1ccc(CNC(=O)c2cn(C(C)C)c(C)c(-c3cccc(C(F)(F)F)c3)c2=O)cc1)N(C)C,WJLCQUDEYSYVRA-UHFFFAOYSA-N,CHEMBL3950310,235,Leukocyte elastase 
2251736,IC50,8.59,2.6,CS(=O)(=O)c1cc(C#N)ccc1[C@H]1NC(=O)N(c2cccc(C(F)(F)F)c2)C2=C1C(=O)CC2,PIQAOEDOJPUANY-HXUWFJFHSA-N,CHEMBL4112385,235,Leukocyte elastase 
2133720,IC50,7.80,15.8,COCCNC(=O)CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,QMAXWHCGRPBMKC-UHFFFAOYSA-N,CHEMBL3924349,235,Leukocyte elastase 
2133870,IC50,8.32,4.8,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCC(N)CC1,UFHIMCVYAFYDDM-UHFFFAOYSA-N,CHEMBL3924499,235,Leukocyte elastase 
179777,IC50,7.70,20.0,CC[C@H](NC(=O)[C@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(C)C)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1,WPOOMCSSVQWZRO-RCXOJNRVSA-N,CHEMBL419918,235,Leukocyte elastase 
2165110,IC50,7.75,18.0,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1C1CCCC1,ILJGRSQVKHBVAD-UHFFFAOYSA-N,CHEMBL3955739,235,Leukocyte elastase 
1829875,IC50,7.30,50.0,C/C(=N/O)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1,MSIGLHAWDSGRGI-MOSHPQCFSA-N,CHEMBL3398148,235,Leukocyte elastase 
2159403,IC50,8.24,5.8,CS(=O)(=O)c1cc(C#N)ccc1C1NC(=O)N(c2cccc(C(F)(F)F)c2)C2=C1C(=O)CC2,PIQAOEDOJPUANY-UHFFFAOYSA-N,CHEMBL3950032,235,Leukocyte elastase 
179727,IC50,6.25,560.0,COc1ccc(CC[C@H](NC(=O)[C@H]2CCCN2C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(C)C)B2O[C@@H]3C[C@@H]4C[C@@H](C4(C)C)[C@]3(C)O2)cc1,RMVRFXPWQGESLH-NGLJXFLDSA-N,CHEMBL107287,235,Leukocyte elastase 
1573878,IC50,7.70,20.0,CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccc([N+](=O)[O-])cc12,HHHNKXDVVRBCAF-UHFFFAOYSA-N,CHEMBL2409455,235,Leukocyte elastase 
117563,IC50,6.52,300.0,CCC1C(=O)N2C(C(=O)OCc3ccccc3)=C(c3ccccc3)S[C@H]12,YZJZTHCPJNTLDY-OTOKDRCRSA-N,CHEMBL305625,235,Leukocyte elastase 
2137852,IC50,6.47,338.0,CCNC(=O)N1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)[C@@H]1c1ccc(C#N)cc1S(=O)(=O)CC,DKRGGYHXSIEVMY-QFIPXVFZSA-N,CHEMBL3928481,235,Leukocyte elastase 
88449,IC50,7.75,18.0,CC(C)C(NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(=O)N1C2CCCCC2C[C@@H]1C(=O)NC(C(=O)C(F)(F)F)C(C)C,VDSVLBRPSRRDNV-YCIPHWOASA-N,CHEMBL294671,235,Leukocyte elastase 
2128687,IC50,8.85,1.4,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1CN1CCOCC1,LAVZJAQSBBOAPA-UHFFFAOYSA-N,CHEMBL3919316,235,Leukocyte elastase 
240053,IC50,6.39,404.0,CCOC(=O)C(F)(F)C(=O)[C@@H](NC(=O)CN(C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C1Cc2ccccc2C1)C(C)C,RBVHNXWKPIRSTF-LQJZCPKCSA-N,CHEMBL263927,235,Leukocyte elastase 
1608190,IC50,7.10,80.0,CC(C)(C)C(=O)Oc1cn(-c2ccccc2)c(CSc2nc3cc(C(=O)O)ccc3o2)cc1=O,SXFSYTYYYGDVGV-UHFFFAOYSA-N,CHEMBL3093806,235,Leukocyte elastase 
2172988,IC50,8.32,4.8,Cn1cc(-c2cc(C#N)ccc2C2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CC3)cn1,YZWGGEYSZUUVJC-UHFFFAOYSA-N,CHEMBL3963617,235,Leukocyte elastase 
2125813,IC50,8.80,1.6,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1C(N)=O,FZRNGZMJAHANSY-UHFFFAOYSA-N,CHEMBL3916442,235,Leukocyte elastase 
136900,IC50,6.04,910.0,CO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(C[S+]([O-])c3ccccc3)CS(=O)(=O)C12,DPYPORNIUGOSQS-NRNSTXTMSA-N,CHEMBL85310,235,Leukocyte elastase 
1794926,IC50,8.80,1.6,CCN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1S(C)(=O)=O,LPHPBGSSYQRRMZ-UHFFFAOYSA-N,CHEMBL3342779,235,Leukocyte elastase 
2111975,IC50,8.85,1.4,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NCC(C)(C)O,AGJWFPWQWDTIQC-UHFFFAOYSA-N,CHEMBL3902604,235,Leukocyte elastase 
2105638,IC50,8.66,2.2,Cc1cc(S(C)(=O)=NC#N)ccc1CNC(=O)c1cn(C(C)C)c(C)c(-c2cccc(C(F)(F)F)c2)c1=O,CDZHGEABVVICPW-UHFFFAOYSA-N,CHEMBL3896267,235,Leukocyte elastase 
2106469,IC50,7.50,32.0,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cn2)cn1C1CCC1,XYERBUCJAGIXSR-UHFFFAOYSA-N,CHEMBL3897098,235,Leukocyte elastase 
2120660,IC50,8.19,6.4,Cc1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C,NMWQJFBMCDWWQF-UHFFFAOYSA-N,CHEMBL3911289,235,Leukocyte elastase 
280383,IC50,6.50,320.0,CO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(C)C(=C3SCC(OC(C)=O)CS3)S(=O)(=O)C12,UVBUJKCTJNSPSP-PDYJWHILSA-N,CHEMBL168607,235,Leukocyte elastase 
2185001,IC50,7.14,72.0,Cc1c(-c2ccnc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1C(C)C,QIBRMVYNVLDWIY-UHFFFAOYSA-N,CHEMBL3975630,235,Leukocyte elastase 
1829881,IC50,6.09,820.0,COC(=O)c1ccccc1NC(=O)c1ccc(OC(=O)C(C)(C)C)cc1,ASVDUHBVSWJLMH-UHFFFAOYSA-N,CHEMBL3398154,235,Leukocyte elastase 
2102700,IC50,8.00,10.1,N#Cc1ccc(C2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CC3)c(-c2ccoc2)c1,RGMVBXLMCQWEMO-UHFFFAOYSA-N,CHEMBL3893329,235,Leukocyte elastase 
135696,IC50,7.00,100.0,CCOC(=O)COC(=O)C1=C(COC(C)=O)CS(=O)(=O)[C@@H]2[C@@H](OC)C(=O)N12,RWCJMEQNNGROFH-GXTWGEPZSA-N,CHEMBL315714,235,Leukocyte elastase 
2118765,IC50,7.52,30.1,N#Cc1ccc(C2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CC3)c(Cl)c1,ZIHDPDLTWLAQPK-UHFFFAOYSA-N,CHEMBL3909394,235,Leukocyte elastase 
1573875,IC50,7.82,15.0,COC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc([N+](=O)[O-])cc12,WQDQVYGCTAVNKI-UHFFFAOYSA-N,CHEMBL2409452,235,Leukocyte elastase 
2147113,IC50,8.22,6.0,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCC(=O)N1CCOCC1,RYEKCLJCZXZUTC-UHFFFAOYSA-N,CHEMBL3937742,235,Leukocyte elastase 
2151567,IC50,8.62,2.4,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1-c1ccn(C)n1,GWVDNLMXBIZMCO-UHFFFAOYSA-N,CHEMBL3942196,235,Leukocyte elastase 
649058,IC50,6.435,612.4,COc1ccccc1-c1nc2cc(Cl)ccc2c(=O)o1,PKKDUVVKHDAFOC-UHFFFAOYSA-N,CHEMBL1172107,235,Leukocyte elastase 
265304,IC50,6.29,507.0,CCOC(=O)N1CCC(N(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)C(=O)[C@@H](NC(=O)OCc2ccccc2)C(C)C)CC1,QSZWXTATIAPGTB-CGAIIQECSA-N,CHEMBL351784,235,Leukocyte elastase 
2117069,IC50,8.40,4.0,COC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,OPSVZCJVGSKGCI-UHFFFAOYSA-N,CHEMBL3907698,235,Leukocyte elastase 
1166245,IC50,6.00,1000.0,CC(SC(=O)c1cccs1)C(=O)NC1CCSC1=O,MKTVMEMIKNBVHI-UHFFFAOYSA-N,CHEMBL1808549,235,Leukocyte elastase 
2135612,IC50,8.49,3.2,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1-c1ccoc1,IABSYFYOGQQKPU-UHFFFAOYSA-N,CHEMBL3926241,235,Leukocyte elastase 
2165383,IC50,7.58,26.2,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1Cl,CJUAKCMYUAXIOL-UHFFFAOYSA-N,CHEMBL3956012,235,Leukocyte elastase 
2148716,IC50,8.05,9.0,CC[C@H](C)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,QDCYZKZTNAODIB-INIZCTEOSA-N,CHEMBL3939345,235,Leukocyte elastase 
2113423,IC50,7.84,14.3,CN1C(=O)CCC1CNC(=O)CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,PUTCOQSAUBMOPL-UHFFFAOYSA-N,CHEMBL3904052,235,Leukocyte elastase 
136230,IC50,6.89,130.0,CO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(=O)N[C@@H](Cc3ccccc3)C(=O)O)CS(=O)(=O)C12,VWDIAQLSGGZXOF-GHFFVFNYSA-N,CHEMBL85418,235,Leukocyte elastase 
2196354,IC50,8.01,9.8,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCc2nocc2C1,LEODYYXVZVWHAU-UHFFFAOYSA-N,CHEMBL3986983,235,Leukocyte elastase 
2150544,IC50,8.27,5.4,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CC2CC1CN2,JCRDOUOGNROMMA-UHFFFAOYSA-N,CHEMBL3941173,235,Leukocyte elastase 
2163232,IC50,8.74,1.8,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC(C)(C)C#N,ZIUHVTFVMRZYHN-UHFFFAOYSA-N,CHEMBL3953861,235,Leukocyte elastase 
253894,IC50,8.05,8.9,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)COc1ccc(OCC(=O)O)cc1)C(C)C)C(=O)c1nc2c(OC(=O)C(C)(C)C)cccc2o1,WOYYPGZEYALERU-YDZBWFOPSA-N,CHEMBL358943,235,Leukocyte elastase 
