1440644,Ki,8.77,1.7,C[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)[C@@H](C)O,QKXIYITZZUBQFY-XTZJLTRESA-N,CHEMBL2179835,11402,Furin 
2531226,Ki,10.88,0.0131,CC(C)(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccc(CNC(=N)N)cc1)C(=O)N[C@@H](CCONC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,QOPLYSHEGWJXSB-OHSXHVKISA-N,CHEMBL4794635,11402,Furin 
579927,Ki,7.20,63.0,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCCNC(=N)N,QXDMATJFXIYOFY-FUDKSRODSA-N,CHEMBL569685,11402,Furin 
579941,Ki,8.48,3.3,CCCCCCCCCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)NCc1ccc(C(=N)N)cc1)C(C)C,DQGLHPUTIQOVOX-XEVVZDEMSA-N,CHEMBL565931,11402,Furin 
1166625,Ki,6.15,702.0,CC(C)[C@H](NC(=O)[C@H](CCCCNC(=O)OCc1ccccc1)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,CYBHHZKAFLKHFE-BVPJJHLOSA-N,CHEMBL1808925,11402,Furin 
2210134,Ki,7.92,12.0,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)NCc1ccc(C(=N)N)cc1)C(C)C,XEFDEOPEGBOJGG-GVLRDWILSA-N,CHEMBL4070223,11402,Furin 
579937,Ki,7.28,53.0,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC1CCN(C(=N)N)CC1,LEEIZVYTIHJJNF-GNKBHMEESA-N,CHEMBL568067,11402,Furin 
1166620,Ki,7.40,40.0,N=C(N)NCCC[C@H](NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)NCc1ccc(C(=N)N)cc1,IWQLDALLDIXJHA-GOTSBHOMSA-N,CHEMBL1808920,11402,Furin 
523907,Ki,7.16,69.0,N=C(N)Nc1ccc(O[C@H]2C[C@@H](Oc3ccc(NC(=N)N)c4ccccc34)[C@H](NC(=N)N)C[C@@H]2NC(=N)N)c2ccccc12,LTXPGDDRGDRKKV-MNHALERFSA-N,CHEMBL505581,11402,Furin 
1059953,Ki,6.34,460.0,C/C(=N\NC(=N)N)c1cc(NC(=O)CCCNC(=N)N)cc(/C(C)=N/NC(=N)N)c1,ROHYSSYNQCICAA-AGGYBRLQSA-N,CHEMBL1644915,11402,Furin 
214924,Ki,6.46,350.0,COC(=O)[C@@H](CC(C)C)NC(=O)CNC(=O)[C@H](NC(=O)CCC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCCN=C(N)N)NC(C)=O)C(C)C)C(C)C,SNTCAOUIVXOIOW-XFQPNXORSA-N,CHEMBL337198,11402,Furin 
1352601,Ki,6.38,420.0,CC(C)C[C@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C(C)C,BLVLWSMSFSFGME-QCOJBMJGSA-N,CHEMBL2049161,11402,Furin 
579929,Ki,7.11,78.0,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCCCNC(=N)N,ACPMDCNBPZRQGO-FIXSFTCYSA-N,CHEMBL569280,11402,Furin 
1166611,Ki,8.20,6.3,N=C(N)NCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,KCKQLYSYMKXATG-QKDODKLFSA-N,CHEMBL1808911,11402,Furin 
1166612,Ki,8.20,6.3,N=C(N)NCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,DVYAIKJCMQONDR-CPCREDONSA-N,CHEMBL1808912,11402,Furin 
1352454,Ki,6.26,553.0,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NCC(=O)Oc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCCCCN,WSHXKBCPTDSUDB-LSQMVHIFSA-N,CHEMBL2049016,11402,Furin 
579938,Ki,9.09,0.81,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,YGMAIAXBJLVVLI-KLJDGLGGSA-N,CHEMBL566340,11402,Furin 
1352604,Ki,6.94,114.0,N=C(N)NCCC[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,QVVDVENEPNODSI-BTNSXGMBSA-N,CHEMBL2049164,11402,Furin 
1440234,Ki,8.54,2.9,CC(C)[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)[C@@H](C)O,BKXZMXDOQRUKBY-DFXDLVLWSA-N,CHEMBL2179429,11402,Furin 
1440239,Ki,6.40,400.0,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C,NTGLPRTZQVMCKO-NXBWRCJVSA-N,CHEMBL2179434,11402,Furin 
1060084,Ki,6.24,580.0,C/C(=N/NC(=N)N)c1cc(OCC(=O)Nc2cc(/C(C)=N\NC(=N)N)cc(/C(C)=N/NC(=N)N)c2)cc(/C(C)=N\NC(=N)N)c1,FQWHOKUCULRZGP-ZRJVZSFSSA-N,CHEMBL1645024,11402,Furin 
2489852,Ki,10.44,0.0363,CC(C)(C)[C@H](NC(=O)[C@H](CCONC(=N)N)NC(=O)Cc1ccc(CNC(=N)N)cc1)C(=O)N[C@@H](CCCCN)C(=O)NCc1ccc(C(=N)N)cc1,QDEKCFKLTHGFJY-UNCTUWKVSA-N,CHEMBL4742184,11402,Furin 
2214558,Ki,7.96,11.0,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)NCc1ccc(C(=N)N)cc1)C(C)C,KEVKOAYTTZAMMZ-HBLAKGRZSA-N,CHEMBL4074647,11402,Furin 
214926,Ki,8.29,5.1,CCCCCCCCCCN[C@@H](CCCN=C(N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(=O)CN[C@@H](C)C(=O)N[C@H](C(=O)NCC(=O)OC)C(C)C)C(C)C,YELDTJYKTKNIJB-FFIZALLVSA-N,CHEMBL341266,11402,Furin 
214936,Ki,6.43,370.0,CCCCCCCCCCN[C@@H](CCCN=C(N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(=O)CCC(=O)N[C@@H](C(=O)NCC(=O)OC)C(C)C)C(C)C,ZKLMDJBNYBXNLI-SGFLUHKJSA-N,CHEMBL132154,11402,Furin 
523965,Ki,6.37,423.0,N=C(N)Nc1ccc(N[C@H]2C[C@@H](NC(=N)N)[C@H](Oc3ccc(NC(=N)N)c4ccccc34)C[C@@H]2Oc2ccc(NC(=N)N)c3ccccc23)c2ccccc12,YZDIAOQOBLBMDP-IOVVEOIZSA-N,CHEMBL451882,11402,Furin 
523963,Ki,7.38,42.0,N=C(N)Nc1ccc(O[C@H]2C[C@@H](Oc3ccc(NC(=N)N)cn3)[C@H](NC(=N)N)C[C@@H]2NC(=N)N)nc1,KGMFYIUOGBXZQI-KPWCQOOUSA-N,CHEMBL487946,11402,Furin 
1166604,Ki,8.85,1.4,N=C(N)NCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,BVSMFNGCIRSIFB-DTXPUJKBSA-N,CHEMBL1808904,11402,Furin 
1166619,Ki,7.43,37.0,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)NCc1ccc(C(=N)N)cc1,UVWCKWRKMTWVNX-GSDHBNRESA-N,CHEMBL1808919,11402,Furin 
2527219,Ki,11.00,0.0101,CC(C)(C)[C@H](NC(=O)[C@H](CCONC(=N)N)NC(=O)Cc1ccc(CNC(=N)N)cc1)C(=O)N[C@@H](CCONC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,ZMOPQXUTSHXPGZ-KYPHJKQUSA-N,CHEMBL4790628,11402,Furin 
1166621,Ki,6.99,102.0,N=C(N)NCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,SYBYGCGBMWRWGF-SDHOMARFSA-N,CHEMBL1808921,11402,Furin 
1166613,Ki,8.01,9.7,CSCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,IGNVTEYUMOULHZ-GSDHBNRESA-N,CHEMBL1808913,11402,Furin 
1440233,Ki,8.05,9.0,CC(C)C[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C(C)C,MCRFONGIRQMEHT-FLMSMKGQSA-N,CHEMBL2179428,11402,Furin 
1166614,Ki,7.92,12.0,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,CQNSCQPENMAOOH-QKDODKLFSA-N,CHEMBL1808914,11402,Furin 
1352594,Ki,8.48,3.3,CCCCCCCCCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)Nc1ccc(C(=N)N)cc1)C(C)C,ILYCGYSHJAWRHL-YCVJPRETSA-N,CHEMBL2049155,11402,Furin 
1440235,Ki,7.91,12.4,CC(C)C[C@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,CMGVCQGZBHZPRG-BMGWUDNWSA-N,CHEMBL2179430,11402,Furin 
579930,Ki,6.26,553.0,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCCCCN,OKVUSVMWJCODCG-LSQMVHIFSA-N,CHEMBL569320,11402,Furin 
523905,Ki,7.66,22.0,N=C(N)Nc1ccc(O[C@H]2C[C@@H](Oc3ccc(NC(=N)N)c4ccccc34)[C@H](NC(=N)N)C[C@@H]2NC(=N)N)c(N)c1,SEBHFUKXIZTSDZ-OSZJIOELSA-N,CHEMBL522615,11402,Furin 
1352592,Ki,8.80,1.6,CCCCCCCCCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc1ccc(C(=N)N)cc1)C(C)C,AHKGSNDXDDRPEL-NSVAZKTRSA-N,CHEMBL2049153,11402,Furin 
1166617,Ki,7.64,23.0,N=C(N)NCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,WAZIGGVXUVUOOW-HJOGWXRNSA-N,CHEMBL1808917,11402,Furin 
523964,Ki,7.34,46.0,N=C(N)Nc1ccc(N[C@H]2C[C@@H](NC(=N)N)[C@H](Oc3ccc(NC(=N)N)cc3)C[C@@H]2Oc2ccc(NC(=N)N)cc2)cc1,PKMXMBXOZUEHDV-UARRHKHWSA-N,CHEMBL506022,11402,Furin 
2498237,Ki,10.47,0.0342,CC(C)(C)[C@H](NC(=O)[C@H](CCONC(=N)N)NC(=O)Cc1ccc(CN)cc1)C(=O)N[C@@H](CCONC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,QXQQPTQVCYRYNF-KYPHJKQUSA-N,CHEMBL4750900,11402,Furin 
1166605,Ki,8.72,1.9,N=C(N)NCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,YBHNJTOQTWLYDA-DTXPUJKBSA-N,CHEMBL1808905,11402,Furin 
579932,Ki,6.20,627.0,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(CN)cc1,QNXJPEPKSVYBKK-NSVAZKTRSA-N,CHEMBL571109,11402,Furin 
2243700,Ki,7.78,16.7,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)NCc1ccc(C(=N)N)cc1)C(C)C,SZRPQGHTPYYAMI-GVLRDWILSA-N,CHEMBL4103789,11402,Furin 
1166622,Ki,6.39,405.0,N=C(N)NCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,QPRNXNANWARQSW-HJOGWXRNSA-N,CHEMBL1808922,11402,Furin 
1166609,Ki,8.23,5.9,N=C(N)NCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,AUZOWJWJFBLPNO-HJOGWXRNSA-N,CHEMBL1808909,11402,Furin 
342521,Ki,6.77,169.0,N=C(N)Nc1ccc(O[C@H]2C[C@@H](Oc3ccc(NC(=N)N)cc3NC(=N)N)[C@H](NC(=N)N)C[C@@H]2NC(=N)N)c(NC(=N)N)c1,SWPCXTNDGTURLE-MHGIMSBQSA-N,CHEMBL205548,11402,Furin 
1166607,Ki,8.52,3.0,N=C(N)NCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](CN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,SXIHHQGHZRMNGH-HJOGWXRNSA-N,CHEMBL1808907,11402,Furin 
1352451,Ki,7.20,63.0,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NCC(=O)Oc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCCNC(=N)N,DSRKAPJWEGZNMZ-FUDKSRODSA-N,CHEMBL2049013,11402,Furin 
1440236,Ki,8.28,5.3,CC(C)[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C(C)C,CSEWNEAENOXTIT-FLMSMKGQSA-N,CHEMBL2179431,11402,Furin 
214934,Ki,8.47,3.4,CCCCCCCCCCN[C@@H](CCCN=C(N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(=O)CN[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)C(C)C)C(C)C,OWJMREBZNKRWEZ-ZLMOTONKSA-N,CHEMBL334731,11402,Furin 
1166634,Ki,8.43,3.7,N=C(N)NCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](CN)C(=O)N[C@@H](CCCCN)C(=O)NCc1ccc(C(=N)N)cc1,RZQYFYSKAMJUAA-SDHOMARFSA-N,CHEMBL1808934,11402,Furin 
1352599,Ki,6.10,800.0,CC(C)C[C@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C,GMUPCOJICSAYPN-QCOJBMJGSA-N,CHEMBL2049160,11402,Furin 
2515658,Ki,10.11,0.0768,CC(C)(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccc(CN)cc1)C(=O)N[C@@H](CCONC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,UNJPMSSJICPUQY-OHSXHVKISA-N,CHEMBL4779067,11402,Furin 
1352456,Ki,6.20,627.0,CCc1ccc(NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NCC(=O)Oc2ccccc2)C(C)C)cc1,JSCKKFNXFYAQBN-NSVAZKTRSA-N,CHEMBL2049018,11402,Furin 
523966,Ki,6.09,812.0,N=C(N)Nc1ccc(NC(=O)O[C@H]2C[C@@H](OC(=O)Nc3ccc(NC(=N)N)cc3)[C@H](NC(=N)N)C[C@@H]2NC(=N)N)cc1,NOQJGASXZDKIAE-USTZCAOPSA-N,CHEMBL451430,11402,Furin 
1352595,Ki,6.05,900.0,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C,AAYRDVQZUZFTDJ-AQRCPPRCSA-N,CHEMBL2049156,11402,Furin 
1352593,Ki,9.00,1.0,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc1ccc(C(=N)N)cc1)C(C)C,ZYTBYKTVYKEQNC-UFYCRDLUSA-N,CHEMBL2049154,11402,Furin 
1166616,Ki,7.72,19.0,C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,ZPMVFWVXSWAFFY-IGKWTDBASA-N,CHEMBL1808916,11402,Furin 
523908,Ki,7.92,12.0,N=C(N)Nc1ccc(O[C@H]2C[C@@H](Oc3ccc(NC(=N)N)cc3)[C@H](NC(=N)N)C[C@@H]2NC(=N)N)cc1,MBDMLDIYZDMGFF-USTZCAOPSA-N,CHEMBL485694,11402,Furin 
1166623,Ki,6.54,285.0,CC(C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,CWGUDZIJSOHDOQ-NSVAZKTRSA-N,CHEMBL1808923,11402,Furin 
1166608,Ki,8.44,3.6,N=C(N)NCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,HJGCQOQUSMZFFH-QKDODKLFSA-N,CHEMBL1808908,11402,Furin 
1166628,Ki,6.01,970.0,CC(C)[C@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,YGMAIAXBJLVVLI-WEWMWRJBSA-N,CHEMBL1808928,11402,Furin 
1166618,Ki,7.62,24.0,N=C(N)NCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,HGWFSVLMMFIEDI-HJOGWXRNSA-N,CHEMBL1808918,11402,Furin 
1352590,Ki,7.28,53.0,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NCC(=O)Oc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1CCN(C(=N)N)CC1,QZDLEFNXMHSSSK-LSQMVHIFSA-N,CHEMBL2049151,11402,Furin 
1352597,Ki,6.72,190.0,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C,GASURSHSMUGTGR-AQRCPPRCSA-N,CHEMBL2049158,11402,Furin 
1623003,Ki,9.00,1.0,CCCCCCCCCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)CCl)C(C)C,NHBJTTGFHCHQHS-VZTVMPNDSA-N,CHEMBL3126388,11402,Furin 
2506373,Ki,8.26,5.5,CC(C)(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccc(CNC(=N)N)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,HXVPWVPTVOOCMV-UNCTUWKVSA-N,CHEMBL4759036,11402,Furin 
579940,Ki,9.00,1.0,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1)C(C)C,UXEFAKYOWKPLSZ-ACRUOGEOSA-N,CHEMBL569918,11402,Furin 
1166603,Ki,9.08,0.84,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,DNOSLNJJOBIUGW-URJGTLOMSA-N,CHEMBL1808903,11402,Furin 
523845,Ki,7.05,89.0,N=C(N)Nc1ccc(O[C@@H]2C[C@H](Oc3ccc(NC(=N)N)cc3NC(=N)N)[C@@H](NC(=N)N)C[C@H]2NC(=N)N)cc1,UCNHRISMJPPGNI-ATLSCFEFSA-N,CHEMBL490273,11402,Furin 
214780,Ki,6.62,240.0,CCCCCCCCCCN[C@@H](CCCN=C(N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(=O)CCC(=O)OC)C(C)C,MMCRRWSZHZZEMB-HHIOAARCSA-N,CHEMBL131183,11402,Furin 
