54704,IC50,6.04,907.0,COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,RUZIUYOSRDWYQF-UHFFFAOYSA-N,CHEMBL36536,10131,Caspase-3 
340662,IC50,7.08,83.0,O=C(CCCl)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,XNELIBGPKZNEOG-UHFFFAOYSA-N,CHEMBL382481,10131,Caspase-3 
341582,IC50,6.99,103.0,COc1ccccc1C(=O)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,CETPVHGKBOTXDY-UHFFFAOYSA-N,CHEMBL206015,10131,Caspase-3 
2297256,IC50,8.22,6.0,O=C(O)C[C@H](NC(=O)C1CCN(C(=O)C2CCC2)CC1)C(=O)COc1c(F)c(F)cc(F)c1F,LAILWPXCJXIJHN-HNNXBMFYSA-N,CHEMBL4224765,10131,Caspase-3 
1824238,IC50,6.65,221.7,O=C(Cc1ccc2c(c1)CCO2)n1sc2ccccc2c1=O,GDXMRGIYSQTDEQ-UHFFFAOYSA-N,CHEMBL3360063,10131,Caspase-3 
1139650,IC50,7.74,18.3,N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,VYSDHBGLMKHIHW-DEOSSOPVSA-N,CHEMBL1762358,10131,Caspase-3 
408152,IC50,6.80,160.0,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(NCc2cc(OC)cc(OC)c2)c1=O,DWGRSJBIHVFBFL-QBHOUYDASA-N,CHEMBL246887,10131,Caspase-3 
2299800,IC50,7.85,14.0,O=C(O)C[C@H](NC(=O)C1CCN(C(=O)Oc2ccccc2)CC1)C(=O)COc1c(F)c(F)cc(F)c1F,ILQUYDVYBHRKFE-KRWDZBQOSA-N,CHEMBL4227309,10131,Caspase-3 
300628,IC50,9.11,0.771,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)C(C)C,NHHJXCJHJPGPEF-JYEBCORGSA-N,CHEMBL443565,10131,Caspase-3 
1530541,IC50,6.46,346.0,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COCCF)cc2C1=O,JIGINUVOBXKAOL-JTQLQIEISA-N,CHEMBL2348700,10131,Caspase-3 
1732153,IC50,6.14,729.0,O=C(Cn1sc2ccccc2c1=O)Nc1ccc(-n2cccc2)cc1,SJUXHCSNSGLKJD-UHFFFAOYSA-N,CHEMBL3233648,10131,Caspase-3 
304068,IC50,6.68,210.0,Cc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2c2c1C(=O)NC2=O,BWFATQRDRVJBNH-UHFFFAOYSA-N,CHEMBL179793,10131,Caspase-3 
165426,IC50,6.71,195.0,CC(C)C[C@H](NC(=O)CSc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,METZBKHOGNFONR-ASCMOBCVSA-N,CHEMBL318312,10131,Caspase-3 
164364,IC50,6.45,357.0,CC(C)C[C@H](NC(=O)COc1c(Cl)cc(Cl)c2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,NCLFPGSWIDLTSV-ASCMOBCVSA-N,CHEMBL100409,10131,Caspase-3 
477129,IC50,7.39,41.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF,PIQHWGFQAFGKBN-ZDUSSCGKSA-N,CHEMBL494140,10131,Caspase-3 
165434,IC50,6.14,731.0,CC(C)C(NC(=O)COc1cc2ccccc2cc1C(=O)O)C(=O)N[C@H]1CC(=O)OC1O,JPRMMEXMBCGVFV-KATGSKEPSA-N,CHEMBL328155,10131,Caspase-3 
361253,IC50,7.76,17.5,Cc1ccc(S(=O)(=O)OCCOc2ccc(CN3C(=O)C(=O)c4cc(S(=O)(=O)N5CCC[C@H]5COc5ccccc5)ccc43)cc2)cc1,RRBOQMCBPIXZCY-MHZLTWQESA-N,CHEMBL386510,10131,Caspase-3 
2300877,IC50,8.22,6.0,O=C(O)C[C@H](NC(=O)C1CCN(C(=O)C2CC2)CC1)C(=O)COc1c(F)c(F)cc(F)c1F,FULBBCGNZPIDAZ-AWEZNQCLSA-N,CHEMBL4228386,10131,Caspase-3 
340674,IC50,7.26,55.0,CCOc1cccc(NC(=O)CCC(=O)Nc2ccc3c(c2)C(=O)C(=O)NC3=O)c1,DWNPHMGUKDVJTL-UHFFFAOYSA-N,CHEMBL204529,10131,Caspase-3 
303899,IC50,7.10,80.0,C=CC[C@@H](C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C)c1cc(Br)ccc1OC,XGWZYQWSQQWRDR-ZYVVXELTSA-N,CHEMBL361397,10131,Caspase-3 
593617,IC50,7.86,13.83,COc1ccc(OC[C@@H]2CCCN2S(=O)(=O)c2ccc3c(c2)C(=O)C2=NCC(C)(C)CN23)cc1,WXLOILXXCACRJZ-KRWDZBQOSA-N,CHEMBL595590,10131,Caspase-3 
1565348,IC50,6.23,593.0,O=C(Nc1ccc(F)cc1)n1sc2ccccc2c1=O,QKWCHPITQXYRNT-UHFFFAOYSA-N,CHEMBL2391773,10131,Caspase-3 
106769,IC50,6.57,270.0,CN(C1CC1)S(=O)(=O)c1cncc(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccc(F)cc2)c1,PCTHAMJNXGMNMV-IBGZPJMESA-N,CHEMBL303405,10131,Caspase-3 
164366,IC50,6.58,263.0,COc1ccc(OCC(=O)N[C@@H](CC(C)C)C(=O)N[C@H]2CC(=O)OC2O)c2ccccc12,XXQCRRRNRLLOKC-UYHNVOLQSA-N,CHEMBL100114,10131,Caspase-3 
1625345,IC50,8.21,6.2,O=C1C(=O)N(Cc2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,GAHXAXBPTNBDFH-HNNXBMFYSA-N,CHEMBL3133253,10131,Caspase-3 
1625237,IC50,8.51,3.1,O=C1C(=O)N(Cc2ccccc2[N+](=O)[O-])c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,ABCKZNSVBLCRMS-AWEZNQCLSA-N,CHEMBL3133146,10131,Caspase-3 
593580,IC50,7.84,14.32,CCOC(=O)N1CCN(C[C@@H]2CCCN2S(=O)(=O)c2ccc3c(c2)C(=O)C2=NCC(C)(C)CN23)CC1,MMCBEGURJNMZGO-SFHVURJKSA-N,CHEMBL593223,10131,Caspase-3 
2299359,IC50,8.00,10.0,CCCCCC(=O)N1CCC(C(=O)N[C@@H](CC(=O)O)C(=O)COc2c(F)c(F)cc(F)c2F)CC1,NGIJTKTVRYXHDX-INIZCTEOSA-N,CHEMBL4226868,10131,Caspase-3 
476941,IC50,6.74,183.0,CCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,NVUAKKWTWHVSEV-NSHDSACASA-N,CHEMBL521839,10131,Caspase-3 
332572,IC50,8.06,8.71,O=C1C(=O)N(Cc2ccc(F)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,QCKJEQIYOITZDI-IBGZPJMESA-N,CHEMBL200886,10131,Caspase-3 
340623,IC50,7.00,99.0,O=C1NC(=O)c2cccc(NC(=O)c3ccc(F)cc3)c2C1=O,LSDAZQSCMLSVKU-UHFFFAOYSA-N,CHEMBL205169,10131,Caspase-3 
300690,IC50,10.09,0.082,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCn2cccn2)c1=O,WPBCCSIRQOJBIN-XJDOXCRVSA-N,CHEMBL447233,10131,Caspase-3 
97002,IC50,6.04,910.0,COCCN(C)S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,FEPHVOCFAAXLPB-UHFFFAOYSA-N,CHEMBL293460,10131,Caspase-3 
476118,IC50,7.88,13.3,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CC(O)CCl,WWOJLWFIFRTCON-PXYINDEMSA-N,CHEMBL515299,10131,Caspase-3 
1139648,IC50,8.15,7.1,N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3cccnc3)cc21,MQOWAMOYYRRNAD-QFIPXVFZSA-N,CHEMBL1762356,10131,Caspase-3 
1732146,IC50,6.11,783.4,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)n1sc2ccccc2c1=O,SIPACHZMHZQVBX-UHFFFAOYSA-N,CHEMBL3233641,10131,Caspase-3 
96538,IC50,7.493333333333333333333333333,114.0,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,PFAYCUAUBOGVDX-AWEZNQCLSA-N,CHEMBL293034,10131,Caspase-3 
96485,IC50,6.77,170.0,O=C(O)CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,NWBGMXDBUUPYMX-AWEZNQCLSA-N,CHEMBL292058,10131,Caspase-3 
301442,IC50,7.70,20.0,CC(C)[C@H](OC(=O)NCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CF,HHLLRNKKQMHULY-VYIIXAMBSA-N,CHEMBL178602,10131,Caspase-3 
165274,IC50,6.42,376.0,CC(C)C[C@H](NC(=O)C(C)Oc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,LSTJJGABMCAEID-PNDQWXMRSA-N,CHEMBL103592,10131,Caspase-3 
1179377,IC50,6.63,233.0,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CCc2ccccc2[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,CALHLXBTFCJYKI-UKQFZSMWSA-N,CHEMBL1835324,10131,Caspase-3 
1565352,IC50,7.07,85.0,CC(NC(=O)n1sc2ccccc2c1=O)c1ccccc1,LWYQCDHUJPYFRV-UHFFFAOYSA-N,CHEMBL2391777,10131,Caspase-3 
2006299,IC50,7.00,100.0,CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)c1ccccc1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CC(=O)O,XNKWERCTKCULEN-OPZJAVCUSA-N,CHEMBL3673270,10131,Caspase-3 
1560756,IC50,7.59,25.9,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CC[C@@H](O)CF,APKUVGMUIXJJAR-QWHCGFSZSA-N,CHEMBL2381348,10131,Caspase-3 
498629,IC50,6.14,718.0,COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCC4)ccc32)cc1,FBRPJIVSTMGXJF-UHFFFAOYSA-N,CHEMBL476023,10131,Caspase-3 
1732147,IC50,7.22,60.6,CN1CCN(S(=O)(=O)c2ccc(NC(=O)n3sc4ccccc4c3=O)cc2)CC1,FZIXMTMBUYOGCV-UHFFFAOYSA-N,CHEMBL3233642,10131,Caspase-3 
498628,IC50,6.49,323.0,N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC3)cc21,ZPKCBEFUDFBHGK-UHFFFAOYSA-N,CHEMBL516251,10131,Caspase-3 
310381,IC50,7.44,36.0,CC(C)[C@H](NC(=O)OCc1ccccc1Cl)C(=O)NC(CC(=O)O)C(=O)CF,UDJGEZJRKWTPOZ-VYIIXAMBSA-N,CHEMBL183161,10131,Caspase-3 
1824214,IC50,6.57,271.9,O=C(Cc1cccc(Cl)c1)n1sc2ccccc2c1=O,QIOIIQRMCCDEQM-UHFFFAOYSA-N,CHEMBL3360039,10131,Caspase-3 
300675,IC50,10.89,0.013,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1CCc2ccccc2C1)n1ccnc(NCc2nonc2C)c1=O,MDRQEFUKIMUQFX-AIBWNMTMSA-N,CHEMBL360788,10131,Caspase-3 
361153,IC50,7.745,18.4,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OC)cc1,CBWLTWDVCXFXAG-INIZCTEOSA-N,CHEMBL217777,10131,Caspase-3 
400111,IC50,7.00,100.0,O=C(O)CN(C(=O)CF)C(=O)[C@H]1CCN1C(=O)OCc1ccccc1,WRWYSNQKOSTWQC-GFCCVEGCSA-N,CHEMBL237308,10131,Caspase-3 
479484,IC50,6.56,275.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCC(O)CO,RBQBJJBLAZNQJZ-UEWDXFNNSA-N,CHEMBL466423,10131,Caspase-3 
165198,IC50,6.45,355.0,CC(C)C(NC(=O)COc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,LTBPAHIEHDBOIC-ULUNDTCASA-N,CHEMBL323570,10131,Caspase-3 
1073266,IC50,7.68,21.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cn(-c2ccc([N+](=O)[O-])cc2)nn1,BJJBMAYZELYFEN-SFHVURJKSA-N,CHEMBL1683175,10131,Caspase-3 
340363,IC50,7.36,44.0,C=CCNC(=O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,JNECYTIVOBXLPC-UHFFFAOYSA-N,CHEMBL203900,10131,Caspase-3 
329498,IC50,8.22,6.0,C[C@H](NC(=O)C(=O)Nc1ccccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,SCVHJVCATBPIHN-SJCJKPOMSA-N,CHEMBL197672,10131,Caspase-3 
512488,IC50,8.635,0.5,O=C1C(=O)N(Cc2cn(CCF)nn2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccc(F)cc3F)cc21,XBILASWQSBQTIV-KRWDZBQOSA-N,CHEMBL456799,10131,Caspase-3 
332565,IC50,7.95,11.22,CSc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CC[C@H]4COc4ccccc4)ccc32)cc1,IEGXKLYPPWABDL-IBGZPJMESA-N,CHEMBL382084,10131,Caspase-3 
2006294,IC50,7.70,20.0,CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,SXHHMPCBHMVLQW-UFEMVYOUSA-N,CHEMBL3673265,10131,Caspase-3 
300652,IC50,10.15,0.071,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCCOC)c1=O,HIBILFREOVFCHQ-OYKVQYDMSA-N,CHEMBL359643,10131,Caspase-3 
310340,IC50,7.44,36.0,CC(C)[C@H](NC(=O)OCc1cccc(Cl)c1)C(=O)NC(CC(=O)O)C(=O)CF,ZGUUPIWTVPBZTL-VYIIXAMBSA-N,CHEMBL187104,10131,Caspase-3 
341521,IC50,7.02,96.0,COc1ccccc1C(=O)Nc1cccc2c1C(=O)C(=O)NC2=O,HGOIASUTUJYIAQ-UHFFFAOYSA-N,CHEMBL206607,10131,Caspase-3 
383004,IC50,7.50,31.8,N#CC(C#N)=C1C(=O)N(Cc2ccc(O)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,RJRPHOZHPSJWDG-QFIPXVFZSA-N,CHEMBL427283,10131,Caspase-3 
593605,IC50,6.83,148.0,CC1(C)CN=C2C(=O)c3cc(NS(=O)(=O)c4ccccc4F)ccc3N2C1,HFAMWLLEZDOVIP-UHFFFAOYSA-N,CHEMBL609885,10131,Caspase-3 
303935,IC50,6.75,176.0,COc1ccc(Br)cc1[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,FCGZMASXHZATJF-SAQVGAHLSA-N,CHEMBL182295,10131,Caspase-3 
300595,IC50,9.51,0.31,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2nnc(-c3ccccc3)o2)c1=O,JPCVJWQLKRHLRX-HMTLIYDFSA-N,CHEMBL220238,10131,Caspase-3 
