2004259,IC50,6.30,500.0,O=C(NCC1CN(c2ccc(S(=O)(=O)N3CCCC3)cc2)C(=O)O1)c1ccc(Cl)s1,OAJGJVSOQZSABH-UHFFFAOYSA-N,CHEMBL3671250,194,Coagulation factor X 
2179022,IC50,6.39,410.0,COC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1Cl)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCCC3)s2)C1=O,JACIRYISMLCOOZ-RBUKOAKNSA-N,CHEMBL3969651,194,Coagulation factor X 
25398,IC50,8.15,7.0,Cc1cc(C(=O)Nc2ccc(C(=N)N3CCCCC3)cc2F)n(-c2ccc3cc(Cl)ccc3c2)n1,YORIHLYMSKNWQY-UHFFFAOYSA-N,CHEMBL20390,194,Coagulation factor X 
66181,IC50,6.84,143.0,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cc3ccccc3cc2Br)n1,SGOAGEQZKZTRSW-UHFFFAOYSA-N,CHEMBL44897,194,Coagulation factor X 
54551,IC50,8.05,9.0,COCCOc1ccc(C(=N)N)cc1/C=C\C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1,ONPJEEMOLWACEF-LCYFTJDESA-N,CHEMBL416413,194,Coagulation factor X 
522715,IC50,10.30,0.05,CC(C)CNC(=O)c1ccc(-c2ccc(-c3ccc[nH]3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,XTUJNPODMRCIHC-UHFFFAOYSA-N,CHEMBL506772,194,Coagulation factor X 
67082,IC50,8.80,1.6,COc1ccc(NC(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c(Oc2cccc(C(=N)N)c2)c1,JUQVVUSVHGHPDA-UHFFFAOYSA-N,CHEMBL44111,194,Coagulation factor X 
100690,IC50,7.57,27.0,COC(=O)C1CN(S(=O)(=O)c2cc3cc(Cl)ccc3[nH]2)CCN1C(=O)c1ccc(C2=NCCN2C)cc1,RRGLKZFQILPGBH-UHFFFAOYSA-N,CHEMBL62870,194,Coagulation factor X 
489131,IC50,6.33,462.0,Cc1cccc(N/C(=N\C(=O)c2sc(C)nc2C)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)c1,INQANWBOIDMWHI-NRFANRHFSA-N,CHEMBL467144,194,Coagulation factor X 
459250,IC50,9.30,0.5,CN(C)C(=N)c1ccc(C(=O)Nc2c(C(=O)Nc3ccc(Cl)cn3)cc(Cl)cc2N(C)C)cc1,YYVFDLCKNKSJIB-UHFFFAOYSA-N,CHEMBL513981,194,Coagulation factor X 
2004221,IC50,8.48,3.3,O=C(NC[C@H]1CN(c2ccc(N3CCCC3=O)c(F)c2)C(=O)O1)c1ccc(Cl)s1,OSYKJAFAQUNRFN-LBPRGKRZSA-N,CHEMBL3671212,194,Coagulation factor X 
292984,IC50,8.34,4.6,Nc1ccc(NC(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c(C(=O)Nc2ccc(Br)cn2)c1,BCTHOXQGNCNZPW-UHFFFAOYSA-N,CHEMBL368676,194,Coagulation factor X 
1960822,IC50,7.54,28.6,COc1cc(C(=O)Nc2cc(C(N)=O)ccc2NC(=O)c2ccc(-n3ccccc3=O)cc2)cc(OC)c1OC,XFVKIKGQWBDVRC-UHFFFAOYSA-N,CHEMBL3612123,194,Coagulation factor X 
60550,IC50,7.55,28.0,N=C(N)NCCCC(C=O)NC(=O)CNC(=O)[C@H](CCCN=C(N)N)NS(=O)(=O)CCc1ccccc1,YXKJHLAKPSDFQW-ZVAWYAOSSA-N,CHEMBL40380,194,Coagulation factor X 
65406,IC50,8.05,9.0,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cc3ccccc3cc2F)n1,STHFXJMXOVWINY-UHFFFAOYSA-N,CHEMBL41982,194,Coagulation factor X 
291689,IC50,7.28,53.0,COCCN(C)Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,MNCTYOZUGJEKBK-UHFFFAOYSA-N,CHEMBL176451,194,Coagulation factor X 
2484476,IC50,6.62,240.0,CC(C)c1cc(CCOc2ccccc2C(=O)O)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,RHEKWNPDSIWZKZ-HSZRJFAPSA-N,CHEMBL4647925,194,Coagulation factor X 
437107,IC50,7.32,48.0,CC(=O)N1CCC(NC(=O)c2nc3c(s2)CN(C)CC3)C(NC(=O)c2cc3cc(Cl)ccc3[nH]2)C1,RJANOYGGZVXLGN-UHFFFAOYSA-N,CHEMBL257903,194,Coagulation factor X 
163545,IC50,8.52,3.0,N=C(N)c1cccc(C(=O)N2Cc3ccccc3C[C@H]2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,GFNNYWHGGRIURL-SANMLTNESA-N,CHEMBL98858,194,Coagulation factor X 
25755,IC50,8.70,2.0,Cc1cc(C(=O)Nc2ccc(-c3ccccc3CN)cc2F)n(-c2cc3ccccc3cc2F)n1,YXSYVMVOVUKREN-UHFFFAOYSA-N,CHEMBL20934,194,Coagulation factor X 
522779,IC50,8.09,8.15,CC(C)CNC(=O)c1ccc(-c2ccc(Cc3cccs3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,ZTMVWIJIHZGCIY-UHFFFAOYSA-N,CHEMBL526504,194,Coagulation factor X 
522945,IC50,11.00,0.01,CC(C)CNC(=O)c1ccc(-c2ccc(-c3cscc3CN)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,NRTPJMXYAMIJHJ-UHFFFAOYSA-N,CHEMBL507020,194,Coagulation factor X 
293016,IC50,9.15,0.7,C/N=C(/N)N(C)Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,ZZWYWUIPVCUVLM-UHFFFAOYSA-N,CHEMBL369681,194,Coagulation factor X 
333340,IC50,7.24,57.0,Cc1cc2cc(NC(=N/[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)/C(C#N)=C(\O)OC(C)(C)C)ccc2o1,WCXNTFOPBAIMPN-DIUXOJGBSA-N,CHEMBL381657,194,Coagulation factor X 
270537,IC50,6.50,320.0,N=C(N)NCCC[C@@H](NC(=O)CN1CCN(C(=O)c2ccccc2)CC1=O)C(=O)c1nccs1,FCMJCLRRDCLSRK-MRXNPFEDSA-N,CHEMBL162726,194,Coagulation factor X 
497759,IC50,9.30,0.5,CC[C@@]1(O)C[C@H](C(=O)Nc2ccc(-n3cccc(C)c3=O)cc2F)N(C(=O)Nc2ccc(Cl)cc2)C1,LSOZSNOCDGEDMN-ATIYNZHBSA-N,CHEMBL515156,194,Coagulation factor X 
412672,IC50,6.12,753.0,CN1CCc2nc(C(=O)N[C@H]3CCCC[C@H]3NC(=O)c3cc4cc(Cl)ccc4[nH]3)sc2C1,ARPFWVKYXJZULB-SJORKVTESA-N,CHEMBL247732,194,Coagulation factor X 
594770,IC50,7.31,49.0,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3cc4cc(Cl)cc(F)c4[nH]3)sc2C1,JEZONOMJOXBMHF-SOVGHPHASA-N,CHEMBL603535,194,Coagulation factor X 
1576671,IC50,6.57,270.0,COc1ccc(-c2ccc(C(=O)N[C@H](CO)C(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3c(N)nccc3c2)n1,GCBXPOHPNDVIFD-HSZRJFAPSA-N,CHEMBL2417906,194,Coagulation factor X 
1267491,IC50,8.16,6.9,O=C(O)c1ccc(CNC(=O)c2ccc(Cl)s2)c(NC(=O)c2nc3c(s2)CN(C(CF)CF)CC3)c1,FGWNZCCTQCARNR-UHFFFAOYSA-N,CHEMBL1923882,194,Coagulation factor X 
333347,IC50,8.00,10.0,Cc1cc2cc(NC(=N/[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)/C(C#N)=C(\O)OCCCCO)ccc2o1,CZOMEDQNPBKSPG-XSMVLQQNSA-N,CHEMBL198629,194,Coagulation factor X 
522207,IC50,8.10,8.0,N=C(c1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(Cl)cn2)cc1)N1CCCC1,PVPAFXOMCGSNCZ-UHFFFAOYSA-N,CHEMBL497077,194,Coagulation factor X 
555017,IC50,7.68,21.0,Cc1cc2cc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)cc(C)c2o1,YHTZPOXDQYMATN-FQEVSTJZSA-N,CHEMBL560255,194,Coagulation factor X 
522131,IC50,7.64,23.0,CNC(=N)c1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(Cl)cn2)cc1,JJOYOVPAXNTTES-UHFFFAOYSA-N,CHEMBL523081,194,Coagulation factor X 
556707,IC50,6.11,780.0,N#C/N=C(\Nc1ccc2ccccc2c1)N[C@H]1CCCCN(CC(=O)N2CCCC2)C1=O,PTTOJPLBWDWABA-NRFANRHFSA-N,CHEMBL560714,194,Coagulation factor X 
2004214,IC50,7.40,40.0,O=C(NC[C@H]1CN(c2ccc(N3CCOC3=O)cc2)C(=O)O1)c1ccc(Cl)s1,JFBDEZAXUXVNID-ZDUSSCGKSA-N,CHEMBL3671205,194,Coagulation factor X 
1139058,IC50,8.57,2.7,CN1CCc2nc(C(=O)Nc3cc(OCC4(C(=O)O)CC4)ccc3NC(=O)c3cc4cc(Cl)ccc4[nH]3)sc2C1,WQSMEQHTYKBKSS-UHFFFAOYSA-N,CHEMBL1761772,194,Coagulation factor X 
61025,IC50,7.70,20.0,CN(CC(=O)NC(C=O)CCCN=C(N)N)C(=O)[C@H](CCCN=C(N)N)NS(=O)(=O)Cc1ccccc1,JCNLZVRNXSDYLN-ZVAWYAOSSA-N,CHEMBL40927,194,Coagulation factor X 
26226,IC50,8.40,4.0,N=C(c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3cc(Cl)ccc3c2)c(F)c1)N1CCCCC1,NVYFNGPVAWIIAH-UHFFFAOYSA-N,CHEMBL277657,194,Coagulation factor X 
66747,IC50,7.80,16.0,CC(COc1cccc(C(=N)N)c1)NC(=O)c1ccc(-c2ccccc2S(N)(=O)=O)cc1,KLGJPFQHPZNPDW-UHFFFAOYSA-N,CHEMBL46906,194,Coagulation factor X 
1836661,IC50,6.28,521.0,COc1ccc(NC(=O)c2ccccc2)c(C(=O)Nc2ccc(N3CCCCC3=O)cc2)c1,BCZTXQNCXNXPHQ-UHFFFAOYSA-N,CHEMBL3409889,194,Coagulation factor X 
167018,IC50,6.96,110.0,C/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1F)c1cccc(C(=N)NN)c1,KPJFQJYVIYNRTA-FYJGNVAPSA-N,CHEMBL317638,194,Coagulation factor X 
191932,IC50,6.77,168.8,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cnc3ccccc3c2)NC(=O)OCc2ccccc2)C1O,GIYGXCZBMRFGDH-TYZCMFQESA-N,CHEMBL324485,194,Coagulation factor X 
1265819,IC50,6.99,103.0,COc1ccc(C(=O)Nc2ccccc2NC(=O)c2ccc(N3CCCN(C)CC3)cc2)cc1,TWOOCLLLACQULH-UHFFFAOYSA-N,CHEMBL1922226,194,Coagulation factor X 
434837,IC50,7.80,16.0,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,KAGLWQUWUNBAOO-KSZLIROESA-N,CHEMBL273196,194,Coagulation factor X 
2222318,IC50,6.46,345.0,COc1ccc2c(c1)C(=O)N(c1ccc(N3CCOCC3=O)cc1)CN2C(=O)Cc1ccc(Cl)c(Cl)c1,XCZJWHAUXQWRIM-UHFFFAOYSA-N,CHEMBL4082407,194,Coagulation factor X 
474439,IC50,8.74,1.8,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@H]3NC(=O)c3cc4cc(Cl)ccc4[nH]3)sc2C1,SZBHQQIIGORYND-BOUXLOLZSA-N,CHEMBL516922,194,Coagulation factor X 
1789442,IC50,6.14,730.0,O=C(NC[C@@H]1OC(=O)N2c3ccc(N4CCOC4=O)cc3OC[C@@H]12)c1ccc(Cl)s1,JEXWBDGYXWHFTJ-JSGCOSHPSA-N,CHEMBL3330446,194,Coagulation factor X 
192486,IC50,6.46,346.3,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cn[nH]c2)NC(=O)OCc2ccccc2)C1O,ZDTHZVKHOUXASU-HVHHGIHYSA-N,CHEMBL419222,194,Coagulation factor X 
2476209,IC50,6.08,829.0,CC[C@@H](C)[C@@H](NS(=O)(=O)Cc1ccc(Cl)cc1)C(=O)N1C[C@@](C)(C#N)C[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,WZWDXJZFTSMMQW-FDNCUVSZSA-N,CHEMBL4639651,194,Coagulation factor X 
2166029,IC50,8.110833333333333333333333333,8.29,O=C(CCNC(=O)c1ccc(Cl)s1)Nc1ccc(N2CCOCC2=O)cc1,ZAKACSMWGGBPNE-UHFFFAOYSA-N,CHEMBL3956658,194,Coagulation factor X 
583248,IC50,8.15,7.0,Cc1cc2cc(N/C(=N\C(=O)c3cccc(Cl)c3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1,DAYOFUOSHATVFV-DEOSSOPVSA-N,CHEMBL566210,194,Coagulation factor X 
459677,IC50,7.68,21.0,CN(C)C(=N)c1ccc(C(=O)Nc2c(Cl)cccc2C(=O)Nc2ccc(Cl)cn2)cc1,LJYUVBYMIPFMRT-UHFFFAOYSA-N,CHEMBL471726,194,Coagulation factor X 
549019,IC50,7.40,40.0,CC(=N)N1CCC(Oc2ccc(OCc3nc4cc(C(=N)N)ccc4n3CC(=O)NC3CCCCC3)cc2)CC1.Cl.Cl,QCXJHSYNNSAJHT-UHFFFAOYSA-N,CHEMBL556778,194,Coagulation factor X 
710622,IC50,8.10,8.0,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)[C@H]2CC=NN2C(=O)Nc2ccc(Cl)cc2)c(F)c1,NHTLSJPCXWOLJQ-HXUWFJFHSA-N,CHEMBL1271370,194,Coagulation factor X 
292401,IC50,8.80,1.6,N=C(N)c1cccc(-c2ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)c1,KUZWQHAZGZZCGJ-UHFFFAOYSA-N,CHEMBL174335,194,Coagulation factor X 
65534,IC50,7.42,38.0,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cc3ccccc3cc2CN)n1,BPZCCWRPDHSWCL-UHFFFAOYSA-N,CHEMBL297423,194,Coagulation factor X 
67096,IC50,8.44,3.6,N=C(N)c1cccc(Oc2ccccc2NC(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,DUVLBBOBLCROSD-UHFFFAOYSA-N,CHEMBL297835,194,Coagulation factor X 
270860,IC50,8.00,10.0,N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1=O)C(=O)c1nccs1,PZAPLRNNUDVYPI-UHFFFAOYSA-N,CHEMBL163437,194,Coagulation factor X 
25463,IC50,7.10,80.0,Cc1cc(C(=O)Nc2ccc(C(=N)N(C)Cc3ccccc3)cc2F)n(-c2cc3ccccc3cc2F)n1,HKEIZDYCHZJQBJ-UHFFFAOYSA-N,CHEMBL280336,194,Coagulation factor X 
1789478,IC50,8.60,2.51,O=C(NC[C@@H]1OC(=O)N2c3ccc(N4CCOCC4=O)cc3SC[C@@H]12)c1ccc(Cl)s1,UFIIHRKNTSGIDF-KBPBESRZSA-N,CHEMBL3330482,194,Coagulation factor X 
291835,IC50,7.75,18.0,NS(=O)(=O)c1ccccc1-c1ccc(C(=O)Nc2ccncc2C(=O)Nc2ccc(Cl)cn2)cc1,LMVIGYPADGNASZ-UHFFFAOYSA-N,CHEMBL368862,194,Coagulation factor X 
1267481,IC50,8.30,5.0,COC(=O)c1ccc(CNC(=O)c2ccc(Cl)s2)c(NC(=O)c2nc3c(s2)CN(C)CC3)c1,UNQKXOVSOMZTIU-UHFFFAOYSA-N,CHEMBL1923872,194,Coagulation factor X 
437051,IC50,8.35,4.5,CCOC(=O)N1CCC(NC(=O)c2cc3cc(Cl)ccc3[nH]2)C(NC(=O)c2nc3c(s2)CN(C)CC3)C1,AYHXZMHKTXHFLA-UHFFFAOYSA-N,CHEMBL258328,194,Coagulation factor X 
629832,IC50,7.85,14.0,O=C([C@H](O)CS(=O)(=O)c1ccc2cc(Cl)ccc2c1)N1CCC(N2CCCC2=O)CC1,BFGHBLISMUXVNC-HXUWFJFHSA-N,CHEMBL1088501,194,Coagulation factor X 
25428,IC50,8.10,8.0,N=C(c1ccc(NC(=O)c2nnnn2-c2ccc3cc(Cl)ccc3c2)c(F)c1)N1CCCCC1,SNUAYEFIXDPRIZ-UHFFFAOYSA-N,CHEMBL21562,194,Coagulation factor X 
66351,IC50,7.92,12.0,N=C(N)c1cccc(Oc2ccc(N)cc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,SYOTWQBTJARFEQ-UHFFFAOYSA-N,CHEMBL45302,194,Coagulation factor X 
119739,IC50,8.77,0.86,CN(CC(=O)N[C@H]1CCCC(C(=N)N)C1O)C(=O)[C@@H](CCCN=C(N)N)NS(=O)(=O)Cc1ccccc1,ABJUGLXDGYDGLY-AGYKMIKPSA-N,CHEMBL431985,194,Coagulation factor X 
488434,IC50,6.64,227.0,COc1ccc(N/C(=N\C(=O)c2ccc(OC)cc2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)cc1,UZAMPTBIUHMBMY-DEOSSOPVSA-N,CHEMBL511737,194,Coagulation factor X 
54179,IC50,8.00,10.0,N=C(N)c1cccc(/C(=C\C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)C(F)(F)F)c1,WAXJHHIORWYCRK-CPNJWEJPSA-N,CHEMBL37152,194,Coagulation factor X 
1368521,IC50,8.52,3.0,C[C@H](NC(=O)Cn1c(CN(C(=O)c2ccc(C(=O)O)cc2)c2ccc(OC3CCN(C(=N)N)CC3)cc2)nc2cc(C(=N)N)ccc21)c1ccccc1.Cl.Cl,TWDCWNBLCXDWKB-ASMAMLKCSA-N,CHEMBL2094062,194,Coagulation factor X 
294286,IC50,9.10,0.8,C[N+](C)(C)Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,QQJRQLNVCYHBED-UHFFFAOYSA-O,CHEMBL174499,194,Coagulation factor X 
1992518,IC50,7.16,70.0,Cc1cc(N2C[C@H](CNC(=O)c3ccc(Cl)s3)OC2=O)ccc1-n1cccc(CCO)c1=O,WUCJQADZOHCKCX-KRWDZBQOSA-N,CHEMBL3659626,194,Coagulation factor X 
1138911,IC50,7.54,29.0,COC(=O)C(C)Oc1ccc(NC(=O)c2cc3cc(Cl)ccc3[nH]2)c(NC(=O)c2nc3c(s2)CN(C)CC3)c1,VGFGFTYVCQIFID-UHFFFAOYSA-N,CHEMBL1761626,194,Coagulation factor X 
459902,IC50,9.15,0.7,COc1ccc(NC(=O)c2ccc(C(=N)N(C)C)cc2F)c(C(=O)Nc2ccc(Cl)cn2)c1,LMFPOQCLAWEMKA-UHFFFAOYSA-N,CHEMBL515919,194,Coagulation factor X 
272329,IC50,6.51,307.0,N=C(N)NCCC[C@H](NC(=O)CN1C=CN[C@@H](CCCNC(=N)N)C1=O)C(=O)c1nccs1,OTQBZAYKOVUXSV-STQMWFEESA-N,CHEMBL163527,194,Coagulation factor X 
2149935,IC50,6.00,1000.0,COc1cc2c(N)nccc2cc1C[C@H](C(=O)OCC1CC1)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCC(F)(F)C3)s2)C1=O,MEJMIZVFTUQQKE-LEWJYISDSA-N,CHEMBL3940564,194,Coagulation factor X 
270410,IC50,9.00,1.0,N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2cccc3cnccc23)CC1=O)C(=O)c1nccs1,KCYDZSKXEPFPGI-UHFFFAOYSA-N,CHEMBL163213,194,Coagulation factor X 
459259,IC50,8.70,2.0,N=C(c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1)N1CCCC1,RJVXINGGXJSBLR-UHFFFAOYSA-N,CHEMBL473571,194,Coagulation factor X 
346956,IC50,6.60,251.0,N=C(N)c1coc(CNC(=O)[C@@H]2C=CCN2C(=O)[C@@H](CC2CCCCC2)NCC(=O)O)c1,CROZVKXDALXCPS-MSOLQXFVSA-N,CHEMBL206205,194,Coagulation factor X 
1605865,IC50,8.47,3.4,CCc1c(N2CCOCC2=O)cccc1S(=O)(=O)N[C@@H](Cc1cc(-c2ccc(Cl)s2)on1)C(=O)N1CCC(O)CC1,RKLBLCDJBJDJCD-FQEVSTJZSA-N,CHEMBL3091504,194,Coagulation factor X 
430270,IC50,7.75,18.0,CC(O)Cc1cn2c(N3CCN(C(=O)CCS(=O)(=O)c4ccc5cc(Cl)ccc5c4)CC3)cccc2n1,NUOAXTPQTSJDTD-UHFFFAOYSA-N,CHEMBL409115,194,Coagulation factor X 
204081,IC50,6.58,260.0,O=C(Cc1ccc2[nH]c(-c3ccc(Cl)s3)nc2c1)Nc1ccc(N2CCCCC2=O)cc1,UFSNUSZAUNPASQ-UHFFFAOYSA-N,CHEMBL124705,194,Coagulation factor X 
100651,IC50,6.28,530.0,O=C(c1ccc(C2=NCCN2)cc1)N1CCN(S(=O)(=O)c2ccc3cc(Br)ccc3c2)CC1,OBCUHLZHIJDNHA-UHFFFAOYSA-N,CHEMBL65544,194,Coagulation factor X 
510446,IC50,7.12,75.0,CN1CCc2nc(C(=O)N[C@@H]3C[C@H](C(=O)O)CC[C@@H]3NC(=O)c3cc4cc(Cl)ccc4[nH]3)sc2C1,YCZPCJLVOPOEAY-PZPSRYQVSA-N,CHEMBL503078,194,Coagulation factor X 
