467355,IC50,6.09,807.0,N#Cc1ccc(N2C[C@H]3[C@H](NCC(=O)N4C[C@@H](F)C[C@H]4C#N)[C@H]3C2)cc1Cl,XQCDOEXVSJZTAR-VHWJNRFISA-N,CHEMBL481290,20154,Dipeptidyl peptidase IX 
1577398,IC50,6.36,440.0,Cl.N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3ccc(F)cc3)nn2)cc1,BXMJPRZGUPZWSJ-GUTACTQSSA-N,CHEMBL2418626,20154,Dipeptidyl peptidase IX 
1270364,IC50,7.19,64.0,Cc1cc2ncc(C(=O)NCC(C)(C)NCC(=O)N3CCC[C@H]3C#N)c(C)n2n1.Cl,PEABPLRDQOVVPY-RSAXXLAASA-N,CHEMBL1929388,20154,Dipeptidyl peptidase IX 
1270365,IC50,7.09,81.0,Cc1cc2ncc(C(=O)NCC(C)(C)NCC(=O)N3CCC[C@H]3C#N)c(C(F)(F)F)n2n1.Cl,ADFWQFJFNRSYOA-ZOWNYOTGSA-N,CHEMBL1929389,20154,Dipeptidyl peptidase IX 
103030,IC50,7.01,98.0,NCC(=O)N1CCC[C@H]1B(O)O,BZTBBVKEKPNNBE-YFKPBYRVSA-N,CHEMBL67089,20154,Dipeptidyl peptidase IX 
1577397,IC50,6.44,360.0,Cl.N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3cccc(F)c3)nn2)cc1,FBCUPTAILZTIGS-GUTACTQSSA-N,CHEMBL2418625,20154,Dipeptidyl peptidase IX 
1577407,IC50,6.22,600.0,COc1ccc(Cn2cc(-c3ccc(C[C@H](N)C(=O)N4CCC[C@H]4C#N)cc3)nn2)cc1OC.Cl,KZYJBMLXQPKCSG-GUTACTQSSA-N,CHEMBL2418634,20154,Dipeptidyl peptidase IX 
1577409,IC50,6.20,630.0,Cl.N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3ccccc3)nn2)cc1,MZHUBDXIHYUGFW-GUTACTQSSA-N,CHEMBL2418636,20154,Dipeptidyl peptidase IX 
327517,IC50,8.17,6.7,NCC[C@H](N)C(=O)N1CCC[C@@H]1B(O)O,ISAYLDPRTPLQPU-NKWVEPMBSA-N,CHEMBL194428,20154,Dipeptidyl peptidase IX 
583054,IC50,6.04,910.0,N[C@@H](CC(=O)N1CCC[C@H]1c1nc(-c2ccccn2)no1)Cc1cc(F)c(F)cc1F,AQFAIYNCQTYWSQ-ACJLOTCBSA-N,CHEMBL584494,20154,Dipeptidyl peptidase IX 
1356428,IC50,7.01,98.0,O=C([C@@H]1CCCN1)N1C[C@H](O)C[C@H]1B(O)O,HKYQMUOQXBQKOO-CSMHCCOUSA-N,CHEMBL2063034,20154,Dipeptidyl peptidase IX 
467475,IC50,6.14,729.0,N#Cc1ccccc1N1C[C@H]2[C@H](NCC(=O)N3C[C@@H](F)C[C@H]3C#N)[C@H]2C1,RDCOILYSFOFPMK-XHWCBRGXSA-N,CHEMBL471960,20154,Dipeptidyl peptidase IX 
1359998,IC50,6.37,427.0,Cn1c(C(=O)N2CCN(C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)CC2)cc2ccccc21,PGJBNBOMGATLCI-QGZVFWFLSA-N,CHEMBL2069855,20154,Dipeptidyl peptidase IX 
1356434,IC50,9.51,0.31,N=C(N)NCCC[C@H](N)C(=O)N1C[C@@H](O)C[C@H]1B(O)O,MPJMFYXQDLKORA-FXQIFTODSA-N,CHEMBL2063040,20154,Dipeptidyl peptidase IX 
360723,IC50,6.99,100.0,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C12CC3CC(CC(O)(C3)C1)C2,QGJUIPDUBHWZPV-SGTAVMJGSA-N,CHEMBL385517,20154,Dipeptidyl peptidase IX 
1169678,IC50,7.28,53.0,N[C@@H](CC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)C(=O)N1Cc2ccccc2C1,ZKIQFLSGMMYCGS-SANMLTNESA-N,CHEMBL1814633,20154,Dipeptidyl peptidase IX 
1359992,IC50,6.50,318.0,COc1cccc2cc(C(=O)N3CCN(C(=O)C[C@H](N)Cc4cc(F)c(F)cc4F)CC3)oc12,NQGZMSIGTNYNPY-MRXNPFEDSA-N,CHEMBL2069849,20154,Dipeptidyl peptidase IX 
1356418,IC50,8.46,3.5,C[C@H](N)C(=O)N1C[C@@H](O)C[C@H]1B(O)O,LXEJMHRSZPBLRA-ZLUOBGJFSA-N,CHEMBL2063024,20154,Dipeptidyl peptidase IX 
