2462369,IC50,6.70,200.0,Cc1ccc2c(N)c(C(=O)NCCc3ccc(O[C@@H]4COC5(CNC5)C4)cc3)sc2n1,VQHOZOVCMZMAFY-KRWDZBQOSA-N,CHEMBL4591938,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2358304,IC50,6.70,200.0,Cc1cnc2c(N)c(C(=O)NCCc3c(F)cc(N4CC5CCC(C4)N5)cc3F)sc2n1,MQLOUMARQGGGQC-UHFFFAOYSA-N,CHEMBL4451295,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2350513,IC50,6.70,200.0,Cc1cnc2c(N)c(C(=O)NCCc3ccc(N4CC5CCC(C4)N5)c(C#N)c3)sc2n1,RNSWBPGWVLHLPP-UHFFFAOYSA-N,CHEMBL4443504,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2450064,IC50,6.70,200.0,Cc1nc2sc(C(=O)NC[C@@H](C)c3ccc(N4CC5CCC(C4)N5)c(F)c3)c(N)c2cc1F,HPKDXUMDAFPRKD-UWTIGNOOSA-N,CHEMBL4579633,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2420166,IC50,6.70,200.0,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCN(CC5CCO5)CC4)cc3)sc2n1,GZSYUPHSUUBSMQ-UHFFFAOYSA-N,CHEMBL4549738,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2412303,IC50,6.70,200.0,Cc1ccc2c(N)c(C(=O)NCCc3ccc([C@@H]4C[C@@H]5CC[C@H](C4)N5)cc3F)sc2n1,MZJGXZMZNQQNAN-BCDXTJNWSA-N,CHEMBL4541872,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2422600,IC50,6.70,200.0,Cc1cc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2nc1C,HXMRTOSZJVHGPZ-UHFFFAOYSA-N,CHEMBL4552172,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2451565,IC50,6.70,200.0,Cc1nc2sc(C(=O)NCCc3ccc(N4CCNCC4)c(Cl)c3)c(N)c2cc1F,KKEQKWAYCQDJFA-UHFFFAOYSA-N,CHEMBL4581134,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2393154,IC50,6.70,200.0,CN[C@H]1CCN(c2cc(F)c(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2F)C1,IEIOWRUNQAFZKJ-AWEZNQCLSA-N,CHEMBL4521743,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2418880,IC50,6.70,200.0,Nc1c(C(=O)NCCc2ccc(C3CCNCC3)cc2)sc2nc(Cl)ccc12,FMSYICBTEUANRV-UHFFFAOYSA-N,CHEMBL4548452,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2349624,IC50,6.22,600.0,OCCNCc1cc(Br)ccc1OCc1ccc(F)c(C(F)(F)F)c1,ITHSFXDGKQYOED-UHFFFAOYSA-N,CHEMBL4442615,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2386202,IC50,6.70,200.0,Cc1ccc2c(N)c(C(=O)NC[C@H](C)c3ccc(N4CCNCC4)cc3)sc2n1.Cl,RSMDWFFQEOQABE-UQKRIMTDSA-N,CHEMBL4514791,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2422731,IC50,6.70,200.0,Nc1c(C(=O)NCCc2ccc(N3CCNCC3)cc2)sc2nc(Cl)ccc12,SXUWFBZENRNFJP-UHFFFAOYSA-N,CHEMBL4552303,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2391736,IC50,6.70,200.0,CN[C@H]1CCN(c2ccc(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2)C1,WCEZQWLUIBDYGT-INIZCTEOSA-N,CHEMBL4520325,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2450959,IC50,6.70,200.0,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCC(NC5CC5)C4)cc3)sc2n1,HLQNOGSWTIZTBF-UHFFFAOYSA-N,CHEMBL4580528,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2410119,IC50,6.70,200.0,Cc1ccc2c(N)c(C(=O)NCCc3ccc4c(c3)C[C@H](C(=O)O)C4)sc2n1,KFKVTFVKKCAABS-OAHLLOKOSA-N,CHEMBL4539688,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2435570,IC50,6.70,200.0,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCN[C@@H](C)C4)cc3)sc2n1,BMKOYHNQTRFGLM-HNNXBMFYSA-N,CHEMBL4565142,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2409111,IC50,6.70,200.0,CN[C@H]1CCN(c2ccc(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2Cl)C1,LVJCIECXNXBMIJ-HNNXBMFYSA-N,CHEMBL4538680,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2401760,IC50,6.70,200.0,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(-c4cncnc4)c3)sc2n1,WKAIUDKHALNUBL-UHFFFAOYSA-N,CHEMBL4531329,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2455774,IC50,6.70,200.0,CN[C@@H]1CN(c2cc(F)c(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2F)C[C@@H]1F,SQZSNZZALOBTRY-DLBZAZTESA-N,CHEMBL4585343,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2445441,IC50,6.70,200.0,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(-c4ccccc4Cl)c3)sc2n1,PZZNZEQAYRZGGF-UHFFFAOYSA-N,CHEMBL4575010,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2384808,IC50,6.70,200.0,Cc1cc(N)nc2sc(C(=O)NCCc3ccc(N4CCNCC4)cc3)c(N)c12,AJFDZWXJBDXDNT-UHFFFAOYSA-N,CHEMBL4513397,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2416669,IC50,6.70,200.0,Nc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,VHYMFNDTXGUGQN-UHFFFAOYSA-N,CHEMBL4546241,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2411591,IC50,6.70,200.0,Cc1nc2sc(C(=O)NC[C@H](C)c3ccc(N4CC5CCC(C4)N5)c(F)c3)c(N)c2cc1F,HPKDXUMDAFPRKD-JQRITLKVSA-N,CHEMBL4541160,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2409665,IC50,6.70,200.0,CNC1CCN(c2ccc(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2)CC1,NJHRBZCYDNWXHM-UHFFFAOYSA-N,CHEMBL4539234,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2438216,IC50,6.70,200.0,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(-c4ccccc4)c3)sc2n1,HSMMPAYXALDKQV-UHFFFAOYSA-N,CHEMBL4567788,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2412674,IC50,6.70,200.0,Cc1nc2sc(C(=O)NCCc3ccc(N4CC5CCC(C4)N5)c(C#N)c3)c(N)c2cc1F,CTGYQXHVWDRZDH-UHFFFAOYSA-N,CHEMBL4542243,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2405616,IC50,6.70,200.0,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(-c4ccccc4F)c3)sc2n1,DKLNNSPFWGLXEC-UHFFFAOYSA-N,CHEMBL4535185,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2397051,IC50,6.70,200.0,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCCNCC4)cc3)sc2n1,WWMXIUZILVRCER-UHFFFAOYSA-N,CHEMBL4526620,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2446967,IC50,6.70,200.0,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC[C@@H](N(C)C)C4)cc3)sc2n1,GBRUSVZRCFZFCO-GOSISDBHSA-N,CHEMBL4576536,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2439734,IC50,6.70,200.0,CN[C@@H]1CCN(c2ccc(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2Cl)C1,LVJCIECXNXBMIJ-OAHLLOKOSA-N,CHEMBL4569303,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2438833,IC50,6.70,200.0,CN[C@H]1CN(c2cc(F)c(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2F)C[C@H]1F,SQZSNZZALOBTRY-SJORKVTESA-N,CHEMBL4568405,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2263988,IC50,6.70,200.0,Cc1cnc2c(N)c(C(=O)NC[C@H](C)c3ccc(N4CC5CCC(C4)N5)c(F)c3)sc2n1,HGSLLSJZVGUOGE-JQRITLKVSA-N,CHEMBL4160957,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2427040,IC50,6.70,200.0,Cc1ccc2c(N)c(C(=O)NCCc3cc(F)c(N4CCNCC4)cc3F)sc2n1,ZQZKEXHIYZDVPG-UHFFFAOYSA-N,CHEMBL4556612,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2407699,IC50,6.70,200.0,CC(C)Nc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,XOHUFAXSTJMQRB-UHFFFAOYSA-N,CHEMBL4537268,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2451710,IC50,6.70,200.0,Cc1cc(C(F)(F)F)c2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(F)c3)sc2n1.Cl,CUPGRVNIMYRNBP-UHFFFAOYSA-N,CHEMBL4581279,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2392768,IC50,6.70,200.0,Cc1ccc2c(N)c(C(=O)NCCc3ccc4c(c3)C[C@@H](C(=O)O)C4)sc2n1,KFKVTFVKKCAABS-HNNXBMFYSA-N,CHEMBL4521357,105199,Ubiquitin carboxyl-terminal hydrolase 28 
