138792,IC50,6.42,383.0,CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1,YKGYIDJEEQRWQH-UHFFFAOYSA-N,CHEMBL87563,104670,Serine protease hepsin 
2258856,IC50,6.66,220.0,Cc1ccc(S(=O)(=O)N[C@H](C(=O)Nc2ccc(C(=N)N)cc2)C2CCCCC2)cc1,PBUFMZMUQKRGQZ-FQEVSTJZSA-N,CHEMBL4127165,104670,Serine protease hepsin 
873467,IC50,6.46,350.0,Cc1cccc(C2Nc3cccc4cccc(c34)N2)c1,HPFJVSRZYNTHHT-UHFFFAOYSA-N,CHEMBL1449583,104670,Serine protease hepsin 
2258270,IC50,7.00,100.0,N=C(N)c1ccc(NC(=O)[C@H](NS(=O)(=O)c2ccc(Cl)cc2)C2CCCCC2)cc1,JQXWHSPGFYOVPN-LJQANCHMSA-N,CHEMBL4126579,104670,Serine protease hepsin 
2376515,IC50,8.70,2.0,CC(C)C[C@H](NC(=O)OC(Cc1ccccc1)C1CCNCC1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F,BRPDWHMIKXNCAM-CMNOPYIJSA-N,CHEMBL4469506,104670,Serine protease hepsin 
2379753,IC50,6.96,110.0,CC(C)C[C@H](NC(=O)OC1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F,ZJURWLSJUIYUGI-SJEIDVEUSA-N,CHEMBL4472744,104670,Serine protease hepsin 
2360391,IC50,8.00,10.0,CCS(=O)(=O)N1CCC(OC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)CC1.O=C(O)C(F)(F)F,QNTZNFWYDQUJIA-GUTACTQSSA-N,CHEMBL4453382,104670,Serine protease hepsin 
2173084,IC50,6.24,570.0,O=[N+]([O-])c1ccc(C2Nc3c(cccc3C(F)(F)F)C3C=CCC32)cc1,VJDUKWHSBOBGIY-UHFFFAOYSA-N,CHEMBL3963713,104670,Serine protease hepsin 
2193013,IC50,6.14,720.0,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1nnc(-c2ccc(Br)cc2)s1,YPPXHMYZMGBZCK-UHFFFAOYSA-N,CHEMBL3983642,104670,Serine protease hepsin 
2341909,IC50,8.30,5.0,CC(C)C[C@H](NC(=O)OC1(c2ccccc2)CCNCC1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F,LIPCUGDAKRLEOG-UKOKCHKQSA-N,CHEMBL4434900,104670,Serine protease hepsin 
2132182,IC50,6.01,980.0,Cc1csc(-c2cc3ccc(OCc4c(F)c(F)c(F)c(F)c4F)cc3oc2=O)n1,BZHUMSSMLGBIHU-UHFFFAOYSA-N,CHEMBL3922811,104670,Serine protease hepsin 
2370183,IC50,7.04,92.0,N=C(N)NCCC[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,MZLDHCSWGXPGJS-DQEYMECFSA-N,CHEMBL4463174,104670,Serine protease hepsin 
66687,IC50,6.64,230.0,O=C1c2c(O)cccc2Cc2cccc(O)c21,NUZWLKWWNNJHPT-UHFFFAOYSA-N,CHEMBL46469,104670,Serine protease hepsin 
2260047,IC50,6.325,676.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCC(C(=O)NCc3cccs3)C2)c1,PIFQUSTVOQWPJQ-NMXAJACMSA-N,CHEMBL4128356,104670,Serine protease hepsin 
2257581,IC50,6.52,300.0,COc1ccc(S(=O)(=O)N[C@@H](C(=O)Nc2ccc(C(=N)N)cc2)C2CCCCC2)cc1,QIDLIGWTQKCWQY-HXUWFJFHSA-N,CHEMBL4125890,104670,Serine protease hepsin 
2143135,IC50,6.48,330.0,O=C(Nc1ccc(-c2nc3ccccc3o2)c(O)c1)c1ccc(-c2cccc([N+](=O)[O-])c2)o1,JPCGBOFMZYRHNQ-UHFFFAOYSA-N,CHEMBL3933764,104670,Serine protease hepsin 
2259143,IC50,6.12,680.0,N=C(N)c1ccc(NC(=O)[C@H](NS(=O)(=O)c2ccc(C(F)(F)F)cc2)C2CCCCC2)cc1,JUMAIQZRLXYAQF-LJQANCHMSA-N,CHEMBL4127452,104670,Serine protease hepsin 
2259821,IC50,6.30,500.0,CCCCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)Nc1ccc(C(=N)N)cc1,JKEIYLGSKQBAPC-UHFFFAOYSA-N,CHEMBL4128130,104670,Serine protease hepsin 
22641,IC50,6.37,430.0,CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,FYPMFJGVHOHGLL-UHFFFAOYSA-N,CHEMBL608,104670,Serine protease hepsin 
2429932,IC50,6.96,110.0,Cc1cc(C)c(S(=O)(=O)N2CCC(OC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c3nc4ccccc4s3)CC2)c(C)c1.O=C(O)C(F)(F)F,HJAOBTNORKAMNI-WMXJXTQLSA-N,CHEMBL4559504,104670,Serine protease hepsin 
2411721,IC50,7.22,60.0,CC(C)C[C@H](NC(=O)OC1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F,BYBDMHBXAJKOQB-DKIIUIKKSA-N,CHEMBL4541290,104670,Serine protease hepsin 
2429278,IC50,7.16,70.0,CC(C)C[C@H](NC(=O)OC1CCN(S(=O)(=O)c2cccc(F)c2)CC1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F,ZJADGDSNGFOTFX-DKIIUIKKSA-N,CHEMBL4558850,104670,Serine protease hepsin 
2355985,IC50,7.22,60.0,COc1ccc(Cl)cc1S(=O)(=O)N1CCC(OC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)CC1.O=C(O)C(F)(F)F,PANCPEKDFVTEGM-UKOKCHKQSA-N,CHEMBL4448976,104670,Serine protease hepsin 
2122145,IC50,6.01,980.0,O=[N+]([O-])c1cccc(C2Nc3ccc(Cl)cc3C3C=CCC32)c1,QTCBVCMEJTUCSW-UHFFFAOYSA-N,CHEMBL3912774,104670,Serine protease hepsin 
1833753,IC50,7.05,90.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCN(C(=O)NCc3ccc(Br)cc3)CC2)c1,BJXGLJBDCNUTAI-LJAQVGFWSA-N,CHEMBL3403531,104670,Serine protease hepsin 
7289,IC50,8.30,5.0,N=C(N)Nc1ccc(C(=O)Oc2ccc3cc(C(=N)N)ccc3c2)cc1,MQQNFDZXWVTQEH-UHFFFAOYSA-N,CHEMBL273264,104670,Serine protease hepsin 
2411381,IC50,9.49,0.32,CC(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,BLOFNYQHKSGSGE-MLCQCVOFSA-N,CHEMBL4540950,104670,Serine protease hepsin 
2261203,IC50,6.22,600.0,Cc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)Nc2ccc(C(=N)N)cc2)cc1,OULLCUNLLKOZGF-UHFFFAOYSA-N,CHEMBL4129512,104670,Serine protease hepsin 
2260046,IC50,6.60,250.0,Cc1ccc(S(=O)(=O)NC(C(=O)Nc2ccc(C(=N)N)cc2)c2ccccc2)cc1,YDYVYWWEAYYRHA-UHFFFAOYSA-N,CHEMBL4128355,104670,Serine protease hepsin 
2259789,IC50,6.05,900.0,CCCCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)Nc1ccc(C(=N)N)cc1F,WCETYNWDASLNAX-UHFFFAOYSA-N,CHEMBL4128098,104670,Serine protease hepsin 
2432286,Ki,7.17,67.0,CC(C)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,MBBPFTAWIJCEBL-NSOVKSMOSA-N,CHEMBL4561858,104670,Serine protease hepsin 
2369950,Ki,7.01,98.0,N=C(N)NCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,VDHFUZQXRACOII-DQEYMECFSA-N,CHEMBL4462941,104670,Serine protease hepsin 
1820735,Ki,9.47,0.34,CC(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,LNFLFMVSXZPRHU-XSLAGTTESA-N,CHEMBL3356595,104670,Serine protease hepsin 
1970012,Ki,6.40,400.0,N=C(N)c1ccc2[nH]c(-c3cccc(C4(F)CCCCC4)n3)cc2c1,PHVFHKZPZJRDRJ-UHFFFAOYSA-N,CHEMBL3632760,104670,Serine protease hepsin 
322532,Ki,7.21,61.0,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)CCCNC(=N)N,GDBQQVLCIARPGH-ULQDDVLXSA-N,CHEMBL191881,104670,Serine protease hepsin 
2074692,Ki,6.14,720.0,CS(=O)(=O)NC1CN(CC2CCN(Cc3ccccc3)CC2)C(=O)N(c2cccc(C(=N)N)c2)C1,PDYWNBXTWVNQDC-UHFFFAOYSA-N,CHEMBL3780273,104670,Serine protease hepsin 
2361025,Ki,10.05,0.09,CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,WQISNVQCRKRHME-ZJZGAYNASA-N,CHEMBL4454016,104670,Serine protease hepsin 
2423256,Ki,6.64,227.0,CSCC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,VUNXKPNZAAYJKP-SVBPBHIXSA-N,CHEMBL4552828,104670,Serine protease hepsin 
2076642,Ki,6.12,760.0,COC1CN(CC2CCN(Cc3ccccc3)CC2)C(=O)N(c2cccc(C(=N)N)c2)C1,UBWQXMNONAOJFA-UHFFFAOYSA-N,CHEMBL3781626,104670,Serine protease hepsin 
2076640,Ki,6.68,210.0,N=C(N)c1cccc(N2CC(O)CN(CC3CCN(Cc4ccccc4)CC3)C2=O)c1,HINXTEQWTTZJOH-UHFFFAOYSA-N,CHEMBL3781784,104670,Serine protease hepsin 
2076638,Ki,6.27,540.0,CC1CN(CC2CCN(Cc3ccccc3)CC2)C(=O)N(c2cccc(C(=N)N)c2)C1,HGBLIBDRBSWLRN-UHFFFAOYSA-N,CHEMBL3781349,104670,Serine protease hepsin 
2374647,Ki,6.43,372.0,N=C(N)NCCC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,XBTBFQPWQHBKEV-UIOOFZCWSA-N,CHEMBL4467638,104670,Serine protease hepsin 
2362104,Ki,6.75,180.0,C[C@@H](O)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,YHSFSXZVHUXTQX-NREPNLDQSA-N,CHEMBL4455095,104670,Serine protease hepsin 
2441646,Ki,6.41,391.0,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,DDDBXZXECGEQRK-SVBPBHIXSA-N,CHEMBL4571215,104670,Serine protease hepsin 
1820736,Ki,9.24,0.57,CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,DIOWGKUHSWDAQR-CMOCDZPBSA-N,CHEMBL3356596,104670,Serine protease hepsin 
1833743,Ki,6.26,553.0,CCc1cc(C(Nc2ccc(C(=N)N)cc2)C(=O)NS(=O)(=O)c2cn(C)cn2)cc2c(C)coc12,LEMRRMFCXFRTIF-UHFFFAOYSA-N,CHEMBL3403521,104670,Serine protease hepsin 
2437745,Ki,6.94,116.0,N=C(N)NCCC[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,WRVPVQAIXXARDJ-UIOOFZCWSA-N,CHEMBL4567317,104670,Serine protease hepsin 
2056618,Ki,8.54,2.88,CC(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CCCNC(=N)N)C(=O)c1nccs1,DXOAHXROMGLONQ-PMPSAXMXSA-N,CHEMBL3747468,104670,Serine protease hepsin 
2074693,Ki,6.17,670.0,N=C(N)c1cccc(N2CC(NS(=O)(=O)c3ccccc3)CN(CC3CCN(Cc4ccccc4)CC3)C2=O)c1,FMYZVNGLLMHTNV-UHFFFAOYSA-N,CHEMBL3780005,104670,Serine protease hepsin 
2433096,Ki,6.62,240.0,C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,GFZNRMYFECIHSP-BVZFJXPGSA-N,CHEMBL4562668,104670,Serine protease hepsin 
1970010,Ki,6.22,600.0,N=C(N)c1ccc2[nH]c(-c3cccc(N4CCCCC4)n3)cc2c1,OQIRNRXCCUYMFO-UHFFFAOYSA-N,CHEMBL3632758,104670,Serine protease hepsin 
1820746,Ki,9.33,0.47,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,CNVNITMLGKDQQY-CMOCDZPBSA-N,CHEMBL3356606,104670,Serine protease hepsin 
1820732,Ki,9.24,0.58,CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,CFSDWWHMXFUPKB-ZJZGAYNASA-N,CHEMBL3356592,104670,Serine protease hepsin 
2076645,Ki,6.25,560.0,N=C(N)c1cccc(N2CC(COCc3ccccc3)CN(CC3CCN(Cc4ccccc4)CC3)C2=O)c1,SNXRYLUCKVDDCE-UHFFFAOYSA-N,CHEMBL3780036,104670,Serine protease hepsin 
2056619,Ki,7.65,22.4,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,UDQQQBAXCWRZGU-STQMWFEESA-N,CHEMBL3747575,104670,Serine protease hepsin 
2076641,Ki,6.16,690.0,N=C(N)c1cccc(N2CC(CO)CN(CC3CCN(Cc4ccccc4)CC3)C2=O)c1,YNTWFQFGHYXDEM-UHFFFAOYSA-N,CHEMBL3781354,104670,Serine protease hepsin 
2398810,Ki,6.52,302.0,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,WPXVPKNQHQDFKA-LQJZCPKCSA-N,CHEMBL4528379,104670,Serine protease hepsin 
1820738,Ki,8.92,1.2,CC(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,AGLYIVQPVAYVMN-MUGJNUQGSA-N,CHEMBL3356598,104670,Serine protease hepsin 
75302,Ki,6.08,835.0,Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,YBSJFWOBGCMAKL-UHFFFAOYSA-N,CHEMBL48361,104670,Serine protease hepsin 
2056617,Ki,8.98,1.04,CC(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,DXOAHXROMGLONQ-JYJNAYRXSA-N,CHEMBL3747482,104670,Serine protease hepsin 
1820745,Ki,8.92,1.2,CC(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,PHPJWSFXNNRMES-QORCZRPOSA-N,CHEMBL3356605,104670,Serine protease hepsin 
1970011,Ki,7.00,100.0,N=C(N)c1ccc2[nH]c(-c3cccc(C4(O)CCCCC4)n3)cc2c1,VXVYXKAPTSJLCT-UHFFFAOYSA-N,CHEMBL3632759,104670,Serine protease hepsin 
2076644,Ki,6.12,760.0,N=C(N)c1cccc(N2CC(OCc3ccccc3)CN(CC3CCN(Cc4ccccc4)CC3)C2=O)c1,MEELSFYQUGSNNK-UHFFFAOYSA-N,CHEMBL3780208,104670,Serine protease hepsin 
2399063,Ki,6.12,764.0,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,XODXDNXIWIHPLC-CONSDPRKSA-N,CHEMBL4528632,104670,Serine protease hepsin 
2370183,Ki,8.77,1.7,N=C(N)NCCC[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,MZLDHCSWGXPGJS-DQEYMECFSA-N,CHEMBL4463174,104670,Serine protease hepsin 
1820737,Ki,9.68,0.21,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,WKFXBFMYZUNDEO-FWEHEUNISA-N,CHEMBL3356597,104670,Serine protease hepsin 
1366800,Ki,8.96,1.1,C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,JRNGHBUUFQDBPT-LAQRGFTBSA-N,CHEMBL2086421,104670,Serine protease hepsin 
1820742,Ki,8.85,1.4,CC(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,ZRJSFZXXCBTZHR-MUGJNUQGSA-N,CHEMBL3356602,104670,Serine protease hepsin 
2379553,Ki,6.26,555.0,N=C(N)NCCC[C@H](NC(=O)[C@H](CO)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,RGQYKZXPTCPUQL-DQEYMECFSA-N,CHEMBL4472544,104670,Serine protease hepsin 
1820741,Ki,8.07,8.5,CC(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,GWIRLHLNQLEUAV-MLCQCVOFSA-N,CHEMBL3356601,104670,Serine protease hepsin 
1820739,Ki,9.22,0.6,CC(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,QCZLVVCFUACPGA-MUGJNUQGSA-N,CHEMBL3356599,104670,Serine protease hepsin 
2371533,Ki,9.17,0.67,CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccc(C(=O)NCc3ccc(C(=O)O)cc3)cc2s1,SVOXYTTZYOSESO-YDPTYEFTSA-N,CHEMBL4464524,104670,Serine protease hepsin 
2418464,Ki,6.08,831.0,N=C(N)NCCC[C@H](NC(=O)CNC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,UFMZGXIDFRLKOH-DEOSSOPVSA-N,CHEMBL4548036,104670,Serine protease hepsin 
2352241,Ki,6.64,228.0,CC[C@H](C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,SIHSWLYSGZGJPP-UZEWVABRSA-N,CHEMBL4445232,104670,Serine protease hepsin 
2376810,Ki,6.98,104.0,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,GYXAJVPFFILTAV-NSOVKSMOSA-N,CHEMBL4469801,104670,Serine protease hepsin 
2457758,Ki,9.57,0.27,CC[C@H](NC(C)=O)C(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccc(C(=O)NC3CCNCC3)cc2s1,MMCZPBUBUPXIQM-VNNZRSTGSA-N,CHEMBL4587327,104670,Serine protease hepsin 
2074694,Ki,6.28,530.0,N=C(N)c1cccc(N2CC(NS(=O)(=O)Cc3ccccc3)CN(CC3CCN(Cc4ccccc4)CC3)C2=O)c1,GBFNBYMSXRCRBZ-UHFFFAOYSA-N,CHEMBL3781673,104670,Serine protease hepsin 
1970013,Ki,7.00,100.0,N=C(N)c1ccc2[nH]c(-c3cccc(C4(O)CCCCC4)[n+]3[O-])cc2c1,CMQOQSPVFQTXTQ-UHFFFAOYSA-N,CHEMBL3632761,104670,Serine protease hepsin 
1820734,Ki,9.55,0.28,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,RETMNWIAJUVWLF-MUGJNUQGSA-N,CHEMBL3356594,104670,Serine protease hepsin 
