165031,IC50,8.46,3.5,CC(C)CC(NC(=O)[C@H](CCC(=O)O)Oc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,CLKQXEGDLZQTME-JCMFZVGDSA-N,CHEMBL101545,12013,Caspase-6 
1632048,IC50,6.51,310.0,CC(C)C[C@H](NC(=O)C(C)Nc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,HHHCHMWEUVMQER-STJKYJJHSA-N,CHEMBL3142757,12013,Caspase-6 
300869,IC50,8.46,3.44,CCCCCN(C)CC(=O)C(CC(=O)O)NC(=O)C(CC)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O.Cl,QGMITEXASAKMNV-UHFFFAOYSA-N,CHEMBL179503,12013,Caspase-6 
300985,IC50,8.77,1.7,CCCCCCN(C)CC(=O)C(CC(=O)O)NC(=O)C(CC)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O.Cl,KHVUJWBFJSFHTC-UHFFFAOYSA-N,CHEMBL366927,12013,Caspase-6 
498628,IC50,6.81,156.0,N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC3)cc21,ZPKCBEFUDFBHGK-UHFFFAOYSA-N,CHEMBL516251,12013,Caspase-6 
498629,IC50,6.71,197.0,COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCC4)ccc32)cc1,FBRPJIVSTMGXJF-UHFFFAOYSA-N,CHEMBL476023,12013,Caspase-6 
400114,IC50,7.21,61.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1C(=O)NC(C(=O)O)C(=O)CF,SIQQBFWEHZXLAO-XJDOXCRVSA-N,CHEMBL237310,12013,Caspase-6 
499601,IC50,6.25,568.0,N#CC(C#N)=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)N3CCCCC3)cc21,VZUXVMWAIPURDL-UHFFFAOYSA-N,CHEMBL492059,12013,Caspase-6 
498702,IC50,6.45,358.0,COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCCC4)ccc32)cc1,NTYVQLJOENRPJL-UHFFFAOYSA-N,CHEMBL477659,12013,Caspase-6 
1139646,IC50,6.13,747.0,N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,ZNNUDGYAGWASQI-QHCPKHFHSA-N,CHEMBL1762354,12013,Caspase-6 
498854,IC50,6.33,468.0,N#CC(C#N)=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)N3CCCC3)cc21,YMJGKYJHZYOMPL-UHFFFAOYSA-N,CHEMBL478694,12013,Caspase-6 
499602,IC50,6.37,425.0,N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCOCC3)cc21,SVXIMJZTXHKICO-UHFFFAOYSA-N,CHEMBL492060,12013,Caspase-6 
1139652,IC50,6.11,770.0,N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,GBZADWJJEMZOEZ-QHCPKHFHSA-N,CHEMBL1762360,12013,Caspase-6 
383006,IC50,6.08,823.0,N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,ZETOPGLMQYFZNJ-QFIPXVFZSA-N,CHEMBL226828,12013,Caspase-6 
165007,IC50,8.00,10.0,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H]1CC(=O)OC1O)C(C)C,SKSZJGAFHISZNB-JZRNZGBLSA-N,CHEMBL430648,12013,Caspase-6 
499600,IC50,6.26,545.0,COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1,QIDCJSGPFYWCQP-UHFFFAOYSA-N,CHEMBL521801,12013,Caspase-6 
499550,IC50,6.49,325.0,N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCCCC3)cc21,FTSDXUXHHBRVGQ-UHFFFAOYSA-N,CHEMBL519148,12013,Caspase-6 
498630,IC50,6.55,280.0,N#CC(C#N)=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)N3CCC3)cc21,RAEYMJUJEXDUSW-UHFFFAOYSA-N,CHEMBL510809,12013,Caspase-6 
1139649,IC50,6.35,450.0,COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CC[C@H]4COc4cccnc4)ccc32)cc1,AXPHIWHBKKIIHR-NRFANRHFSA-N,CHEMBL1762357,12013,Caspase-6 
29947,IC50,7.75,18.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CF,LYBWGROBJJXCJJ-VYIIXAMBSA-N,CHEMBL23226,12013,Caspase-6 
1518507,IC50,6.22,600.0,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,NPQYORAPVDDBMZ-RRKGXFBGSA-N,CHEMBL2324339,12013,Caspase-6 
383003,IC50,6.04,918.0,N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,CNRQFHSEEJMLKI-QHCPKHFHSA-N,CHEMBL226779,12013,Caspase-6 
383004,IC50,6.13,744.0,N#CC(C#N)=C1C(=O)N(Cc2ccc(O)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,RJRPHOZHPSJWDG-QFIPXVFZSA-N,CHEMBL427283,12013,Caspase-6 
499660,IC50,6.73,188.0,COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCSCC4)ccc32)cc1,YEEKKDMABQLVBJ-UHFFFAOYSA-N,CHEMBL490850,12013,Caspase-6 
165154,IC50,6.51,308.0,CC(C)CC(NC(=O)CNc1cccc(Oc2ccccc2)c1)C(=O)N[C@H]1CC(=O)OC1O,LDDAWLZYJRJPPR-VIHQBZHPSA-N,CHEMBL101182,12013,Caspase-6 
340592,IC50,6.67,216.0,CC(=O)OC(C(=O)Nc1cccc2c1C(=O)C(=O)NC2=O)c1ccccc1,NKBDSMREMMRFSI-UHFFFAOYSA-N,CHEMBL439872,12013,Caspase-6 
498856,IC50,8.10,8.0,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(C)=O)C(C)C)C(=O)N[C@H](C=O)CC(=O)O,KYUFGGNCJRWMDN-GOYXDOSHSA-N,CHEMBL478081,12013,Caspase-6 
383009,IC50,6.21,610.0,COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCC[C@H]4COc4cccnc4)ccc32)cc1,GCMPIGBMARKLRF-QFIPXVFZSA-N,CHEMBL427284,12013,Caspase-6 
340660,IC50,6.86,137.0,COc1ccccc1NC(=O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,CXBBLGYLOAZXJT-UHFFFAOYSA-N,CHEMBL203709,12013,Caspase-6 
499661,IC50,6.64,230.0,N#CC(C#N)=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)N3CCSCC3)cc21,GZBVFIQIGWWVQS-UHFFFAOYSA-N,CHEMBL490851,12013,Caspase-6 
383008,IC50,6.29,515.0,N#CC(C#N)=C1C(=O)N(Cc2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,SUOKKLHLOJQAFP-QFIPXVFZSA-N,CHEMBL387556,12013,Caspase-6 
2143702,Ki,7.77,17.0,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)NC(CC(=O)O)C(=O)CF,DCOFJYKNJPKGOK-CVMIBEPCSA-N,CHEMBL3934331,12013,Caspase-6 
2104531,Ki,6.85,142.0,C[C@H](NC(=O)C(=O)Nc1ccc(F)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,RIZGIRHQBSAXIW-ZBEGNZNMSA-N,CHEMBL3895160,12013,Caspase-6 
2119674,Ki,7.72,19.0,C[C@H](NC(=O)C(=O)NCCc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,SZOQDIPEEPENAN-OFVILXPXSA-N,CHEMBL3910303,12013,Caspase-6 
2126928,Ki,8.20,6.3,C[C@H](NC(=O)C(=O)NC1CCCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,VMCLZBMIORMDHX-LRDDRELGSA-N,CHEMBL3917557,12013,Caspase-6 
2126422,Ki,6.42,381.0,C[C@H](NC(=O)C(=O)Nc1ccccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)c(Br)c(F)c1F,DQEQULULBTYUAQ-FZMZJTMJSA-N,CHEMBL3917051,12013,Caspase-6 
146469,Ki,7.92,12.0,CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1C(F)(F)F)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,AWSNOGJUHYLCCA-YWZLYKJASA-N,CHEMBL90185,12013,Caspase-6 
329501,Ki,7.89,13.0,C[C@H](NC(=O)C(=O)Nc1ccccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,NKXHLTPOYVGFQY-LIRRHRJNSA-N,CHEMBL197674,12013,Caspase-6 
2154199,Ki,8.00,10.0,C[C@H](NC(=O)C(=O)Nc1cccc2c1CCCC2)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,WAEPNLVCPPIQJQ-XOBRGWDASA-N,CHEMBL3944828,12013,Caspase-6 
146473,Ki,6.76,175.0,CC(C)[C@H](NC(=O)C(=O)NCCc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,WTDVEFVYINBNSI-JTSKRJEESA-N,CHEMBL316450,12013,Caspase-6 
2192588,Ki,8.05,9.0,C[C@H](NC(=O)C(=O)Nc1ccc(F)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,NEMHHXQGHOHHKA-MBSDFSHPSA-N,CHEMBL3983217,12013,Caspase-6 
341465,Ki,6.23,594.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)CF,SUUHZYLYARUNIA-YEWWUXTCSA-N,CHEMBL205821,12013,Caspase-6 
2139831,Ki,7.72,19.0,C[C@H](NC(=O)C(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,KYGIHIZEIRIHFR-LVXARBLLSA-N,CHEMBL3930460,12013,Caspase-6 
2136496,Ki,8.13,7.4,C[C@H](NC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,JYCOKQSQAYKENG-BRVUZIAJSA-N,CHEMBL3927125,12013,Caspase-6 
329506,Ki,7.82,15.0,C[C@H](NC(=O)C(=O)Nc1cc(C(C)(C)C)ccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,USLSSPUBZCKDRS-IADCTJSHSA-N,CHEMBL372185,12013,Caspase-6 
2159656,Ki,7.66,22.0,CC(C)[C@H](NC(=O)C(=O)Nc1c(F)c(F)nc(F)c1F)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,ZJEAAPUACVGAGQ-FVMDXXJSSA-N,CHEMBL3950285,12013,Caspase-6 
2115874,Ki,7.43,37.0,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1ccc(O)cc1,HIAYBHWMULSKJU-DHLKQENFSA-N,CHEMBL3906503,12013,Caspase-6 
329486,Ki,7.66,22.0,C[C@H](NC(=O)C(=O)Nc1ccccc1F)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,IYQGSYZQNLKUSS-XPTSAGLGSA-N,CHEMBL440211,12013,Caspase-6 
146815,Ki,7.80,16.0,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,QERRYNKMJLOQEN-CYFREDJKSA-N,CHEMBL88540,12013,Caspase-6 
146531,Ki,7.00,100.0,CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,GXKHPUKGZPDYCB-YWZLYKJASA-N,CHEMBL327207,12013,Caspase-6 
329514,Ki,8.15,7.0,C[C@H](NC(=O)C(=O)Nc1ccccc1Cl)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,FAUAEUUDLKHDDN-ZBEGNZNMSA-N,CHEMBL382967,12013,Caspase-6 
2160619,Ki,6.59,254.0,Cc1cc(OCC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)C(=O)Nc2cccc3ccccc23)C(C)C)cc(=O)o1,KDLXHHHHLWQUJW-OFVILXPXSA-N,CHEMBL3951248,12013,Caspase-6 
146610,Ki,6.90,125.0,CC(C)[C@H](NC(=O)C(=O)NCc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,PKQPMQYJGPSJFR-KKSFZXQISA-N,CHEMBL315954,12013,Caspase-6 
2154424,Ki,7.15,71.0,C[C@H](NC(=O)C(=O)Nc1ccccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COc1ccccc1F,DCKBIXRXOAUIHS-KXBFYZLASA-N,CHEMBL3945053,12013,Caspase-6 
146474,Ki,7.60,25.0,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)cccc1F,ZHCWWOOIEILUBJ-URXFXBBRSA-N,CHEMBL90914,12013,Caspase-6 
146548,Ki,7.40,40.0,CC(C)[C@H](NC(=O)C(=O)NCc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,QBECUNYDIMMBJO-CPJSRVTESA-N,CHEMBL330110,12013,Caspase-6 
2156818,Ki,7.14,72.0,C[C@H](NC(=O)C(=O)Nc1cccc2c1CCCC2)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,ACQCJOAMWDUQFF-SGTLLEGYSA-N,CHEMBL3947447,12013,Caspase-6 
244782,Ki,6.72,190.0,O=C(O)C[C@H](NC(=O)c1cnc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)nc1)C(=O)CSCc1ccccc1Cl,NAJZBQCCBCKDIT-IBGZPJMESA-N,CHEMBL149307,12013,Caspase-6 
329507,Ki,7.31,49.0,C[C@H](NC(=O)C(=O)Nc1cc(C(C)(C)C)ccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,GZIHKLOFULVEIA-AOMKIAJQSA-N,CHEMBL194235,12013,Caspase-6 
329499,Ki,7.96,11.0,C[C@H](NC(=O)C(=O)Nc1ccccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,MVYQTZKRBIBPEP-LVXARBLLSA-N,CHEMBL262735,12013,Caspase-6 
146356,Ki,7.70,20.0,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1cccc2ccccc12,VMDJSHWGYGBHNX-SVEHJYQDSA-N,CHEMBL90268,12013,Caspase-6 
146584,Ki,7.23,59.0,CC(C)[C@H](NC(=O)C(=O)Nc1ccc(F)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,XDTUFIAIIBWXBZ-YWZLYKJASA-N,CHEMBL314733,12013,Caspase-6 
329502,Ki,7.82,15.0,C[C@H](NC(=O)C(=O)Nc1cc(C(C)(C)C)ccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,YERUFWIDABDQJG-XOBRGWDASA-N,CHEMBL199253,12013,Caspase-6 
244237,Ki,6.27,540.0,O=C[C@H](CC(=O)O)NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)s1,VUJHWZDCLPHWMO-VIFPVBQESA-N,CHEMBL147642,12013,Caspase-6 
2122557,Ki,7.38,42.0,C[C@H](NC(=O)C(=O)Nc1ccccc1-c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1ccccc1F,NFZRUSZOYOWWEL-JTSKRJEESA-N,CHEMBL3913186,12013,Caspase-6 
2116661,Ki,7.64,23.0,C[C@H](NC(=O)C(=O)Nc1ccccc1F)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,XRBANMWDGMCMSJ-ZBEGNZNMSA-N,CHEMBL3907290,12013,Caspase-6 
146574,Ki,7.58,26.0,CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1Cl)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,CWPCXTXIKFDSTN-YWZLYKJASA-N,CHEMBL92848,12013,Caspase-6 
673845,Ki,6.19,641.0,CC(C)[C@H](NC(=O)C(=O)Nc1ccncc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,XZRKFMJNFCREPB-LIRRHRJNSA-N,CHEMBL1199895,12013,Caspase-6 
2170111,Ki,8.14,7.3,C[C@H](NC(=O)C(=O)Nc1cc(C(F)(F)F)ccc1N1CCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,YLVTVASIGAVYHO-LVXARBLLSA-N,CHEMBL3960740,12013,Caspase-6 
147109,Ki,7.39,41.0,CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,HTCDURIAFZLYLG-MBSDFSHPSA-N,CHEMBL93960,12013,Caspase-6 
146399,Ki,7.02,96.0,COC(=O)c1cc(OCC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)C(=O)Nc2cccc3ccccc23)C(C)C)no1,DZHQUOCAZBRQCK-MBSDFSHPSA-N,CHEMBL91236,12013,Caspase-6 
2136155,Ki,7.96,11.0,C[C@H](NC(=O)C(=O)NCc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,UYLOQGSFWYOIGW-DWACAAAGSA-N,CHEMBL3926784,12013,Caspase-6 
146850,Ki,7.02,95.0,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1ccnc(C(F)(F)F)n1,ACJYSQZZDDSVHX-AVRDEDQJSA-N,CHEMBL91305,12013,Caspase-6 
147021,Ki,6.82,152.0,CC(C)[C@H](NC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,CZXLQHSWGIUXTK-RBCXJWPFSA-N,CHEMBL327683,12013,Caspase-6 
2106921,Ki,7.17,68.0,C[C@H](NC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,QGSAKBWSJFLUIL-KNWRXMLWSA-N,CHEMBL3897550,12013,Caspase-6 
146471,Ki,6.63,232.0,CC(C)[C@H](NC(=O)C(=O)Nc1cc(C(C)(C)C)ccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,QZDOFOUKELTJRS-LVXARBLLSA-N,CHEMBL316102,12013,Caspase-6 
147116,Ki,7.72,19.0,CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1Br)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,CRXIPRWVEVJYQK-YWZLYKJASA-N,CHEMBL327821,12013,Caspase-6 
146816,Ki,7.38,42.0,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)cc(F)cc1F,RZTNFNUQIOVICT-URXFXBBRSA-N,CHEMBL430839,12013,Caspase-6 
2170920,Ki,7.96,11.0,C[C@H](NC(=O)C(=O)NCc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,GOKIOWHGQQDARQ-BTYIYWSLSA-N,CHEMBL3961549,12013,Caspase-6 
147292,Ki,7.09,82.0,CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1Cc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,LSNJRQWLVIJSDE-CUNXSJBXSA-N,CHEMBL328066,12013,Caspase-6 
