345331,Ki,7.52,30.0,CSc1sc(C(=N)N)cc1S(=O)(=O)c1cc(Br)c2c(c1)ncn2Cc1ccccc1,CSMDKHNWKDQKAP-UHFFFAOYSA-N,CHEMBL438807,10684,Complement C1s 
423322,Ki,7.19,64.0,CSc1sc(C(=N)N)cc1S(=O)(=O)c1cccc(-c2c(C)cccc2NC(=O)NCCc2nn[nH]n2)c1,NWNAJZAIHGZXNI-UHFFFAOYSA-N,CHEMBL254283,10684,Complement C1s 
169051,Ki,7.05,90.0,CCOc1c(-c2csc(-c3cc(C(=N)N)sc3SC)n2)cnn1-c1ccccc1,XJCFEOOXFILUMJ-UHFFFAOYSA-N,CHEMBL321341,10684,Complement C1s 
344466,Ki,6.68,210.0,C=CCn1cnc2c(Br)cc(S(=O)(=O)c3cc(C(=N)N)sc3SC)cc21,GZEJGISDZZWNCG-UHFFFAOYSA-N,CHEMBL377934,10684,Complement C1s 
345255,Ki,7.52,30.0,CSc1sc(C(=N)N)cc1S(=O)(=O)c1cc(Br)c2c(c1)ncn2Cc1cc([N+](=O)[O-])ccc1F,WSCOXSNJXMBLQJ-UHFFFAOYSA-N,CHEMBL377281,10684,Complement C1s 
344476,Ki,7.16,70.0,C=CCn1cnc2cc(S(=O)(=O)c3cc(C(=N)N)sc3SC)cc(Br)c21,YJDVRGBEMKVBNF-UHFFFAOYSA-N,CHEMBL381771,10684,Complement C1s 
423320,Ki,7.66,22.0,CSc1sc(C(=N)N)cc1S(=O)(=O)c1cccc(-c2c(C)cccc2NC(=O)NCCCCCC(=O)O)c1,SSUXPRPQUAYFJZ-UHFFFAOYSA-N,CHEMBL403782,10684,Complement C1s 
345352,Ki,6.40,400.0,CSc1sc(C(=N)N)cc1S(=O)(=O)c1ccc2c(c1)ncn2Cc1ccccc1,ZEZFPCHSCVGNME-UHFFFAOYSA-N,CHEMBL204889,10684,Complement C1s 
40734,Ki,6.38,420.0,CSc1sc(C(=N)N)cc1-c1nc(-c2ccc(C)cc2)cs1,VLUCTQXBQVXUNP-UHFFFAOYSA-N,CHEMBL29304,10684,Complement C1s 
40968,Ki,6.33,470.0,COc1cccc(-c2csc(-c3cc(C(=N)N)sc3SC)n2)c1,HFUGBKCICWUZIJ-UHFFFAOYSA-N,CHEMBL29205,10684,Complement C1s 
345338,Ki,6.48,330.0,CSc1sc(C(=N)N)cc1S(=O)(=O)c1cc(Br)c2c(c1)ncn2[C@@H](C)c1ccccc1,DQNOTYWXDWEBPE-LBPRGKRZSA-N,CHEMBL205578,10684,Complement C1s 
169050,Ki,7.22,60.0,CCCc1c(-c2csc(-c3cc(C(=N)N)sc3SC)n2)cnn1-c1ccccc1,UUHREWALSIMSCY-UHFFFAOYSA-N,CHEMBL319394,10684,Complement C1s 
345270,Ki,7.00,100.0,CSc1sc(C(=N)N)cc1S(=O)(=O)c1cc(Cl)c2c(c1)ncn2Cc1c(F)cccc1F,HSWLNDVLTBAZKG-UHFFFAOYSA-N,CHEMBL382443,10684,Complement C1s 
345218,Ki,6.40,400.0,CSc1sc(C(=N)N)cc1S(=O)(=O)c1cc(Br)c2[nH]cnc2c1,DPIHQSPDLAUFSG-UHFFFAOYSA-N,CHEMBL205698,10684,Complement C1s 
344852,Ki,6.75,180.0,CSc1sc(C(=N)N)cc1S(=O)(=O)c1cc(Br)c2ncn(-c3ccccc3)c2c1,AARDIRCUIOPQQO-UHFFFAOYSA-N,CHEMBL205342,10684,Complement C1s 
423314,Ki,7.70,20.0,CSc1sc(C(=N)N)cc1S(=O)(=O)c1cccc(-c2c(C)cccc2N)c1,MWDKQJURSWSGMB-UHFFFAOYSA-N,CHEMBL401398,10684,Complement C1s 
345261,Ki,7.70,20.0,CSc1sc(C(=N)N)cc1S(=O)(=O)c1cc(Br)c2c(c1)ncn2Cc1c(Cl)cccc1Cl,GVTLGCWKXNCALF-UHFFFAOYSA-N,CHEMBL377090,10684,Complement C1s 
41051,Ki,6.36,436.0,CSc1sc(C(=N)N)cc1-c1nc(-c2ccc(Cl)cc2)cs1,OMMIMDGHTTXEFT-UHFFFAOYSA-N,CHEMBL286243,10684,Complement C1s 
2306666,Ki,7.96,11.0,CSc1sc(C(=N)N)cc1S(=O)(=NS(=O)(=O)c1cccc(NC(N)=O)c1)c1cccc(-c2c(C)cc(NC(=N)N)cc2N)c1,VVGBUDHDUBJJKT-UHFFFAOYSA-N,CHEMBL4242095,10684,Complement C1s 
344477,Ki,6.70,200.0,CSc1sc(C(=N)N)cc1S(=O)(=O)c1cc(Br)c2ncn(CC=C(C)C)c2c1,QWUKQOSMVRSUGE-UHFFFAOYSA-N,CHEMBL380315,10684,Complement C1s 
423316,Ki,7.40,40.0,CSc1sc(C(=N)N)cc1S(=O)(=O)c1cccc(-c2cccc(C)n2)c1,YQJRHMKRLFALRU-UHFFFAOYSA-N,CHEMBL252004,10684,Complement C1s 
344733,Ki,6.12,750.0,CSc1sc(C(=N)N)cc1S(=O)(=O)c1ccccc1,QYFIZVJCBMQDSR-UHFFFAOYSA-N,CHEMBL205489,10684,Complement C1s 
345262,Ki,6.77,170.0,CSc1sc(C(=N)N)cc1S(=O)(=O)c1cc(Br)c2ncn(Cc3c(F)cccc3F)c2c1,PUAJXXAGCRBPIT-UHFFFAOYSA-N,CHEMBL205804,10684,Complement C1s 
423288,Ki,6.21,610.0,COc1ccccc1-c1cccc(S(=O)(=O)c2cc(C(=N)N)sc2SC)c1,QNXAEJSZENUITD-UHFFFAOYSA-N,CHEMBL401087,10684,Complement C1s 
40882,Ki,6.28,520.0,CSc1sc(C(=N)N)cc1-c1nc(COc2ccccc2)cs1,WFUWFCPVIJPOGN-UHFFFAOYSA-N,CHEMBL287292,10684,Complement C1s 
41017,Ki,6.00,1000.0,CSc1sc(C(=N)N)cc1-c1nc(-c2ccc([N+](=O)[O-])cc2)cs1,IHVADESBZZCEJN-UHFFFAOYSA-N,CHEMBL29006,10684,Complement C1s 
345254,Ki,6.80,160.0,CSc1sc(C(=N)N)cc1S(=O)(=O)c1cc(Br)c2ncn(Cc3c(Cl)cccc3Cl)c2c1,FHVXFCIEMXSRJD-UHFFFAOYSA-N,CHEMBL426490,10684,Complement C1s 
423319,Ki,7.38,42.0,CSc1sc(C(=N)N)cc1S(=O)(=O)c1cccc(-c2c(C)cccc2NC(=O)CCCCC(=O)O)c1,RUBGVYPHZJSWTD-UHFFFAOYSA-N,CHEMBL252203,10684,Complement C1s 
169052,Ki,6.28,530.0,CSc1sc(C(=N)N)cc1-c1nc(-c2cnn(-c3ccccc3)c2OCC2CCC2)cs1,YIMJJUVMUFRTSH-UHFFFAOYSA-N,CHEMBL102835,10684,Complement C1s 
423286,Ki,6.44,360.0,CSc1sc(C(=N)N)cc1S(=O)(=O)c1cccc(Br)c1,ZNRJWLLKRMWGGV-UHFFFAOYSA-N,CHEMBL398527,10684,Complement C1s 
344740,Ki,6.39,410.0,CSc1sc(C(=N)N)cc1S(=O)(=O)c1ccc2ccccc2c1,KKCNWLZCSPGJEJ-UHFFFAOYSA-N,CHEMBL380318,10684,Complement C1s 
41418,Ki,6.16,700.0,CSc1sc(C(=N)N)cc1-c1nc(-c2cccs2)cs1,PYBQUZRFYXFVJH-UHFFFAOYSA-N,CHEMBL31549,10684,Complement C1s 
423326,Ki,7.85,14.0,CSc1sc(C(=N)N)cc1S(=O)(=O)c1cccc(-c2c(C)cccc2NC(=O)CCCS(C)(=O)=O)c1,GAZAGVAXNMLAKH-UHFFFAOYSA-N,CHEMBL399284,10684,Complement C1s 
423296,Ki,6.34,460.0,CSc1sc(C(=N)N)cc1S(=O)(=O)c1cccc(-c2ccccc2O)c1,HILJIBXTDYFDFX-UHFFFAOYSA-N,CHEMBL252592,10684,Complement C1s 
344992,Ki,6.48,330.0,CSc1sc(C(=N)N)cc1S(=O)(=O)c1cc(Br)c2ncn(C)c2c1,AWOWNLLJMYZBNK-UHFFFAOYSA-N,CHEMBL205657,10684,Complement C1s 
423297,Ki,6.82,150.0,CSc1sc(C(=N)N)cc1S(=O)(=O)c1cccc(-c2cccc(O)c2)c1,PXOJVONLBYKKMW-UHFFFAOYSA-N,CHEMBL252793,10684,Complement C1s 
41092,Ki,6.31,490.0,CSc1sc(C(=N)N)cc1-c1nc(-c2ccc3ccccc3c2)cs1,CKYREKXNBZFCFF-UHFFFAOYSA-N,CHEMBL29290,10684,Complement C1s 
40819,Ki,6.07,850.0,CSc1sc(C(=N)N)cc1-c1nc(-c2ccccc2C)cs1,DMRSHSWYVATHJS-UHFFFAOYSA-N,CHEMBL28949,10684,Complement C1s 
41016,Ki,6.05,900.0,COc1ccc(-c2csc(-c3cc(C(=N)N)sc3SC)n2)cc1,FLKQFRKNGNJBNP-UHFFFAOYSA-N,CHEMBL28618,10684,Complement C1s 
345312,Ki,6.42,380.0,CSc1sc(C(=N)N)cc1S(=O)(=O)c1cc(Br)c2c(c1)ncn2[C@H](C)c1ccccc1,DQNOTYWXDWEBPE-GFCCVEGCSA-N,CHEMBL205354,10684,Complement C1s 
423308,Ki,7.30,50.0,CSc1sc(C(=N)N)cc1S(=O)(=O)c1cccc(-c2c(C)cccc2CO)c1,FUHMZLYVSKKESK-UHFFFAOYSA-N,CHEMBL253646,10684,Complement C1s 
344951,Ki,6.51,310.0,CSc1sc(C(=N)N)cc1S(=O)(=O)c1cc(Br)c2c(c1)ncn2-c1ccccc1,QJGLOGPUPPPHLN-UHFFFAOYSA-N,CHEMBL204679,10684,Complement C1s 
41146,Ki,6.07,860.0,CSc1sc(C(=N)N)cc1-c1nc(-c2ccc(Cl)c([N+](=O)[O-])c2)cs1,KIGJPKCRBSBFNE-UHFFFAOYSA-N,CHEMBL413764,10684,Complement C1s 
423289,Ki,6.31,490.0,COc1cccc(-c2cccc(S(=O)(=O)c3cc(C(=N)N)sc3SC)c2)c1,DNRKVTAVFHBGNB-UHFFFAOYSA-N,CHEMBL399262,10684,Complement C1s 
345269,Ki,7.00,100.0,CSc1sc(C(=N)N)cc1S(=O)(=O)c1cc(Cl)c2ncn(Cc3c(F)cccc3F)c2c1,SVIKHJGSUOTANK-UHFFFAOYSA-N,CHEMBL205385,10684,Complement C1s 
2304495,Ki,7.52,30.0,CSc1sc(C(=N)N)cc1-c1nc(-c2cccc(NS(=O)(=O)c3ccc(F)cc3F)c2)cs1,DUOUNUFJLXSZFE-UHFFFAOYSA-N,CHEMBL4239924,10684,Complement C1s 
169005,Ki,6.72,190.0,CCCc1nn(C)cc1-c1csc(-c2cc(C(=N)N)sc2SC)n1,MRGUEOBABJOEPR-UHFFFAOYSA-N,CHEMBL106388,10684,Complement C1s 
169048,Ki,6.82,150.0,CSc1sc(C(=N)N)cc1-c1nc(-c2cnn(-c3ccccc3)c2)cs1,ORWMJABRRMOMET-UHFFFAOYSA-N,CHEMBL322834,10684,Complement C1s 
423287,Ki,6.58,260.0,CSc1sc(C(=N)N)cc1S(=O)(=O)c1cccc(-c2ccccc2)c1,YUIOPWUQMKXINJ-UHFFFAOYSA-N,CHEMBL252393,10684,Complement C1s 
345153,Ki,7.40,40.0,CSc1sc(C(=N)N)cc1S(=O)(=O)c1cc(Br)c2c(c1)ncn2Cc1c(F)cccc1F,WRKFVHFGUFHTOF-UHFFFAOYSA-N,CHEMBL382350,10684,Complement C1s 
345205,Ki,8.00,10.0,CSc1sc(C(=N)N)cc1S(=O)(=O)c1cc(Br)c2c(c1)ncn2Cc1cc(F)ccc1F,HEZXZGJJNMPIJM-UHFFFAOYSA-N,CHEMBL205904,10684,Complement C1s 
40638,Ki,6.25,560.0,CSc1sc(C(=N)N)cc1-c1nc(-c2ccccc2)cs1,HZNLMAXGKJQXSL-UHFFFAOYSA-N,CHEMBL281899,10684,Complement C1s 
423304,Ki,6.85,140.0,C=Cc1ccccc1-c1cccc(S(=O)(=O)c2cc(C(=N)N)sc2SC)c1,KASWZNGUNKSYCW-UHFFFAOYSA-N,CHEMBL253430,10684,Complement C1s 
168977,Ki,6.48,330.0,CCCc1c(-c2csc(-c3cc(C(=N)N)sc3SC)n2)cnn1C,UTTJMTRSTYBLHR-UHFFFAOYSA-N,CHEMBL318576,10684,Complement C1s 
169053,Ki,7.16,70.0,CCCOc1c(-c2csc(-c3cc(C(=N)N)sc3SC)n2)cnn1-c1ccccn1,QXVGJSQBMXLJEN-UHFFFAOYSA-N,CHEMBL317917,10684,Complement C1s 
2308712,Ki,8.22,6.0,CSc1sc(C(=N)N)cc1S(=O)(=O)c1cccc(-c2cccc(C=O)c2)c1,UDSLEOKWMDWMEP-UHFFFAOYSA-N,CHEMBL4244141,10684,Complement C1s 
