248457,IC50,7.73,18.5,CCCCCCc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1O,XEIIETAXJGZDQU-UHFFFAOYSA-N,CHEMBL440176,42,Trypsin I 
133758,IC50,7.02,96.0,N=C(N)NCCC[C@H](NC(=O)CN1C(=O)CN(CCCc2ccccc2)C(=O)[C@H]1Cc1ccccc1)C(=O)c1nccs1,KWERQAONXGOPNU-LOSJGSFVSA-N,CHEMBL313790,42,Trypsin I 
433914,IC50,8.64,2.3,CC(C)(C)CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2o1.O=C(O)C(F)(F)F,QTDLBZHQZGPXIS-XFDHIDHYSA-N,CHEMBL436851,42,Trypsin I 
2195154,IC50,9.06,0.88,CN(C(=O)Cc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1Cl)[C@@H](Cc1ccccc1)C(=O)O,CIRQDIOMPWNRRE-QFIPXVFZSA-N,CHEMBL3985783,42,Trypsin I 
121424,IC50,7.19,64.0,CC(C)Nc1nc(Cl)c(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,XDNNQWBDYFHHSY-UHFFFAOYSA-N,CHEMBL77076,42,Trypsin I 
135551,IC50,8.38,4.13,C=CCN(CC(=O)O)C(=O)/C(C)=C/c1ccc(C(=O)Oc2ccc(C(=N)N)cc2)cc1.CS(=O)(=O)O,VFBJLSMNFHRHPA-GVYCEHEKSA-N,CHEMBL85154,42,Trypsin I 
2181615,IC50,9.62,0.24,N=C(N)Nc1ccc(C(=O)Oc2ccc3nc(C(=O)NC(CC(=O)O)c4ccccc4)ccc3c2)cc1,BTUCLQIWMTZBRU-UHFFFAOYSA-N,CHEMBL3972244,42,Trypsin I 
164206,IC50,7.39,41.0,C=CC[C@H]1C(=O)O[C@H]2CCC[C@@H]21,WWRICQDSYZBXSH-HLTSFMKQSA-N,CHEMBL100672,42,Trypsin I 
281553,IC50,7.85,14.0,NCCCC[C@H](NC(=O)[C@@H]1CC[C@H]2CN(C(=O)CCc3ccccc3)CC(=O)N21)C(=O)c1nccs1,UCMGNZDFXFVZPC-ACRUOGEOSA-N,CHEMBL355060,42,Trypsin I 
119888,IC50,6.79,163.0,CCCCCNC(=O)C(=O)[C@H](CC1CCCCC1)NC(=O)CN(C)C(=O)[C@@H](CCCN=C(N)N)NS(=O)(=O)Cc1ccccc1,DWWIRHAMULCRPA-FTJBHMTQSA-N,CHEMBL305646,42,Trypsin I 
2150265,IC50,9.30,0.5,N=C(N)Nc1ccc(C(=O)Oc2ccc(CC(=O)N(CC(=O)O)[C@@H](Cc3ccccc3)C(=O)O)c(Cl)c2)cc1,PJSBLKKXSORVOR-QFIPXVFZSA-N,CHEMBL3940894,42,Trypsin I 
2169828,IC50,9.40,0.4,N=C(N)Nc1ccc(C(=O)Oc2ccc(CCC(=O)N(Cc3cccc(C(=O)O)c3)Cc3cccc(C(=O)O)c3)c(Cl)c2)cc1,JFRJDMYJBSGXDU-UHFFFAOYSA-N,CHEMBL3960457,42,Trypsin I 
2119333,IC50,9.54,0.29,N=C(N)Nc1ccc(C(=O)Oc2ccc(CCC(=O)N(CC(=O)O)Cc3ccccc3)c(Cl)c2)cc1,LZIGPVRBBXQNMS-UHFFFAOYSA-N,CHEMBL3909962,42,Trypsin I 
192520,IC50,6.80,160.0,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cncc(Br)c2)NS(=O)(=O)Cc2ccccc2)C1O,GQEZDXGTCFMBOT-HVUWCZLESA-N,CHEMBL117656,42,Trypsin I 
164095,IC50,7.58,26.0,C=CC[C@@H]1C(=O)O[C@H]2CCC[C@@H]21,WWRICQDSYZBXSH-VGMNWLOBSA-N,CHEMBL102115,42,Trypsin I 
233015,IC50,6.11,770.0,N=C(N)C1CCC[C@H](NC(=O)CN2CCC[C@H](NS(=O)(=O)c3ccccc3)C2=O)C1O,ICZUVAJGIFVYIM-LPMVOBIJSA-N,CHEMBL141106,42,Trypsin I 
247411,IC50,7.78,16.5,COc1cccc(OC(=O)c2ccc(NC(=N)N)cc2)c1,AZTUARIVGDJWKF-UHFFFAOYSA-N,CHEMBL357708,42,Trypsin I 
133673,IC50,6.70,202.0,CCOC(=O)[C@]1(NS(=O)(=O)Cc2ccccc2)CCCN(CC(=O)N[C@H]2CCCN(C(=N)N)[C@H]2O)C1=O,YLPFNSPUPARBLY-LTMIRXACSA-N,CHEMBL421136,42,Trypsin I 
221143,IC50,6.31,490.0,CC(C)(C(=O)OC(=O)C(C)(C)C(CCc1ccccc1)NC(=O)c1ccccc1)C(CCc1ccccc1)NC(=O)c1ccccc1,AZTARPFJXYNPTC-UHFFFAOYSA-N,CHEMBL134821,42,Trypsin I 
217241,IC50,6.00,990.0,N=C(N)c1cccc(C2Oc3ccccc3N(CCCCCN3CCCCC3)C2=O)c1,BSUGZKLIRUEXFN-UHFFFAOYSA-N,CHEMBL341187,42,Trypsin I 
598444,IC50,8.34,4.6,CN(C)C(=O)COC(=O)Cc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1,XASIMHXSUQUHLV-UHFFFAOYSA-N,CHEMBL590799,42,Trypsin I 
2100063,IC50,9.43,0.37,N=C(N)Nc1ccc(C(=O)Oc2ccc(CCC(=O)N(CC(=O)O)Cc3cc(C(=O)O)cc(C(=O)O)c3)c(Cl)c2)cc1,ZQKIULTYLSTXBM-UHFFFAOYSA-N,CHEMBL3890692,42,Trypsin I 
273589,IC50,6.27,537.0,N=C(N)N1CCC(C[C@@H](NS(=O)(=O)Cc2ccccc2-n2cnnn2)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)CC1.O=C(O)C(F)(F)F,WCNGOGKCVHFHFY-UTUPBBINSA-N,CHEMBL164419,42,Trypsin I 
192069,IC50,8.38,4.21,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cnnc3ccccc23)NS(=O)(=O)Cc2ccccc2)C1O,UOXKNDNZAKELCW-ASPAYWPZSA-N,CHEMBL325869,42,Trypsin I 
1544869,IC50,7.89,13.0,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccsc1,VGFDMPDZPNMFII-YESZJQIVSA-N,CHEMBL2370418,42,Trypsin I 
503516,IC50,7.16,70.0,CC(C)=CC(=O)C[C@H]1C(=O)O[C@H]2C[C@]3(C)C4=CC[C@H]5[C@]6(C)C(=O)O[C@@H]6CC[C@]5(C)[C@H]4CC[C@@]3(C)[C@@H]21,UAKRLLAUOQEYFN-PQNCNOJFSA-N,CHEMBL457155,42,Trypsin I 
1544873,IC50,6.24,570.0,N=C(N)NCCC[C@@H](C=O)NC(=O)[C@@H]1CCCN1C(=O)C1CCc2ccccc2N1,LFIGHRNZFXNOEV-YKOWGRMDSA-N,CHEMBL2370422,42,Trypsin I 
217345,IC50,6.48,330.0,CC1CCCC(C)N1CCCCCN1C(=O)C(c2cccc(C(=N)N)c2)Oc2ccccc21,OQIVOCNUKJDXKR-UHFFFAOYSA-N,CHEMBL133326,42,Trypsin I 
272996,IC50,7.365,15.0,COC(=O)c1ccccc1CS(=O)(=O)N[C@H](CC1CCCN(C(=N)N)C1)C(=O)NCC(=O)N[C@H]1CCCN(C(=N)N)C1O.O=C(O)C(F)(F)F,OVXLWDHTTVCCHN-RDPXIVEASA-N,CHEMBL352119,42,Trypsin I 
273591,IC50,6.35,447.0,N=C(N)N1CCC(C[C@@H](NS(=O)(=O)Cc2ccccc2C(=O)O)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)CC1.O=C(O)C(F)(F)F,PFHBVENWXJZLDP-BXIOBRHJSA-N,CHEMBL163218,42,Trypsin I 
2122093,IC50,9.38,0.42,N=C(N)Nc1ccc(C(=O)Oc2ccc(CC(=O)N(CCC(=O)O)[C@@H](Cc3ccccc3)C(=O)O)c(Cl)c2)cc1,FTYHCWBLLGMQKJ-QHCPKHFHSA-N,CHEMBL3912722,42,Trypsin I 
2126258,IC50,9.27,0.54,CN(C(=O)N(CC(=O)O)Cc1csc(C(=O)O)c1)c1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1Cl,HLWMMEAEAVDFEW-UHFFFAOYSA-N,CHEMBL3916887,42,Trypsin I 
192044,IC50,6.82,152.0,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CNC(=O)c2cnccn2)NS(=O)(=O)Cc2ccccc2)C1O,LYRAUVQNSQSXKF-OATREDKOSA-N,CHEMBL117721,42,Trypsin I 
186000,IC50,8.87,1.36,CCCC(CCC)C(=O)N[C@@H](CC(=O)OC)C(=O)N1CCCC1C(=O)N[C@H]1CCCN(C(=N)N)C1O,JCYOSRSLFRMEPO-TWTVVONZSA-N,CHEMBL112726,42,Trypsin I 
134119,IC50,7.05,90.0,N=C(N)NCCC[C@H](NC(=O)CN1C(=O)CN(CCCc2ccccc2)C(=O)[C@@H]1Cc1ccccc1)C(=O)c1nccs1,KWERQAONXGOPNU-DQEYMECFSA-N,CHEMBL315550,42,Trypsin I 
547862,IC50,7.56,27.7,Cl.N=C(N)Nc1ccc(C(=O)Oc2cccc3cccnc23)cc1,NDYCBIDEOLYARQ-UHFFFAOYSA-N,CHEMBL543454,42,Trypsin I 
139883,IC50,8.82,1.5,COc1ccc2c(c1)CC[C@H](NS(=O)(=O)CC1CCCCC1)C(=O)N2CC(=O)N[C@H]1CCCN(C(=N)N)C1O.O=C(O)C(F)(F)F,ANQYNAQJOLRLIT-JKWHCSCVSA-N,CHEMBL85238,42,Trypsin I 
164007,IC50,7.40,40.0,CC(=O)O.N=C(N)CCCC[C@H]1C(=O)O[C@H]2CCC[C@@H]21,MFYBNEXJJUSLAY-RIHXGJNQSA-N,CHEMBL323543,42,Trypsin I 
2355482,IC50,6.96,110.0,NCc1ccc(C(=O)N2C[C@@H](n3cc(C4CC4)nn3)C[C@H]2C(=O)NCC(c2ccccc2)c2ccccc2)cc1,YBZBHUMSHGXQNF-FIBWVYCGSA-N,CHEMBL4448473,42,Trypsin I 
2149770,IC50,9.51,0.31,N=C(N)Nc1ccc(C(=O)Oc2ccc(CC(=O)N[C@@H](Cc3ccccc3F)C(=O)O)c(Cl)c2)cc1,RGJDZBCLNWPAAV-NRFANRHFSA-N,CHEMBL3940399,42,Trypsin I 
164053,IC50,9.92,0.12,O=C1O[C@H]2CCC[C@@H]2[C@H]1Sc1ccccc1,LHVRINJTNXVOIY-SDDRHHMPSA-N,CHEMBL99622,42,Trypsin I 
