55198,Ki,8.02,9.5,CCC(C)(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,GOBXSXIHPUGHDS-MDFDAHAVSA-N,CHEMBL290577,13005,Kallikrein 1 
2144253,Ki,7.82,15.0,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1ccc(C3CC3)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)ncc(F)c2c1,YBLXUAHRYXEFCL-WWOZWPLTSA-N,CHEMBL3934882,13005,Kallikrein 1 
2118380,Ki,7.00,100.0,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1ccc(S(=O)(=O)C3CC3)c(c1)CN(C)C(=O)[C@@H]2Nc1cc(F)c2c(N)nccc2c1,DVTJAXWYFLZLAI-WWOZWPLTSA-N,CHEMBL3909009,13005,Kallikrein 1 
2135788,Ki,6.24,580.0,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1ccc(C(N)=O)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1,LCAJLWIUDOBMSE-XRHLQHRESA-N,CHEMBL3926417,13005,Kallikrein 1 
1952916,Ki,7.66,22.0,CC(C)(C)S(=O)(=O)c1ccc2cc1CNC(=O)C(Nc1ccc3c(N)nccc3c1)c1ccc(cc1)CCCC(=O)N2,ZOWREHOVFWKKPQ-UHFFFAOYSA-N,CHEMBL3594312,13005,Kallikrein 1 
120243,Ki,7.51,31.0,CC1(C)C2CC3C(=CC(C(=O)NC(CCCCN)C(=O)C(=O)NCCc4ccc(C(N)=O)cc4)n4c(=O)n(Cc5ccc(Cl)c(Cl)c5)c(=O)n43)C1C2,ILRFKTQQVCIDGH-UHFFFAOYSA-N,CHEMBL74851,13005,Kallikrein 1 
2116747,Ki,7.68,21.0,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1cccc(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1,WGWNPJIMCIPPBO-UZTOHYMASA-N,CHEMBL3907376,13005,Kallikrein 1 
2087567,Ki,8.22,6.0,CC1COC(=O)Nc2cccc(c2)CNC(=O)C(Nc2ccc3c(N)nccc3c2)c2ccc1cc2,XQDFKGVDOCCXNS-UHFFFAOYSA-N,CHEMBL3808853,13005,Kallikrein 1 
2161311,Ki,6.70,200.0,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1ccc(-c3ccnn3C)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1,RRNRMCAVLZYWDN-JCOAXYOVSA-N,CHEMBL3951940,13005,Kallikrein 1 
2108327,Ki,8.03,9.4,C[C@@H]1CC(=O)Nc2ccc(S(=O)(=O)C3CC3)c(c2)CN(C)C(=O)[C@H](Nc2ccc3c(N)ncc(F)c3c2)c2ccc(OCC(F)F)c1c2,UWAQLEGUXYPPDC-ZUQCGGBESA-N,CHEMBL3898956,13005,Kallikrein 1 
1797656,Ki,8.21,6.1,COCCC[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)NC(=O)OCc1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,OPOYAWWWOKBVEB-FXDMDENDSA-N,CHEMBL3349045,13005,Kallikrein 1 
120278,Ki,7.68,21.0,COC(=O)C1C(CCc2ccccc2)=CC(C(=O)NC(CCCCN)C(=O)C(=O)NCCc2ccc(C(N)=O)cc2)n2c(=O)n(Cc3cc(F)ccc3F)c(=O)n21,HQQREVQTBOMVGU-UHFFFAOYSA-N,CHEMBL74911,13005,Kallikrein 1 
2110762,Ki,6.10,790.0,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1ccc(S(=O)(=O)C3CC3)c(c1)CN(C)C(=O)[C@@H]2Nc1cc2ccnc(N)c2cc1F,RYNFLMWBCAHKMX-WWOZWPLTSA-N,CHEMBL3901391,13005,Kallikrein 1 
55564,Ki,6.43,370.0,CCC(C)(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)OCc1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,XMSAWCPABLSFFM-ATKGNVCISA-N,CHEMBL288176,13005,Kallikrein 1 
170185,Ki,7.40,40.0,N=C(N)c1ccc2cc(C(=O)Nc3ccc(CN)cc3)cc(Nc3ncccn3)c2c1,CSWQJKHBMACTGB-UHFFFAOYSA-N,CHEMBL104166,13005,Kallikrein 1 
2107257,Ki,6.85,140.0,CN1Cc2cc(ccc2S(=O)(=O)C2CC2)NC(=O)CCc2cc(ccc2OCC(F)F)[C@@H](Nc2ccc3c(N)ncc(F)c3c2)C1=O,DCIOQBFAYLXHBY-WJOKGBTCSA-N,CHEMBL3897886,13005,Kallikrein 1 
305507,Ki,6.19,640.0,CC(C)C1=NCCc2ccc([C@H]3CC3c3ccc4cc(C(=N)N)ccc4c3)cc21,APXAIXPMIFECKD-OZAIVSQSSA-N,CHEMBL183021,13005,Kallikrein 1 
55469,Ki,8.02,9.5,CC1(C)C2CC1[C@]1(C)OB(C(Cc3ccccc3)NC(=O)[C@@H]3CCCN3C(=O)[C@@H](NC(=O)OCc3ccccc3)C(c3ccccc3)c3ccccc3)O[C@@H]1C2,SAHIWIHDGKJMDR-DWTJSFPDSA-N,CHEMBL418050,13005,Kallikrein 1 
2087571,Ki,6.81,154.0,CN1Cc2cccc(c2)NC(=O)OCC(C)(C)c2ccc(cc2)[C@H](Nc2ccc3c(N)nccc3c2)C1=O,OYBWJNOXCFNTBV-SANMLTNESA-N,CHEMBL3809993,13005,Kallikrein 1 
2087569,Ki,8.40,4.0,C[C@@H]1COC(=O)Nc2cccc(c2)CNC(=O)C(Nc2ccc3c(N)nccc3c2)c2ccc1cc2,XQDFKGVDOCCXNS-SMFUYQKNSA-N,CHEMBL3809352,13005,Kallikrein 1 
1952909,Ki,7.75,18.0,Nc1nccc2cc(N[C@H]3C(=O)NCc4cccc(c4)NC(=O)CCCc4ccc3cc4)ccc12,LXFPTSIBSQOGTO-AREMUKBSSA-N,CHEMBL3594305,13005,Kallikrein 1 
2087570,Ki,7.51,31.0,CC1(C)COC(=O)Nc2cccc(c2)CNC(=O)[C@@H](Nc2ccc3c(N)nccc3c2)c2ccc1cc2,BKXPNWHCZUBYGK-VWLOTQADSA-N,CHEMBL3809344,13005,Kallikrein 1 
170617,Ki,6.52,300.0,CC(C)Oc1cccc(NC(=O)c2cc(C3CCOC3)c3cc(C(=N)N)ccc3c2)c1,HLWKBMWAJJZWIT-UHFFFAOYSA-N,CHEMBL421214,13005,Kallikrein 1 
2087572,Ki,7.60,25.0,CC1(C)COC(=O)Nc2cccc(c2)CNC(=O)[C@H](Nc2ccc3c(N)nccc3c2)c2ccc1cc2,BKXPNWHCZUBYGK-RUZDIDTESA-N,CHEMBL3809909,13005,Kallikrein 1 
170167,Ki,7.00,100.0,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)cc(Nc3ncccn3)c2c1,MMMVHDBARFPCLX-UHFFFAOYSA-N,CHEMBL104505,13005,Kallikrein 1 
