218796,IC50,7.78,16.5,Cc1cccc(C[C@H](Nc2ccccc2)C(=O)N[C@H](C#N)COCc2cccc(-n3cnnn3)c2)c1,YGSPCIISBPLKDE-RSXGOPAZSA-N,CHEMBL334631,10378,Cathepsin B 
716496,IC50,6.42,383.0,CS(=O)(=O)c1ccc(-c2ccc([C@H](N[C@@H](CC(Cl)Cl)C(=O)N[C@H](C#N)Cc3ccccc3)C(F)(F)F)cc2)cc1,UULSCOLFHVNVPK-GVUKDKGQSA-N,CHEMBL1290084,10378,Cathepsin B 
231991,IC50,7.92,11.9,Cc1cc(C)cc(C[C@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)NCC#N)c1,UHSPVUASELRRIQ-DEOSSOPVSA-N,CHEMBL138661,10378,Cathepsin B 
1982165,IC50,7.34,45.4,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Br)cc2)CC1)C(=O)C(=O)NC1CC1,NRLBGKWSOSYHJM-NHTMILBNSA-N,CHEMBL3649377,10378,Cathepsin B 
190897,IC50,6.34,460.0,CCCC[C@@H](C=O)NC(=O)O[C@@H](C)Cc1ccccc1,WNKGMQLRHKONID-ZFWWWQNUSA-N,CHEMBL114161,10378,Cathepsin B 
393162,IC50,7.70,20.0,CCCC[C@H](NC(=O)O[C@H](Cn1ccc(-c2ccc(C(F)(F)F)cc2)n1)C(C)(C)C)C(=O)C(=O)Nc1ccn[nH]1,NFPHFQIUODNJRD-LEWJYISDSA-N,CHEMBL234367,10378,Cathepsin B 
160208,IC50,6.82,150.0,CC(C)C[C@@H](C=O)NC(=O)[C@@H](CCS(=O)(=O)c1ccc2ccccc2c1)CC(C)C,ZIHDCWGBLPZTRG-VXKWHMMOSA-N,CHEMBL100316,10378,Cathepsin B 
714929,IC50,7.06,87.0,CC(C)[C@H](N[C@@H](c1ccc(-c2ccc([C@@H](O)C(F)F)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccc(C#N)cc1F,DFQDPBLCCLZOCK-WOHWVRMTSA-N,CHEMBL1288532,10378,Cathepsin B 
231594,IC50,6.51,308.0,Cc1cccc(C[C@H](NC(=O)c2ccc(Cl)cc2)C(=O)NCC#N)c1,SQEXGQOWKQRVTR-KRWDZBQOSA-N,CHEMBL436604,10378,Cathepsin B 
160819,IC50,7.22,60.0,CC(C)C[C@@H](C=O)NC(=O)[C@@H](CC[S+]([O-])c1ccc2ccccc2c1)CC(C)C,HBIOASKCQSACJZ-SIPOYVIUSA-N,CHEMBL98832,10378,Cathepsin B 
715847,IC50,6.51,312.0,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NCC#N,UYDFFWBONYOJKU-PMACEKPBSA-N,CHEMBL1289441,10378,Cathepsin B 
1823948,IC50,6.42,378.0,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)c1ccccc1)C(C)(C)C)C(=O)C(=O)NC1CCCCC1,YGCFQCIVTNJIRZ-AVCGJXAMSA-N,CHEMBL3359776,10378,Cathepsin B 
1982181,IC50,7.53,29.4,CCCCNC(=O)C(=O)[C@H](CCC)NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1,ZBRHHBWBGUXOAL-VJTSUQJLSA-N,CHEMBL3649393,10378,Cathepsin B 
1982184,IC50,7.51,31.0,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NCc1ccccc1,OFNOZMJQFVWTHP-PKXQUSJVSA-N,CHEMBL3649396,10378,Cathepsin B 
332910,IC50,7.40,40.0,CCNC(=O)C(=O)[C@H](Cc1ccc(Br)cc1)NC(=O)[C@@H](NC(=O)CCCCC1CCSS1)C(C)C,QQCUMMUDLPJSFO-BXBRYHBFSA-N,CHEMBL200283,10378,Cathepsin B 
339579,IC50,6.57,270.0,CCCC[C@@H](/C=N/NC(=O)N1CCOCC1)NC(=O)O[C@@H](C)Cc1ccccc1,VUVLQWZOUOAKHY-UQQRSYNHSA-N,CHEMBL204605,10378,Cathepsin B 
393609,IC50,6.77,171.0,CCCCS(=O)(=O)C[C@@H](NC(=O)OC)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,PWINHDRBCUZSHX-JIMJEQGWSA-N,CHEMBL393733,10378,Cathepsin B 
715960,IC50,6.17,668.0,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)CC(F)(F)F,NNULPUWGQGOFSK-JBACZVJFSA-N,CHEMBL1289553,10378,Cathepsin B 
1982157,IC50,7.20,62.7,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,UZMSYDMWVBDKEM-PUHATCMVSA-N,CHEMBL3649369,10378,Cathepsin B 
428173,IC50,6.68,210.0,Cc1ccc(/C(=N/NC(N)=S)c2cccc(C(F)(F)F)c2)cc1,CTYIIVFLDQCJPG-STZFKDTASA-N,CHEMBL407264,10378,Cathepsin B 
384484,IC50,7.34,46.0,Cc1cccc(O[C@H]2CCN3C[C@@H]2OC3=O)c1C,SIIJWJNEODXHNY-STQMWFEESA-N,CHEMBL230473,10378,Cathepsin B 
716605,IC50,6.36,433.0,CC(C)[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccccc1,UPCGYFVYJJCJTE-URORMMCBSA-N,CHEMBL1290191,10378,Cathepsin B 
232046,IC50,6.92,121.0,N#CCNC(=O)[C@H](Cc1cccc(I)c1)NC(=O)C(c1ccccc1)c1ccccc1,NXANOXJKXHSANJ-QFIPXVFZSA-N,CHEMBL139132,10378,Cathepsin B 
716399,IC50,6.64,231.0,CS(=O)(=O)c1ccc(-c2ccc([C@H](N[C@@H](CC3CC3)C(=O)N[C@H](C#N)Cc3ccccc3)C(F)(F)F)cc2)cc1,JNRFQDUMCHRUFL-MYKRZTLLSA-N,CHEMBL1289988,10378,Cathepsin B 
4268,IC50,6.52,300.0,N#CN1CCC(NC(=O)c2ccc(-c3ccccc3)cc2)C1,CCMLFCPHJPWXFB-UHFFFAOYSA-N,CHEMBL8816,10378,Cathepsin B 
218927,IC50,6.55,282.0,Cc1cccc(C[C@H](Nc2ccccc2)C(=O)N[C@H](C#N)COCc2ccc(C(=O)O)cc2)c1,CYMHTKKOUMCVCF-RPBOFIJWSA-N,CHEMBL133785,10378,Cathepsin B 
393601,IC50,6.47,341.0,CCCCS(=O)(=O)C[C@@H](NC(=O)c1cc(C)[nH]n1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,HEINWAWHFFDZOZ-WIIGKZCBSA-N,CHEMBL409947,10378,Cathepsin B 
4074,IC50,6.60,250.0,N#CN1CC(CNC(=O)c2ccccc2)C1,HZJOEDHTKKTHRB-UHFFFAOYSA-N,CHEMBL8577,10378,Cathepsin B 
1608211,IC50,6.16,700.0,CC1CCN(C(=O)[C@@H]2C[C@H](S(=O)(=O)c3ccccc3)C[C@H]2C(=O)NC2(C#N)CC2)CC1,YJZKURYVZRISEA-VAMGGRTRSA-N,CHEMBL3093826,10378,Cathepsin B 
218911,IC50,8.06,8.7,Cc1cccc(C[C@H](Nc2ccccc2)C(=O)N[C@H](C#N)COCc2ccc(Cl)c(C(=O)O)c2)c1,IHOKXHNBNUTHMF-RDGATRHJSA-N,CHEMBL334879,10378,Cathepsin B 
1154630,IC50,6.96,110.0,CC[C@@H](C)[C@H](NS(=O)(=O)c1ccc(C)cc1)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,FGQCYIJCJZGOCQ-BOCKYXSRSA-N,CHEMBL1790999,10378,Cathepsin B 
143542,IC50,6.05,883.0,CS(=O)(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)Cc1ccccc1,QAVMBNFNRRNITG-KBPBESRZSA-N,CHEMBL310648,10378,Cathepsin B 
231990,IC50,6.45,358.0,Cc1cc(CN)cc(C[C@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)NCC#N)c1,WTEIZWRRDVIOCC-DEOSSOPVSA-N,CHEMBL138611,10378,Cathepsin B 
1154629,IC50,6.28,530.0,CC[C@@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,BUXZFLJETAQWPU-LLBVYWAGSA-N,CHEMBL1790998,10378,Cathepsin B 
2312278,IC50,7.10,80.0,CCOC(=O)/C=C/C(=O)[C@@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1,DSMGEPBRPIEQKD-ULYWAXSHSA-N,CHEMBL4247707,10378,Cathepsin B 
1823950,IC50,7.17,67.0,CCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)N[C@H](C(=O)C(=O)NC1CCCCC1)C(C)C,XPZCTDKNEQPYSH-KCHLEUMXSA-N,CHEMBL3359778,10378,Cathepsin B 
1824473,IC50,6.27,540.0,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cccc2ccccc12)C(=O)C(=O)NCC(=O)N1CCN(C)CC1,CJUPSZHEOFHTOV-PPSCSQRBSA-N,CHEMBL3360296,10378,Cathepsin B 
232321,IC50,7.54,29.0,Cc1cccc(C[C@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)N[C@H](C#N)COCc2cccc(CO)c2)c1,FNFNKKYKHRHLRL-ZWXJPIIXSA-N,CHEMBL343423,10378,Cathepsin B 
1431506,IC50,6.33,462.0,C[C@@H]1CN(c2ccccc2)CCN1C(=O)[C@@H]1CCCC[C@H]1C(=O)NCC#N,XCKRDANFKQJNSM-BHIYHBOVSA-N,CHEMBL2172006,10378,Cathepsin B 
53237,IC50,7.16,69.7,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)OCc1ccccc1,JNRHNGGTJOBXHL-GOTSBHOMSA-N,CHEMBL36801,10378,Cathepsin B 
1823947,IC50,7.30,50.0,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)C(=O)NCc1ccccc1,XFXLHTCKXLMBQJ-CAVYSCNFSA-N,CHEMBL3359775,10378,Cathepsin B 
1982202,IC50,6.72,188.4,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CCOCC1,YRDWNESAGCXMTG-VJTSUQJLSA-N,CHEMBL3649413,10378,Cathepsin B 
36040,IC50,7.01,100.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1,NGBKFLTYGSREKK-ANYOKISRSA-N,CHEMBL423112,10378,Cathepsin B 
224371,IC50,6.92,120.0,CCC(C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@H](C=O)C(C)C,OSWTUQCVSFYKDC-JFSACEIJSA-N,CHEMBL341197,10378,Cathepsin B 
1982198,IC50,7.52,30.2,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NCCc1ccccc1,IWVHDBTWXSMDEF-PKXQUSJVSA-N,CHEMBL3649410,10378,Cathepsin B 
2306709,IC50,7.16,70.0,CCOC(=O)/C=C/C(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1,DSMGEPBRPIEQKD-BBYKJUTGSA-N,CHEMBL4242138,10378,Cathepsin B 
1982190,IC50,6.73,187.1,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC(C)C,HDQBKIWKLLGTGO-NHTMILBNSA-N,CHEMBL3649402,10378,Cathepsin B 
2313486,IC50,7.16,70.0,CCOC(=O)/C=C/C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,UUBYFYHAUYKPFR-BJICUUOASA-N,CHEMBL4248915,10378,Cathepsin B 
2521032,IC50,7.22,92.6,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1ccc(-c2ccccc2)cc1,UTSLRMVPWTVVQV-YYSPBGNDSA-N,CHEMBL4784441,10378,Cathepsin B 
714918,IC50,6.40,397.0,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)CCc1ccccc1,OKEXQFAOCJQYST-MYKRZTLLSA-N,CHEMBL1288521,10378,Cathepsin B 
468674,IC50,7.40,40.0,CC(C)C(Nc1cccc(C#N)c1)C(=O)N1CCCCN1C#N,VCOJPMHZVSQSKW-UHFFFAOYSA-N,CHEMBL502439,10378,Cathepsin B 
231659,IC50,6.23,591.0,Cc1cccc(C[C@H](NC(=O)c2ccc(F)cc2F)C(=O)NCC#N)c1,GPDXFJXVSTUWRY-KRWDZBQOSA-N,CHEMBL140824,10378,Cathepsin B 
42395,IC50,7.23,59.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H](C)C(=O)CNS(=O)(=O)c1ccccn1,AJAZMOFONMJGNP-WMZOPIPTSA-N,CHEMBL31545,10378,Cathepsin B 
1982195,IC50,6.65,223.8,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccc(O[C@@H](C)C(F)(F)F)cc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,GUBCDSPWYILVJH-JYCYPEEHSA-N,CHEMBL3649407,10378,Cathepsin B 
1154623,IC50,6.24,580.0,CC[C@@H](C)[C@H](NC(=O)NC(C)C)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,WCOMDIVUMMKSKH-OGWOLHLISA-N,CHEMBL1790992,10378,Cathepsin B 
1428106,IC50,6.34,455.0,N#CCNC(=O)[C@@H]1CCCC[C@H]1C(=O)N1CCN(c2ccccc2)CC1,LNCZYHBVFQTPDF-QZTJIDSGSA-N,CHEMBL2164676,10378,Cathepsin B 
144460,IC50,7.38,42.0,CS(=O)(=O)N[C@H](COCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,LFXDKGYPGBYESW-RBUKOAKNSA-N,CHEMBL315636,10378,Cathepsin B 
461405,IC50,7.85,14.2,CC(=O)c1c(Nc2ccc(Cl)cc2)[nH]c2c(Cl)cc([N+](=O)[O-])cc2c1=O,DVJGXMUWYFGXAS-UHFFFAOYSA-N,CHEMBL492175,10378,Cathepsin B 
218907,IC50,8.03,9.3,Cc1cccc(C[C@H](Nc2ccc3c(c2)C(=O)N(C)C3)C(=O)N[C@H](C#N)COCc2cccc(C(=O)O)c2)c1,YGLPUVVQJYSLJA-VPUSJEBWSA-N,CHEMBL335407,10378,Cathepsin B 
1982163,IC50,6.82,150.3,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Br)cc2F)CC1)C(=O)C(=O)NC1CC1,LNFFLKXYCXMVTE-LEOXJPRUSA-N,CHEMBL3649375,10378,Cathepsin B 
393618,IC50,6.35,444.0,CCCCS(=O)(=O)C[C@@H](NC(=O)OCc1cccnc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,YNOSWBMPGXOPJZ-OJDZSJEKSA-N,CHEMBL409949,10378,Cathepsin B 
1154620,IC50,6.43,370.0,CC[C@@H](C)[C@H](NC(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,VIFRNMGMIPTJQJ-OFUUFJSKSA-N,CHEMBL1790989,10378,Cathepsin B 
219027,IC50,6.08,832.0,N#C[C@H](COCc1cccc(C(=O)O)c1)NC(=O)[C@H](Cc1ccccc1)Nc1ccccc1,MCJNEOXSKWPBMT-RPWUZVMVSA-N,CHEMBL335269,10378,Cathepsin B 
1823945,IC50,7.28,52.0,CC(C)C(NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)C(=O)NC1CCCCC1,GTXOFOIKWLWIBH-FYIZHPKFSA-N,CHEMBL3359773,10378,Cathepsin B 
296030,IC50,7.07,85.1,O=C[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,QVDJMLQSYRSZKC-UPVQGACJSA-N,CHEMBL177914,10378,Cathepsin B 
189588,IC50,6.46,350.0,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1C(=O)N2CCS(=O)(=O)[C@@H]12)OCc1ccccc1,PACZTXUZEYVPIY-UEXGIBASSA-N,CHEMBL326093,10378,Cathepsin B 
1982199,IC50,7.16,68.8,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NCCc1cccc2ccccc12,YCPWFRMYSJKIIG-DPFTZIENSA-N,CHEMBL3649411,10378,Cathepsin B 
1431499,IC50,6.12,766.0,Cc1nn(C)c2cc(N3CCN(C(=O)[C@@H]4CCCC[C@H]4C(=O)NC4(C#N)CC4)[C@H](C)C3)ccc12,DKJNJGMFODPLQX-ZPMCFJSWSA-N,CHEMBL2172000,10378,Cathepsin B 
1982167,IC50,7.15,70.1,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(I)cc2)CC1)C(=O)C(=O)NC1CC1,YYVYNDITYXLIBI-NHTMILBNSA-N,CHEMBL3649379,10378,Cathepsin B 
2303012,IC50,7.22,60.0,CCOC(=O)/C=C/C(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,WISLRZADXFYSET-DYQZOYDYSA-N,CHEMBL4238441,10378,Cathepsin B 
393164,IC50,6.51,310.0,C[C@H](NC(=O)O[C@H](Cn1ccc(-c2ccc(C(F)(F)F)cc2)n1)C(C)(C)C)C(=O)CNS(=O)(=O)c1ccccn1,KCXVQPRWXYAYNA-HTAPYJJXSA-N,CHEMBL540964,10378,Cathepsin B 
1824467,IC50,7.06,88.0,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)C(=O)NCC(=O)N1CCOCC1,JIEVVIHBXXJQCJ-CVJWPJSTSA-N,CHEMBL3360290,10378,Cathepsin B 
225480,IC50,7.52,30.0,CC(C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,JTLMIAYFCQRTPH-NLFFAJNJSA-N,CHEMBL136252,10378,Cathepsin B 
231738,IC50,6.89,130.0,N#CCNC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)C(c1ccccc1)c1ccccc1,BKJMSQHOGCFRMP-QFIPXVFZSA-N,CHEMBL343957,10378,Cathepsin B 
716718,IC50,7.17,68.0,CS(=O)(=O)c1ccc(-c2ccc([C@H](N[C@H](C(=O)N[C@H](C#N)Cc3ccccc3)C3CC3)C(F)(F)F)cc2)cc1,JLZPHDGPTVJCOI-URORMMCBSA-N,CHEMBL1290303,10378,Cathepsin B 
1823954,IC50,6.37,429.0,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](N1Cc2ccccc2C1=O)C(C)(C)C)C(=O)C(=O)NCc1ccccc1,NSERSTSKXVNSRV-BFMBIBTESA-N,CHEMBL3359782,10378,Cathepsin B 
424342,IC50,6.36,434.0,CS(=O)(=O)c1ccc(-c2ccc([C@H](N[C@@H](CC(F)(F)F)C(=O)NC(C#N)(C3CC3)C3CC3)C(F)(F)F)cc2)cc1,MRFFFLZDQYKPHZ-GOTSBHOMSA-N,CHEMBL252784,10378,Cathepsin B 
1982166,IC50,6.97,106.8,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(I)cc2)CC1)C(=O)C(=O)NC1CC1,NILSEPPHIUAUFQ-PUHATCMVSA-N,CHEMBL3649378,10378,Cathepsin B 
307964,IC50,7.03,93.0,CC(C)C[C@H](Nc1cccc(-c2ccc(N3CCNCC3)cc2)c1)C(=O)NCC#N,MIKDFLKJUSAVHP-QHCPKHFHSA-N,CHEMBL185431,10378,Cathepsin B 
202106,IC50,6.42,379.0,CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(N3CCN(C(C)(C)C)CC3)cc2)c1,VQYXNZIEKJIVRK-UHFFFAOYSA-N,CHEMBL123199,10378,Cathepsin B 
232237,IC50,7.33,47.0,COC(=O)c1cccc(COC[C@@H](C#N)NC(=O)[C@H](Cc2cccc(C)c2)NC(=O)C(c2ccccc2)c2ccccc2)c1,LXZIWFHPXKJKGS-ZWXJPIIXSA-N,CHEMBL342463,10378,Cathepsin B 
218690,IC50,8.30,5.0,Cc1cccc(C[C@H](Nc2ccc3c(c2)C(=O)OC3)C(=O)N[C@H](C#N)COCc2cccc(-n3cnnn3)c2)c1,DREOLTOZTXSMOU-SQHAQQRYSA-N,CHEMBL335426,10378,Cathepsin B 
1982168,IC50,6.37,424.3,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2C(F)(F)F)CN1C(=O)C1(c2ncc(Cl)cc2F)CC1)C(=O)C(=O)NC1CC1,GCILXAGICVRZQV-QMMLZNLJSA-N,CHEMBL3649380,10378,Cathepsin B 
430338,IC50,7.10,80.0,CCCNC(=O)[C@H]1O[C@@H]1C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)OC)[C@@H](C)CC,XGWSRLSPWIEMLQ-YTFOTSKYSA-N,CHEMBL262103,10378,Cathepsin B 
394996,IC50,6.68,210.0,CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,BBAWEDCPNXPBQM-GDEBMMAJSA-N,CHEMBL231813,10378,Cathepsin B 
232047,IC50,6.30,496.0,N#CCNC(=O)[C@H](Cc1ccccc1)NC(=O)C(c1ccccc1)c1ccccc1,RAWKSIKXMYXSHO-QFIPXVFZSA-N,CHEMBL342145,10378,Cathepsin B 
393591,IC50,6.32,474.0,CCCCS(=O)(=O)C[C@@H](NC(=O)c1cccnc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,LDWLEXMRPVCCOM-FRXPANAUSA-N,CHEMBL266567,10378,Cathepsin B 
714928,IC50,7.39,41.0,CC(C)[C@H](N[C@@H](c1ccc(-c2ccc(C3(C(N)=O)CC3)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccc(C#N)cc1F,CDFSITIHQOZSIN-ZXRKZBAXSA-N,CHEMBL1288531,10378,Cathepsin B 
460554,IC50,8.563333333333333333333333333,2.24,CCCNC(=O)[C@H]1O[C@@H]1C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)O)[C@@H](C)CC,ZEZGJKSEBRELAS-PEDHHIEDSA-N,CHEMBL490920,10378,Cathepsin B 
1543017,IC50,6.675,680.0,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CF)OCc1ccccc1,CAILNONEKASNSH-ZEQRLZLVSA-N,CHEMBL2368566,10378,Cathepsin B 
344247,IC50,6.32,483.0,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(-c3ccncc3)cc2)cc1)C(F)(F)F)C(=O)NCC#N,BEIBKHNBLYXXAR-DQEYMECFSA-N,CHEMBL377285,10378,Cathepsin B 
