231997,IC50,8.30,5.0,COc1ccc(S(=O)(=O)N2Cc3cc(NC(=O)[C@H](C)N)ccc3CC2C(=O)NO)cc1,MKTUSESWUSYVIL-RSXQAXDFSA-N,CHEMBL140863,11110,Matrix metalloproteinase 8 
2095121,IC50,7.09,81.4,CCCCCCNC(=O)CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,QASGJNZOZYCBGQ-NRFANRHFSA-N,CHEMBL3827453,11110,Matrix metalloproteinase 8 
88521,IC50,7.16,70.0,O=C(NO)[C@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc2ccccc2c1,RDHFQPOQGDBVBN-LJQANCHMSA-N,CHEMBL56855,11110,Matrix metalloproteinase 8 
2278999,IC50,6.96,110.0,CC(C)[C@@H](NC(=O)c1ccc(-c2ccc(CSc3nc4c(c(=O)[nH]3)CCC4)cc2)o1)C(=O)NC[C@H](O)CO,SQWPYMHLYZKCEN-FDDCHVKYSA-N,CHEMBL4175968,11110,Matrix metalloproteinase 8 
2275835,IC50,6.89,128.0,CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(CSc3nc4c(c(=O)[nH]3)CCC4)c(F)c2)o1)C(C)(C)O,WGPPHZNYJYFKJE-HXUWFJFHSA-N,CHEMBL4172804,11110,Matrix metalloproteinase 8 
1162497,IC50,8.82,1.5,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc4c(c3)OCCO4)cc2)CCN(C2CC2)CC1,XFBRPTYLOIFAQR-UHFFFAOYSA-N,CHEMBL1801423,11110,Matrix metalloproteinase 8 
88482,IC50,8.70,2.0,CCCCOc1ccc(S(=O)(=O)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,GEPDPACRTHVSTD-LJQANCHMSA-N,CHEMBL57461,11110,Matrix metalloproteinase 8 
376938,IC50,8.82,1.5,CC(C)Oc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(C)C)P(=O)(O)O)cc2)cc1,VKFNDAOTTJONML-LJQANCHMSA-N,CHEMBL227598,11110,Matrix metalloproteinase 8 
1510807,IC50,6.90,125.0,O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCCN(C(=O)CCCCCCCCCCC(=O)N3CCCN(C4(c5ccc(Oc6ccccc6)cc5)C(=O)NC(=O)NC4=O)CC3)CC2)C(=O)N1,DRCOOMXUPYOBBW-UHFFFAOYSA-N,CHEMBL2311767,11110,Matrix metalloproteinase 8 
376977,IC50,6.96,110.0,COc1ccc(CCc2ccc(S(=O)(=O)N[C@@H](C(C)C)P(=O)(O)O)cc2)cc1,AGSXHHFUSDGSSO-LJQANCHMSA-N,CHEMBL228141,11110,Matrix metalloproteinase 8 
88223,IC50,6.70,200.0,O=C(Nc1cccc(S(=O)(=O)N2Cc3ccccc3C[C@@H]2C(=O)NO)c1)c1ccccc1O,JROHDXNIWULULC-HXUWFJFHSA-N,CHEMBL57044,11110,Matrix metalloproteinase 8 
1510816,IC50,7.22,60.0,O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCCN(C(=O)CCCCC(=O)N3CCCN(C4(c5ccc(Oc6ccccc6)cc5)C(=O)NC(=O)NC4=O)CC3)CC2)C(=O)N1,HTUSESRFPXTJLY-UHFFFAOYSA-N,CHEMBL2311776,11110,Matrix metalloproteinase 8 
1357951,IC50,9.96,0.11,C#CCOCCOCCOCCOCCOc1ccc(CN([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c2ccc(OC)cc2)cc1,YDSGUUACYYBPLW-GDLZYMKVSA-N,CHEMBL2064542,11110,Matrix metalloproteinase 8 
1162487,IC50,8.80,1.6,C#CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(C(C)C)cc3)cc2)CC1,SIEIWCDBNIGNIG-UHFFFAOYSA-N,CHEMBL1801413,11110,Matrix metalloproteinase 8 
404134,IC50,6.12,754.0,CC(C)[C@H](C(=O)O)N(Cc1ccccc1)S(=O)(=O)c1ccc(F)cc1,NVEOTSPQRXNTEA-QGZVFWFLSA-N,CHEMBL393829,11110,Matrix metalloproteinase 8 
1422025,IC50,6.74,184.0,COc1ccc(-c2ccc(C(=O)CC3(O)C(=O)NC(=O)NC3=O)cc2)cc1,AGAWLHFJRLMKEA-UHFFFAOYSA-N,CHEMBL2151358,11110,Matrix metalloproteinase 8 
152231,IC50,6.90,125.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)C(S)CCCCN1C(=O)c2ccccc2C1=O,FYYNAVTYOZPHTC-JWDFLIAJSA-N,CHEMBL93357,11110,Matrix metalloproteinase 8 
133321,IC50,8.62,2.399,COCCOC(=O)N1CCC(C(C(=O)O)N(CCOC)S(=O)(=O)c2ccc(-c3ccc(OC)cc3)cc2)CC1,IIBGHLQTRXDEKI-UHFFFAOYSA-N,CHEMBL315114,11110,Matrix metalloproteinase 8 
2164801,IC50,8.41,3.9,O=C(NCc1cccc(N2CCN(C(=O)Cc3n[nH]c(=O)[nH]3)CC2)c1)c1nc2ccccc2c(=O)[nH]1,FMEMUXYNXWETSE-UHFFFAOYSA-N,CHEMBL3955430,11110,Matrix metalloproteinase 8 
453587,IC50,8.43,3.7,O=C(O)CN(CC(=O)NO)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,ZRAUMSIZBNBIFE-UHFFFAOYSA-N,CHEMBL472899,11110,Matrix metalloproteinase 8 
88334,IC50,7.70,20.0,O=C(O)C(=O)[C@H]1Cc2ccccc2CN1S(=O)(=O)CCc1ccc(-c2ccccc2)cc1,XTRJAENNSAJIAU-HSZRJFAPSA-N,CHEMBL55453,11110,Matrix metalloproteinase 8 
1357950,IC50,9.70,0.2,COc1ccc(S(=O)(=O)N(Cc2ccc(OCCOCCOCCOCCOCc3cn(CCF)nn3)cc2)[C@@H](C(=O)NO)C(C)C)cc1,GDXZUNJRYLVZAT-WJOKGBTCSA-N,CHEMBL2064541,11110,Matrix metalloproteinase 8 
1143003,IC50,6.85,140.0,CN(C)c1ccc(C(=O)CCCCOc2ccc(S(=O)(=O)C3(C(=O)NO)CCOCC3)cc2)cc1,WBIKMXRYXWFRCE-UHFFFAOYSA-N,CHEMBL1770699,11110,Matrix metalloproteinase 8 
1283139,IC50,8.40,4.0,O=C(NO)[C@@H]1CS(=O)(=O)CN1S(=O)(=O)c1ccc(Oc2ccc(Cl)cc2)cc1,LXQUQEBAZBLBEJ-HNNXBMFYSA-N,CHEMBL1957606,11110,Matrix metalloproteinase 8 
559712,IC50,7.32,48.0,CC(C)CN(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,PZJJOMPTIHBGHO-UHFFFAOYSA-N,CHEMBL561625,11110,Matrix metalloproteinase 8 
232069,IC50,7.00,100.0,O=C(NO)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(N2CCOCC2)cc1,MSWCSYXARJOPRA-UHFFFAOYSA-N,CHEMBL141098,11110,Matrix metalloproteinase 8 
1581054,IC50,9.00,1.0,CC(C)[C@H](C(=O)NO)N(CCN=[N+]=[N-])S(=O)(=O)c1ccc(OCCF)cc1,WCHOGKFWHQMHQW-CQSZACIVSA-N,CHEMBL2425935,11110,Matrix metalloproteinase 8 
394648,IC50,9.13,0.74,NS(=O)(=O)c1ccc(CCNC(=O)CN(CC(=O)NO)S(=O)(=O)c2ccc(Oc3ccccc3)cc2)cc1,HFLSBITWFGZVGL-UHFFFAOYSA-N,CHEMBL234530,11110,Matrix metalloproteinase 8 
88212,IC50,7.00,100.0,O=C(O)[C@H]1Cc2c([nH]c3ccccc23)CN1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,YDDLGJKZEJWWDF-HSZRJFAPSA-N,CHEMBL443478,11110,Matrix metalloproteinase 8 
159870,IC50,6.22,600.0,CC(C)C[C@@H](C(=O)N1CCOCC1)[C@H](CN1C(=O)c2ccccc2C1=O)C(=O)NO,NFRICHJLQIOONF-SJORKVTESA-N,CHEMBL328381,11110,Matrix metalloproteinase 8 
160445,IC50,7.70,19.95,CN(C[C@H](C(=O)NO)[C@@H](CC1CCCC1)C(=O)N1CCOCC1)S(C)(=O)=O,OEPLGUBYTRYCJX-CABCVRRESA-N,CHEMBL98017,11110,Matrix metalloproteinase 8 
232048,IC50,8.70,2.0,CCOC(=O)Oc1ccc2c(c1)CN(S(=O)(=O)c1ccc(OC)cc1)C(C(=O)NO)C2,VZEDRBAGPXKVHL-UHFFFAOYSA-N,CHEMBL341604,11110,Matrix metalloproteinase 8 
133881,IC50,7.59,25.7,COCCOC(=O)N1CCC(C(NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)C(=O)O)CC1,PYGZWPVJQNBFNS-UHFFFAOYSA-N,CHEMBL82113,11110,Matrix metalloproteinase 8 
1277532,IC50,7.57,27.0,O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCN(CCOCCOCCOCCn3cc(COC(=O)c4ccc(F)cc4)nn3)CC2)C(=O)N1,SVUOUTRIPGSFHF-UHFFFAOYSA-N,CHEMBL1946149,11110,Matrix metalloproteinase 8 
2059785,IC50,7.08,83.1,CC(C)C(N(Cc1ccccc1)S(=O)(=O)c1ccc(-c2ccc(OCCF)cc2)cc1)P(=O)(O)O,UHXPHVQOXYZQPP-UHFFFAOYSA-N,CHEMBL3754302,11110,Matrix metalloproteinase 8 
151192,IC50,7.30,50.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)CS,RMAHZBKEPFXNHG-GJZGRUSLSA-N,CHEMBL329145,11110,Matrix metalloproteinase 8 
88468,IC50,7.40,40.0,O=C(O)C(=O)[C@H]1Cc2ccc([N+](=O)[O-])cc2CN1S(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,ZKKQCCSHBYRQHR-OAQYLSRUSA-N,CHEMBL301014,11110,Matrix metalloproteinase 8 
421561,IC50,8.49,3.236,COCCOC(=O)N1CCC(C(C(=O)O)N(Cc2cccnc2)S(=O)(=O)c2ccc(-c3ccc(OC)cc3)cc2)CC1,APXZBXMVEOBZDS-UHFFFAOYSA-N,CHEMBL253261,11110,Matrix metalloproteinase 8 
88487,IC50,6.70,200.0,O=C(O)C(=O)[C@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc(Sc2ccccc2)cc1,VOORVZQGMACJHE-OAQYLSRUSA-N,CHEMBL57982,11110,Matrix metalloproteinase 8 
232104,IC50,8.70,2.0,O=C(NO)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,YJKSIUVAMOZWEF-UHFFFAOYSA-N,CHEMBL141534,11110,Matrix metalloproteinase 8 
1143014,IC50,6.10,800.0,O=C(CCCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCOCC2)cc1)N1CCCCC1,DZVDZJSJBKHJOK-UHFFFAOYSA-N,CHEMBL1770710,11110,Matrix metalloproteinase 8 
2407123,IC50,6.76,172.0,O=C(NO)[C@@H]1[C@H](O)[C@H](O)CN1C(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1,RLDMWDXYWMJUAA-XPWALMASSA-N,CHEMBL4536692,11110,Matrix metalloproteinase 8 
74972,IC50,6.23,585.0,COc1ccc(S(=O)(=O)C2CCCC(S)C2)cc1,CTONTIQKTODDRQ-UHFFFAOYSA-N,CHEMBL295066,11110,Matrix metalloproteinase 8 
1483,IC50,8.20,6.3,COc1ccc(S(=O)(=O)N2CN(C(C)C)C(=O)C[C@@H]2C(=O)NO)cc1,SRBWJOFRJIEWKS-CYBMUJFWSA-N,CHEMBL268377,11110,Matrix metalloproteinase 8 
456403,IC50,7.24,57.0,Nc1c(N2CCc3ccc(CNC(=O)c4nc5sc6c(c5c(=O)[nH]4)CCS(=O)(=O)C6)cc3C2)c(=O)c1=O,QHDIXGPUTSAIJX-UHFFFAOYSA-N,CHEMBL460725,11110,Matrix metalloproteinase 8 
232976,IC50,8.00,10.0,O=C(O)C(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,DTFUJQWTCDBNIX-UHFFFAOYSA-N,CHEMBL141038,11110,Matrix metalloproteinase 8 
1728,IC50,8.74,1.8,COc1ccc(S(=O)(=O)N2CC[C@H](C(=O)NO)N(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1,KKVTZTBYJGHGCO-LJQANCHMSA-N,CHEMBL427616,11110,Matrix metalloproteinase 8 
2095123,IC50,7.25,56.2,O=C(CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O)Nc1ccccc1,BITKIWWLFIJBSD-NRFANRHFSA-N,CHEMBL3827735,11110,Matrix metalloproteinase 8 
88767,IC50,8.00,10.0,CC(C)(C)OC(=O)Nc1ccc2c(c1)CN(S(=O)(=O)c1ccc(-c3ccc(F)cc3)cc1)[C@@H](C(=O)NO)C2,IGRVUOPMHNISAV-XMMPIXPASA-N,CHEMBL294426,11110,Matrix metalloproteinase 8 
160495,IC50,8.00,10.0,CN(C)S(=O)(=O)N(C)C[C@H](C(=O)NO)[C@@H](CC1CCCC1)C(=O)N1CCCCC1,YLYMDJMYRSEUOA-SJORKVTESA-N,CHEMBL99189,11110,Matrix metalloproteinase 8 
1510806,IC50,7.04,91.0,O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCCN(C(=O)CCCCCCCCC(=O)N3CCCN(C4(c5ccc(Oc6ccccc6)cc5)C(=O)NC(=O)NC4=O)CC3)CC2)C(=O)N1,XLNFBXKUCFOQRQ-UHFFFAOYSA-N,CHEMBL2311766,11110,Matrix metalloproteinase 8 
88491,IC50,8.52,3.0,O=C(NO)[C@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1,GSLSWNSJTMLFSO-OAQYLSRUSA-N,CHEMBL299664,11110,Matrix metalloproteinase 8 
2214078,IC50,6.32,480.0,Cc1csc2nc(C(=O)NCc3cccc(CNC(=O)Cc4nc[nH]n4)c3)[nH]c(=O)c12,JRBXTZBABOIXPG-UHFFFAOYSA-N,CHEMBL4074167,11110,Matrix metalloproteinase 8 
160497,IC50,8.40,3.981,CN(C[C@H](C(=O)NO)[C@@H](CC1CCCC1)C(=O)N1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,OKYUILRERWOFCH-RTWAWAEBSA-N,CHEMBL329313,11110,Matrix metalloproteinase 8 
87975,IC50,8.15,7.0,Nc1ccc2c(c1)CN(S(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)[C@@H](C(=O)C(=O)O)C2,NKTGQIQCKMXEOS-OAQYLSRUSA-N,CHEMBL57746,11110,Matrix metalloproteinase 8 
2095124,IC50,7.67,21.3,O=C(CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O)NCc1ccccc1,YNSXKATXVIZKSB-QFIPXVFZSA-N,CHEMBL3827073,11110,Matrix metalloproteinase 8 
232051,IC50,7.52,30.0,CCOC(=O)Nc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NO)cc1,BLDIAFCHXVRHEP-UHFFFAOYSA-N,CHEMBL424472,11110,Matrix metalloproteinase 8 
559723,IC50,6.96,110.0,COc1ccc(-c2ccc(S(=O)(=O)N(CC(=O)NO)OC(C)C)s2)cc1,JSQUVSOHRBZSNW-UHFFFAOYSA-N,CHEMBL561630,11110,Matrix metalloproteinase 8 
1443240,IC50,6.80,157.0,CCCCCCCCC1(Cc2ccccc2)C(=O)NC(=O)NC1=O,MWKXYRJSVHPPLM-UHFFFAOYSA-N,CHEMBL2203634,11110,Matrix metalloproteinase 8 
1143001,IC50,7.31,49.0,CN(C(=O)CCCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCOCC2)cc1)c1ccc(OC(F)(F)F)cc1,CLXRDURJLYSMHZ-UHFFFAOYSA-N,CHEMBL1770697,11110,Matrix metalloproteinase 8 
232824,IC50,7.70,20.0,O=C(O)C(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(Oc2ccc(Cl)cc2)cc1,HRMWQQBRFJMAPM-UHFFFAOYSA-N,CHEMBL424473,11110,Matrix metalloproteinase 8 
1143007,IC50,6.16,700.0,Cc1ccc(C(=O)NCCCOc2ccc(S(=O)(=O)C3(C(=O)NO)CCOCC3)cc2)c(C)c1,KLRCKSDGEDNMNL-UHFFFAOYSA-N,CHEMBL1770703,11110,Matrix metalloproteinase 8 
562019,IC50,7.43,37.0,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(N3CCOC3=O)cc12)C(=O)O,FWPVXLYOKAOERT-SFHVURJKSA-N,CHEMBL550038,11110,Matrix metalloproteinase 8 
1357959,IC50,8.05,9.0,COc1ccc(S(=O)(=O)N(Cc2cn(CCOCCOCCOCCN=[N+]=[N-])nn2)[C@@H](C(=O)NO)C(C)C)cc1,UMBBJTOZRJURJL-JOCHJYFZSA-N,CHEMBL2064550,11110,Matrix metalloproteinase 8 
1274694,IC50,7.68,21.0,CC(C)[C@@H]1C(=O)N(O)C(=O)CN1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,RQCBSNJRFVZHOS-GOSISDBHSA-N,CHEMBL1939846,11110,Matrix metalloproteinase 8 
232136,IC50,7.16,70.0,O=C(NO)C1Cc2ccccc2CN1S(=O)(=O)c1ccc2ccccc2c1,RDHFQPOQGDBVBN-UHFFFAOYSA-N,CHEMBL141471,11110,Matrix metalloproteinase 8 
394647,IC50,7.23,59.0,COc1ccc(S(=O)(=O)N(CC(=O)NO)CC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,QSOYTCHABFMDFV-UHFFFAOYSA-N,CHEMBL234529,11110,Matrix metalloproteinase 8 
88343,IC50,7.05,90.0,O=C(O)C(=O)[C@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc(-c2ccccn2)s1,YXXPZIJDDIJKDH-MRXNPFEDSA-N,CHEMBL59365,11110,Matrix metalloproteinase 8 
88807,IC50,8.00,10.0,O=C(O)C(=O)[C@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,DTFUJQWTCDBNIX-OAQYLSRUSA-N,CHEMBL301048,11110,Matrix metalloproteinase 8 
75768,IC50,8.40,4.0,O=S(=O)(CCCS)c1ccc(Oc2ccccc2)cc1,CTVWOVYWOFCAMW-UHFFFAOYSA-N,CHEMBL301565,11110,Matrix metalloproteinase 8 
133748,IC50,8.82,1.514,COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCN(C(=O)OC(C)C)CC3)cc2)cc1,HGCZRPPCNXJXAB-UHFFFAOYSA-N,CHEMBL83368,11110,Matrix metalloproteinase 8 
88805,IC50,6.22,600.0,O=C(O)C(=O)[C@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc(Br)cc1,NYWZLYBVEDVMSN-OAHLLOKOSA-N,CHEMBL56527,11110,Matrix metalloproteinase 8 
421560,IC50,8.52,3.02,COc1ccc(-c2ccc(S(=O)(=O)N[C@H](C(=O)O)C3CCN(C(=O)OC(C)(C)C)CC3)cc2)cc1,LFOGEPKUSWRLCL-QFIPXVFZSA-N,CHEMBL402745,11110,Matrix metalloproteinase 8 
2059781,IC50,8.53,2.97,COc1ccc(-c2ccc(S(=O)(=O)NC(C(C)C)P(=O)(O)O)cc2)cc1,BZVYQWLRCHLAGK-UHFFFAOYSA-N,CHEMBL3752564,11110,Matrix metalloproteinase 8 
2479599,IC50,6.96,110.0,COc1ccc(CC2(CCCCCCCC(F)CF)C(=O)NC(=O)NC2=O)cc1,FITYZYBFZVGBBP-UHFFFAOYSA-N,CHEMBL4643048,11110,Matrix metalloproteinase 8 
232625,IC50,6.70,200.0,O=C(O)C(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(Sc2ccccc2)cc1,VOORVZQGMACJHE-UHFFFAOYSA-N,CHEMBL137929,11110,Matrix metalloproteinase 8 
544276,IC50,8.52,3.0,Cl.O=C(c1ccncc1)c1ccc(S(=O)(=O)CC(CCCc2ccccc2)C(=O)NO)cc1,YHLIANIUQRLCCV-UHFFFAOYSA-N,CHEMBL542088,11110,Matrix metalloproteinase 8 
160498,IC50,8.05,8.913,CC(C)S(=O)(=O)N(C)C[C@H](C(=O)NO)[C@@H](CC1CCCC1)C(=O)N1CCCCC1,ZBTKKYFIZQHNDQ-MSOLQXFVSA-N,CHEMBL99981,11110,Matrix metalloproteinase 8 
633655,IC50,7.23,59.2,COc1ccc(N2CCN(c3ccc(S(=O)(=O)C4(C(=O)NO)CCN(C5CC5)CC4)cc3)CC2)cc1,HMVRHAWMVBUIKM-UHFFFAOYSA-N,CHEMBL1084510,11110,Matrix metalloproteinase 8 
1162127,IC50,8.00,10.0,C#CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(OC)cc3)cc2)CC1,GXZSIAVJNPWNMR-UHFFFAOYSA-N,CHEMBL1801056,11110,Matrix metalloproteinase 8 
232231,IC50,7.05,90.0,O=C(O)C(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(-n2nccn2)cc1,LKFQHLGPHTXZAW-UHFFFAOYSA-N,CHEMBL141470,11110,Matrix metalloproteinase 8 
570909,IC50,7.06,87.0,COc1ccc(-c2ccc(S(=O)(=O)c3ccccc3C(=O)NO)cc2)cc1,OREDIHYKGISTDR-UHFFFAOYSA-N,CHEMBL573934,11110,Matrix metalloproteinase 8 
570896,IC50,6.00,1000.0,O=C(NO)c1ccccc1S(=O)(=O)c1ccc(-c2ccccc2)cc1,WQRJSSRVHCJAKB-UHFFFAOYSA-N,CHEMBL574589,11110,Matrix metalloproteinase 8 
1618,IC50,8.55,2.8,COc1ccc(S(=O)(=O)N2CN(C3CCCCC3)C(=O)C[C@@H]2C(=O)NO)cc1,RCXJWFMVFQBLSC-MRXNPFEDSA-N,CHEMBL269019,11110,Matrix metalloproteinase 8 
232077,IC50,8.52,3.0,O=C(NO)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1,GSLSWNSJTMLFSO-UHFFFAOYSA-N,CHEMBL141673,11110,Matrix metalloproteinase 8 
125914,IC50,9.00,1.0,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCN(Cc2ccccc2)CC1,IMKDKHQDFFLOKK-UHFFFAOYSA-N,CHEMBL79433,11110,Matrix metalloproteinase 8 
453588,IC50,8.39,4.4,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,ZVYIZSNCEAHMCF-UNTBIKODSA-N,CHEMBL514138,11110,Matrix metalloproteinase 8 
88983,IC50,8.52,3.0,COc1ccc(S(=O)(=O)N2Cc3ncn(C)c3C[C@@H]2C(=O)NO)cc1,HRTBORRCNRXWRR-CQSZACIVSA-N,CHEMBL57725,11110,Matrix metalloproteinase 8 
376946,IC50,9.09,0.81,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1)P(=O)(O)O,BUKCBCDGRPOFJP-MRXNPFEDSA-N,CHEMBL376557,11110,Matrix metalloproteinase 8 
232399,IC50,8.05,9.0,O=C(O)C(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,PZNZBFBEAZCEQK-UHFFFAOYSA-N,CHEMBL141674,11110,Matrix metalloproteinase 8 
404145,IC50,6.64,228.0,CC(C)[C@H](C(=O)NO)N(Cc1cccnc1)S(=O)(=O)c1ccc(F)cc1,PMSJHLLBCDOJAE-MRXNPFEDSA-N,CHEMBL237384,11110,Matrix metalloproteinase 8 
232322,IC50,8.70,2.0,CN(C)c1ccc(Oc2ccc(S(=O)(=O)N3Cc4ccccc4CC3C(=O)NO)cc2)cc1,JXSWSZIEDSTKDW-UHFFFAOYSA-N,CHEMBL336243,11110,Matrix metalloproteinase 8 
232158,IC50,6.70,200.0,CN(C)c1cccc2c(S(=O)(=O)N3Cc4ccccc4CC3C(=O)NO)cccc12,RNMKXQYTQJNJRJ-UHFFFAOYSA-N,CHEMBL343818,11110,Matrix metalloproteinase 8 
404161,IC50,7.12,75.0,COc1ccc(S(=O)(=O)N(Cc2cccnc2Br)[C@@H](C(=O)NO)C(C)C)cc1,DFWYBNIMFAUWSX-MRXNPFEDSA-N,CHEMBL392572,11110,Matrix metalloproteinase 8 
