TSNE1,TSNE2,set_label
-48.867474,19.173143,DrugEx_epsilon_0.2
-52.22743,15.786687,DrugEx_epsilon_0.2
6.342591,11.939362,DrugEx_epsilon_0.2
73.025185,65.30712,DrugEx_epsilon_0.2
61.067158,31.257296,DrugEx_epsilon_0.2
-62.729893,7.516286,DrugEx_epsilon_0.2
-66.809616,32.541588,DrugEx_epsilon_0.2
-61.349987,25.173584,DrugEx_epsilon_0.2
-43.3797,30.173857,DrugEx_epsilon_0.2
34.167953,59.453667,DrugEx_epsilon_0.2
-42.712917,-74.84189,DrugEx_epsilon_0.2
90.184166,30.096012,DrugEx_epsilon_0.2
-65.69703,-51.68824,DrugEx_epsilon_0.2
-67.51747,40.82466,DrugEx_epsilon_0.2
-81.70847,-26.879177,DrugEx_epsilon_0.2
-8.215531,62.201164,DrugEx_epsilon_0.2
-6.5727487,30.96398,DrugEx_epsilon_0.2
-29.851814,35.960182,DrugEx_epsilon_0.2
-54.17767,47.23471,DrugEx_epsilon_0.2
-84.76714,-39.193798,DrugEx_epsilon_0.2
-61.919292,20.829641,DrugEx_epsilon_0.2
-66.24031,30.269386,DrugEx_epsilon_0.2
54.763874,8.98889,DrugEx_epsilon_0.2
-50.97518,-40.12356,DrugEx_epsilon_0.2
-8.4413,26.196348,DrugEx_epsilon_0.2
6.0866814,-92.01524,DrugEx_epsilon_0.2
1.2349551,80.87985,DrugEx_epsilon_0.2
-41.144955,25.008852,DrugEx_epsilon_0.2
-44.845215,18.109148,DrugEx_epsilon_0.2
-44.889885,28.364088,DrugEx_epsilon_0.2
14.881966,-4.7578797,DrugEx_epsilon_0.2
-44.497723,46.064983,DrugEx_epsilon_0.2
-42.494453,18.741583,DrugEx_epsilon_0.2
-8.667189,62.818657,DrugEx_epsilon_0.2
-62.0152,19.491802,DrugEx_epsilon_0.2
-42.067482,28.172071,DrugEx_epsilon_0.2
61.618477,-17.126833,DrugEx_epsilon_0.2
-54.665604,-34.21823,DrugEx_epsilon_0.2
-31.601645,45.1706,DrugEx_epsilon_0.2
-104.49851,20.727102,DrugEx_epsilon_0.2
-52.902313,9.083429,DrugEx_epsilon_0.2
-54.421066,-1.9960771,DrugEx_epsilon_0.2
-16.58155,33.358303,DrugEx_epsilon_0.2
-94.43906,37.82972,DrugEx_epsilon_0.2
-92.78004,-3.4089456,DrugEx_epsilon_0.2
-49.10085,41.501328,DrugEx_epsilon_0.2
-75.412704,27.204044,DrugEx_epsilon_0.2
-59.767735,20.531084,DrugEx_epsilon_0.2
-97.60215,31.669996,DrugEx_epsilon_0.2
-65.12864,17.58627,DrugEx_epsilon_0.2
2.9151907,65.33875,DrugEx_epsilon_0.2
-48.41041,29.982708,DrugEx_epsilon_0.2
-45.963,-16.60795,DrugEx_epsilon_0.2
-57.214973,29.395424,DrugEx_epsilon_0.2
-28.388601,25.353476,DrugEx_epsilon_0.2
51.14805,-0.726924,DrugEx_epsilon_0.2
-62.704315,2.3459349,DrugEx_epsilon_0.2
-27.988203,22.4409,DrugEx_epsilon_0.2
-35.758057,10.191321,DrugEx_epsilon_0.2
-3.4902003,86.151695,DrugEx_epsilon_0.2
59.913033,-4.0494146,DrugEx_epsilon_0.2
-61.981464,65.27883,DrugEx_epsilon_0.2
-37.66751,17.210493,DrugEx_epsilon_0.2
-46.977383,11.120512,DrugEx_epsilon_0.2
-44.88699,21.449064,DrugEx_epsilon_0.2
-2.826402,59.245613,DrugEx_epsilon_0.2
-42.81946,15.027335,DrugEx_epsilon_0.2
-41.945137,17.921036,DrugEx_epsilon_0.2
-43.541348,23.216637,DrugEx_epsilon_0.2
-75.63525,-40.39064,DrugEx_epsilon_0.2
-66.041115,-45.38781,DrugEx_epsilon_0.2
44.863636,29.096546,DrugEx_epsilon_0.2
-59.929947,34.9904,DrugEx_epsilon_0.2
-24.079073,65.69992,DrugEx_epsilon_0.2
-48.04395,2.4956536,DrugEx_epsilon_0.2
59.643707,16.768606,DrugEx_epsilon_0.2
22.05009,-76.774536,DrugEx_epsilon_0.2
-30.222448,28.224407,DrugEx_epsilon_0.2
-85.61051,-42.496433,DrugEx_epsilon_0.2
-51.54068,-3.2375982,DrugEx_epsilon_0.2
-59.607437,10.867161,DrugEx_epsilon_0.2
69.050316,-14.620098,DrugEx_epsilon_0.2
-7.475092,-105.37888,DrugEx_epsilon_0.2
-45.569504,14.1758995,DrugEx_epsilon_0.2
27.054089,26.832308,DrugEx_epsilon_0.2
-48.317394,11.463701,DrugEx_epsilon_0.2
41.202023,19.764465,DrugEx_epsilon_0.2
-23.027946,26.53425,DrugEx_epsilon_0.2
-20.127434,32.219044,DrugEx_epsilon_0.2
-57.045166,36.634552,DrugEx_epsilon_0.2
-67.21396,50.294125,DrugEx_epsilon_0.2
-1.4781193,85.96114,DrugEx_epsilon_0.2
-38.777134,81.67885,DrugEx_epsilon_0.2
15.504711,14.858509,DrugEx_epsilon_0.2
-70.08712,39.5506,DrugEx_epsilon_0.2
-43.589798,-8.342851,DrugEx_epsilon_0.2
-74.30974,34.832893,DrugEx_epsilon_0.2
-67.46191,-23.734446,DrugEx_epsilon_0.2
27.776497,85.41861,DrugEx_epsilon_0.2
54.05034,-37.817257,DrugEx_epsilon_0.2
-25.00239,19.106611,DrugEx_epsilon_0.2
-38.779648,46.35262,DrugEx_epsilon_0.2
-56.1216,12.432872,DrugEx_epsilon_0.2
-45.602497,13.109306,DrugEx_epsilon_0.2
-64.3527,23.85608,DrugEx_epsilon_0.2
-51.73037,-48.76315,DrugEx_epsilon_0.2
58.82394,-24.25905,DrugEx_epsilon_0.2
-61.306854,4.4352255,DrugEx_epsilon_0.2
-55.631138,-72.96953,DrugEx_epsilon_0.2
-33.1491,19.737358,DrugEx_epsilon_0.2
-54.39057,4.3650417,DrugEx_epsilon_0.2
-55.739544,26.176712,DrugEx_epsilon_0.2
-44.95642,40.707664,DrugEx_epsilon_0.2
-51.920403,12.009168,DrugEx_epsilon_0.2
59.87371,38.243652,DrugEx_epsilon_0.2
49.02595,11.178163,DrugEx_epsilon_0.2
-41.612064,30.337826,DrugEx_epsilon_0.2
69.032234,-14.436673,DrugEx_epsilon_0.2
-54.496674,2.6729944,DrugEx_epsilon_0.2
43.13087,83.6428,DrugEx_epsilon_0.2
-67.35816,-79.288414,DrugEx_epsilon_0.2
-52.37178,-5.6074615,DrugEx_epsilon_0.2
-46.704334,24.955912,DrugEx_epsilon_0.2
-66.412025,15.390093,DrugEx_epsilon_0.2
-49.28147,-6.4039545,DrugEx_epsilon_0.2
79.939125,-55.339283,DrugEx_epsilon_0.2
-59.911793,10.493596,DrugEx_epsilon_0.2
-48.00927,28.50341,DrugEx_epsilon_0.2
51.80656,-26.108177,DrugEx_epsilon_0.2
-48.217567,19.999653,DrugEx_epsilon_0.2
-67.31468,-53.0808,DrugEx_epsilon_0.2
32.975513,4.752194,DrugEx_epsilon_0.2
-73.696884,27.949947,DrugEx_epsilon_0.2
-62.512226,-16.814524,DrugEx_epsilon_0.2
-66.7202,50.659504,DrugEx_epsilon_0.2
-62.709656,42.416206,DrugEx_epsilon_0.2
13.245039,45.235497,DrugEx_epsilon_0.2
-43.095455,35.89907,DrugEx_epsilon_0.2
-49.181255,31.382408,DrugEx_epsilon_0.2
-41.579144,18.454594,DrugEx_epsilon_0.2
-81.93666,34.05289,DrugEx_epsilon_0.2
-69.007645,27.105827,DrugEx_epsilon_0.2
-63.530468,0.39046785,DrugEx_epsilon_0.2
-31.584229,24.161888,DrugEx_epsilon_0.2
42.97789,-18.123133,DrugEx_epsilon_0.2
-68.73603,-2.283413,DrugEx_epsilon_0.2
19.648848,12.1327095,DrugEx_epsilon_0.2
32.00979,11.271745,DrugEx_epsilon_0.2
-43.96532,0.99301475,DrugEx_epsilon_0.2
-3.9350429,-101.76184,DrugEx_epsilon_0.2
-59.113224,26.38802,DrugEx_epsilon_0.2
-89.84552,43.21961,DrugEx_epsilon_0.2
8.889127,17.465767,DrugEx_epsilon_0.2
-43.793114,76.48443,DrugEx_epsilon_0.2
-69.97003,23.500858,DrugEx_epsilon_0.2
84.717026,-39.33781,DrugEx_epsilon_0.2
-45.95899,49.269753,DrugEx_epsilon_0.2
-53.73897,3.5525925,DrugEx_epsilon_0.2
-33.39207,29.582064,DrugEx_epsilon_0.2
-50.00229,27.50807,DrugEx_epsilon_0.2
-75.59953,14.454343,DrugEx_epsilon_0.2
-44.844734,-0.15032808,DrugEx_epsilon_0.2
-5.6688194,-105.9442,DrugEx_epsilon_0.2
-68.62158,-1.8556201,DrugEx_epsilon_0.2
-51.191322,83.568565,DrugEx_epsilon_0.2
-43.69259,76.700096,DrugEx_epsilon_0.2
25.584806,34.868782,DrugEx_epsilon_0.2
-35.313503,46.322643,DrugEx_epsilon_0.2
44.21638,72.830025,DrugEx_epsilon_0.2
-61.94564,-2.9047923,DrugEx_epsilon_0.2
-40.74911,27.141262,DrugEx_epsilon_0.2
48.42814,-74.96666,DrugEx_epsilon_0.2
-59.10024,-60.297104,DrugEx_epsilon_0.2
53.951397,-50.580452,DrugEx_epsilon_0.2
-54.690453,46.527653,DrugEx_epsilon_0.2
-6.393601,71.811714,DrugEx_epsilon_0.2
-27.57351,14.321738,DrugEx_epsilon_0.2
-40.336514,76.39914,DrugEx_epsilon_0.2
-64.166016,-6.6533723,DrugEx_epsilon_0.2
-31.200558,65.98979,DrugEx_epsilon_0.2
-38.084774,29.122677,DrugEx_epsilon_0.2
-67.67374,7.0104833,DrugEx_epsilon_0.2
28.375664,57.699825,DrugEx_epsilon_0.2
-54.414864,23.946259,DrugEx_epsilon_0.2
-31.073065,24.661762,DrugEx_epsilon_0.2
-51.39195,21.195263,DrugEx_epsilon_0.2
-7.977229,-100.24922,DrugEx_epsilon_0.2
-46.89325,14.611641,DrugEx_epsilon_0.2
-49.960407,11.8837185,DrugEx_epsilon_0.2
-49.90627,34.399246,DrugEx_epsilon_0.2
-37.70375,29.411554,DrugEx_epsilon_0.2
-7.2951183,82.55457,DrugEx_epsilon_0.2
-40.2769,19.406221,DrugEx_epsilon_0.2
8.716485,52.043987,DrugEx_epsilon_0.2
-50.509052,27.353983,DrugEx_epsilon_0.2
-44.88332,25.044806,DrugEx_epsilon_0.2
-62.133533,30.81118,DrugEx_epsilon_0.2
-26.172144,18.21671,DrugEx_epsilon_0.2
-48.235806,-1.0530412,DrugEx_epsilon_0.2
-42.378117,13.966957,DrugEx_epsilon_0.2
7.020131,48.400703,DrugEx_epsilon_0.2
49.338013,11.402833,DrugEx_epsilon_0.2
-45.32563,18.488098,DrugEx_epsilon_0.2
-51.42676,34.07646,DrugEx_epsilon_0.2
-33.970703,17.280796,DrugEx_epsilon_0.2
-60.992527,14.711073,DrugEx_epsilon_0.2
-45.456093,35.15906,DrugEx_epsilon_0.2
-26.072615,28.663214,DrugEx_epsilon_0.2
-7.1469665,71.78782,DrugEx_epsilon_0.2
-17.268597,85.111946,DrugEx_epsilon_0.2
-2.5861917,60.508186,DrugEx_epsilon_0.2
-48.94578,-76.81661,DrugEx_epsilon_0.2
-43.46134,-78.94297,DrugEx_epsilon_0.2
88.69624,27.704615,DrugEx_epsilon_0.2
29.318897,-35.700634,DrugEx_epsilon_0.2
-38.01291,-13.413044,DrugEx_epsilon_0.2
-56.493687,-74.23848,DrugEx_epsilon_0.2
-68.386826,51.139317,DrugEx_epsilon_0.2
-59.56887,-13.664565,DrugEx_epsilon_0.2
-53.733154,17.16721,DrugEx_epsilon_0.2
-46.04955,-89.730515,DrugEx_epsilon_0.2
-79.612114,-13.726801,DrugEx_epsilon_0.2
-75.53976,24.68741,DrugEx_epsilon_0.2
38.439724,27.988134,DrugEx_epsilon_0.2
-91.622086,0.17237957,DrugEx_epsilon_0.2
-33.86789,92.95959,DrugEx_epsilon_0.2
16.745478,22.772367,DrugEx_epsilon_0.2
-66.84786,29.052599,DrugEx_epsilon_0.2
-54.48137,-58.459713,DrugEx_epsilon_0.2
-94.34552,37.624302,DrugEx_epsilon_0.2
-58.78582,-11.090974,DrugEx_epsilon_0.2
-40.443077,32.418133,DrugEx_epsilon_0.2
-54.89731,53.116047,DrugEx_epsilon_0.2
-69.08674,27.476484,DrugEx_epsilon_0.2
-63.624466,-28.87392,DrugEx_epsilon_0.2
21.209135,-2.997927,DrugEx_epsilon_0.2
50.03957,-72.76095,DrugEx_epsilon_0.2
-46.531124,32.633255,DrugEx_epsilon_0.2
38.56847,-8.810371,DrugEx_epsilon_0.2
-74.5956,24.292364,DrugEx_epsilon_0.2
-29.646404,2.4472654,DrugEx_epsilon_0.2
-55.24846,-41.276146,DrugEx_epsilon_0.2
63.73726,-52.44352,DrugEx_epsilon_0.2
65.06074,-23.725525,DrugEx_epsilon_0.2
-63.35128,46.17528,DrugEx_epsilon_0.2
-30.889284,68.217705,DrugEx_epsilon_0.2
-23.58291,16.193132,DrugEx_epsilon_0.2
25.565876,13.905935,DrugEx_epsilon_0.2
-43.747734,76.75353,DrugEx_epsilon_0.2
-50.70138,22.83644,DrugEx_epsilon_0.2
-74.330666,34.922977,DrugEx_epsilon_0.2
-85.734566,-65.98883,DrugEx_epsilon_0.2
13.70366,51.58984,DrugEx_epsilon_0.2
10.213779,67.82746,DrugEx_epsilon_0.2
-44.874195,17.902166,DrugEx_epsilon_0.2
57.825596,-54.00224,DrugEx_epsilon_0.2
86.08806,37.98543,DrugEx_epsilon_0.2
-43.38237,16.305891,DrugEx_epsilon_0.2
-29.816156,13.016692,DrugEx_epsilon_0.2
-45.198166,27.810211,DrugEx_epsilon_0.2
-65.27015,26.342033,DrugEx_epsilon_0.2
-48.27028,14.542772,DrugEx_epsilon_0.2
-33.16201,19.707497,DrugEx_epsilon_0.2
71.20795,-28.996157,DrugEx_epsilon_0.2
-50.996857,46.996773,DrugEx_epsilon_0.2
37.3858,-88.87862,DrugEx_epsilon_0.2
-29.726559,9.254823,DrugEx_epsilon_0.2
-61.51222,32.52559,DrugEx_epsilon_0.2
-55.982273,44.559994,DrugEx_epsilon_0.2
-62.259403,49.994156,DrugEx_epsilon_0.2
-75.43989,26.970781,DrugEx_epsilon_0.2
-57.213154,-31.65676,DrugEx_epsilon_0.2
-65.95521,-81.47761,DrugEx_epsilon_0.2
-52.333084,-17.844156,DrugEx_epsilon_0.2
-76.14722,23.769514,DrugEx_epsilon_0.2
-33.412273,41.3318,DrugEx_epsilon_0.2
-8.680913,62.247208,DrugEx_epsilon_0.2
-53.958565,-59.056404,DrugEx_epsilon_0.2
105.51869,-19.56605,DrugEx_epsilon_0.2
-34.0855,37.89535,DrugEx_epsilon_0.2
-100.51888,-29.834436,DrugEx_epsilon_0.2
-22.760538,44.55941,DrugEx_epsilon_0.2
-45.602837,48.98047,DrugEx_epsilon_0.2
-55.46667,-12.441678,DrugEx_epsilon_0.2
-59.8152,-46.740574,DrugEx_epsilon_0.2
-43.587395,-73.655365,DrugEx_epsilon_0.2
85.54077,-4.033098,DrugEx_epsilon_0.2
-27.579031,22.910908,DrugEx_epsilon_0.2
-3.44678,101.893524,DrugEx_epsilon_0.2
-67.16614,20.735132,DrugEx_epsilon_0.2
-56.381237,27.589993,DrugEx_epsilon_0.2
-43.049026,43.21558,DrugEx_epsilon_0.2
-26.132126,18.368073,DrugEx_epsilon_0.2
-58.76764,-13.981848,DrugEx_epsilon_0.2
-58.728817,15.5336685,DrugEx_epsilon_0.2
-51.361164,42.657997,DrugEx_epsilon_0.2
2.609152,-91.473854,DrugEx_epsilon_0.2
-45.208622,17.15948,DrugEx_epsilon_0.2
-50.361908,3.604989,DrugEx_epsilon_0.2
-85.27203,-61.9235,DrugEx_epsilon_0.2
-25.814287,17.086819,DrugEx_epsilon_0.2
-97.3108,9.20379,DrugEx_epsilon_0.2
-51.920456,27.177132,DrugEx_epsilon_0.2
-97.46155,32.771873,DrugEx_epsilon_0.2
33.63467,89.25811,DrugEx_epsilon_0.2
-59.082825,4.8171067,DrugEx_epsilon_0.2
-46.91898,14.037448,DrugEx_epsilon_0.2
-59.842175,1.0376643,DrugEx_epsilon_0.2
-53.570885,30.429886,DrugEx_epsilon_0.2
-61.369396,25.077744,DrugEx_epsilon_0.2
-0.2739022,47.995964,DrugEx_epsilon_0.2
-46.743786,-18.59123,DrugEx_epsilon_0.2
-31.33984,6.505421,DrugEx_epsilon_0.2
-64.9972,-54.189743,DrugEx_epsilon_0.2
-38.48539,36.859985,DrugEx_epsilon_0.2
-44.662315,-64.66721,DrugEx_epsilon_0.2
-47.064312,-18.110857,DrugEx_epsilon_0.2
-67.27815,39.810623,DrugEx_epsilon_0.2
-90.43886,12.281171,DrugEx_epsilon_0.2
46.791004,-56.89463,DrugEx_epsilon_0.2
-34.942883,22.238316,DrugEx_epsilon_0.2
-30.663239,18.220474,DrugEx_epsilon_0.2
-47.53613,47.071022,DrugEx_epsilon_0.2
-45.615246,7.8664155,DrugEx_epsilon_0.2
-24.75847,19.437628,DrugEx_epsilon_0.2
-86.034134,25.173922,DrugEx_epsilon_0.2
-73.042336,21.112387,DrugEx_epsilon_0.2
-56.945465,36.63608,DrugEx_epsilon_0.2
-30.86092,31.06253,DrugEx_epsilon_0.2
43.52374,-83.65244,DrugEx_epsilon_0.2
-61.588528,42.26421,DrugEx_epsilon_0.2
-62.73278,9.334893,DrugEx_epsilon_0.2
-62.148514,19.663597,DrugEx_epsilon_0.2
-43.299957,25.338398,DrugEx_epsilon_0.2
-58.48,34.03485,DrugEx_epsilon_0.2
-56.519787,19.29042,DrugEx_epsilon_0.2
48.67607,17.411966,DrugEx_epsilon_0.2
-54.4368,34.492653,DrugEx_epsilon_0.2
-83.89549,-20.574078,DrugEx_epsilon_0.2
68.210434,-5.3428955,DrugEx_epsilon_0.2
18.847923,-99.78321,DrugEx_epsilon_0.2
8.98513,83.8658,DrugEx_epsilon_0.2
-25.284441,81.32556,DrugEx_epsilon_0.2
-49.74314,-12.200291,DrugEx_epsilon_0.2
-34.08691,38.353207,DrugEx_epsilon_0.2
-59.470413,71.627304,DrugEx_epsilon_0.2
-83.80694,-26.431145,DrugEx_epsilon_0.2
-93.22391,-3.8194818,DrugEx_epsilon_0.2
-53.83338,17.750359,DrugEx_epsilon_0.2
-69.03865,3.9296489,DrugEx_epsilon_0.2
-63.43691,-5.2422013,DrugEx_epsilon_0.2
-60.51573,17.286892,DrugEx_epsilon_0.2
4.9987864,40.100975,DrugEx_epsilon_0.2
-40.462215,24.712261,DrugEx_epsilon_0.2
-60.19994,30.255219,DrugEx_epsilon_0.2
-42.94293,26.447939,DrugEx_epsilon_0.2
9.558354,99.0897,DrugEx_epsilon_0.2
68.04745,-14.607606,DrugEx_epsilon_0.2
-75.08183,-47.983067,DrugEx_epsilon_0.2
-66.12076,49.55465,DrugEx_epsilon_0.2
-48.220665,26.668154,DrugEx_epsilon_0.2
-50.33212,-11.491444,DrugEx_epsilon_0.2
-50.740738,-73.522644,DrugEx_epsilon_0.2
-52.81866,25.359188,DrugEx_epsilon_0.2
-51.076958,-36.812122,DrugEx_epsilon_0.2
-17.532257,34.43591,DrugEx_epsilon_0.2
16.73237,36.90468,DrugEx_epsilon_0.2
-68.79765,-2.8625228,DrugEx_epsilon_0.2
22.255482,28.149317,DrugEx_epsilon_0.2
13.760872,88.08792,DrugEx_epsilon_0.2
-66.03007,23.61703,DrugEx_epsilon_0.2
41.76509,-26.133137,DrugEx_epsilon_0.2
-45.19538,13.007716,DrugEx_epsilon_0.2
1.6105344,82.23154,DrugEx_epsilon_0.2
-67.05113,-23.856298,DrugEx_epsilon_0.2
12.194495,35.591957,DrugEx_epsilon_0.2
15.306428,6.4052978,DrugEx_epsilon_0.2
-51.46872,42.455338,DrugEx_epsilon_0.2
-15.708617,99.64119,DrugEx_epsilon_0.2
-58.873558,23.620558,DrugEx_epsilon_0.2
-68.43142,42.817623,DrugEx_epsilon_0.2
-38.56671,21.27957,DrugEx_epsilon_0.2
-54.98122,44.79682,DrugEx_epsilon_0.2
-71.64358,40.794106,DrugEx_epsilon_0.2
-53.4917,-9.009592,DrugEx_epsilon_0.2
-99.38571,-10.351609,DrugEx_epsilon_0.2
-6.1080594,-100.40137,DrugEx_epsilon_0.2
12.143888,17.125406,DrugEx_epsilon_0.2
87.008286,-50.885937,DrugEx_epsilon_0.2
-57.009354,17.40861,DrugEx_epsilon_0.2
97.85468,-5.7057686,DrugEx_epsilon_0.2
6.7903633,-91.78082,DrugEx_epsilon_0.2
-50.41165,-40.972202,DrugEx_epsilon_0.2
-52.895683,43.939262,DrugEx_epsilon_0.2
-26.014305,81.03364,DrugEx_epsilon_0.2
-39.115757,13.148112,DrugEx_epsilon_0.2
-64.47655,21.71159,DrugEx_epsilon_0.2
-57.011448,-38.80712,DrugEx_epsilon_0.2
-47.24623,0.682459,DrugEx_epsilon_0.2
58.68154,-82.11064,DrugEx_epsilon_0.2
74.15909,-58.37036,DrugEx_epsilon_0.2
-37.509068,-87.60524,DrugEx_epsilon_0.2
-62.22133,23.966642,DrugEx_epsilon_0.2
-2.6479788,42.25265,DrugEx_epsilon_0.2
43.486156,84.54147,DrugEx_epsilon_0.2
19.553078,-76.47725,DrugEx_epsilon_0.2
-63.369717,-7.346875,DrugEx_epsilon_0.2
-52.586876,13.731091,DrugEx_epsilon_0.2
-53.080254,-36.346466,DrugEx_epsilon_0.2
-36.608826,-4.7166424,DrugEx_epsilon_0.2
-79.11861,18.186783,DrugEx_epsilon_0.2
33.213585,7.299513,DrugEx_epsilon_0.2
80.54545,-59.430267,DrugEx_epsilon_0.2
-97.600006,-26.436447,DrugEx_epsilon_0.2
-50.458004,-40.96498,DrugEx_epsilon_0.2
-49.82354,81.40276,DrugEx_epsilon_0.2
-38.66312,8.04535,DrugEx_epsilon_0.2
-21.58389,31.887566,DrugEx_epsilon_0.2
-40.674175,28.527205,DrugEx_epsilon_0.2
-15.0286875,82.413826,DrugEx_epsilon_0.2
-51.778557,-49.119095,DrugEx_epsilon_0.2
-63.13395,34.951355,DrugEx_epsilon_0.2
-102.79497,-19.398676,DrugEx_epsilon_0.2
-84.80922,-38.879765,DrugEx_epsilon_0.2
87.4956,22.646759,DrugEx_epsilon_0.2
-9.128644,88.60686,DrugEx_epsilon_0.2
-51.487465,42.856644,DrugEx_epsilon_0.2
-64.774666,-10.014234,DrugEx_epsilon_0.2
22.216822,-12.222362,DrugEx_epsilon_0.2
-51.766212,37.69843,DrugEx_epsilon_0.2
-56.885586,19.532814,DrugEx_epsilon_0.2
1.2744303,80.88,DrugEx_epsilon_0.2
-43.071266,30.670038,DrugEx_epsilon_0.2
-63.075405,21.852116,DrugEx_epsilon_0.2
-47.710003,49.982864,DrugEx_epsilon_0.2
31.962322,-18.76397,DrugEx_epsilon_0.2
78.10613,-18.232042,DrugEx_epsilon_0.2
-63.81491,-28.928467,DrugEx_epsilon_0.2
-71.9062,21.232868,DrugEx_epsilon_0.2
-59.16245,-11.162988,DrugEx_epsilon_0.2
-61.438793,18.479813,DrugEx_epsilon_0.2
-50.70741,27.250774,DrugEx_epsilon_0.2
-44.90154,-12.428158,DrugEx_epsilon_0.2
-55.470406,42.453777,DrugEx_epsilon_0.2
-103.82343,18.86953,DrugEx_epsilon_0.2
-30.153278,13.894096,DrugEx_epsilon_0.2
-59.190777,-15.819149,DrugEx_epsilon_0.2
-36.484467,53.52061,DrugEx_epsilon_0.2
-32.597973,38.427155,DrugEx_epsilon_0.2
0.17027873,6.665231,DrugEx_epsilon_0.2
-96.65471,32.244663,DrugEx_epsilon_0.2
-52.051804,30.145187,DrugEx_epsilon_0.2
-47.658215,10.269607,DrugEx_epsilon_0.2
-70.26495,-49.67875,DrugEx_epsilon_0.2
0.3557333,99.42662,DrugEx_epsilon_0.2
38.54953,9.77368,DrugEx_epsilon_0.2
12.788702,85.868355,DrugEx_epsilon_0.2
-63.404594,-38.60084,DrugEx_epsilon_0.2
17.228207,-97.69349,DrugEx_epsilon_0.2
-49.04544,18.503511,DrugEx_epsilon_0.2
-20.84489,33.573692,DrugEx_epsilon_0.2
-63.72047,-5.630006,DrugEx_epsilon_0.2
-64.4456,25.807028,DrugEx_epsilon_0.2
-63.28487,-25.023382,DrugEx_epsilon_0.2
-37.867386,32.109013,DrugEx_epsilon_0.2
92.3477,-44.793713,DrugEx_epsilon_0.2
-68.1198,-3.821849,DrugEx_epsilon_0.2
-59.085346,-15.867494,DrugEx_epsilon_0.2
-54.98349,17.216671,DrugEx_epsilon_0.2
-46.15873,20.384295,DrugEx_epsilon_0.2
35.44074,68.75693,DrugEx_epsilon_0.2
-68.86798,27.725124,DrugEx_epsilon_0.2
-61.208363,12.930313,DrugEx_epsilon_0.2
-48.191624,26.889423,DrugEx_epsilon_0.2
31.419342,21.231123,DrugEx_epsilon_0.2
58.419914,-40.034855,DrugEx_epsilon_0.2
-37.61035,-87.82782,DrugEx_epsilon_0.2
-68.99113,-11.341225,DrugEx_epsilon_0.2
-69.2404,-4.0643783,DrugEx_epsilon_0.2
-109.652504,15.693314,DrugEx_epsilon_0.2
-45.85267,35.139492,DrugEx_epsilon_0.2
-61.36952,-60.753777,DrugEx_epsilon_0.2
-64.31804,36.230526,DrugEx_epsilon_0.2
-25.364119,26.276184,DrugEx_epsilon_0.2
-51.093914,18.499937,DrugEx_epsilon_0.2
75.23411,-11.728212,DrugEx_epsilon_0.2
27.899496,7.348538,DrugEx_epsilon_0.2
18.390892,-94.48691,DrugEx_epsilon_0.2
-30.941063,18.560339,DrugEx_epsilon_0.2
-85.59617,-52.04025,DrugEx_epsilon_0.2
-46.191914,14.073903,DrugEx_epsilon_0.2
-67.94708,16.467186,DrugEx_epsilon_0.2
-107.58453,13.262853,DrugEx_epsilon_0.2
-49.40875,10.047133,DrugEx_epsilon_0.2
-52.502907,-2.5343385,DrugEx_epsilon_0.2
-52.873302,45.699688,DrugEx_epsilon_0.2
45.44763,58.8946,DrugEx_epsilon_0.2
-28.009455,27.684502,DrugEx_epsilon_0.2
-55.962997,16.581003,DrugEx_epsilon_0.2
92.53843,-43.915024,DrugEx_epsilon_0.2
-61.23699,4.992117,DrugEx_epsilon_0.2
-75.441895,27.168598,DrugEx_epsilon_0.2
-30.877369,6.2494764,DrugEx_epsilon_0.2
-46.546078,23.302504,DrugEx_epsilon_0.2
74.453636,55.83289,DrugEx_epsilon_0.2
-94.87747,35.059822,DrugEx_epsilon_0.2
-28.575941,18.240477,DrugEx_epsilon_0.2
85.01371,-5.33465,DrugEx_epsilon_0.2
-63.632565,-80.00737,DrugEx_epsilon_0.2
-35.850513,27.113972,DrugEx_epsilon_0.2
-69.46737,-52.811,DrugEx_epsilon_0.2
-37.506577,-86.1619,DrugEx_epsilon_0.2
-29.694832,13.425785,DrugEx_epsilon_0.2
6.899309,62.244656,DrugEx_epsilon_0.2
-50.225075,-5.2619314,DrugEx_epsilon_0.2
-39.867477,77.89527,DrugEx_epsilon_0.2
-62.623882,12.379607,DrugEx_epsilon_0.2
-49.314636,10.01806,DrugEx_epsilon_0.2
26.75199,18.47227,DrugEx_epsilon_0.2
53.94738,-50.375103,DrugEx_epsilon_0.2
-75.33619,27.230667,DrugEx_epsilon_0.2
70.371826,14.309273,DrugEx_epsilon_0.2
-68.80036,-23.783596,DrugEx_epsilon_0.2
-28.689009,24.410273,DrugEx_epsilon_0.2
-62.157413,32.36253,DrugEx_epsilon_0.2
-105.444916,17.268923,DrugEx_epsilon_0.2
-79.20649,-10.4362135,DrugEx_epsilon_0.2
-52.19022,29.600248,DrugEx_epsilon_0.2
-50.40958,-84.4752,DrugEx_epsilon_0.2
36.17115,79.70272,DrugEx_epsilon_0.2
-27.936604,46.218903,DrugEx_epsilon_0.2
-47.462364,12.177853,DrugEx_epsilon_0.2
29.702063,-10.391864,DrugEx_epsilon_0.2
