TSNE1,TSNE2,set_label
-17.626337,-102.55165,DrugEx_GT_random
75.2184,41.32234,DrugEx_GT_random
-15.950568,-100.31592,DrugEx_GT_random
-19.947676,-34.015804,DrugEx_GT_random
0.103929125,-42.745426,DrugEx_GT_random
-1.1562479,-73.47175,DrugEx_GT_random
31.46856,-35.310658,DrugEx_GT_random
0.001509397,-75.57124,DrugEx_GT_random
-72.76345,-64.499596,DrugEx_GT_random
44.644924,85.43949,DrugEx_GT_random
64.558266,34.087173,DrugEx_GT_random
3.4618704,-20.781944,DrugEx_GT_random
-64.171295,-53.985,DrugEx_GT_random
-49.478176,-23.906395,DrugEx_GT_random
36.092438,-33.970776,DrugEx_GT_random
51.779057,-38.547924,DrugEx_GT_random
1.9008906,-39.737762,DrugEx_GT_random
9.806057,-31.847147,DrugEx_GT_random
66.870346,6.9515004,DrugEx_GT_random
9.911898,-12.426995,DrugEx_GT_random
64.35708,-17.152615,DrugEx_GT_random
-18.916069,-87.0493,DrugEx_GT_random
8.229634,-40.92773,DrugEx_GT_random
79.5167,-26.777039,DrugEx_GT_random
44.510204,10.903488,DrugEx_GT_random
24.35347,24.872414,DrugEx_GT_random
6.637029,-35.553158,DrugEx_GT_random
-83.72143,-45.068584,DrugEx_GT_random
48.0473,1.2579771,DrugEx_GT_random
18.957586,-13.105384,DrugEx_GT_random
13.933502,-12.276294,DrugEx_GT_random
-45.747284,-44.08951,DrugEx_GT_random
-53.872326,-59.837982,DrugEx_GT_random
101.16952,1.2933134,DrugEx_GT_random
-4.2754965,17.804747,DrugEx_GT_random
25.354122,-37.26891,DrugEx_GT_random
8.86906,31.195686,DrugEx_GT_random
34.607986,-69.46917,DrugEx_GT_random
17.290415,41.421078,DrugEx_GT_random
16.941088,-36.678642,DrugEx_GT_random
28.540827,-27.352873,DrugEx_GT_random
19.460848,-6.691963,DrugEx_GT_random
20.001526,-46.24193,DrugEx_GT_random
78.16511,29.761715,DrugEx_GT_random
-23.28612,-80.28278,DrugEx_GT_random
-36.244682,-61.641956,DrugEx_GT_random
-8.709028,-22.84648,DrugEx_GT_random
-46.18563,-81.08907,DrugEx_GT_random
13.558493,-41.494507,DrugEx_GT_random
-4.0200996,-26.518055,DrugEx_GT_random
-70.75945,-15.0014105,DrugEx_GT_random
90.89203,37.650944,DrugEx_GT_random
15.275314,-24.805483,DrugEx_GT_random
-12.2666445,-33.797405,DrugEx_GT_random
66.98735,8.68476,DrugEx_GT_random
77.98034,-58.571228,DrugEx_GT_random
-2.0879173,-20.344143,DrugEx_GT_random
51.380318,-13.649093,DrugEx_GT_random
30.241022,-70.28367,DrugEx_GT_random
1.3268952,44.63469,DrugEx_GT_random
84.47666,8.631379,DrugEx_GT_random
-2.5480752,-17.925968,DrugEx_GT_random
-8.8969345,-85.20662,DrugEx_GT_random
25.358404,16.996588,DrugEx_GT_random
-25.8776,15.643098,DrugEx_GT_random
1.3865275,-40.507656,DrugEx_GT_random
-2.318864,-14.159392,DrugEx_GT_random
-15.533946,34.840572,DrugEx_GT_random
-39.11647,-5.185276,DrugEx_GT_random
22.962685,-47.057117,DrugEx_GT_random
16.601973,18.99588,DrugEx_GT_random
43.40804,-31.226688,DrugEx_GT_random
-8.026086,-40.09806,DrugEx_GT_random
77.202,68.270134,DrugEx_GT_random
69.47882,33.46827,DrugEx_GT_random
44.06439,-23.887754,DrugEx_GT_random
-3.3850424,-18.725275,DrugEx_GT_random
-33.929348,98.43797,DrugEx_GT_random
-13.299277,-64.92611,DrugEx_GT_random
-14.718641,35.464172,DrugEx_GT_random
48.294952,-76.895096,DrugEx_GT_random
5.127281,-48.15163,DrugEx_GT_random
45.25596,-7.847181,DrugEx_GT_random
-48.21793,-18.914669,DrugEx_GT_random
-93.1735,-21.46701,DrugEx_GT_random
23.397598,-65.60305,DrugEx_GT_random
-75.373795,-25.827385,DrugEx_GT_random
-15.604949,-25.497833,DrugEx_GT_random
15.480699,-27.249578,DrugEx_GT_random
4.239388,-34.19274,DrugEx_GT_random
34.662178,82.78534,DrugEx_GT_random
90.3057,-36.927013,DrugEx_GT_random
23.194944,-57.01778,DrugEx_GT_random
34.674274,82.77591,DrugEx_GT_random
-2.196789,-22.912409,DrugEx_GT_random
3.0819468,10.68342,DrugEx_GT_random
18.806015,-33.97131,DrugEx_GT_random
8.140015,8.468938,DrugEx_GT_random
14.96136,-32.120914,DrugEx_GT_random
-8.11271,-30.358595,DrugEx_GT_random
-68.38449,-16.774342,DrugEx_GT_random
19.143778,-83.65543,DrugEx_GT_random
-26.051344,-57.20336,DrugEx_GT_random
-77.40492,-22.606268,DrugEx_GT_random
2.5757446,-10.421751,DrugEx_GT_random
35.159466,-9.048605,DrugEx_GT_random
-42.39169,-11.787442,DrugEx_GT_random
50.67297,77.07766,DrugEx_GT_random
3.081547,10.701159,DrugEx_GT_random
-32.044056,-17.104074,DrugEx_GT_random
-3.9350762,-79.13884,DrugEx_GT_random
-22.973818,29.092052,DrugEx_GT_random
-10.758284,-18.080746,DrugEx_GT_random
33.315388,-31.555912,DrugEx_GT_random
7.338719,-43.56651,DrugEx_GT_random
-12.487414,-78.594536,DrugEx_GT_random
62.147335,10.436776,DrugEx_GT_random
16.762012,-27.507431,DrugEx_GT_random
8.316135,-9.615059,DrugEx_GT_random
76.08217,24.68539,DrugEx_GT_random
-57.899258,-67.19279,DrugEx_GT_random
-32.921654,-38.89384,DrugEx_GT_random
18.910181,42.885487,DrugEx_GT_random
15.192418,-37.415184,DrugEx_GT_random
-29.95227,28.263247,DrugEx_GT_random
20.75227,-11.502962,DrugEx_GT_random
12.615473,-32.622364,DrugEx_GT_random
-91.90919,-20.193174,DrugEx_GT_random
4.9489036,-62.021427,DrugEx_GT_random
4.3094535,-31.401766,DrugEx_GT_random
8.302656,-86.78571,DrugEx_GT_random
-12.473025,-71.981514,DrugEx_GT_random
-2.0808573,22.328821,DrugEx_GT_random
1.5834979,-62.00583,DrugEx_GT_random
16.638575,81.46787,DrugEx_GT_random
0.42743614,-39.494637,DrugEx_GT_random
-13.013022,-75.052376,DrugEx_GT_random
-2.244737,-24.973219,DrugEx_GT_random
35.810028,-46.501347,DrugEx_GT_random
-23.361475,-65.60777,DrugEx_GT_random
41.400124,-60.70174,DrugEx_GT_random
34.937443,-41.39466,DrugEx_GT_random
41.44911,-41.773994,DrugEx_GT_random
18.67853,-81.008484,DrugEx_GT_random
28.644442,-47.860874,DrugEx_GT_random
30.64107,-38.891357,DrugEx_GT_random
86.38244,17.675606,DrugEx_GT_random
33.003464,-41.516087,DrugEx_GT_random
2.28981,-42.907063,DrugEx_GT_random
-34.043663,-17.48061,DrugEx_GT_random
49.456455,79.132034,DrugEx_GT_random
63.56916,33.399544,DrugEx_GT_random
51.535698,-8.642605,DrugEx_GT_random
20.00274,-36.61179,DrugEx_GT_random
78.6965,68.09636,DrugEx_GT_random
-21.828417,23.811737,DrugEx_GT_random
-6.278753,-87.556076,DrugEx_GT_random
74.8552,9.980288,DrugEx_GT_random
-2.872785,40.00821,DrugEx_GT_random
-1.4313298,-23.332138,DrugEx_GT_random
-56.457935,-15.942249,DrugEx_GT_random
19.900448,41.95071,DrugEx_GT_random
40.621235,-25.677797,DrugEx_GT_random
35.62608,-86.96096,DrugEx_GT_random
-73.61687,-62.0861,DrugEx_GT_random
41.87287,-25.370485,DrugEx_GT_random
-33.705227,-3.0112662,DrugEx_GT_random
84.653336,49.141434,DrugEx_GT_random
-34.04147,-6.25885,DrugEx_GT_random
-26.237759,18.070637,DrugEx_GT_random
85.7652,-44.112526,DrugEx_GT_random
-21.954542,-60.9128,DrugEx_GT_random
58.727016,75.15406,DrugEx_GT_random
11.260588,-46.401554,DrugEx_GT_random
24.262041,-13.470922,DrugEx_GT_random
17.589954,-14.026202,DrugEx_GT_random
-9.956884,-72.83384,DrugEx_GT_random
22.087593,-31.167849,DrugEx_GT_random
-36.92456,-91.93699,DrugEx_GT_random
-22.196262,-72.95501,DrugEx_GT_random
93.65893,-43.288265,DrugEx_GT_random
86.09777,33.622116,DrugEx_GT_random
19.122677,-12.938608,DrugEx_GT_random
35.592506,-86.77346,DrugEx_GT_random
11.620695,-82.59667,DrugEx_GT_random
-11.651788,-41.437386,DrugEx_GT_random
18.113604,42.759716,DrugEx_GT_random
0.22522058,7.132969,DrugEx_GT_random
-2.971455,35.63095,DrugEx_GT_random
62.18152,10.54213,DrugEx_GT_random
80.659744,-32.54766,DrugEx_GT_random
-1.4238307,-43.06782,DrugEx_GT_random
6.467811,-40.137974,DrugEx_GT_random
-10.120855,-17.300682,DrugEx_GT_random
-16.079077,108.516426,DrugEx_GT_random
47.463634,-43.445553,DrugEx_GT_random
-13.067991,30.915888,DrugEx_GT_random
-3.5782127,-44.4325,DrugEx_GT_random
-8.9142475,42.784042,DrugEx_GT_random
-9.094435,-67.40268,DrugEx_GT_random
83.80691,49.489037,DrugEx_GT_random
61.71979,9.166468,DrugEx_GT_random
11.200128,6.778132,DrugEx_GT_random
25.228268,-82.61638,DrugEx_GT_random
87.5145,47.832848,DrugEx_GT_random
-8.002945,-42.888397,DrugEx_GT_random
0.15459684,-34.835987,DrugEx_GT_random
32.696045,-45.564697,DrugEx_GT_random
-15.176886,-26.878923,DrugEx_GT_random
14.6776,-23.928263,DrugEx_GT_random
29.805452,-18.78991,DrugEx_GT_random
67.58601,-3.4308002,DrugEx_GT_random
23.214767,-33.51389,DrugEx_GT_random
56.36634,-37.05299,DrugEx_GT_random
-2.8079438,-25.986383,DrugEx_GT_random
-30.653927,-53.17581,DrugEx_GT_random
-43.061916,-15.50596,DrugEx_GT_random
20.185045,-46.354404,DrugEx_GT_random
16.48453,-33.910072,DrugEx_GT_random
70.53487,75.54878,DrugEx_GT_random
31.540215,-12.381035,DrugEx_GT_random
34.931225,-11.567445,DrugEx_GT_random
-60.219612,-55.719585,DrugEx_GT_random
67.86292,7.847428,DrugEx_GT_random
-5.8751664,44.204376,DrugEx_GT_random
-54.005676,-9.415591,DrugEx_GT_random
20.514101,-46.670525,DrugEx_GT_random
-3.5001278,-90.83157,DrugEx_GT_random
41.630657,-16.624994,DrugEx_GT_random
62.02577,8.66055,DrugEx_GT_random
-50.20866,-31.75349,DrugEx_GT_random
7.8485303,-28.76682,DrugEx_GT_random
-18.017649,102.50052,DrugEx_GT_random
-37.59159,-79.94328,DrugEx_GT_random
3.582846,-38.61841,DrugEx_GT_random
15.106096,-81.32962,DrugEx_GT_random
35.462772,-20.195793,DrugEx_GT_random
-12.022518,-88.824585,DrugEx_GT_random
-18.516886,-39.171413,DrugEx_GT_random
-31.817404,-17.396069,DrugEx_GT_random
14.862042,17.402899,DrugEx_GT_random
-45.55944,-63.03472,DrugEx_GT_random
45.69118,-6.0148687,DrugEx_GT_random
19.257345,-81.63931,DrugEx_GT_random
-32.51374,-60.186913,DrugEx_GT_random
29.570534,-34.877136,DrugEx_GT_random
-59.745567,-55.54698,DrugEx_GT_random
50.154907,-14.256772,DrugEx_GT_random
70.2258,-67.627174,DrugEx_GT_random
67.074905,-54.438007,DrugEx_GT_random
-18.471476,-71.070145,DrugEx_GT_random
-37.239532,-22.619904,DrugEx_GT_random
18.344364,-14.123889,DrugEx_GT_random
-61.77275,-16.468061,DrugEx_GT_random
48.371426,-6.045104,DrugEx_GT_random
-9.939138,-11.930488,DrugEx_GT_random
20.537186,-47.24828,DrugEx_GT_random
-5.186827,10.936146,DrugEx_GT_random
96.635185,31.360264,DrugEx_GT_random
21.668161,-13.645989,DrugEx_GT_random
33.006783,6.55716,DrugEx_GT_random
-53.630035,-7.5855355,DrugEx_GT_random
-16.480942,-72.48344,DrugEx_GT_random
-70.254845,-63.88384,DrugEx_GT_random
90.40265,-35.01789,DrugEx_GT_random
13.396895,-41.81043,DrugEx_GT_random
-52.36498,-28.625565,DrugEx_GT_random
12.3185835,-55.50359,DrugEx_GT_random
6.705929,-38.226414,DrugEx_GT_random
20.988287,21.844612,DrugEx_GT_random
-23.13148,-32.82511,DrugEx_GT_random
2.0169837,-32.464966,DrugEx_GT_random
10.85011,-33.35573,DrugEx_GT_random
-11.505999,-65.85161,DrugEx_GT_random
-50.37602,-81.44738,DrugEx_GT_random
85.741264,24.954794,DrugEx_GT_random
101.672646,1.1341431,DrugEx_GT_random
-22.937124,-101.16026,DrugEx_GT_random
48.40106,-5.130603,DrugEx_GT_random
39.656517,14.629384,DrugEx_GT_random
35.7955,-25.088055,DrugEx_GT_random
6.5354495,-53.348755,DrugEx_GT_random
-7.9926577,-52.368435,DrugEx_GT_random
-26.740986,-2.93972,DrugEx_GT_random
-53.50612,-58.46796,DrugEx_GT_random
21.244844,-51.160004,DrugEx_GT_random
18.195303,-13.021514,DrugEx_GT_random
21.018898,-46.135563,DrugEx_GT_random
-39.02455,-80.44028,DrugEx_GT_random
88.73987,-34.72771,DrugEx_GT_random
-86.24357,27.980173,DrugEx_GT_random
63.076515,-4.3791823,DrugEx_GT_random
13.7613945,-65.58228,DrugEx_GT_random
75.60383,26.900434,DrugEx_GT_random
29.065382,-37.309723,DrugEx_GT_random
-3.108489,-52.11443,DrugEx_GT_random
96.92273,31.472174,DrugEx_GT_random
-66.65484,-69.79564,DrugEx_GT_random
51.515617,-8.735151,DrugEx_GT_random
21.706402,-69.55418,DrugEx_GT_random
37.9196,8.603384,DrugEx_GT_random
-11.66807,-33.24268,DrugEx_GT_random
61.02022,-19.851913,DrugEx_GT_random
-36.30002,-68.50739,DrugEx_GT_random
41.598484,14.319223,DrugEx_GT_random
-1.4999728,-25.848776,DrugEx_GT_random
-44.621338,-25.06049,DrugEx_GT_random
81.63903,-29.538248,DrugEx_GT_random
51.52757,-38.85734,DrugEx_GT_random
-18.414396,-52.86214,DrugEx_GT_random
22.486496,2.494872,DrugEx_GT_random
-73.64543,-64.257805,DrugEx_GT_random
103.810715,4.657414,DrugEx_GT_random
-68.97831,12.074333,DrugEx_GT_random
-13.134913,-27.115185,DrugEx_GT_random
-2.5915506,-85.47725,DrugEx_GT_random
-54.80091,-60.90997,DrugEx_GT_random
13.7088375,16.568272,DrugEx_GT_random
-37.124058,6.617461,DrugEx_GT_random
-24.123268,-28.40611,DrugEx_GT_random
-31.399967,-88.9977,DrugEx_GT_random
18.154493,-31.915474,DrugEx_GT_random
-15.495723,-68.16785,DrugEx_GT_random
50.216206,80.225334,DrugEx_GT_random
-3.8520148,-26.58948,DrugEx_GT_random
50.148106,-7.215984,DrugEx_GT_random
-4.455482,-36.69785,DrugEx_GT_random
91.332855,-5.817363,DrugEx_GT_random
23.1936,-34.025757,DrugEx_GT_random
-17.368366,0.28795302,DrugEx_GT_random
-45.709255,-17.740448,DrugEx_GT_random
74.75968,38.89387,DrugEx_GT_random
-59.858604,-48.05595,DrugEx_GT_random
7.351472,-25.17531,DrugEx_GT_random
-11.994278,-51.429234,DrugEx_GT_random
73.73937,8.050083,DrugEx_GT_random
11.84585,-55.242504,DrugEx_GT_random
-16.797785,-82.698586,DrugEx_GT_random
28.033697,-65.7214,DrugEx_GT_random
62.245987,-49.354298,DrugEx_GT_random
-41.791573,-36.376053,DrugEx_GT_random
-11.757796,-31.193523,DrugEx_GT_random
8.392581,-86.80791,DrugEx_GT_random
-33.603924,-17.70919,DrugEx_GT_random
41.70356,-57.723354,DrugEx_GT_random
-51.47394,-49.223587,DrugEx_GT_random
18.513548,-35.357418,DrugEx_GT_random
-1.6990268,-22.288227,DrugEx_GT_random
-93.0743,-13.768284,DrugEx_GT_random
-32.839207,-18.350666,DrugEx_GT_random
-24.960535,26.332544,DrugEx_GT_random
13.081083,48.49959,DrugEx_GT_random
-3.7474365,-36.47808,DrugEx_GT_random
-62.52458,-8.655736,DrugEx_GT_random
-21.39482,-49.48237,DrugEx_GT_random
-37.37388,-60.350174,DrugEx_GT_random
11.1945505,-22.235647,DrugEx_GT_random
45.652065,-6.2653046,DrugEx_GT_random
59.40746,-64.68999,DrugEx_GT_random
9.673915,-22.17087,DrugEx_GT_random
52.208305,-3.8591301,DrugEx_GT_random
-49.605392,-73.735405,DrugEx_GT_random
-5.0092187,-46.731846,DrugEx_GT_random
-93.03275,-19.661257,DrugEx_GT_random
-19.497593,-86.145004,DrugEx_GT_random
-14.113421,24.258015,DrugEx_GT_random
-61.211224,87.09402,DrugEx_GT_random
13.388022,-41.43636,DrugEx_GT_random
17.947218,-85.046005,DrugEx_GT_random
-34.957973,-71.551445,DrugEx_GT_random
10.019676,-30.581686,DrugEx_GT_random
4.763636,-37.80367,DrugEx_GT_random
-51.229015,-31.26124,DrugEx_GT_random
16.193615,29.765285,DrugEx_GT_random
3.1283572,-35.364986,DrugEx_GT_random
23.745491,-11.545303,DrugEx_GT_random
17.544481,-7.506223,DrugEx_GT_random
-93.20307,-25.194513,DrugEx_GT_random
15.641467,-70.20874,DrugEx_GT_random
28.665106,-65.76439,DrugEx_GT_random
79.58734,23.76856,DrugEx_GT_random
13.127272,21.294252,DrugEx_GT_random
-34.768898,-74.976906,DrugEx_GT_random
4.1155853,-12.495546,DrugEx_GT_random
96.12926,4.1739173,DrugEx_GT_random
-37.658623,100.27871,DrugEx_GT_random
-1.6057096,-48.876938,DrugEx_GT_random
53.390694,-48.686436,DrugEx_GT_random
54.954807,14.543077,DrugEx_GT_random
94.027954,-42.891384,DrugEx_GT_random
-2.8540757,-27.400469,DrugEx_GT_random
-12.143923,-71.64557,DrugEx_GT_random
56.383442,-63.500103,DrugEx_GT_random
74.688995,7.8653135,DrugEx_GT_random
-14.762603,-63.262085,DrugEx_GT_random
14.367189,-84.92518,DrugEx_GT_random
30.00437,-46.846836,DrugEx_GT_random
83.3135,-51.942345,DrugEx_GT_random
-45.42938,-79.02937,DrugEx_GT_random
23.759836,29.51269,DrugEx_GT_random
-34.02415,-23.078856,DrugEx_GT_random
23.532032,-80.20857,DrugEx_GT_random
-11.317048,-34.020515,DrugEx_GT_random
2.7751503,-47.48466,DrugEx_GT_random
-13.458748,-26.857521,DrugEx_GT_random
70.009346,7.9322357,DrugEx_GT_random
12.73429,-83.50178,DrugEx_GT_random
8.234054,-33.335068,DrugEx_GT_random
10.907784,-29.103369,DrugEx_GT_random
5.558402,-17.055145,DrugEx_GT_random
-9.636989,-14.43662,DrugEx_GT_random
12.442462,-46.2655,DrugEx_GT_random
11.300486,-29.37118,DrugEx_GT_random
89.40332,-35.720356,DrugEx_GT_random
-8.428851,-87.4889,DrugEx_GT_random
-5.3886952,-83.900955,DrugEx_GT_random
-13.748383,-97.64694,DrugEx_GT_random
21.692923,-37.60579,DrugEx_GT_random
18.322687,-13.400945,DrugEx_GT_random
34.74819,-25.16684,DrugEx_GT_random
16.931295,-54.682705,DrugEx_GT_random
-11.859238,-32.79101,DrugEx_GT_random
8.730136,25.945599,DrugEx_GT_random
-7.347106,-74.55462,DrugEx_GT_random
-25.020151,15.551813,DrugEx_GT_random
-2.205295,-88.154625,DrugEx_GT_random
51.240917,86.45264,DrugEx_GT_random
-4.272478,-14.4568615,DrugEx_GT_random
-18.382015,-67.588135,DrugEx_GT_random
48.4222,-18.384151,DrugEx_GT_random
61.990723,8.127232,DrugEx_GT_random
4.325161,-9.3977375,DrugEx_GT_random
38.92344,-9.860695,DrugEx_GT_random
77.24682,34.61997,DrugEx_GT_random
9.30132,-21.351824,DrugEx_GT_random
42.029476,-16.050884,DrugEx_GT_random
12.872653,-26.664469,DrugEx_GT_random
85.136826,6.9428,DrugEx_GT_random
92.217606,-31.186148,DrugEx_GT_random
7.914709,-13.820897,DrugEx_GT_random
20.010786,-25.586546,DrugEx_GT_random
-4.5508924,-35.024258,DrugEx_GT_random
68.10066,9.466221,DrugEx_GT_random
15.9876,-19.401836,DrugEx_GT_random
-3.9880943,-62.823788,DrugEx_GT_random
17.91728,42.937233,DrugEx_GT_random
18.787285,-22.712292,DrugEx_GT_random
13.826271,-34.770954,DrugEx_GT_random
10.1236725,-41.075905,DrugEx_GT_random
-11.239209,-57.688343,DrugEx_GT_random
81.92141,-53.782284,DrugEx_GT_random
19.586576,-35.117077,DrugEx_GT_random
23.998804,-14.752311,DrugEx_GT_random
-36.734585,-68.87006,DrugEx_GT_random
-31.754604,-68.24294,DrugEx_GT_random
-11.449752,-35.28807,DrugEx_GT_random
8.125183,40.526463,DrugEx_GT_random
-31.70699,-17.18953,DrugEx_GT_random
-56.53797,-47.32467,DrugEx_GT_random
-73.601845,-61.933517,DrugEx_GT_random
2.6945856,-32.56919,DrugEx_GT_random
-60.556526,-18.345232,DrugEx_GT_random
-10.38257,-52.605953,DrugEx_GT_random
-5.6578207,-38.226704,DrugEx_GT_random
85.990715,27.17667,DrugEx_GT_random
25.5999,-13.602409,DrugEx_GT_random
2.9019082,-2.3728411,DrugEx_GT_random
-5.1289353,-37.61823,DrugEx_GT_random
60.530834,8.936223,DrugEx_GT_random
-71.11223,-58.37517,DrugEx_GT_random
12.589619,-21.766895,DrugEx_GT_random
22.820091,28.884956,DrugEx_GT_random
-0.20067815,-73.67338,DrugEx_GT_random
-33.494465,-25.719345,DrugEx_GT_random
-7.116668,49.061005,DrugEx_GT_random
5.6838064,-49.63955,DrugEx_GT_random
-60.30711,-17.16666,DrugEx_GT_random
12.19565,-29.85898,DrugEx_GT_random
19.017616,-83.40439,DrugEx_GT_random
-54.877617,-60.96106,DrugEx_GT_random
50.37004,16.53565,DrugEx_GT_random
32.391903,-19.853369,DrugEx_GT_random
-36.16117,97.96382,DrugEx_GT_random
-45.504723,-59.545002,DrugEx_GT_random
-74.43975,7.2893577,DrugEx_GT_random
15.791745,-20.017895,DrugEx_GT_random
101.02603,0.038475305,DrugEx_GT_random
-34.357395,3.2020514,DrugEx_GT_random
83.70695,48.400475,DrugEx_GT_random
-40.47787,-66.07173,DrugEx_GT_random
12.6919,-24.105055,DrugEx_GT_random
-19.434965,-79.652,DrugEx_GT_random
-6.620922,-84.24673,DrugEx_GT_random
15.410195,32.456646,DrugEx_GT_random
-57.163677,-27.120766,DrugEx_GT_random
64.66216,32.660088,DrugEx_GT_random
16.132607,-87.932045,DrugEx_GT_random
79.53632,-36.80531,DrugEx_GT_random
7.5681663,-23.671934,DrugEx_GT_random
-23.544691,-29.48645,DrugEx_GT_random
-42.858387,-13.7206745,DrugEx_GT_random
-59.616905,-61.157578,DrugEx_GT_random
0.12510481,-9.5121565,DrugEx_GT_random
-6.864192,-57.949905,DrugEx_GT_random
-20.355463,-21.439129,DrugEx_GT_random
88.9528,-1.5551665,DrugEx_GT_random
-13.93423,-85.89994,DrugEx_GT_random
3.7313995,-38.123596,DrugEx_GT_random
0.8415135,-67.167755,DrugEx_GT_random
8.320132,-22.340385,DrugEx_GT_random
64.897865,13.457142,DrugEx_GT_random
14.029953,-26.402786,DrugEx_GT_random
-50.48021,14.0444765,DrugEx_GT_random
17.16992,41.7844,DrugEx_GT_random
-70.02954,-65.3091,DrugEx_GT_random
14.895719,-29.193237,DrugEx_GT_random
-29.61218,19.661825,DrugEx_GT_random
-14.581965,-5.7492557,DrugEx_GT_random
2.3747396,-33.39642,DrugEx_GT_random
-17.016127,7.957937,DrugEx_GT_random
-43.833572,-10.125004,DrugEx_GT_random
-75.43338,-59.56555,DrugEx_GT_random
-2.151001,-40.20705,DrugEx_GT_random
47.97153,-80.81124,DrugEx_GT_random
86.067604,4.1109548,DrugEx_GT_random
19.34867,-26.151361,DrugEx_GT_random
-48.983154,-3.3352625,DrugEx_GT_random
-15.339804,-5.9744763,DrugEx_GT_random
-33.684017,-62.455387,DrugEx_GT_random
17.264215,-23.765211,DrugEx_GT_random
6.2024217,17.120565,DrugEx_GT_random
96.210724,19.22367,DrugEx_GT_random
3.4394822,-9.351467,DrugEx_GT_random
-4.3246837,14.976552,DrugEx_GT_random
36.22118,-29.406906,DrugEx_GT_random
57.396408,16.196371,DrugEx_GT_random
-12.971287,38.502712,DrugEx_GT_random
-14.141808,-60.122314,DrugEx_GT_random
-32.933907,-37.241276,DrugEx_GT_random
-21.16564,-66.76605,DrugEx_GT_random
-9.210055,-63.241604,DrugEx_GT_random
13.027083,-59.535107,DrugEx_GT_random
-64.34073,-56.390217,DrugEx_GT_random
-42.613422,-76.837875,DrugEx_GT_random
-92.13939,-17.347557,DrugEx_GT_random
68.251144,9.141826,DrugEx_GT_random
25.297865,-58.368835,DrugEx_GT_random
-34.07052,6.09385,DrugEx_GT_random
35.935432,-46.44701,DrugEx_GT_random
20.715149,-36.518135,DrugEx_GT_random
35.31052,-26.41675,DrugEx_GT_random
-11.743462,-33.839054,DrugEx_GT_random
13.102165,-43.461224,DrugEx_GT_random
5.4361405,-42.48562,DrugEx_GT_random
62.65495,-20.663286,DrugEx_GT_random
-14.467361,-89.342834,DrugEx_GT_random
53.21662,76.97449,DrugEx_GT_random
-88.78893,-25.64339,DrugEx_GT_random
16.152336,-14.051849,DrugEx_GT_random
16.685976,-88.694405,DrugEx_GT_random
81.21245,-54.12722,DrugEx_GT_random
81.927536,5.9860783,DrugEx_GT_random
65.26169,13.704067,DrugEx_GT_random
19.548437,-42.499077,DrugEx_GT_random
88.01924,-36.84223,DrugEx_GT_random
8.463808,-24.807764,DrugEx_GT_random
-6.5189557,-87.29616,DrugEx_GT_random
51.770416,65.78211,DrugEx_GT_random
-3.5335689,-75.02453,DrugEx_GT_random
13.912052,-48.907307,DrugEx_GT_random
61.644127,-21.411758,DrugEx_GT_random
18.407011,-84.9019,DrugEx_GT_random
89.18977,-34.71246,DrugEx_GT_random
-4.815643,37.344868,DrugEx_GT_random
20.73816,-11.59521,DrugEx_GT_random
-21.068422,-67.45439,DrugEx_GT_random
-15.780398,34.547626,DrugEx_GT_random
-6.104627,-84.66773,DrugEx_GT_random
-19.925543,-34.39739,DrugEx_GT_random
17.548891,-19.617067,DrugEx_GT_random
27.039959,-5.943328,DrugEx_GT_random
-23.189966,-82.06369,DrugEx_GT_random
55.88747,13.606638,DrugEx_GT_random
12.188686,16.537281,DrugEx_GT_random
8.218086,7.109488,DrugEx_GT_random
-58.341385,81.24054,DrugEx_GT_random
90.64505,-35.081284,DrugEx_GT_random
-70.65813,-12.127898,DrugEx_GT_random
22.887793,-10.884183,DrugEx_GT_random
-0.8823263,-36.45368,DrugEx_GT_random
67.415535,-0.24879666,DrugEx_GT_random
-23.095596,-54.866756,DrugEx_GT_random
13.458963,-29.213495,DrugEx_GT_random
31.870892,95.10626,DrugEx_GT_random
41.27403,-37.502598,DrugEx_GT_random
48.35647,-48.031773,DrugEx_GT_random
66.91346,7.519192,DrugEx_GT_random
-7.772747,15.338768,DrugEx_GT_random
19.589266,-14.019858,DrugEx_GT_random
63.444103,39.537876,DrugEx_GT_random
-63.191116,-77.38988,DrugEx_GT_random
-61.004807,-16.071404,DrugEx_GT_random
-51.31755,-82.05202,DrugEx_GT_random
4.374721,-55.791916,DrugEx_GT_random
29.42879,-7.0185876,DrugEx_GT_random
-10.089875,-31.913155,DrugEx_GT_random
-65.45075,-5.813114,DrugEx_GT_random
64.98348,-1.6656891,DrugEx_GT_random
59.912178,-16.885744,DrugEx_GT_random
51.803932,87.18987,DrugEx_GT_random
-10.699151,-15.3031845,DrugEx_GT_random
-24.45538,-33.287952,DrugEx_GT_random
49.520958,-47.62001,DrugEx_GT_random
-17.753923,-51.060112,DrugEx_GT_random
-69.917915,-15.598031,DrugEx_GT_random
32.62032,-65.754196,DrugEx_GT_random
-57.95437,-1.8563093,DrugEx_GT_random
-56.762394,-26.649704,DrugEx_GT_random
2.5006752,-55.668144,DrugEx_GT_random
74.267784,28.994518,DrugEx_GT_random
21.184633,13.178964,DrugEx_GT_random
45.615128,-32.952423,DrugEx_GT_random
23.553627,-64.72391,DrugEx_GT_random
65.861916,5.4454265,DrugEx_GT_random
-56.726078,-4.191752,DrugEx_GT_random
