TSNE1,TSNE2,set_label
10.60342,-53.332806,DrugEx_epsilon_0.6
-5.701997,104.46196,DrugEx_epsilon_0.6
93.994026,-12.935865,DrugEx_epsilon_0.6
-8.46709,-7.704498,DrugEx_epsilon_0.6
32.926174,100.507385,DrugEx_epsilon_0.6
-65.82557,-35.067757,DrugEx_epsilon_0.6
-16.112114,-45.485725,DrugEx_epsilon_0.6
49.647133,51.570137,DrugEx_epsilon_0.6
69.724304,-25.59207,DrugEx_epsilon_0.6
-26.289726,-24.829268,DrugEx_epsilon_0.6
-33.9722,3.9075067,DrugEx_epsilon_0.6
70.19445,-53.6727,DrugEx_epsilon_0.6
68.76726,-34.474075,DrugEx_epsilon_0.6
6.350944,-29.90602,DrugEx_epsilon_0.6
48.850384,77.258644,DrugEx_epsilon_0.6
54.139984,-3.6846778,DrugEx_epsilon_0.6
-5.707406,-79.06024,DrugEx_epsilon_0.6
31.599133,-18.934391,DrugEx_epsilon_0.6
102.646126,-12.356288,DrugEx_epsilon_0.6
57.003597,-66.9025,DrugEx_epsilon_0.6
25.177675,-82.30515,DrugEx_epsilon_0.6
-42.561703,-44.809795,DrugEx_epsilon_0.6
0.49115038,-32.130512,DrugEx_epsilon_0.6
-73.34074,-11.760253,DrugEx_epsilon_0.6
42.519306,79.84466,DrugEx_epsilon_0.6
68.7642,0.8693881,DrugEx_epsilon_0.6
12.87,-52.64718,DrugEx_epsilon_0.6
76.62895,70.085396,DrugEx_epsilon_0.6
74.68466,5.78409,DrugEx_epsilon_0.6
-27.489834,76.573975,DrugEx_epsilon_0.6
50.525738,-72.84411,DrugEx_epsilon_0.6
79.73776,-1.1653621,DrugEx_epsilon_0.6
-34.067787,-13.264909,DrugEx_epsilon_0.6
-78.25416,60.055256,DrugEx_epsilon_0.6
1.0413915,-47.034683,DrugEx_epsilon_0.6
-39.91203,-42.589466,DrugEx_epsilon_0.6
37.23128,-48.28464,DrugEx_epsilon_0.6
-20.811163,0.25242364,DrugEx_epsilon_0.6
-76.44788,35.948723,DrugEx_epsilon_0.6
-3.1238225,-49.251198,DrugEx_epsilon_0.6
25.03139,-61.35734,DrugEx_epsilon_0.6
76.94928,70.56024,DrugEx_epsilon_0.6
24.791735,89.76901,DrugEx_epsilon_0.6
-34.657097,1.4774227,DrugEx_epsilon_0.6
47.648453,88.706856,DrugEx_epsilon_0.6
33.456104,49.067577,DrugEx_epsilon_0.6
29.598946,-18.891836,DrugEx_epsilon_0.6
3.5311537,-30.182844,DrugEx_epsilon_0.6
92.19717,-2.8516831,DrugEx_epsilon_0.6
15.293975,-24.607744,DrugEx_epsilon_0.6
7.276311,-7.489403,DrugEx_epsilon_0.6
59.995564,-17.271769,DrugEx_epsilon_0.6
-61.596546,68.97762,DrugEx_epsilon_0.6
49.915524,84.40291,DrugEx_epsilon_0.6
48.376274,38.61212,DrugEx_epsilon_0.6
6.411505,-58.406013,DrugEx_epsilon_0.6
79.59526,-31.280167,DrugEx_epsilon_0.6
-10.632108,-45.99322,DrugEx_epsilon_0.6
28.020298,-43.647064,DrugEx_epsilon_0.6
63.034996,62.421135,DrugEx_epsilon_0.6
17.791643,-44.68429,DrugEx_epsilon_0.6
35.098843,-73.97483,DrugEx_epsilon_0.6
-79.1923,50.80648,DrugEx_epsilon_0.6
25.9838,-55.4821,DrugEx_epsilon_0.6
73.51936,-17.359966,DrugEx_epsilon_0.6
91.58701,3.812839,DrugEx_epsilon_0.6
36.11269,-14.527601,DrugEx_epsilon_0.6
45.27441,78.78645,DrugEx_epsilon_0.6
29.206854,99.915344,DrugEx_epsilon_0.6
57.07701,-8.269232,DrugEx_epsilon_0.6
-13.537856,-45.445427,DrugEx_epsilon_0.6
-11.9991045,-13.60028,DrugEx_epsilon_0.6
12.741143,-33.350365,DrugEx_epsilon_0.6
5.166057,-65.13338,DrugEx_epsilon_0.6
-29.120682,-39.179867,DrugEx_epsilon_0.6
59.38797,80.110374,DrugEx_epsilon_0.6
46.656143,-22.375237,DrugEx_epsilon_0.6
-23.53239,-2.54893,DrugEx_epsilon_0.6
-20.812548,-74.5149,DrugEx_epsilon_0.6
57.657253,12.044027,DrugEx_epsilon_0.6
79.87691,-42.241924,DrugEx_epsilon_0.6
19.8386,-48.751385,DrugEx_epsilon_0.6
49.7641,-46.754677,DrugEx_epsilon_0.6
-38.010334,-10.760468,DrugEx_epsilon_0.6
-43.73664,-20.078527,DrugEx_epsilon_0.6
9.078802,-41.850513,DrugEx_epsilon_0.6
45.772907,11.522423,DrugEx_epsilon_0.6
-34.20642,-30.235243,DrugEx_epsilon_0.6
-5.920242,-34.155987,DrugEx_epsilon_0.6
41.444443,8.23519,DrugEx_epsilon_0.6
55.608963,-56.782646,DrugEx_epsilon_0.6
-43.82203,-15.202787,DrugEx_epsilon_0.6
-18.4334,-74.307976,DrugEx_epsilon_0.6
14.039565,-40.50298,DrugEx_epsilon_0.6
-16.242025,-0.10891341,DrugEx_epsilon_0.6
25.987772,71.25823,DrugEx_epsilon_0.6
103.07032,-11.110955,DrugEx_epsilon_0.6
27.419367,105.62524,DrugEx_epsilon_0.6
-54.240147,74.92127,DrugEx_epsilon_0.6
69.86709,-50.96789,DrugEx_epsilon_0.6
-76.25591,65.48727,DrugEx_epsilon_0.6
-53.223763,81.25499,DrugEx_epsilon_0.6
77.13171,70.72449,DrugEx_epsilon_0.6
20.437138,-48.161057,DrugEx_epsilon_0.6
-46.431038,-41.824844,DrugEx_epsilon_0.6
12.031505,-19.631386,DrugEx_epsilon_0.6
65.495094,8.606644,DrugEx_epsilon_0.6
-0.7982826,-29.727785,DrugEx_epsilon_0.6
2.2873633,-9.321418,DrugEx_epsilon_0.6
36.440243,51.988674,DrugEx_epsilon_0.6
74.75697,9.1684065,DrugEx_epsilon_0.6
11.633647,-43.598232,DrugEx_epsilon_0.6
-28.238934,-20.433226,DrugEx_epsilon_0.6
19.488504,-54.34096,DrugEx_epsilon_0.6
51.99509,4.4812016,DrugEx_epsilon_0.6
64.35754,-37.447594,DrugEx_epsilon_0.6
-54.185463,-18.053373,DrugEx_epsilon_0.6
-64.20005,-32.219128,DrugEx_epsilon_0.6
79.14542,51.435688,DrugEx_epsilon_0.6
18.156483,-18.97571,DrugEx_epsilon_0.6
-46.382404,7.764481,DrugEx_epsilon_0.6
5.801126,-64.39178,DrugEx_epsilon_0.6
61.868027,-26.918789,DrugEx_epsilon_0.6
-55.669033,-10.296036,DrugEx_epsilon_0.6
5.447669,70.0222,DrugEx_epsilon_0.6
35.638844,-32.79441,DrugEx_epsilon_0.6
-29.266735,-15.600283,DrugEx_epsilon_0.6
27.417297,-83.85704,DrugEx_epsilon_0.6
-48.638626,-13.075951,DrugEx_epsilon_0.6
-36.888046,-20.953735,DrugEx_epsilon_0.6
85.99548,-5.902055,DrugEx_epsilon_0.6
41.078476,84.159744,DrugEx_epsilon_0.6
-26.978487,-27.378382,DrugEx_epsilon_0.6
52.65723,0.66925144,DrugEx_epsilon_0.6
-71.990524,41.375957,DrugEx_epsilon_0.6
65.42247,-42.06595,DrugEx_epsilon_0.6
-3.9683685,-58.2923,DrugEx_epsilon_0.6
37.95683,84.10032,DrugEx_epsilon_0.6
45.654778,88.092865,DrugEx_epsilon_0.6
-30.37995,-25.933924,DrugEx_epsilon_0.6
-42.659943,-24.321043,DrugEx_epsilon_0.6
16.611115,-24.313778,DrugEx_epsilon_0.6
24.496315,-27.522846,DrugEx_epsilon_0.6
51.521538,33.008648,DrugEx_epsilon_0.6
60.899303,-20.6126,DrugEx_epsilon_0.6
-18.737131,-74.023415,DrugEx_epsilon_0.6
51.64731,-67.63608,DrugEx_epsilon_0.6
-51.410847,-38.767326,DrugEx_epsilon_0.6
71.457565,-0.3665185,DrugEx_epsilon_0.6
34.45854,53.222157,DrugEx_epsilon_0.6
52.722256,-40.991234,DrugEx_epsilon_0.6
39.978508,76.388885,DrugEx_epsilon_0.6
-16.743273,-25.409079,DrugEx_epsilon_0.6
54.81278,8.947076,DrugEx_epsilon_0.6
-66.47776,-35.194912,DrugEx_epsilon_0.6
-7.2518344,-32.26739,DrugEx_epsilon_0.6
93.133,-15.098673,DrugEx_epsilon_0.6
48.83347,82.07155,DrugEx_epsilon_0.6
50.80925,62.01286,DrugEx_epsilon_0.6
-37.764008,4.011119,DrugEx_epsilon_0.6
-19.43943,4.232539,DrugEx_epsilon_0.6
-46.067333,-20.109354,DrugEx_epsilon_0.6
-62.67654,73.43135,DrugEx_epsilon_0.6
74.33502,-45.492096,DrugEx_epsilon_0.6
88.5885,-19.830538,DrugEx_epsilon_0.6
-32.895897,-62.32267,DrugEx_epsilon_0.6
-52.350567,-15.608405,DrugEx_epsilon_0.6
6.0685077,-43.828094,DrugEx_epsilon_0.6
62.82557,39.54797,DrugEx_epsilon_0.6
-29.948963,7.275778,DrugEx_epsilon_0.6
57.01611,6.1296606,DrugEx_epsilon_0.6
-31.003592,-49.99085,DrugEx_epsilon_0.6
0.9868161,-33.312878,DrugEx_epsilon_0.6
-21.378418,-75.75675,DrugEx_epsilon_0.6
70.775955,5.533557,DrugEx_epsilon_0.6
37.787148,32.44823,DrugEx_epsilon_0.6
79.07407,55.238323,DrugEx_epsilon_0.6
-53.486565,76.551735,DrugEx_epsilon_0.6
-0.99245465,-76.17085,DrugEx_epsilon_0.6
-42.443287,5.0335984,DrugEx_epsilon_0.6
16.232285,-22.557384,DrugEx_epsilon_0.6
-50.09734,-9.426394,DrugEx_epsilon_0.6
49.646576,31.275661,DrugEx_epsilon_0.6
-5.268859,-44.28449,DrugEx_epsilon_0.6
8.577837,-33.113747,DrugEx_epsilon_0.6
-22.86293,-1.6330744,DrugEx_epsilon_0.6
-27.135532,-14.096541,DrugEx_epsilon_0.6
-65.01928,49.526814,DrugEx_epsilon_0.6
-36.23848,-43.966164,DrugEx_epsilon_0.6
-30.903086,96.38244,DrugEx_epsilon_0.6
2.675622,-26.736069,DrugEx_epsilon_0.6
11.33079,-21.538876,DrugEx_epsilon_0.6
1.9219002,-88.08966,DrugEx_epsilon_0.6
64.53561,58.657322,DrugEx_epsilon_0.6
52.013855,-57.057953,DrugEx_epsilon_0.6
67.3126,-51.56894,DrugEx_epsilon_0.6
-40.779285,-31.44848,DrugEx_epsilon_0.6
81.81752,50.48665,DrugEx_epsilon_0.6
70.435165,-51.43086,DrugEx_epsilon_0.6
16.078035,-42.05028,DrugEx_epsilon_0.6
-49.93054,-28.108292,DrugEx_epsilon_0.6
13.9305525,-27.338987,DrugEx_epsilon_0.6
-49.97815,-27.104542,DrugEx_epsilon_0.6
20.805534,-25.646494,DrugEx_epsilon_0.6
11.822954,-32.323986,DrugEx_epsilon_0.6
-9.680798,-75.67134,DrugEx_epsilon_0.6
59.836327,-18.25013,DrugEx_epsilon_0.6
27.310007,51.695442,DrugEx_epsilon_0.6
-76.02669,35.590652,DrugEx_epsilon_0.6
26.756948,29.935652,DrugEx_epsilon_0.6
0.6739639,-62.041992,DrugEx_epsilon_0.6
84.32487,-6.590384,DrugEx_epsilon_0.6
-67.404396,-34.901596,DrugEx_epsilon_0.6
31.13145,-41.042645,DrugEx_epsilon_0.6
59.65266,-40.7171,DrugEx_epsilon_0.6
-21.865326,-37.89689,DrugEx_epsilon_0.6
38.700195,-41.36597,DrugEx_epsilon_0.6
-26.05821,-26.660553,DrugEx_epsilon_0.6
-8.880099,-27.5799,DrugEx_epsilon_0.6
95.65598,26.761488,DrugEx_epsilon_0.6
-34.373383,-29.232035,DrugEx_epsilon_0.6
67.17099,68.84719,DrugEx_epsilon_0.6
33.217487,100.68727,DrugEx_epsilon_0.6
51.352917,61.73609,DrugEx_epsilon_0.6
11.775432,-50.841503,DrugEx_epsilon_0.6
-39.611217,3.0427523,DrugEx_epsilon_0.6
22.751501,-32.468704,DrugEx_epsilon_0.6
60.31254,4.1717873,DrugEx_epsilon_0.6
9.1838255,-20.3033,DrugEx_epsilon_0.6
91.26187,28.891874,DrugEx_epsilon_0.6
-42.061428,-7.5666227,DrugEx_epsilon_0.6
-27.23768,-62.343636,DrugEx_epsilon_0.6
-54.278515,63.172016,DrugEx_epsilon_0.6
78.86348,-14.217764,DrugEx_epsilon_0.6
37.85569,55.53456,DrugEx_epsilon_0.6
96.76609,-13.326041,DrugEx_epsilon_0.6
56.901436,-67.02356,DrugEx_epsilon_0.6
-64.89711,49.407215,DrugEx_epsilon_0.6
-18.27764,-3.9777687,DrugEx_epsilon_0.6
-55.75202,-23.770395,DrugEx_epsilon_0.6
51.145798,33.458847,DrugEx_epsilon_0.6
-58.663918,-30.35694,DrugEx_epsilon_0.6
-48.239754,-32.33799,DrugEx_epsilon_0.6
20.771442,-61.990612,DrugEx_epsilon_0.6
57.003757,-33.99011,DrugEx_epsilon_0.6
-63.73328,-24.604626,DrugEx_epsilon_0.6
38.634926,-32.694214,DrugEx_epsilon_0.6
17.559937,-51.991417,DrugEx_epsilon_0.6
50.106834,84.65761,DrugEx_epsilon_0.6
40.597683,17.166195,DrugEx_epsilon_0.6
-39.56132,6.18823,DrugEx_epsilon_0.6
-38.857845,3.2885404,DrugEx_epsilon_0.6
-19.69312,-32.6083,DrugEx_epsilon_0.6
-57.86027,75.22663,DrugEx_epsilon_0.6
-44.987038,-30.549686,DrugEx_epsilon_0.6
4.6740875,-48.768883,DrugEx_epsilon_0.6
18.186916,-42.504795,DrugEx_epsilon_0.6
-29.738125,-23.283747,DrugEx_epsilon_0.6
82.508896,52.307583,DrugEx_epsilon_0.6
61.44879,-27.767256,DrugEx_epsilon_0.6
15.821595,95.53901,DrugEx_epsilon_0.6
13.071872,-26.40377,DrugEx_epsilon_0.6
53.451683,-3.970885,DrugEx_epsilon_0.6
-15.20398,-8.342916,DrugEx_epsilon_0.6
26.759993,-82.5117,DrugEx_epsilon_0.6
64.58928,-28.432821,DrugEx_epsilon_0.6
71.02907,48.018116,DrugEx_epsilon_0.6
24.107197,-38.344345,DrugEx_epsilon_0.6
-33.007843,78.94611,DrugEx_epsilon_0.6
-39.97825,-25.132345,DrugEx_epsilon_0.6
14.141535,47.472977,DrugEx_epsilon_0.6
43.337204,84.50996,DrugEx_epsilon_0.6
-0.7244644,-75.96848,DrugEx_epsilon_0.6
51.584835,36.225327,DrugEx_epsilon_0.6
-37.61087,5.624341,DrugEx_epsilon_0.6
-11.474899,-65.1035,DrugEx_epsilon_0.6
34.825127,-61.049377,DrugEx_epsilon_0.6
-7.289512,-81.62748,DrugEx_epsilon_0.6
84.41873,-7.6795526,DrugEx_epsilon_0.6
48.755215,26.24553,DrugEx_epsilon_0.6
-7.5926857,77.12592,DrugEx_epsilon_0.6
-0.39287657,-39.78591,DrugEx_epsilon_0.6
0.6079479,-22.657408,DrugEx_epsilon_0.6
34.68212,52.666138,DrugEx_epsilon_0.6
44.691494,17.641312,DrugEx_epsilon_0.6
-44.052624,-23.537733,DrugEx_epsilon_0.6
21.934175,-13.949641,DrugEx_epsilon_0.6
49.335102,2.4199054,DrugEx_epsilon_0.6
19.739813,48.06519,DrugEx_epsilon_0.6
71.45581,-0.34057647,DrugEx_epsilon_0.6
80.0546,-9.478766,DrugEx_epsilon_0.6
42.950043,26.732727,DrugEx_epsilon_0.6
7.104472,-22.411253,DrugEx_epsilon_0.6
75.72372,-48.33414,DrugEx_epsilon_0.6
43.64559,-53.659016,DrugEx_epsilon_0.6
-25.283325,-30.815842,DrugEx_epsilon_0.6
-9.387777,-58.277706,DrugEx_epsilon_0.6
24.712967,-51.758144,DrugEx_epsilon_0.6
11.254257,49.362667,DrugEx_epsilon_0.6
-50.14569,-26.851875,DrugEx_epsilon_0.6
17.412462,-22.323545,DrugEx_epsilon_0.6
38.792065,46.302235,DrugEx_epsilon_0.6
-53.564045,80.76697,DrugEx_epsilon_0.6
-11.598761,-76.095894,DrugEx_epsilon_0.6
-26.552378,-14.858712,DrugEx_epsilon_0.6
-28.297516,-39.68684,DrugEx_epsilon_0.6
27.884457,-10.534417,DrugEx_epsilon_0.6
18.885859,-41.67542,DrugEx_epsilon_0.6
68.56781,9.059931,DrugEx_epsilon_0.6
47.1059,-8.966936,DrugEx_epsilon_0.6
5.6032963,84.78793,DrugEx_epsilon_0.6
49.58722,-46.174877,DrugEx_epsilon_0.6
24.916958,89.24411,DrugEx_epsilon_0.6
-39.625397,5.291185,DrugEx_epsilon_0.6
18.825857,-70.295395,DrugEx_epsilon_0.6
74.88845,-42.456127,DrugEx_epsilon_0.6
-35.16029,-2.08803,DrugEx_epsilon_0.6
56.94983,-34.71287,DrugEx_epsilon_0.6
2.7803748,-22.3494,DrugEx_epsilon_0.6
20.537542,49.50103,DrugEx_epsilon_0.6
-30.397997,-72.79134,DrugEx_epsilon_0.6
15.386134,-55.158096,DrugEx_epsilon_0.6
12.916913,-52.521473,DrugEx_epsilon_0.6
26.617725,26.638803,DrugEx_epsilon_0.6
27.448677,-15.073289,DrugEx_epsilon_0.6
19.560238,-30.014606,DrugEx_epsilon_0.6
92.68093,-2.211376,DrugEx_epsilon_0.6
-47.1153,-19.241388,DrugEx_epsilon_0.6
87.056946,25.28096,DrugEx_epsilon_0.6
55.589657,-13.41093,DrugEx_epsilon_0.6
-9.376476,-39.630493,DrugEx_epsilon_0.6
41.688396,78.37553,DrugEx_epsilon_0.6
27.95552,-65.01969,DrugEx_epsilon_0.6
-38.673203,-18.195349,DrugEx_epsilon_0.6
58.290085,-44.523804,DrugEx_epsilon_0.6
20.924398,51.253048,DrugEx_epsilon_0.6
51.091114,-14.700013,DrugEx_epsilon_0.6
6.480583,-22.470333,DrugEx_epsilon_0.6
-2.589253,-46.97002,DrugEx_epsilon_0.6
-41.063957,-26.156054,DrugEx_epsilon_0.6
30.069971,-52.10629,DrugEx_epsilon_0.6
-38.386055,-67.13863,DrugEx_epsilon_0.6
-33.688953,-67.25756,DrugEx_epsilon_0.6
90.14711,27.895096,DrugEx_epsilon_0.6
-36.27642,95.08011,DrugEx_epsilon_0.6
-55.129585,-33.32743,DrugEx_epsilon_0.6
20.306837,50.97198,DrugEx_epsilon_0.6
75.67719,49.372684,DrugEx_epsilon_0.6
-46.70112,-5.516509,DrugEx_epsilon_0.6
-36.29129,-1.1026456,DrugEx_epsilon_0.6
62.7488,13.761993,DrugEx_epsilon_0.6
18.858084,-28.574755,DrugEx_epsilon_0.6
-18.077171,-84.462296,DrugEx_epsilon_0.6
58.93546,62.044426,DrugEx_epsilon_0.6
41.152096,97.77876,DrugEx_epsilon_0.6
-32.99499,-45.430405,DrugEx_epsilon_0.6
44.0226,83.198944,DrugEx_epsilon_0.6
-28.730812,77.214676,DrugEx_epsilon_0.6
-76.39539,50.63446,DrugEx_epsilon_0.6
-11.001925,-6.251646,DrugEx_epsilon_0.6
41.334908,-21.409323,DrugEx_epsilon_0.6
10.9811125,-38.176224,DrugEx_epsilon_0.6
43.488636,7.2945056,DrugEx_epsilon_0.6
7.2459216,-40.9888,DrugEx_epsilon_0.6
8.156698,102.38448,DrugEx_epsilon_0.6
-18.000751,-92.5831,DrugEx_epsilon_0.6
-62.37179,-32.819736,DrugEx_epsilon_0.6
-31.738384,-22.404228,DrugEx_epsilon_0.6
-75.42445,62.93407,DrugEx_epsilon_0.6
-31.203562,-31.34325,DrugEx_epsilon_0.6
81.8438,52.79469,DrugEx_epsilon_0.6
69.43701,-17.983614,DrugEx_epsilon_0.6
4.1728954,-45.178112,DrugEx_epsilon_0.6
-64.11195,63.785267,DrugEx_epsilon_0.6
37.991882,55.65756,DrugEx_epsilon_0.6
36.20722,-74.470764,DrugEx_epsilon_0.6
8.649996,-91.86727,DrugEx_epsilon_0.6
4.7499084,-31.44111,DrugEx_epsilon_0.6
-34.96851,10.338285,DrugEx_epsilon_0.6
64.56815,-41.663586,DrugEx_epsilon_0.6
-40.906322,6.0532985,DrugEx_epsilon_0.6
-25.411646,80.885796,DrugEx_epsilon_0.6
5.803809,-75.821434,DrugEx_epsilon_0.6
15.40159,-40.14815,DrugEx_epsilon_0.6
31.50639,-72.52089,DrugEx_epsilon_0.6
-39.706635,5.2370863,DrugEx_epsilon_0.6
-55.41822,80.44104,DrugEx_epsilon_0.6
83.8563,-3.235248,DrugEx_epsilon_0.6
-35.594604,81.635994,DrugEx_epsilon_0.6
97.68673,-11.876075,DrugEx_epsilon_0.6
64.210175,-41.748657,DrugEx_epsilon_0.6
13.296518,-27.30709,DrugEx_epsilon_0.6
90.26102,-15.968555,DrugEx_epsilon_0.6
26.106968,98.59282,DrugEx_epsilon_0.6
68.88728,1.028353,DrugEx_epsilon_0.6
42.796917,92.862206,DrugEx_epsilon_0.6
-29.541752,-50.684555,DrugEx_epsilon_0.6
-40.802643,6.21907,DrugEx_epsilon_0.6
25.788635,71.37141,DrugEx_epsilon_0.6
-43.415276,-19.530184,DrugEx_epsilon_0.6
-34.08697,1.8256255,DrugEx_epsilon_0.6
9.969477,-22.795053,DrugEx_epsilon_0.6
68.783134,-7.3215084,DrugEx_epsilon_0.6
58.46175,-25.737997,DrugEx_epsilon_0.6
-11.979962,-2.490287,DrugEx_epsilon_0.6
-19.428137,-34.231697,DrugEx_epsilon_0.6
7.665802,-34.197094,DrugEx_epsilon_0.6
49.221317,-58.576103,DrugEx_epsilon_0.6
-56.826473,-21.634405,DrugEx_epsilon_0.6
-9.249333,-28.922884,DrugEx_epsilon_0.6
-58.810966,73.31293,DrugEx_epsilon_0.6
84.30652,-15.164373,DrugEx_epsilon_0.6
-21.823479,-71.10394,DrugEx_epsilon_0.6
2.2979362,-37.456257,DrugEx_epsilon_0.6
-66.2999,70.00693,DrugEx_epsilon_0.6
49.328724,-29.16949,DrugEx_epsilon_0.6
67.10637,-17.516136,DrugEx_epsilon_0.6
-53.087112,-17.923841,DrugEx_epsilon_0.6
-65.060646,49.43669,DrugEx_epsilon_0.6
56.462723,-37.8953,DrugEx_epsilon_0.6
-5.031622,-81.31781,DrugEx_epsilon_0.6
41.71345,-39.18601,DrugEx_epsilon_0.6
42.10356,71.16418,DrugEx_epsilon_0.6
-14.777416,-27.74242,DrugEx_epsilon_0.6
66.21292,-51.58102,DrugEx_epsilon_0.6
-41.907093,-15.649585,DrugEx_epsilon_0.6
17.255123,-69.10961,DrugEx_epsilon_0.6
3.0126238,-39.874863,DrugEx_epsilon_0.6
9.456054,-87.45303,DrugEx_epsilon_0.6
73.002594,-23.840975,DrugEx_epsilon_0.6
20.678835,-60.714725,DrugEx_epsilon_0.6
-25.003254,-26.4904,DrugEx_epsilon_0.6
-43.44572,86.5993,DrugEx_epsilon_0.6
-28.374384,-59.810577,DrugEx_epsilon_0.6
-0.5878151,-80.021255,DrugEx_epsilon_0.6
86.175606,-9.556925,DrugEx_epsilon_0.6
-30.35391,6.9614973,DrugEx_epsilon_0.6
52.134182,-26.006907,DrugEx_epsilon_0.6
99.8195,25.581772,DrugEx_epsilon_0.6
81.38327,-11.996537,DrugEx_epsilon_0.6
34.045998,52.19916,DrugEx_epsilon_0.6
-3.9331496,74.269325,DrugEx_epsilon_0.6
72.631676,7.436368,DrugEx_epsilon_0.6
26.770454,-14.115013,DrugEx_epsilon_0.6
-26.390041,16.101442,DrugEx_epsilon_0.6
6.856333,-22.950916,DrugEx_epsilon_0.6
55.00737,38.840324,DrugEx_epsilon_0.6
28.653658,-31.638624,DrugEx_epsilon_0.6
11.376692,-33.04887,DrugEx_epsilon_0.6
15.021712,-46.52413,DrugEx_epsilon_0.6
37.06772,-90.58873,DrugEx_epsilon_0.6
-69.26772,77.04384,DrugEx_epsilon_0.6
51.60855,36.09028,DrugEx_epsilon_0.6
-29.918243,-72.70942,DrugEx_epsilon_0.6
-56.992336,69.07161,DrugEx_epsilon_0.6
12.114072,-23.34654,DrugEx_epsilon_0.6
9.611638,-70.67909,DrugEx_epsilon_0.6
53.12845,13.368509,DrugEx_epsilon_0.6
8.43567,-44.74468,DrugEx_epsilon_0.6
31.727076,-18.917732,DrugEx_epsilon_0.6
53.736847,56.188408,DrugEx_epsilon_0.6
35.481167,54.672195,DrugEx_epsilon_0.6
49.54881,1.6050802,DrugEx_epsilon_0.6
16.602663,-22.261127,DrugEx_epsilon_0.6
-5.924499,-79.46104,DrugEx_epsilon_0.6
33.912395,-11.931834,DrugEx_epsilon_0.6
38.8954,-3.4538918,DrugEx_epsilon_0.6
49.209373,30.576563,DrugEx_epsilon_0.6
69.70269,8.516426,DrugEx_epsilon_0.6
64.54822,68.0309,DrugEx_epsilon_0.6
-20.82527,9.322049,DrugEx_epsilon_0.6
86.4911,25.134798,DrugEx_epsilon_0.6
24.310741,-33.87752,DrugEx_epsilon_0.6
-39.650703,10.48771,DrugEx_epsilon_0.6
64.48617,-18.550947,DrugEx_epsilon_0.6
-30.972933,12.579159,DrugEx_epsilon_0.6
61.285187,-54.620205,DrugEx_epsilon_0.6
39.162724,-14.522427,DrugEx_epsilon_0.6
-54.580513,-22.926891,DrugEx_epsilon_0.6
-5.4927955,-16.377752,DrugEx_epsilon_0.6
-20.780487,-56.307083,DrugEx_epsilon_0.6
64.31406,72.20532,DrugEx_epsilon_0.6
-15.253701,-94.07202,DrugEx_epsilon_0.6
60.29715,-18.404518,DrugEx_epsilon_0.6
-53.570385,-15.109784,DrugEx_epsilon_0.6
14.496203,-52.990177,DrugEx_epsilon_0.6
77.753075,-28.569904,DrugEx_epsilon_0.6
93.37087,-3.8024728,DrugEx_epsilon_0.6
-26.51843,-18.306812,DrugEx_epsilon_0.6
29.338604,72.12206,DrugEx_epsilon_0.6
42.01192,81.10579,DrugEx_epsilon_0.6
-25.442,80.89105,DrugEx_epsilon_0.6
5.749428,-53.966133,DrugEx_epsilon_0.6
93.79988,-7.6426206,DrugEx_epsilon_0.6
56.04101,64.88389,DrugEx_epsilon_0.6
9.106745,-50.162594,DrugEx_epsilon_0.6
18.91087,-43.948204,DrugEx_epsilon_0.6
46.09269,6.4271307,DrugEx_epsilon_0.6
71.51042,12.054094,DrugEx_epsilon_0.6
53.442738,-48.242027,DrugEx_epsilon_0.6
-18.757765,-62.68956,DrugEx_epsilon_0.6
34.863327,46.196735,DrugEx_epsilon_0.6
34.94519,-11.383851,DrugEx_epsilon_0.6
14.415644,-71.72508,DrugEx_epsilon_0.6
-52.660812,-17.432846,DrugEx_epsilon_0.6
-10.471594,-58.339962,DrugEx_epsilon_0.6
-44.998524,-25.354015,DrugEx_epsilon_0.6
98.292656,-7.4873137,DrugEx_epsilon_0.6
73.70062,-44.037098,DrugEx_epsilon_0.6
69.17518,-45.22362,DrugEx_epsilon_0.6
12.783769,-60.4682,DrugEx_epsilon_0.6
-16.009941,-53.487778,DrugEx_epsilon_0.6
-68.15533,52.421494,DrugEx_epsilon_0.6
5.405885,-64.41704,DrugEx_epsilon_0.6
16.026752,-37.60702,DrugEx_epsilon_0.6
13.128642,-52.458252,DrugEx_epsilon_0.6
30.268225,71.9867,DrugEx_epsilon_0.6
-45.02238,-25.459948,DrugEx_epsilon_0.6
-42.386044,-8.169825,DrugEx_epsilon_0.6
6.208418,-49.138474,DrugEx_epsilon_0.6
-2.0442634,-70.60517,DrugEx_epsilon_0.6
59.588577,-54.65553,DrugEx_epsilon_0.6
56.542534,34.36601,DrugEx_epsilon_0.6
31.32958,-46.942184,DrugEx_epsilon_0.6
98.26047,26.615557,DrugEx_epsilon_0.6
74.48518,-44.28078,DrugEx_epsilon_0.6
4.9207187,-37.163704,DrugEx_epsilon_0.6
29.00758,-50.50591,DrugEx_epsilon_0.6
-26.651106,16.069033,DrugEx_epsilon_0.6
52.236786,-54.219345,DrugEx_epsilon_0.6
71.56553,-27.807297,DrugEx_epsilon_0.6
-76.04536,35.63843,DrugEx_epsilon_0.6
10.15065,-15.841664,DrugEx_epsilon_0.6
-0.14259103,-49.202393,DrugEx_epsilon_0.6
