TSNE1,TSNE2,set_label
55.956196,-58.139355,DrugEx_epsilon_0.6
-54.849586,6.7634935,DrugEx_epsilon_0.6
-2.3646483,-8.906833,DrugEx_epsilon_0.6
-60.083168,-16.45457,DrugEx_epsilon_0.6
-61.843052,-15.340422,DrugEx_epsilon_0.6
-14.248563,36.02928,DrugEx_epsilon_0.6
-77.90161,6.8729973,DrugEx_epsilon_0.6
4.8700743,-37.652245,DrugEx_epsilon_0.6
58.340565,-63.538055,DrugEx_epsilon_0.6
-51.01539,-6.1367793,DrugEx_epsilon_0.6
39.76583,18.943853,DrugEx_epsilon_0.6
0.10425675,-35.800343,DrugEx_epsilon_0.6
-80.103455,-30.646845,DrugEx_epsilon_0.6
16.534996,-5.0073667,DrugEx_epsilon_0.6
-6.946391,-15.549302,DrugEx_epsilon_0.6
33.136597,89.13757,DrugEx_epsilon_0.6
-21.90938,-4.2769213,DrugEx_epsilon_0.6
3.6134272,-16.544363,DrugEx_epsilon_0.6
-45.89696,-50.315712,DrugEx_epsilon_0.6
-19.453342,22.98462,DrugEx_epsilon_0.6
24.461006,-11.736489,DrugEx_epsilon_0.6
44.71766,6.494446,DrugEx_epsilon_0.6
-3.6344252,-10.976095,DrugEx_epsilon_0.6
-37.068825,5.87223,DrugEx_epsilon_0.6
-68.66588,-54.932228,DrugEx_epsilon_0.6
67.17281,-41.396084,DrugEx_epsilon_0.6
-83.94158,0.4780872,DrugEx_epsilon_0.6
-33.679466,85.611465,DrugEx_epsilon_0.6
-68.303474,-51.598736,DrugEx_epsilon_0.6
-16.279284,-13.604038,DrugEx_epsilon_0.6
-7.4728,12.490254,DrugEx_epsilon_0.6
-10.8331585,-10.658031,DrugEx_epsilon_0.6
-20.155754,-17.594646,DrugEx_epsilon_0.6
83.66742,21.126898,DrugEx_epsilon_0.6
-72.691345,-51.79481,DrugEx_epsilon_0.6
10.351217,-8.886907,DrugEx_epsilon_0.6
49.515026,19.836788,DrugEx_epsilon_0.6
76.96738,-15.408079,DrugEx_epsilon_0.6
-31.668339,100.993965,DrugEx_epsilon_0.6
-2.0033963,-21.911192,DrugEx_epsilon_0.6
-76.24634,-3.5576837,DrugEx_epsilon_0.6
57.076767,83.96132,DrugEx_epsilon_0.6
32.85936,-94.192,DrugEx_epsilon_0.6
69.76432,-19.709846,DrugEx_epsilon_0.6
58.90786,-74.71914,DrugEx_epsilon_0.6
13.174905,-38.91705,DrugEx_epsilon_0.6
-92.54487,-20.98872,DrugEx_epsilon_0.6
1.589864,109.139626,DrugEx_epsilon_0.6
-27.53906,-15.194994,DrugEx_epsilon_0.6
-0.048512332,-3.6615267,DrugEx_epsilon_0.6
77.71179,-17.04582,DrugEx_epsilon_0.6
-8.186548,-15.866972,DrugEx_epsilon_0.6
43.890182,-20.097696,DrugEx_epsilon_0.6
-26.751366,-17.653006,DrugEx_epsilon_0.6
-8.610232,20.15603,DrugEx_epsilon_0.6
-72.996895,-7.99746,DrugEx_epsilon_0.6
-14.404464,0.99411416,DrugEx_epsilon_0.6
-31.539988,85.17916,DrugEx_epsilon_0.6
3.177734,94.73894,DrugEx_epsilon_0.6
28.824282,8.7673235,DrugEx_epsilon_0.6
-20.539108,1.8704844,DrugEx_epsilon_0.6
-22.909979,97.80802,DrugEx_epsilon_0.6
-66.45599,35.40474,DrugEx_epsilon_0.6
58.190266,-56.529728,DrugEx_epsilon_0.6
-1.6385819,103.356834,DrugEx_epsilon_0.6
3.3656225,-34.74768,DrugEx_epsilon_0.6
44.42933,-46.431293,DrugEx_epsilon_0.6
-53.20109,15.229215,DrugEx_epsilon_0.6
-38.91009,87.822624,DrugEx_epsilon_0.6
39.58792,17.933987,DrugEx_epsilon_0.6
-34.61894,6.9554977,DrugEx_epsilon_0.6
-77.92415,19.19607,DrugEx_epsilon_0.6
-71.15869,9.68642,DrugEx_epsilon_0.6
-11.663444,-0.16513541,DrugEx_epsilon_0.6
61.957684,-75.32989,DrugEx_epsilon_0.6
-8.5493765,1.4992068,DrugEx_epsilon_0.6
19.724062,-24.750017,DrugEx_epsilon_0.6
-48.79975,-25.615162,DrugEx_epsilon_0.6
59.521225,-73.14958,DrugEx_epsilon_0.6
21.419888,84.22571,DrugEx_epsilon_0.6
14.004299,-9.206194,DrugEx_epsilon_0.6
-54.92441,14.659361,DrugEx_epsilon_0.6
-50.79834,-5.6353574,DrugEx_epsilon_0.6
-15.293499,-6.82456,DrugEx_epsilon_0.6
48.68932,-50.674618,DrugEx_epsilon_0.6
81.67751,-16.961277,DrugEx_epsilon_0.6
-2.4714034,-24.839535,DrugEx_epsilon_0.6
8.134397,-102.26789,DrugEx_epsilon_0.6
83.855606,16.728804,DrugEx_epsilon_0.6
-59.114166,30.161583,DrugEx_epsilon_0.6
18.262651,-33.711586,DrugEx_epsilon_0.6
17.84128,-34.12434,DrugEx_epsilon_0.6
-34.332577,90.835075,DrugEx_epsilon_0.6
51.249268,-47.214603,DrugEx_epsilon_0.6
-73.06725,-28.365763,DrugEx_epsilon_0.6
-27.436785,-5.064014,DrugEx_epsilon_0.6
67.1332,-68.57114,DrugEx_epsilon_0.6
-17.576645,-0.36155838,DrugEx_epsilon_0.6
-28.509367,-35.680702,DrugEx_epsilon_0.6
-10.441217,-4.6592245,DrugEx_epsilon_0.6
15.276662,36.141518,DrugEx_epsilon_0.6
10.984025,-38.345577,DrugEx_epsilon_0.6
-29.575974,82.812485,DrugEx_epsilon_0.6
29.643724,13.020983,DrugEx_epsilon_0.6
-80.063934,-33.944572,DrugEx_epsilon_0.6
-9.7554865,-25.249514,DrugEx_epsilon_0.6
23.11519,-34.09918,DrugEx_epsilon_0.6
-30.268621,-16.239851,DrugEx_epsilon_0.6
1.5883834,-1.4863275,DrugEx_epsilon_0.6
3.7433624,-35.22286,DrugEx_epsilon_0.6
-73.23146,31.54027,DrugEx_epsilon_0.6
51.72407,-5.869515,DrugEx_epsilon_0.6
-45.678062,-51.132042,DrugEx_epsilon_0.6
-34.759285,7.887067,DrugEx_epsilon_0.6
44.456394,17.895445,DrugEx_epsilon_0.6
38.139732,-76.37096,DrugEx_epsilon_0.6
-11.1537485,12.013537,DrugEx_epsilon_0.6
-28.823633,17.135471,DrugEx_epsilon_0.6
-38.99798,-17.495096,DrugEx_epsilon_0.6
20.071774,-42.130875,DrugEx_epsilon_0.6
-68.54848,13.320151,DrugEx_epsilon_0.6
-26.91029,-10.737525,DrugEx_epsilon_0.6
58.993565,3.0464063,DrugEx_epsilon_0.6
-53.882717,-25.341637,DrugEx_epsilon_0.6
-22.450697,6.7340727,DrugEx_epsilon_0.6
52.0655,-38.509468,DrugEx_epsilon_0.6
46.9452,-3.338437,DrugEx_epsilon_0.6
-13.180012,0.74561536,DrugEx_epsilon_0.6
-6.629748,8.37246,DrugEx_epsilon_0.6
24.034595,30.994188,DrugEx_epsilon_0.6
-44.525448,-37.20398,DrugEx_epsilon_0.6
-19.257147,35.796227,DrugEx_epsilon_0.6
-9.411597,8.018618,DrugEx_epsilon_0.6
-57.8264,-37.634594,DrugEx_epsilon_0.6
-37.727367,-39.1845,DrugEx_epsilon_0.6
-67.53989,33.309143,DrugEx_epsilon_0.6
19.304586,-34.72421,DrugEx_epsilon_0.6
46.940414,-86.98927,DrugEx_epsilon_0.6
-70.90231,-44.899353,DrugEx_epsilon_0.6
60.339767,-70.47728,DrugEx_epsilon_0.6
68.158615,29.53184,DrugEx_epsilon_0.6
78.38285,-5.5039177,DrugEx_epsilon_0.6
-48.256413,29.481617,DrugEx_epsilon_0.6
64.11305,24.03324,DrugEx_epsilon_0.6
-0.5231511,-3.0368214,DrugEx_epsilon_0.6
79.39066,7.625743,DrugEx_epsilon_0.6
70.54881,48.564774,DrugEx_epsilon_0.6
26.686882,-2.1954708,DrugEx_epsilon_0.6
8.766887,30.883938,DrugEx_epsilon_0.6
-26.341843,-16.05097,DrugEx_epsilon_0.6
-3.4314914,-25.927658,DrugEx_epsilon_0.6
46.015923,-85.333824,DrugEx_epsilon_0.6
-12.501553,73.77937,DrugEx_epsilon_0.6
6.0689874,-2.1375794,DrugEx_epsilon_0.6
-67.2378,5.034563,DrugEx_epsilon_0.6
-37.556694,87.53387,DrugEx_epsilon_0.6
62.993557,25.593008,DrugEx_epsilon_0.6
77.3545,-19.394186,DrugEx_epsilon_0.6
44.65236,7.2345686,DrugEx_epsilon_0.6
4.4166965,96.38236,DrugEx_epsilon_0.6
40.375534,-24.891417,DrugEx_epsilon_0.6
7.340435,35.74815,DrugEx_epsilon_0.6
5.834375,-15.825626,DrugEx_epsilon_0.6
-47.586308,77.64472,DrugEx_epsilon_0.6
27.01875,78.8979,DrugEx_epsilon_0.6
-4.496976,-14.746647,DrugEx_epsilon_0.6
69.14022,36.910057,DrugEx_epsilon_0.6
7.3529353,-30.10902,DrugEx_epsilon_0.6
84.42117,-14.020452,DrugEx_epsilon_0.6
-68.468765,3.6859236,DrugEx_epsilon_0.6
-93.10291,23.717646,DrugEx_epsilon_0.6
-30.390116,-11.976005,DrugEx_epsilon_0.6
-76.36622,8.929653,DrugEx_epsilon_0.6
25.015827,85.30081,DrugEx_epsilon_0.6
58.0252,-56.653755,DrugEx_epsilon_0.6
-10.265839,6.9423895,DrugEx_epsilon_0.6
69.484535,-51.427055,DrugEx_epsilon_0.6
-52.674126,-10.101536,DrugEx_epsilon_0.6
39.598457,-85.28183,DrugEx_epsilon_0.6
67.71098,27.95421,DrugEx_epsilon_0.6
1.7158074,-30.998734,DrugEx_epsilon_0.6
-69.18246,-34.626976,DrugEx_epsilon_0.6
-66.597694,5.5061083,DrugEx_epsilon_0.6
-45.086937,-18.451115,DrugEx_epsilon_0.6
-17.95282,11.651872,DrugEx_epsilon_0.6
-52.343464,9.563009,DrugEx_epsilon_0.6
24.669538,87.29846,DrugEx_epsilon_0.6
13.497853,-24.83713,DrugEx_epsilon_0.6
44.215973,-14.337187,DrugEx_epsilon_0.6
1.5777029,6.048999,DrugEx_epsilon_0.6
59.526073,-0.82690173,DrugEx_epsilon_0.6
100.523994,15.190837,DrugEx_epsilon_0.6
64.66006,-49.899532,DrugEx_epsilon_0.6
-20.580585,-23.545061,DrugEx_epsilon_0.6
59.715145,12.787682,DrugEx_epsilon_0.6
-32.314095,-32.158524,DrugEx_epsilon_0.6
-3.3042915,77.96753,DrugEx_epsilon_0.6
52.207,-45.601307,DrugEx_epsilon_0.6
26.81934,-29.252193,DrugEx_epsilon_0.6
-2.9668384,1.6859757,DrugEx_epsilon_0.6
18.339308,15.292471,DrugEx_epsilon_0.6
9.434103,25.472973,DrugEx_epsilon_0.6
-1.8862487,91.394875,DrugEx_epsilon_0.6
20.074583,94.97063,DrugEx_epsilon_0.6
53.197693,5.783712,DrugEx_epsilon_0.6
47.51827,19.812847,DrugEx_epsilon_0.6
-3.9222226,-24.213135,DrugEx_epsilon_0.6
56.982094,81.013145,DrugEx_epsilon_0.6
90.61656,-38.709595,DrugEx_epsilon_0.6
76.43225,-28.258545,DrugEx_epsilon_0.6
54.655712,1.5588268,DrugEx_epsilon_0.6
-92.80887,-1.4911753,DrugEx_epsilon_0.6
1.3758637,20.286222,DrugEx_epsilon_0.6
61.960285,-28.545643,DrugEx_epsilon_0.6
57.039238,-17.157524,DrugEx_epsilon_0.6
7.3296833,-20.05866,DrugEx_epsilon_0.6
4.668081,-26.318485,DrugEx_epsilon_0.6
44.91471,3.4885833,DrugEx_epsilon_0.6
34.627647,-26.39077,DrugEx_epsilon_0.6
-22.57739,-27.772087,DrugEx_epsilon_0.6
-38.383026,62.473602,DrugEx_epsilon_0.6
63.261707,-55.47761,DrugEx_epsilon_0.6
-71.63394,-53.33971,DrugEx_epsilon_0.6
-62.866238,18.559755,DrugEx_epsilon_0.6
43.571407,87.476555,DrugEx_epsilon_0.6
64.64641,-64.73547,DrugEx_epsilon_0.6
-9.544384,-41.156055,DrugEx_epsilon_0.6
44.962193,16.722212,DrugEx_epsilon_0.6
-13.415691,-2.771742,DrugEx_epsilon_0.6
-67.68436,18.43194,DrugEx_epsilon_0.6
7.04736,-2.5603848,DrugEx_epsilon_0.6
-6.9075923,-6.383463,DrugEx_epsilon_0.6
32.81696,-11.442929,DrugEx_epsilon_0.6
-42.20664,86.384026,DrugEx_epsilon_0.6
-41.369034,-39.819065,DrugEx_epsilon_0.6
48.66613,-8.660727,DrugEx_epsilon_0.6
8.298296,25.965773,DrugEx_epsilon_0.6
50.144257,89.75272,DrugEx_epsilon_0.6
-68.0269,18.800753,DrugEx_epsilon_0.6
66.30245,25.710785,DrugEx_epsilon_0.6
-83.4071,5.273159,DrugEx_epsilon_0.6
35.159523,-27.392265,DrugEx_epsilon_0.6
-44.58085,86.994194,DrugEx_epsilon_0.6
-67.98812,14.099109,DrugEx_epsilon_0.6
-64.35975,29.170158,DrugEx_epsilon_0.6
-59.41812,76.02095,DrugEx_epsilon_0.6
-37.59762,-8.857555,DrugEx_epsilon_0.6
-4.4229517,9.211966,DrugEx_epsilon_0.6
-4.3895535,-21.818274,DrugEx_epsilon_0.6
-59.881893,-37.135597,DrugEx_epsilon_0.6
67.67713,-67.81948,DrugEx_epsilon_0.6
-10.011557,-10.890345,DrugEx_epsilon_0.6
-49.30805,10.126031,DrugEx_epsilon_0.6
60.944485,-53.168835,DrugEx_epsilon_0.6
94.731285,-18.469276,DrugEx_epsilon_0.6
23.856678,-12.536439,DrugEx_epsilon_0.6
59.602226,-3.1276493,DrugEx_epsilon_0.6
-29.108181,-16.57532,DrugEx_epsilon_0.6
-58.23328,-9.042553,DrugEx_epsilon_0.6
42.16221,18.192724,DrugEx_epsilon_0.6
20.856575,-23.437359,DrugEx_epsilon_0.6
-61.1242,-14.497355,DrugEx_epsilon_0.6
56.418648,28.851654,DrugEx_epsilon_0.6
55.797985,-56.848972,DrugEx_epsilon_0.6
67.303185,32.620296,DrugEx_epsilon_0.6
54.07111,16.16739,DrugEx_epsilon_0.6
28.77813,-9.394111,DrugEx_epsilon_0.6
26.56817,-2.2137332,DrugEx_epsilon_0.6
-79.35215,-5.124784,DrugEx_epsilon_0.6
3.78409,-19.847076,DrugEx_epsilon_0.6
70.51914,23.318441,DrugEx_epsilon_0.6
-50.61635,-5.8161025,DrugEx_epsilon_0.6
76.188675,-24.978783,DrugEx_epsilon_0.6
-10.305666,-10.902394,DrugEx_epsilon_0.6
-90.85325,1.4536884,DrugEx_epsilon_0.6
73.78717,58.14783,DrugEx_epsilon_0.6
67.90945,-67.59214,DrugEx_epsilon_0.6
-96.54971,24.424503,DrugEx_epsilon_0.6
-78.26159,18.957012,DrugEx_epsilon_0.6
54.32359,-49.628822,DrugEx_epsilon_0.6
-8.008645,-17.691856,DrugEx_epsilon_0.6
-80.30288,-8.40836,DrugEx_epsilon_0.6
-29.327374,4.5439825,DrugEx_epsilon_0.6
-24.676918,82.69701,DrugEx_epsilon_0.6
-58.09891,-17.412819,DrugEx_epsilon_0.6
-0.1892948,-33.92584,DrugEx_epsilon_0.6
-55.72925,7.0395827,DrugEx_epsilon_0.6
-18.915749,-9.418814,DrugEx_epsilon_0.6
85.33297,-22.75378,DrugEx_epsilon_0.6
-28.755669,19.123,DrugEx_epsilon_0.6
6.4841547,-14.74339,DrugEx_epsilon_0.6
-11.012391,74.93135,DrugEx_epsilon_0.6
48.910397,-21.271015,DrugEx_epsilon_0.6
-82.449936,5.2813787,DrugEx_epsilon_0.6
13.642044,-41.935753,DrugEx_epsilon_0.6
-69.063774,-35.180153,DrugEx_epsilon_0.6
-59.397938,-9.370419,DrugEx_epsilon_0.6
-79.419235,11.7517,DrugEx_epsilon_0.6
13.059859,-1.5410451,DrugEx_epsilon_0.6
-86.908035,-16.608307,DrugEx_epsilon_0.6
-13.861805,-16.36942,DrugEx_epsilon_0.6
46.251736,6.9125385,DrugEx_epsilon_0.6
56.06376,-58.16058,DrugEx_epsilon_0.6
-65.87721,12.951909,DrugEx_epsilon_0.6
-36.961647,81.11395,DrugEx_epsilon_0.6
67.07256,-3.5622067,DrugEx_epsilon_0.6
-37.52218,83.52627,DrugEx_epsilon_0.6
-62.08354,-16.58419,DrugEx_epsilon_0.6
71.73879,31.090593,DrugEx_epsilon_0.6
-65.272644,10.046517,DrugEx_epsilon_0.6
-0.7202897,0.3061215,DrugEx_epsilon_0.6
21.868067,12.91844,DrugEx_epsilon_0.6
-82.266846,-11.559799,DrugEx_epsilon_0.6
-18.085718,-26.920052,DrugEx_epsilon_0.6
5.4696918,-34.48412,DrugEx_epsilon_0.6
-19.119741,7.0839,DrugEx_epsilon_0.6
46.096752,95.154816,DrugEx_epsilon_0.6
55.06247,80.92408,DrugEx_epsilon_0.6
63.782665,63.283905,DrugEx_epsilon_0.6
81.47892,31.329819,DrugEx_epsilon_0.6
69.464096,-20.818726,DrugEx_epsilon_0.6
72.428314,-17.942307,DrugEx_epsilon_0.6
-18.751192,-5.658678,DrugEx_epsilon_0.6
85.9228,24.40461,DrugEx_epsilon_0.6
61.64273,64.60397,DrugEx_epsilon_0.6
-9.133459,-28.704449,DrugEx_epsilon_0.6
55.733227,87.85982,DrugEx_epsilon_0.6
14.229552,-16.80187,DrugEx_epsilon_0.6
28.371311,11.359483,DrugEx_epsilon_0.6
-20.97081,-32.496716,DrugEx_epsilon_0.6
-18.235962,79.50505,DrugEx_epsilon_0.6
-52.661343,-9.999693,DrugEx_epsilon_0.6
76.71202,-17.743044,DrugEx_epsilon_0.6
23.807207,9.856447,DrugEx_epsilon_0.6
-25.32203,-23.004824,DrugEx_epsilon_0.6
58.35893,31.0139,DrugEx_epsilon_0.6
48.491753,7.535331,DrugEx_epsilon_0.6
56.802692,10.725895,DrugEx_epsilon_0.6
-47.74941,-51.117634,DrugEx_epsilon_0.6
-1.6555628,-10.004842,DrugEx_epsilon_0.6
-0.57521987,-8.176406,DrugEx_epsilon_0.6
-34.91658,89.39033,DrugEx_epsilon_0.6
-64.39199,-35.06194,DrugEx_epsilon_0.6
66.67934,-53.194782,DrugEx_epsilon_0.6
-13.729964,-14.834057,DrugEx_epsilon_0.6
59.780643,-73.15829,DrugEx_epsilon_0.6
-6.595304,-1.8972399,DrugEx_epsilon_0.6
-5.6812944,6.5573683,DrugEx_epsilon_0.6
-35.445126,90.96589,DrugEx_epsilon_0.6
55.533554,-25.674967,DrugEx_epsilon_0.6
13.585861,-0.6981895,DrugEx_epsilon_0.6
19.270864,89.97573,DrugEx_epsilon_0.6
-76.12663,44.672356,DrugEx_epsilon_0.6
28.08929,1.8494402,DrugEx_epsilon_0.6
-57.707577,12.467396,DrugEx_epsilon_0.6
26.022697,-35.282654,DrugEx_epsilon_0.6
-13.521899,-16.541946,DrugEx_epsilon_0.6
-83.97953,5.101881,DrugEx_epsilon_0.6
-31.362667,-27.03147,DrugEx_epsilon_0.6
54.031574,15.844797,DrugEx_epsilon_0.6
24.657274,5.3683095,DrugEx_epsilon_0.6
-46.9277,-5.8397985,DrugEx_epsilon_0.6
-52.29057,57.216606,DrugEx_epsilon_0.6
-66.53386,56.63447,DrugEx_epsilon_0.6
10.579945,19.624565,DrugEx_epsilon_0.6
-14.486061,18.145454,DrugEx_epsilon_0.6
69.8405,-28.021019,DrugEx_epsilon_0.6
73.61145,-29.405012,DrugEx_epsilon_0.6
63.603836,-69.87649,DrugEx_epsilon_0.6
-25.994621,-14.975546,DrugEx_epsilon_0.6
63.14504,-48.20063,DrugEx_epsilon_0.6
11.215153,30.237564,DrugEx_epsilon_0.6
0.22792791,20.823292,DrugEx_epsilon_0.6
-14.537773,2.6085296,DrugEx_epsilon_0.6
43.937473,1.6816148,DrugEx_epsilon_0.6
-27.61298,-16.378311,DrugEx_epsilon_0.6
-94.96927,25.788353,DrugEx_epsilon_0.6
5.6605473,-2.1010895,DrugEx_epsilon_0.6
15.664562,83.423805,DrugEx_epsilon_0.6
33.866104,10.790841,DrugEx_epsilon_0.6
87.5575,-51.70126,DrugEx_epsilon_0.6
74.75105,-30.407988,DrugEx_epsilon_0.6
-79.79076,7.383338,DrugEx_epsilon_0.6
-50.552296,-6.1527557,DrugEx_epsilon_0.6
10.20135,37.462234,DrugEx_epsilon_0.6
-72.821655,16.068203,DrugEx_epsilon_0.6
-17.41245,-15.441834,DrugEx_epsilon_0.6
-54.78314,-6.4275346,DrugEx_epsilon_0.6
11.382195,-36.23061,DrugEx_epsilon_0.6
16.98832,91.93111,DrugEx_epsilon_0.6
51.748917,-55.842094,DrugEx_epsilon_0.6
17.826368,-35.143543,DrugEx_epsilon_0.6
7.5462146,-5.121013,DrugEx_epsilon_0.6
-84.7565,6.2246757,DrugEx_epsilon_0.6
3.4209008,104.215706,DrugEx_epsilon_0.6
68.626884,-9.819579,DrugEx_epsilon_0.6
-50.18779,-10.059522,DrugEx_epsilon_0.6
40.057728,-86.862335,DrugEx_epsilon_0.6
-74.05994,17.50942,DrugEx_epsilon_0.6
-64.145134,29.395138,DrugEx_epsilon_0.6
-75.326965,18.83858,DrugEx_epsilon_0.6
59.787052,-51.100216,DrugEx_epsilon_0.6
11.420403,-0.54357874,DrugEx_epsilon_0.6
-21.699709,-11.916251,DrugEx_epsilon_0.6
56.642056,1.6066519,DrugEx_epsilon_0.6
44.895626,8.91185,DrugEx_epsilon_0.6
37.27367,-85.5532,DrugEx_epsilon_0.6
-81.21693,9.067987,DrugEx_epsilon_0.6
-10.649784,-15.915759,DrugEx_epsilon_0.6
52.481327,-48.920956,DrugEx_epsilon_0.6
62.31328,-65.99779,DrugEx_epsilon_0.6
-41.36641,-19.181992,DrugEx_epsilon_0.6
24.553528,-38.035072,DrugEx_epsilon_0.6
-31.691065,-5.4597816,DrugEx_epsilon_0.6
53.43295,3.739285,DrugEx_epsilon_0.6
-34.123463,-32.43836,DrugEx_epsilon_0.6
59.323,2.7068782,DrugEx_epsilon_0.6
-73.32231,18.174635,DrugEx_epsilon_0.6
61.98278,-53.92832,DrugEx_epsilon_0.6
69.84057,-14.793788,DrugEx_epsilon_0.6
-25.73273,-15.960835,DrugEx_epsilon_0.6
78.03261,-29.149015,DrugEx_epsilon_0.6
-32.388298,15.673753,DrugEx_epsilon_0.6
20.538626,1.4529577,DrugEx_epsilon_0.6
54.322327,5.30396,DrugEx_epsilon_0.6
-58.841286,41.7298,DrugEx_epsilon_0.6
42.680855,-62.038597,DrugEx_epsilon_0.6
35.91203,-4.965268,DrugEx_epsilon_0.6
87.16713,-51.53209,DrugEx_epsilon_0.6
-20.699438,78.09032,DrugEx_epsilon_0.6
-70.81166,40.537365,DrugEx_epsilon_0.6
-78.90262,-4.5383816,DrugEx_epsilon_0.6
-72.736755,13.256306,DrugEx_epsilon_0.6
69.024055,-74.50307,DrugEx_epsilon_0.6
-64.5692,27.599037,DrugEx_epsilon_0.6
71.25853,-8.673516,DrugEx_epsilon_0.6
65.09757,-75.25753,DrugEx_epsilon_0.6
57.731636,-29.477558,DrugEx_epsilon_0.6
6.5630326,-12.259821,DrugEx_epsilon_0.6
-53.546566,33.264145,DrugEx_epsilon_0.6
45.00653,94.998116,DrugEx_epsilon_0.6
52.551006,-58.301968,DrugEx_epsilon_0.6
53.096027,1.9491786,DrugEx_epsilon_0.6
-29.985111,80.299446,DrugEx_epsilon_0.6
-36.3159,80.32124,DrugEx_epsilon_0.6
-79.9631,-2.6485007,DrugEx_epsilon_0.6
-68.746826,-53.044197,DrugEx_epsilon_0.6
44.50728,-31.359549,DrugEx_epsilon_0.6
54.150913,17.691284,DrugEx_epsilon_0.6
-71.13095,43.925926,DrugEx_epsilon_0.6
-14.01383,-4.2453213,DrugEx_epsilon_0.6
-43.519104,-21.129787,DrugEx_epsilon_0.6
-31.097612,-12.600948,DrugEx_epsilon_0.6
-78.97621,-4.6535645,DrugEx_epsilon_0.6
-0.15095346,-5.0653667,DrugEx_epsilon_0.6
-39.088116,81.77133,DrugEx_epsilon_0.6
6.4452405,-29.691738,DrugEx_epsilon_0.6
63.83715,-65.88809,DrugEx_epsilon_0.6
20.341637,82.21395,DrugEx_epsilon_0.6
44.080036,-13.634701,DrugEx_epsilon_0.6
-9.164948,-3.7329156,DrugEx_epsilon_0.6
5.5087824,34.656048,DrugEx_epsilon_0.6
64.30077,29.178476,DrugEx_epsilon_0.6
70.6704,-74.43384,DrugEx_epsilon_0.6
-41.010593,-48.152092,DrugEx_epsilon_0.6
59.573162,-0.8311853,DrugEx_epsilon_0.6
28.76199,-15.307765,DrugEx_epsilon_0.6
70.42989,-73.42287,DrugEx_epsilon_0.6
64.96255,-77.38116,DrugEx_epsilon_0.6
-8.363238,26.52837,DrugEx_epsilon_0.6
53.886555,-19.153616,DrugEx_epsilon_0.6
45.61033,5.682765,DrugEx_epsilon_0.6
49.680965,-53.22847,DrugEx_epsilon_0.6
-68.246216,-51.722584,DrugEx_epsilon_0.6
75.65348,43.985744,DrugEx_epsilon_0.6
-45.519928,68.86236,DrugEx_epsilon_0.6
50.318157,-17.077036,DrugEx_epsilon_0.6
9.730048,17.514914,DrugEx_epsilon_0.6
23.724638,8.699068,DrugEx_epsilon_0.6
-28.082575,-23.366728,DrugEx_epsilon_0.6
-70.73544,-50.07397,DrugEx_epsilon_0.6
-6.8833265,21.739437,DrugEx_epsilon_0.6
-26.73342,-17.970682,DrugEx_epsilon_0.6
-72.91037,-44.51423,DrugEx_epsilon_0.6
-68.10232,3.6895204,DrugEx_epsilon_0.6
-52.013153,10.533032,DrugEx_epsilon_0.6
67.06676,0.36190736,DrugEx_epsilon_0.6
-4.0759654,-13.289101,DrugEx_epsilon_0.6
70.49981,-73.153465,DrugEx_epsilon_0.6
-49.89789,-25.546387,DrugEx_epsilon_0.6
60.55956,-74.63656,DrugEx_epsilon_0.6
87.452576,-50.16152,DrugEx_epsilon_0.6
18.41961,1.5898174,DrugEx_epsilon_0.6
35.041664,-3.3644955,DrugEx_epsilon_0.6
-5.180126,-3.2115972,DrugEx_epsilon_0.6
-46.79137,52.78928,DrugEx_epsilon_0.6
1.3953999,-4.8529224,DrugEx_epsilon_0.6
93.390526,39.769794,DrugEx_epsilon_0.6
-92.60141,-11.382625,DrugEx_epsilon_0.6
7.637907,35.717346,DrugEx_epsilon_0.6
59.85983,-39.10084,DrugEx_epsilon_0.6
41.625393,1.2550865,DrugEx_epsilon_0.6
-71.447044,-5.7373004,DrugEx_epsilon_0.6
69.36119,-20.717432,DrugEx_epsilon_0.6
-76.40187,11.23545,DrugEx_epsilon_0.6
-10.655166,-11.528117,DrugEx_epsilon_0.6
-87.94433,31.115625,DrugEx_epsilon_0.6
-35.96819,-18.986984,DrugEx_epsilon_0.6
44.74184,92.647156,DrugEx_epsilon_0.6
16.039408,-21.875895,DrugEx_epsilon_0.6
3.2258866,31.567263,DrugEx_epsilon_0.6
-58.09441,-18.087557,DrugEx_epsilon_0.6
-77.40146,25.64585,DrugEx_epsilon_0.6
-4.5249214,-48.158485,DrugEx_epsilon_0.6
-66.46531,-50.49493,DrugEx_epsilon_0.6
79.556984,56.177322,DrugEx_epsilon_0.6
-56.895145,41.826313,DrugEx_epsilon_0.6
-22.448107,-10.202008,DrugEx_epsilon_0.6
44.242584,-14.347267,DrugEx_epsilon_0.6
-85.99866,-15.9996195,DrugEx_epsilon_0.6
9.13711,25.806725,DrugEx_epsilon_0.6
-21.477484,-22.194696,DrugEx_epsilon_0.6
-29.022013,-20.194824,DrugEx_epsilon_0.6
69.488365,0.56435657,DrugEx_epsilon_0.6
58.31123,-35.801147,DrugEx_epsilon_0.6
74.83986,46.409313,DrugEx_epsilon_0.6
43.416084,-17.446604,DrugEx_epsilon_0.6
6.9712815,-42.238194,DrugEx_epsilon_0.6
-71.65879,59.53803,DrugEx_epsilon_0.6
-57.837868,12.913129,DrugEx_epsilon_0.6
51.103886,13.130445,DrugEx_epsilon_0.6
