TSNE1,TSNE2,set_label
85.236015,41.07337,DrugEx_epsilon_0.6
-12.294599,42.590607,DrugEx_epsilon_0.6
16.63359,-100.153534,DrugEx_epsilon_0.6
18.275785,75.796906,DrugEx_epsilon_0.6
-84.273415,-38.362503,DrugEx_epsilon_0.6
30.22042,40.096848,DrugEx_epsilon_0.6
-102.246315,7.650331,DrugEx_epsilon_0.6
-8.794123,8.396327,DrugEx_epsilon_0.6
-2.1309125,57.54977,DrugEx_epsilon_0.6
-79.16158,-25.961594,DrugEx_epsilon_0.6
64.05827,-2.7295547,DrugEx_epsilon_0.6
-88.192055,20.353153,DrugEx_epsilon_0.6
-83.52345,45.593826,DrugEx_epsilon_0.6
-79.35909,-32.33041,DrugEx_epsilon_0.6
-89.98751,27.977257,DrugEx_epsilon_0.6
21.46181,27.783686,DrugEx_epsilon_0.6
46.904762,-93.126015,DrugEx_epsilon_0.6
-18.735155,54.573288,DrugEx_epsilon_0.6
36.410484,5.2095566,DrugEx_epsilon_0.6
-2.070821,4.2106104,DrugEx_epsilon_0.6
-8.534081,20.451052,DrugEx_epsilon_0.6
29.821608,-99.35467,DrugEx_epsilon_0.6
57.05392,45.746918,DrugEx_epsilon_0.6
-66.38044,1.977627,DrugEx_epsilon_0.6
-89.83724,7.098811,DrugEx_epsilon_0.6
36.583164,-2.1767895,DrugEx_epsilon_0.6
99.36285,-11.286836,DrugEx_epsilon_0.6
-83.58329,-38.447853,DrugEx_epsilon_0.6
74.8018,6.4437857,DrugEx_epsilon_0.6
5.7683167,26.546284,DrugEx_epsilon_0.6
-52.98302,45.50968,DrugEx_epsilon_0.6
40.77472,47.999573,DrugEx_epsilon_0.6
69.099556,3.759434,DrugEx_epsilon_0.6
-57.931545,5.835232,DrugEx_epsilon_0.6
-40.023098,2.6348548,DrugEx_epsilon_0.6
-31.653471,-72.95662,DrugEx_epsilon_0.6
-0.36556613,63.932087,DrugEx_epsilon_0.6
82.497986,-25.527372,DrugEx_epsilon_0.6
-80.62169,28.022484,DrugEx_epsilon_0.6
34.087105,-7.9828362,DrugEx_epsilon_0.6
-23.930914,68.91169,DrugEx_epsilon_0.6
-88.08156,-31.595455,DrugEx_epsilon_0.6
-79.28803,29.429205,DrugEx_epsilon_0.6
40.77438,71.282196,DrugEx_epsilon_0.6
-65.26523,56.634354,DrugEx_epsilon_0.6
19.716106,18.608053,DrugEx_epsilon_0.6
-93.38864,31.501194,DrugEx_epsilon_0.6
-96.48084,-13.968777,DrugEx_epsilon_0.6
-24.400978,57.33619,DrugEx_epsilon_0.6
12.433692,21.82151,DrugEx_epsilon_0.6
-72.446106,46.70044,DrugEx_epsilon_0.6
26.972706,86.5877,DrugEx_epsilon_0.6
-95.602356,-29.896444,DrugEx_epsilon_0.6
-96.8679,-27.730577,DrugEx_epsilon_0.6
48.298965,3.297801,DrugEx_epsilon_0.6
10.276292,21.631542,DrugEx_epsilon_0.6
85.67428,-38.661503,DrugEx_epsilon_0.6
16.532747,-98.52067,DrugEx_epsilon_0.6
-40.60167,6.956923,DrugEx_epsilon_0.6
-14.46199,46.61724,DrugEx_epsilon_0.6
6.9593534,91.446,DrugEx_epsilon_0.6
69.25049,-0.7016264,DrugEx_epsilon_0.6
-103.918686,5.4472055,DrugEx_epsilon_0.6
-22.632244,-82.38186,DrugEx_epsilon_0.6
4.6871114,80.915,DrugEx_epsilon_0.6
10.465655,-95.44932,DrugEx_epsilon_0.6
-36.64741,-70.58291,DrugEx_epsilon_0.6
-70.877396,37.087276,DrugEx_epsilon_0.6
-7.4277744,49.356754,DrugEx_epsilon_0.6
39.273018,15.605614,DrugEx_epsilon_0.6
19.552782,-25.658821,DrugEx_epsilon_0.6
19.699879,-90.13494,DrugEx_epsilon_0.6
-26.39619,14.769291,DrugEx_epsilon_0.6
-50.89566,-50.130337,DrugEx_epsilon_0.6
-74.81252,-31.17469,DrugEx_epsilon_0.6
-26.387291,30.909721,DrugEx_epsilon_0.6
46.967163,74.31517,DrugEx_epsilon_0.6
40.1026,76.10201,DrugEx_epsilon_0.6
-27.964947,37.23919,DrugEx_epsilon_0.6
52.88167,12.13402,DrugEx_epsilon_0.6
-78.29324,-33.10838,DrugEx_epsilon_0.6
13.270897,96.01968,DrugEx_epsilon_0.6
17.01663,-6.520953,DrugEx_epsilon_0.6
-32.080173,86.574486,DrugEx_epsilon_0.6
59.76828,28.798635,DrugEx_epsilon_0.6
-13.993939,2.6413567,DrugEx_epsilon_0.6
-92.40784,-43.34225,DrugEx_epsilon_0.6
59.98726,30.68791,DrugEx_epsilon_0.6
36.59387,3.9352427,DrugEx_epsilon_0.6
2.4270167,82.33802,DrugEx_epsilon_0.6
21.77871,46.719234,DrugEx_epsilon_0.6
-88.17583,20.084324,DrugEx_epsilon_0.6
19.121077,11.594453,DrugEx_epsilon_0.6
2.222114,97.1545,DrugEx_epsilon_0.6
-6.830985,69.36605,DrugEx_epsilon_0.6
-54.038334,-45.38804,DrugEx_epsilon_0.6
-79.020226,24.814241,DrugEx_epsilon_0.6
-39.63977,-79.73864,DrugEx_epsilon_0.6
13.564095,9.806596,DrugEx_epsilon_0.6
32.927643,6.088921,DrugEx_epsilon_0.6
32.55938,65.06447,DrugEx_epsilon_0.6
-35.963184,68.6296,DrugEx_epsilon_0.6
-26.249256,26.206894,DrugEx_epsilon_0.6
40.72063,74.61731,DrugEx_epsilon_0.6
24.454323,-0.4990292,DrugEx_epsilon_0.6
92.94898,-6.439787,DrugEx_epsilon_0.6
-38.259483,12.599915,DrugEx_epsilon_0.6
92.54785,33.90894,DrugEx_epsilon_0.6
5.945145,88.244225,DrugEx_epsilon_0.6
-20.136814,-83.095856,DrugEx_epsilon_0.6
24.309921,32.48145,DrugEx_epsilon_0.6
65.81009,-19.571884,DrugEx_epsilon_0.6
-32.941467,-80.02862,DrugEx_epsilon_0.6
-76.95887,0.68088067,DrugEx_epsilon_0.6
-21.99551,-82.84183,DrugEx_epsilon_0.6
92.44849,1.0831685,DrugEx_epsilon_0.6
-96.83157,9.037906,DrugEx_epsilon_0.6
-13.677362,35.531033,DrugEx_epsilon_0.6
-35.823334,-3.0894692,DrugEx_epsilon_0.6
-100.73441,23.138903,DrugEx_epsilon_0.6
-29.66385,28.455284,DrugEx_epsilon_0.6
-5.1122494,89.54341,DrugEx_epsilon_0.6
-24.343016,60.669773,DrugEx_epsilon_0.6
20.441925,41.49115,DrugEx_epsilon_0.6
44.30263,23.26077,DrugEx_epsilon_0.6
-91.56609,-26.67168,DrugEx_epsilon_0.6
15.283541,34.907806,DrugEx_epsilon_0.6
30.338064,39.95745,DrugEx_epsilon_0.6
-30.232597,59.40699,DrugEx_epsilon_0.6
26.177584,-17.967127,DrugEx_epsilon_0.6
77.51138,57.718,DrugEx_epsilon_0.6
-59.908344,25.136595,DrugEx_epsilon_0.6
15.879718,46.774105,DrugEx_epsilon_0.6
-75.81549,-56.65897,DrugEx_epsilon_0.6
-51.233147,25.848032,DrugEx_epsilon_0.6
63.052494,44.97788,DrugEx_epsilon_0.6
-72.37566,-74.39475,DrugEx_epsilon_0.6
-2.5880425,54.026806,DrugEx_epsilon_0.6
75.438354,15.140613,DrugEx_epsilon_0.6
29.125523,48.534184,DrugEx_epsilon_0.6
-72.76945,-2.6102703,DrugEx_epsilon_0.6
-2.2205343,41.426952,DrugEx_epsilon_0.6
44.23341,35.649326,DrugEx_epsilon_0.6
36.369114,16.147615,DrugEx_epsilon_0.6
-54.803783,38.61643,DrugEx_epsilon_0.6
-68.3083,39.29038,DrugEx_epsilon_0.6
1.9378921,88.187874,DrugEx_epsilon_0.6
-83.43542,-19.496378,DrugEx_epsilon_0.6
-56.408287,-81.60336,DrugEx_epsilon_0.6
17.852009,-99.79176,DrugEx_epsilon_0.6
27.278646,-18.435785,DrugEx_epsilon_0.6
95.44868,-3.5211573,DrugEx_epsilon_0.6
61.158527,-12.33909,DrugEx_epsilon_0.6
-83.24219,-22.645073,DrugEx_epsilon_0.6
48.35855,39.14643,DrugEx_epsilon_0.6
10.233238,50.034626,DrugEx_epsilon_0.6
-9.973761,78.2761,DrugEx_epsilon_0.6
60.768623,39.619316,DrugEx_epsilon_0.6
-22.37264,68.94442,DrugEx_epsilon_0.6
53.901154,-8.669138,DrugEx_epsilon_0.6
-66.14531,32.49261,DrugEx_epsilon_0.6
4.535855,83.43044,DrugEx_epsilon_0.6
37.20277,1.075904,DrugEx_epsilon_0.6
94.82517,-4.581641,DrugEx_epsilon_0.6
-84.37068,57.709385,DrugEx_epsilon_0.6
-88.846176,-32.151325,DrugEx_epsilon_0.6
-15.227792,-84.50803,DrugEx_epsilon_0.6
-79.50119,-27.34133,DrugEx_epsilon_0.6
2.024249,52.296913,DrugEx_epsilon_0.6
-49.271996,18.015493,DrugEx_epsilon_0.6
15.573282,95.57588,DrugEx_epsilon_0.6
-60.31133,-0.09821907,DrugEx_epsilon_0.6
85.58037,-25.280027,DrugEx_epsilon_0.6
98.49539,-11.734967,DrugEx_epsilon_0.6
-10.467777,61.43343,DrugEx_epsilon_0.6
-34.829746,58.602943,DrugEx_epsilon_0.6
27.327026,17.582926,DrugEx_epsilon_0.6
32.855877,13.004832,DrugEx_epsilon_0.6
-35.53029,80.540726,DrugEx_epsilon_0.6
-98.166176,-27.350573,DrugEx_epsilon_0.6
2.6352737,48.86759,DrugEx_epsilon_0.6
-57.38982,-16.887505,DrugEx_epsilon_0.6
1.7184538,52.481903,DrugEx_epsilon_0.6
-79.43263,-37.367767,DrugEx_epsilon_0.6
-76.54027,-26.881414,DrugEx_epsilon_0.6
-52.654934,11.840465,DrugEx_epsilon_0.6
-32.153378,52.72357,DrugEx_epsilon_0.6
-43.71817,47.044956,DrugEx_epsilon_0.6
-0.7685359,18.111128,DrugEx_epsilon_0.6
5.441113,30.852663,DrugEx_epsilon_0.6
-90.689964,37.08913,DrugEx_epsilon_0.6
75.77242,12.636113,DrugEx_epsilon_0.6
11.977418,-1.6746995,DrugEx_epsilon_0.6
-57.41864,-24.523087,DrugEx_epsilon_0.6
-1.2539725,41.209785,DrugEx_epsilon_0.6
-39.99851,-68.18293,DrugEx_epsilon_0.6
-1.3053468,64.9819,DrugEx_epsilon_0.6
73.43919,58.678917,DrugEx_epsilon_0.6
58.225155,77.02116,DrugEx_epsilon_0.6
64.69215,40.213226,DrugEx_epsilon_0.6
12.695939,3.074729,DrugEx_epsilon_0.6
-56.07161,33.342667,DrugEx_epsilon_0.6
-87.84105,20.238092,DrugEx_epsilon_0.6
-76.34561,0.40107128,DrugEx_epsilon_0.6
-36.912094,32.76358,DrugEx_epsilon_0.6
16.18046,1.1396646,DrugEx_epsilon_0.6
-94.03306,31.197067,DrugEx_epsilon_0.6
32.214287,45.697083,DrugEx_epsilon_0.6
-85.22955,47.57955,DrugEx_epsilon_0.6
69.847565,4.0286975,DrugEx_epsilon_0.6
-17.754004,28.6978,DrugEx_epsilon_0.6
23.93141,20.42121,DrugEx_epsilon_0.6
-35.684685,54.91688,DrugEx_epsilon_0.6
-54.812584,30.800173,DrugEx_epsilon_0.6
6.3547087,9.093774,DrugEx_epsilon_0.6
-71.88211,47.146515,DrugEx_epsilon_0.6
-23.636566,39.64655,DrugEx_epsilon_0.6
-37.62841,22.844812,DrugEx_epsilon_0.6
-98.42748,-15.711063,DrugEx_epsilon_0.6
2.7765317,32.13946,DrugEx_epsilon_0.6
-32.702496,85.22638,DrugEx_epsilon_0.6
11.937988,37.277805,DrugEx_epsilon_0.6
-35.762688,11.218011,DrugEx_epsilon_0.6
28.85615,-12.9677725,DrugEx_epsilon_0.6
-0.37077662,50.30719,DrugEx_epsilon_0.6
55.59847,55.819485,DrugEx_epsilon_0.6
-14.325045,-80.4703,DrugEx_epsilon_0.6
57.451992,43.340725,DrugEx_epsilon_0.6
-40.78119,57.306263,DrugEx_epsilon_0.6
20.980156,34.56991,DrugEx_epsilon_0.6
-25.594349,-91.341576,DrugEx_epsilon_0.6
71.58594,21.466373,DrugEx_epsilon_0.6
-71.24372,-30.9056,DrugEx_epsilon_0.6
-61.531933,69.17461,DrugEx_epsilon_0.6
28.153128,-19.635475,DrugEx_epsilon_0.6
73.28896,36.010036,DrugEx_epsilon_0.6
7.903266,26.334843,DrugEx_epsilon_0.6
1.0752602,29.133244,DrugEx_epsilon_0.6
-2.4948864,89.94867,DrugEx_epsilon_0.6
9.826153,41.97386,DrugEx_epsilon_0.6
-60.790504,2.2335613,DrugEx_epsilon_0.6
-65.12897,25.319532,DrugEx_epsilon_0.6
15.137318,47.155437,DrugEx_epsilon_0.6
-21.038363,28.904408,DrugEx_epsilon_0.6
40.385975,20.6887,DrugEx_epsilon_0.6
52.94926,69.363075,DrugEx_epsilon_0.6
-23.89934,-96.09714,DrugEx_epsilon_0.6
-13.447912,35.602554,DrugEx_epsilon_0.6
17.137836,25.228428,DrugEx_epsilon_0.6
-20.075836,59.051758,DrugEx_epsilon_0.6
9.304307,25.643908,DrugEx_epsilon_0.6
-41.018257,11.212659,DrugEx_epsilon_0.6
-11.359863,16.645252,DrugEx_epsilon_0.6
1.5978923,76.351585,DrugEx_epsilon_0.6
-71.22494,27.334126,DrugEx_epsilon_0.6
-3.8310242,93.055504,DrugEx_epsilon_0.6
-73.2309,37.401062,DrugEx_epsilon_0.6
-30.993635,90.69384,DrugEx_epsilon_0.6
-0.97303295,17.95408,DrugEx_epsilon_0.6
17.862978,22.109152,DrugEx_epsilon_0.6
-76.0657,-2.3327265,DrugEx_epsilon_0.6
-32.615417,2.5738757,DrugEx_epsilon_0.6
-34.056957,-74.339516,DrugEx_epsilon_0.6
22.51824,54.8766,DrugEx_epsilon_0.6
40.54466,23.794886,DrugEx_epsilon_0.6
55.48187,-26.356052,DrugEx_epsilon_0.6
42.91333,69.14382,DrugEx_epsilon_0.6
69.35411,33.071896,DrugEx_epsilon_0.6
-79.72627,-9.09266,DrugEx_epsilon_0.6
-12.231788,-90.48608,DrugEx_epsilon_0.6
40.899826,22.030788,DrugEx_epsilon_0.6
-89.44487,-52.149025,DrugEx_epsilon_0.6
75.30869,31.372688,DrugEx_epsilon_0.6
5.7909083,-1.5916538,DrugEx_epsilon_0.6
26.576363,22.844337,DrugEx_epsilon_0.6
-79.2849,11.849926,DrugEx_epsilon_0.6
-24.272705,15.707211,DrugEx_epsilon_0.6
1.9459027,20.955204,DrugEx_epsilon_0.6
-71.99015,-61.255554,DrugEx_epsilon_0.6
-71.827446,-2.2120597,DrugEx_epsilon_0.6
26.489664,29.58865,DrugEx_epsilon_0.6
59.124683,30.425873,DrugEx_epsilon_0.6
-83.7983,-31.668825,DrugEx_epsilon_0.6
76.03231,-26.25222,DrugEx_epsilon_0.6
-74.79671,-73.48478,DrugEx_epsilon_0.6
58.67617,3.0688713,DrugEx_epsilon_0.6
-2.7437513,98.220024,DrugEx_epsilon_0.6
-40.72364,6.9970903,DrugEx_epsilon_0.6
-73.69366,-30.01193,DrugEx_epsilon_0.6
12.280206,50.18576,DrugEx_epsilon_0.6
95.40792,-15.967465,DrugEx_epsilon_0.6
28.687016,27.004961,DrugEx_epsilon_0.6
-53.096558,45.5768,DrugEx_epsilon_0.6
-9.989283,-88.56333,DrugEx_epsilon_0.6
53.114117,42.605343,DrugEx_epsilon_0.6
51.507668,10.279669,DrugEx_epsilon_0.6
82.90297,36.64602,DrugEx_epsilon_0.6
32.026512,71.631165,DrugEx_epsilon_0.6
-81.561295,-64.594246,DrugEx_epsilon_0.6
-84.71372,52.447178,DrugEx_epsilon_0.6
100.42864,-5.050999,DrugEx_epsilon_0.6
-33.068672,61.91208,DrugEx_epsilon_0.6
-51.791557,-44.234524,DrugEx_epsilon_0.6
-39.04944,7.3711042,DrugEx_epsilon_0.6
-12.465357,27.654806,DrugEx_epsilon_0.6
-35.43845,51.868664,DrugEx_epsilon_0.6
-10.915557,28.774004,DrugEx_epsilon_0.6
-34.023777,83.99772,DrugEx_epsilon_0.6
-47.397125,13.660834,DrugEx_epsilon_0.6
-67.5175,24.949072,DrugEx_epsilon_0.6
-71.35499,3.7771637,DrugEx_epsilon_0.6
-61.3398,-24.72043,DrugEx_epsilon_0.6
-28.46555,70.419785,DrugEx_epsilon_0.6
14.573948,52.580273,DrugEx_epsilon_0.6
76.583466,13.645042,DrugEx_epsilon_0.6
21.349037,54.945873,DrugEx_epsilon_0.6
11.547247,25.781124,DrugEx_epsilon_0.6
30.970304,-2.3812456,DrugEx_epsilon_0.6
-59.209087,18.765038,DrugEx_epsilon_0.6
18.572382,23.120487,DrugEx_epsilon_0.6
55.53653,3.5813208,DrugEx_epsilon_0.6
-27.420803,48.602837,DrugEx_epsilon_0.6
5.7977796,31.336946,DrugEx_epsilon_0.6
11.779588,59.288227,DrugEx_epsilon_0.6
-36.49785,30.457493,DrugEx_epsilon_0.6
-7.202962,41.342533,DrugEx_epsilon_0.6
-98.88773,26.98496,DrugEx_epsilon_0.6
66.4514,-3.4547465,DrugEx_epsilon_0.6
1.9146838,16.49466,DrugEx_epsilon_0.6
22.099405,71.06377,DrugEx_epsilon_0.6
-86.626785,-34.452435,DrugEx_epsilon_0.6
-21.817024,25.285707,DrugEx_epsilon_0.6
98.08123,-8.033767,DrugEx_epsilon_0.6
-40.042007,40.73573,DrugEx_epsilon_0.6
-10.936935,57.769444,DrugEx_epsilon_0.6
9.711143,33.536736,DrugEx_epsilon_0.6
-1.4914489,64.15279,DrugEx_epsilon_0.6
-86.81248,-23.350115,DrugEx_epsilon_0.6
-95.28164,-39.011257,DrugEx_epsilon_0.6
38.413635,23.794245,DrugEx_epsilon_0.6
39.605232,67.7947,DrugEx_epsilon_0.6
-34.4345,86.671005,DrugEx_epsilon_0.6
48.710686,39.10574,DrugEx_epsilon_0.6
-2.2860134,64.626366,DrugEx_epsilon_0.6
76.86064,33.689026,DrugEx_epsilon_0.6
-0.053729273,15.589691,DrugEx_epsilon_0.6
-82.05436,-64.18398,DrugEx_epsilon_0.6
21.540682,50.32909,DrugEx_epsilon_0.6
-1.6226295,31.385862,DrugEx_epsilon_0.6
-67.51212,31.552778,DrugEx_epsilon_0.6
-19.116514,54.15767,DrugEx_epsilon_0.6
-84.126274,55.14573,DrugEx_epsilon_0.6
27.426168,-16.610308,DrugEx_epsilon_0.6
-91.076,5.0414515,DrugEx_epsilon_0.6
-63.475643,56.377865,DrugEx_epsilon_0.6
90.72256,29.81628,DrugEx_epsilon_0.6
77.856995,32.74787,DrugEx_epsilon_0.6
-2.5544326,81.23031,DrugEx_epsilon_0.6
82.06272,39.369267,DrugEx_epsilon_0.6
-52.512962,37.766937,DrugEx_epsilon_0.6
39.418774,46.842934,DrugEx_epsilon_0.6
-33.040295,61.91178,DrugEx_epsilon_0.6
-27.362547,90.61477,DrugEx_epsilon_0.6
55.33291,5.7311296,DrugEx_epsilon_0.6
-69.694824,-71.31228,DrugEx_epsilon_0.6
97.935646,-4.481655,DrugEx_epsilon_0.6
-25.38693,-91.7991,DrugEx_epsilon_0.6
27.426193,-1.7108195,DrugEx_epsilon_0.6
-43.868187,64.94478,DrugEx_epsilon_0.6
-43.97277,39.281242,DrugEx_epsilon_0.6
31.963444,28.365122,DrugEx_epsilon_0.6
52.169765,21.518785,DrugEx_epsilon_0.6
-38.953556,32.746265,DrugEx_epsilon_0.6
-72.796196,-73.48968,DrugEx_epsilon_0.6
74.016655,59.563843,DrugEx_epsilon_0.6
-79.69702,-39.989403,DrugEx_epsilon_0.6
18.212194,-98.33553,DrugEx_epsilon_0.6
-51.135544,19.714022,DrugEx_epsilon_0.6
61.93905,25.30014,DrugEx_epsilon_0.6
37.267273,-1.6197008,DrugEx_epsilon_0.6
24.311197,-15.976241,DrugEx_epsilon_0.6
0.78822684,52.971737,DrugEx_epsilon_0.6
54.507748,47.84202,DrugEx_epsilon_0.6
-43.986828,4.7616234,DrugEx_epsilon_0.6
47.98972,3.319418,DrugEx_epsilon_0.6
62.06485,56.74901,DrugEx_epsilon_0.6
88.22152,34.05867,DrugEx_epsilon_0.6
17.677982,31.804466,DrugEx_epsilon_0.6
-0.96923625,55.146152,DrugEx_epsilon_0.6
-44.417732,44.454132,DrugEx_epsilon_0.6
-57.285015,-20.337416,DrugEx_epsilon_0.6
-83.05205,27.775232,DrugEx_epsilon_0.6
-71.45693,4.5146313,DrugEx_epsilon_0.6
36.06782,0.1683801,DrugEx_epsilon_0.6
76.613365,9.948263,DrugEx_epsilon_0.6
5.4729586,63.68311,DrugEx_epsilon_0.6
73.18451,20.65709,DrugEx_epsilon_0.6
-61.37016,50.3741,DrugEx_epsilon_0.6
-34.149982,41.76116,DrugEx_epsilon_0.6
27.362843,22.162708,DrugEx_epsilon_0.6
-49.596107,37.63526,DrugEx_epsilon_0.6
-33.12366,-15.25602,DrugEx_epsilon_0.6
-28.071028,9.360029,DrugEx_epsilon_0.6
-39.259018,13.295939,DrugEx_epsilon_0.6
-62.769276,25.988768,DrugEx_epsilon_0.6
88.84162,19.384327,DrugEx_epsilon_0.6
29.941782,-10.189797,DrugEx_epsilon_0.6
-70.11914,-32.312622,DrugEx_epsilon_0.6
-103.17265,0.99114233,DrugEx_epsilon_0.6
19.665625,38.987022,DrugEx_epsilon_0.6
23.29962,5.436467,DrugEx_epsilon_0.6
30.15308,40.00677,DrugEx_epsilon_0.6
35.68231,56.647564,DrugEx_epsilon_0.6
-67.281845,10.232391,DrugEx_epsilon_0.6
17.571325,-1.0653431,DrugEx_epsilon_0.6
-35.57909,-75.18611,DrugEx_epsilon_0.6
-49.464302,69.65304,DrugEx_epsilon_0.6
-34.820976,25.21879,DrugEx_epsilon_0.6
-88.797844,18.573305,DrugEx_epsilon_0.6
26.303463,-21.008932,DrugEx_epsilon_0.6
-56.802,-42.90335,DrugEx_epsilon_0.6
65.13944,-1.5505122,DrugEx_epsilon_0.6
38.263947,47.030617,DrugEx_epsilon_0.6
94.65999,19.880423,DrugEx_epsilon_0.6
21.066395,9.389131,DrugEx_epsilon_0.6
10.212623,29.156635,DrugEx_epsilon_0.6
45.322052,-2.855615,DrugEx_epsilon_0.6
11.5103855,27.75307,DrugEx_epsilon_0.6
34.4182,-1.5185926,DrugEx_epsilon_0.6
-61.901035,25.953978,DrugEx_epsilon_0.6
76.10553,21.855488,DrugEx_epsilon_0.6
-58.15817,19.894213,DrugEx_epsilon_0.6
-46.56169,17.936287,DrugEx_epsilon_0.6
-27.577988,46.48399,DrugEx_epsilon_0.6
-67.723236,49.688484,DrugEx_epsilon_0.6
28.044394,-90.22121,DrugEx_epsilon_0.6
64.847435,-1.7047957,DrugEx_epsilon_0.6
14.033051,26.367826,DrugEx_epsilon_0.6
-83.6314,-30.168476,DrugEx_epsilon_0.6
-76.7479,0.47146997,DrugEx_epsilon_0.6
84.43715,-41.66484,DrugEx_epsilon_0.6
-27.451143,63.199844,DrugEx_epsilon_0.6
-4.1348066,98.68744,DrugEx_epsilon_0.6
-32.81428,71.07887,DrugEx_epsilon_0.6
16.722874,-97.578514,DrugEx_epsilon_0.6
-61.290222,-60.648293,DrugEx_epsilon_0.6
11.700309,70.54674,DrugEx_epsilon_0.6
40.459003,71.08348,DrugEx_epsilon_0.6
61.43464,2.4413362,DrugEx_epsilon_0.6
-59.794422,47.530975,DrugEx_epsilon_0.6
15.806548,58.047344,DrugEx_epsilon_0.6
-52.474056,27.997252,DrugEx_epsilon_0.6
-41.496136,46.83943,DrugEx_epsilon_0.6
-61.20701,18.658598,DrugEx_epsilon_0.6
-29.86585,-71.1394,DrugEx_epsilon_0.6
2.6613693,94.01359,DrugEx_epsilon_0.6
5.8477573,84.242744,DrugEx_epsilon_0.6
48.26009,11.944381,DrugEx_epsilon_0.6
-23.97843,69.62062,DrugEx_epsilon_0.6
-25.658836,63.275177,DrugEx_epsilon_0.6
4.4596767,30.119102,DrugEx_epsilon_0.6
-36.5392,18.065895,DrugEx_epsilon_0.6
66.38458,-5.811949,DrugEx_epsilon_0.6
48.80948,39.951134,DrugEx_epsilon_0.6
-16.614511,-82.67651,DrugEx_epsilon_0.6
-31.244164,31.345528,DrugEx_epsilon_0.6
-23.55561,72.26963,DrugEx_epsilon_0.6
8.818047,24.94119,DrugEx_epsilon_0.6
39.427788,11.534761,DrugEx_epsilon_0.6
-59.096756,18.660995,DrugEx_epsilon_0.6
85.506775,-4.856351,DrugEx_epsilon_0.6
-39.149616,26.724745,DrugEx_epsilon_0.6
-27.323359,48.61858,DrugEx_epsilon_0.6
-21.310762,-81.86837,DrugEx_epsilon_0.6
-90.240555,27.83111,DrugEx_epsilon_0.6
-36.417477,65.00281,DrugEx_epsilon_0.6
31.14382,15.41989,DrugEx_epsilon_0.6
37.362907,88.62561,DrugEx_epsilon_0.6
-83.73655,-19.58096,DrugEx_epsilon_0.6
-48.872868,-49.25584,DrugEx_epsilon_0.6
99.85112,23.797026,DrugEx_epsilon_0.6
50.79868,-29.531845,DrugEx_epsilon_0.6
27.33255,24.33563,DrugEx_epsilon_0.6
57.359745,5.703885,DrugEx_epsilon_0.6
-23.266176,83.5576,DrugEx_epsilon_0.6
-44.49158,45.945778,DrugEx_epsilon_0.6
-0.37080485,17.125616,DrugEx_epsilon_0.6
30.88288,50.89154,DrugEx_epsilon_0.6
7.8460474,81.10742,DrugEx_epsilon_0.6
-23.125473,82.33216,DrugEx_epsilon_0.6
17.843071,8.746085,DrugEx_epsilon_0.6
-101.49303,31.251514,DrugEx_epsilon_0.6
98.707115,-7.8387737,DrugEx_epsilon_0.6
-6.325663,84.88385,DrugEx_epsilon_0.6
14.43258,15.829372,DrugEx_epsilon_0.6
-59.83252,42.362343,DrugEx_epsilon_0.6
-14.755946,25.113518,DrugEx_epsilon_0.6
7.519951,18.26642,DrugEx_epsilon_0.6
2.3439572,17.395123,DrugEx_epsilon_0.6
29.575893,-8.123494,DrugEx_epsilon_0.6
58.783108,29.391693,DrugEx_epsilon_0.6
47.573246,46.011967,DrugEx_epsilon_0.6
17.069729,36.50272,DrugEx_epsilon_0.6
92.36384,20.603836,DrugEx_epsilon_0.6
35.33404,67.96744,DrugEx_epsilon_0.6
55.07258,14.691001,DrugEx_epsilon_0.6
-78.784386,-36.47998,DrugEx_epsilon_0.6
-24.340897,60.596073,DrugEx_epsilon_0.6
-80.661125,-63.72167,DrugEx_epsilon_0.6
15.139026,31.194841,DrugEx_epsilon_0.6
-1.5601845,79.06266,DrugEx_epsilon_0.6
-10.796512,-3.4891992,DrugEx_epsilon_0.6
41.28806,35.358173,DrugEx_epsilon_0.6
-38.95268,53.97442,DrugEx_epsilon_0.6
7.013667,35.49229,DrugEx_epsilon_0.6
3.7128828,89.73501,DrugEx_epsilon_0.6
49.02408,7.5082703,DrugEx_epsilon_0.6
4.0420957,3.1109757,DrugEx_epsilon_0.6
25.227243,37.762253,DrugEx_epsilon_0.6
-30.86997,69.83262,DrugEx_epsilon_0.6
47.421906,45.42764,DrugEx_epsilon_0.6
-62.407692,22.481468,DrugEx_epsilon_0.6
-15.2178,26.397774,DrugEx_epsilon_0.6
-30.438951,57.43069,DrugEx_epsilon_0.6
92.51457,31.439493,DrugEx_epsilon_0.6
-80.80571,30.31096,DrugEx_epsilon_0.6
37.637985,88.687454,DrugEx_epsilon_0.6
3.5937645,24.975386,DrugEx_epsilon_0.6
75.07373,-23.219282,DrugEx_epsilon_0.6
-28.341894,-69.87887,DrugEx_epsilon_0.6
-56.9474,4.0668907,DrugEx_epsilon_0.6
43.414463,16.824368,DrugEx_epsilon_0.6
-28.184568,17.782011,DrugEx_epsilon_0.6
28.423353,20.041508,DrugEx_epsilon_0.6
-69.94257,14.4773,DrugEx_epsilon_0.6
-11.924899,57.486355,DrugEx_epsilon_0.6
-15.207866,39.617878,DrugEx_epsilon_0.6
26.982494,73.47056,DrugEx_epsilon_0.6
