TSNE1,TSNE2,set_label
-24.669132,-35.197395,DrugEx_epsilon_0.2
79.02195,37.433403,DrugEx_epsilon_0.2
-31.486448,-55.09053,DrugEx_epsilon_0.2
-39.36337,-66.210144,DrugEx_epsilon_0.2
-50.492435,-0.3399493,DrugEx_epsilon_0.2
-51.385086,-24.235613,DrugEx_epsilon_0.2
-31.58291,-42.986496,DrugEx_epsilon_0.2
-70.777,-1.5781482,DrugEx_epsilon_0.2
-26.183485,-19.465155,DrugEx_epsilon_0.2
-44.120274,-29.322353,DrugEx_epsilon_0.2
-41.354435,-19.1382,DrugEx_epsilon_0.2
45.80578,31.050905,DrugEx_epsilon_0.2
10.595191,49.68043,DrugEx_epsilon_0.2
-15.838921,35.118877,DrugEx_epsilon_0.2
-28.255814,-4.4380007,DrugEx_epsilon_0.2
9.600047,-34.18074,DrugEx_epsilon_0.2
-10.465697,-90.31883,DrugEx_epsilon_0.2
-31.292452,-25.123507,DrugEx_epsilon_0.2
-29.608889,52.244564,DrugEx_epsilon_0.2
-31.21081,65.54306,DrugEx_epsilon_0.2
50.790142,37.33484,DrugEx_epsilon_0.2
-52.176025,13.07748,DrugEx_epsilon_0.2
23.21909,50.138012,DrugEx_epsilon_0.2
-18.9099,-23.624971,DrugEx_epsilon_0.2
-39.574547,-4.77777,DrugEx_epsilon_0.2
-12.546852,-12.712895,DrugEx_epsilon_0.2
45.618458,89.79828,DrugEx_epsilon_0.2
-48.89169,33.278236,DrugEx_epsilon_0.2
-29.127323,-54.622726,DrugEx_epsilon_0.2
-30.475351,-68.60952,DrugEx_epsilon_0.2
-53.61083,-34.64469,DrugEx_epsilon_0.2
-39.052853,3.1521268,DrugEx_epsilon_0.2
-17.39589,-79.047035,DrugEx_epsilon_0.2
-57.66511,-57.7355,DrugEx_epsilon_0.2
29.584255,53.408947,DrugEx_epsilon_0.2
-71.19903,-53.65215,DrugEx_epsilon_0.2
-54.368042,22.090092,DrugEx_epsilon_0.2
59.507675,33.402206,DrugEx_epsilon_0.2
91.45961,33.14727,DrugEx_epsilon_0.2
48.93851,60.17459,DrugEx_epsilon_0.2
-32.682285,71.867065,DrugEx_epsilon_0.2
-7.1893735,-40.21465,DrugEx_epsilon_0.2
-20.693548,-60.03653,DrugEx_epsilon_0.2
-57.326885,-26.085722,DrugEx_epsilon_0.2
38.139683,51.184685,DrugEx_epsilon_0.2
-16.145044,-33.91698,DrugEx_epsilon_0.2
-75.20356,-39.13146,DrugEx_epsilon_0.2
-47.401234,14.775249,DrugEx_epsilon_0.2
-36.520096,-90.67738,DrugEx_epsilon_0.2
-17.738693,42.655216,DrugEx_epsilon_0.2
-49.601826,-56.706444,DrugEx_epsilon_0.2
-39.640778,0.6158784,DrugEx_epsilon_0.2
-46.61119,-27.066158,DrugEx_epsilon_0.2
-51.942623,-8.908563,DrugEx_epsilon_0.2
-52.430485,-54.801254,DrugEx_epsilon_0.2
29.61229,59.71455,DrugEx_epsilon_0.2
18.711884,-96.222084,DrugEx_epsilon_0.2
-48.539173,-0.55682915,DrugEx_epsilon_0.2
22.289423,-21.98923,DrugEx_epsilon_0.2
71.85169,11.744409,DrugEx_epsilon_0.2
-69.72157,-25.816452,DrugEx_epsilon_0.2
-44.87265,-51.2016,DrugEx_epsilon_0.2
-17.757048,-42.117935,DrugEx_epsilon_0.2
-45.840523,-28.546034,DrugEx_epsilon_0.2
13.229102,-43.8132,DrugEx_epsilon_0.2
0.65891004,-54.178722,DrugEx_epsilon_0.2
-41.35588,-6.3088026,DrugEx_epsilon_0.2
-55.52969,2.1099908,DrugEx_epsilon_0.2
41.61296,66.142235,DrugEx_epsilon_0.2
-32.82049,-28.589382,DrugEx_epsilon_0.2
-56.06519,7.8910303,DrugEx_epsilon_0.2
-42.874718,-29.161093,DrugEx_epsilon_0.2
-11.812979,-23.042885,DrugEx_epsilon_0.2
-27.564672,-11.964076,DrugEx_epsilon_0.2
-6.7372108,-56.781876,DrugEx_epsilon_0.2
43.31844,79.48315,DrugEx_epsilon_0.2
-63.07896,-1.2901803,DrugEx_epsilon_0.2
-42.953346,-22.445942,DrugEx_epsilon_0.2
-71.71673,20.40831,DrugEx_epsilon_0.2
-42.537506,15.558759,DrugEx_epsilon_0.2
-17.601019,-93.36467,DrugEx_epsilon_0.2
-52.450153,-54.53807,DrugEx_epsilon_0.2
0.67171043,-53.875896,DrugEx_epsilon_0.2
-4.48677,-56.8804,DrugEx_epsilon_0.2
-43.15826,78.703,DrugEx_epsilon_0.2
-54.901672,-84.48474,DrugEx_epsilon_0.2
-41.303528,-3.1004333,DrugEx_epsilon_0.2
88.80416,14.13846,DrugEx_epsilon_0.2
-40.65778,5.048161,DrugEx_epsilon_0.2
-18.03468,82.276665,DrugEx_epsilon_0.2
6.4259715,-30.016195,DrugEx_epsilon_0.2
-40.753796,-21.5615,DrugEx_epsilon_0.2
13.23011,-85.12472,DrugEx_epsilon_0.2
-17.659744,71.17255,DrugEx_epsilon_0.2
2.638172,12.063749,DrugEx_epsilon_0.2
-61.90594,10.329315,DrugEx_epsilon_0.2
-62.074116,-35.844563,DrugEx_epsilon_0.2
-36.491997,0.22793621,DrugEx_epsilon_0.2
-35.012104,-31.041065,DrugEx_epsilon_0.2
-30.082747,-24.265797,DrugEx_epsilon_0.2
45.84702,90.24045,DrugEx_epsilon_0.2
-42.383198,15.768449,DrugEx_epsilon_0.2
-2.7186322,92.99422,DrugEx_epsilon_0.2
-70.78651,39.850685,DrugEx_epsilon_0.2
-29.706562,-30.718407,DrugEx_epsilon_0.2
35.403427,78.453896,DrugEx_epsilon_0.2
-8.9128475,-13.677616,DrugEx_epsilon_0.2
-18.590467,92.36089,DrugEx_epsilon_0.2
-32.249123,7.5536304,DrugEx_epsilon_0.2
-30.710472,-46.413788,DrugEx_epsilon_0.2
4.428854,-28.149809,DrugEx_epsilon_0.2
-37.26134,0.7097711,DrugEx_epsilon_0.2
-30.283474,-14.274835,DrugEx_epsilon_0.2
30.863987,-15.224,DrugEx_epsilon_0.2
-63.729546,-9.562471,DrugEx_epsilon_0.2
14.562876,-86.689156,DrugEx_epsilon_0.2
-70.63045,31.93847,DrugEx_epsilon_0.2
-57.08946,59.585033,DrugEx_epsilon_0.2
-24.204391,-5.202535,DrugEx_epsilon_0.2
-6.5027857,-44.07305,DrugEx_epsilon_0.2
23.088833,74.218506,DrugEx_epsilon_0.2
-66.16523,28.370512,DrugEx_epsilon_0.2
-24.87121,10.055541,DrugEx_epsilon_0.2
-82.013,-27.554256,DrugEx_epsilon_0.2
63.963356,20.889322,DrugEx_epsilon_0.2
-3.6361673,-16.35839,DrugEx_epsilon_0.2
-27.025389,-27.130138,DrugEx_epsilon_0.2
69.10758,3.2735476,DrugEx_epsilon_0.2
-26.994638,-27.802803,DrugEx_epsilon_0.2
-4.127111,-46.212032,DrugEx_epsilon_0.2
-64.19669,-40.348354,DrugEx_epsilon_0.2
-58.192562,-16.5733,DrugEx_epsilon_0.2
43.153156,79.305504,DrugEx_epsilon_0.2
-42.195408,-4.184945,DrugEx_epsilon_0.2
-67.574776,-24.002794,DrugEx_epsilon_0.2
-32.681675,-29.836794,DrugEx_epsilon_0.2
-50.628223,-10.544794,DrugEx_epsilon_0.2
-20.50407,96.39343,DrugEx_epsilon_0.2
-47.379993,-39.913357,DrugEx_epsilon_0.2
-54.11601,-34.18454,DrugEx_epsilon_0.2
-52.439144,-34.659946,DrugEx_epsilon_0.2
-12.151517,-27.624132,DrugEx_epsilon_0.2
-58.744553,-31.690708,DrugEx_epsilon_0.2
-36.544804,-3.2297304,DrugEx_epsilon_0.2
9.079018,-42.95255,DrugEx_epsilon_0.2
-15.96082,-14.855181,DrugEx_epsilon_0.2
-28.636728,-65.55801,DrugEx_epsilon_0.2
-53.004414,-16.565817,DrugEx_epsilon_0.2
35.59559,-7.6507273,DrugEx_epsilon_0.2
-41.770287,-19.626238,DrugEx_epsilon_0.2
-20.22687,-12.780575,DrugEx_epsilon_0.2
16.865274,44.025364,DrugEx_epsilon_0.2
1.7330954,-28.14798,DrugEx_epsilon_0.2
5.9911623,-60.734497,DrugEx_epsilon_0.2
8.889027,-39.74083,DrugEx_epsilon_0.2
-14.467496,-25.855562,DrugEx_epsilon_0.2
-70.10997,25.722305,DrugEx_epsilon_0.2
-40.82474,-51.474445,DrugEx_epsilon_0.2
-14.493734,-63.361847,DrugEx_epsilon_0.2
-5.4201508,-44.017532,DrugEx_epsilon_0.2
-51.918827,-55.81711,DrugEx_epsilon_0.2
-13.142103,-47.841522,DrugEx_epsilon_0.2
86.92472,12.662907,DrugEx_epsilon_0.2
-6.019582,22.420042,DrugEx_epsilon_0.2
-8.688306,-31.343163,DrugEx_epsilon_0.2
-62.578102,-12.199209,DrugEx_epsilon_0.2
-31.120956,-71.10893,DrugEx_epsilon_0.2
-58.678257,7.4263844,DrugEx_epsilon_0.2
-83.55393,52.26309,DrugEx_epsilon_0.2
-42.00416,77.21828,DrugEx_epsilon_0.2
-24.222567,-20.185936,DrugEx_epsilon_0.2
-57.233704,-7.7711577,DrugEx_epsilon_0.2
-36.295433,-1.8616166,DrugEx_epsilon_0.2
27.447678,41.3347,DrugEx_epsilon_0.2
-30.750345,-54.0358,DrugEx_epsilon_0.2
-37.4968,-38.285816,DrugEx_epsilon_0.2
9.094977,17.948727,DrugEx_epsilon_0.2
-11.566535,-57.60584,DrugEx_epsilon_0.2
8.279432,-75.40748,DrugEx_epsilon_0.2
-56.533142,-83.73281,DrugEx_epsilon_0.2
-57.322823,-33.16876,DrugEx_epsilon_0.2
-29.344456,-64.910904,DrugEx_epsilon_0.2
-63.023148,-41.631664,DrugEx_epsilon_0.2
-7.420068,-43.80515,DrugEx_epsilon_0.2
6.112138,-39.085762,DrugEx_epsilon_0.2
-69.96938,-2.7140048,DrugEx_epsilon_0.2
-19.481192,-33.146107,DrugEx_epsilon_0.2
-38.286556,-12.809995,DrugEx_epsilon_0.2
-31.74811,-25.678944,DrugEx_epsilon_0.2
-67.95376,-38.320656,DrugEx_epsilon_0.2
-48.152805,2.90305,DrugEx_epsilon_0.2
-34.785202,34.75652,DrugEx_epsilon_0.2
1.5681945,-53.112846,DrugEx_epsilon_0.2
-64.07567,-9.078037,DrugEx_epsilon_0.2
4.647525,-59.690758,DrugEx_epsilon_0.2
16.518139,-5.7490063,DrugEx_epsilon_0.2
-49.598587,-40.074272,DrugEx_epsilon_0.2
-47.71815,34.269737,DrugEx_epsilon_0.2
86.41282,36.055634,DrugEx_epsilon_0.2
-39.074265,3.212447,DrugEx_epsilon_0.2
-61.350037,-34.603714,DrugEx_epsilon_0.2
3.8500662,-36.04003,DrugEx_epsilon_0.2
-33.65875,-40.175,DrugEx_epsilon_0.2
4.3529043,31.331203,DrugEx_epsilon_0.2
66.24607,28.80992,DrugEx_epsilon_0.2
-27.42952,-27.987432,DrugEx_epsilon_0.2
-9.419761,-35.629894,DrugEx_epsilon_0.2
-62.999496,-5.3121285,DrugEx_epsilon_0.2
-21.686243,-53.53597,DrugEx_epsilon_0.2
-10.388321,-47.843704,DrugEx_epsilon_0.2
-10.830859,46.611176,DrugEx_epsilon_0.2
-38.15266,-12.771679,DrugEx_epsilon_0.2
-79.73184,21.468283,DrugEx_epsilon_0.2
-41.290234,-55.359505,DrugEx_epsilon_0.2
-3.27697,52.428593,DrugEx_epsilon_0.2
25.729992,2.0690122,DrugEx_epsilon_0.2
-20.68654,-50.824017,DrugEx_epsilon_0.2
-50.94954,-39.733242,DrugEx_epsilon_0.2
-87.239044,29.405245,DrugEx_epsilon_0.2
1.108658,-46.150658,DrugEx_epsilon_0.2
-25.621119,-38.080902,DrugEx_epsilon_0.2
-75.793816,35.079357,DrugEx_epsilon_0.2
-4.8743854,-57.046577,DrugEx_epsilon_0.2
-35.375317,1.7245541,DrugEx_epsilon_0.2
37.765694,68.3221,DrugEx_epsilon_0.2
14.920955,30.017624,DrugEx_epsilon_0.2
-10.496209,-58.463566,DrugEx_epsilon_0.2
64.30681,2.825943,DrugEx_epsilon_0.2
-10.429874,-42.591602,DrugEx_epsilon_0.2
31.925512,60.747604,DrugEx_epsilon_0.2
-14.05838,42.939972,DrugEx_epsilon_0.2
-32.72008,-23.113035,DrugEx_epsilon_0.2
-51.475197,0.1311649,DrugEx_epsilon_0.2
-39.051636,-24.968096,DrugEx_epsilon_0.2
-72.7681,-25.468208,DrugEx_epsilon_0.2
-9.813004,-1.6883209,DrugEx_epsilon_0.2
-29.087431,-29.537693,DrugEx_epsilon_0.2
-36.85476,-46.954964,DrugEx_epsilon_0.2
-48.816887,33.59141,DrugEx_epsilon_0.2
-30.746119,-33.501316,DrugEx_epsilon_0.2
-50.999966,13.30867,DrugEx_epsilon_0.2
68.57898,34.28094,DrugEx_epsilon_0.2
0.99285436,-54.47286,DrugEx_epsilon_0.2
6.181604,-54.494682,DrugEx_epsilon_0.2
-60.40991,-18.164135,DrugEx_epsilon_0.2
17.387407,-29.294933,DrugEx_epsilon_0.2
-19.568617,-40.179367,DrugEx_epsilon_0.2
-8.381722,-82.956085,DrugEx_epsilon_0.2
-11.2592945,-26.961006,DrugEx_epsilon_0.2
-83.869705,43.774242,DrugEx_epsilon_0.2
18.00209,-12.123811,DrugEx_epsilon_0.2
-42.42156,23.930197,DrugEx_epsilon_0.2
-56.922028,13.042674,DrugEx_epsilon_0.2
-61.67361,5.5468726,DrugEx_epsilon_0.2
-59.22746,38.35278,DrugEx_epsilon_0.2
-72.46869,-3.620062,DrugEx_epsilon_0.2
-45.422726,23.444426,DrugEx_epsilon_0.2
-15.3104,-34.630898,DrugEx_epsilon_0.2
0.1330527,52.7147,DrugEx_epsilon_0.2
-20.025732,-59.751095,DrugEx_epsilon_0.2
6.2676773,37.820877,DrugEx_epsilon_0.2
-64.09866,0.7356125,DrugEx_epsilon_0.2
13.318966,-42.22645,DrugEx_epsilon_0.2
7.808066,-75.99555,DrugEx_epsilon_0.2
3.669563,33.90088,DrugEx_epsilon_0.2
-7.881024,-49.1882,DrugEx_epsilon_0.2
-17.024645,-82.611404,DrugEx_epsilon_0.2
-30.83352,-27.86868,DrugEx_epsilon_0.2
-57.648,-59.058792,DrugEx_epsilon_0.2
-59.223534,-21.12501,DrugEx_epsilon_0.2
-44.86695,4.3571744,DrugEx_epsilon_0.2
6.7604785,39.887875,DrugEx_epsilon_0.2
-24.240046,-45.902702,DrugEx_epsilon_0.2
-53.831768,-17.741224,DrugEx_epsilon_0.2
-49.702198,-38.270386,DrugEx_epsilon_0.2
13.325801,-47.231544,DrugEx_epsilon_0.2
43.028065,78.99866,DrugEx_epsilon_0.2
-63.7522,-9.478843,DrugEx_epsilon_0.2
-22.117466,-86.04286,DrugEx_epsilon_0.2
-6.762623,-44.340706,DrugEx_epsilon_0.2
-38.925762,-51.25404,DrugEx_epsilon_0.2
-4.8571343,-23.460121,DrugEx_epsilon_0.2
-27.321638,-28.039736,DrugEx_epsilon_0.2
-11.767982,-47.593945,DrugEx_epsilon_0.2
-71.09327,-26.248007,DrugEx_epsilon_0.2
36.88176,3.5245001,DrugEx_epsilon_0.2
12.428722,-12.9204645,DrugEx_epsilon_0.2
34.59471,78.87733,DrugEx_epsilon_0.2
-87.57621,4.283582,DrugEx_epsilon_0.2
-42.767212,-22.215864,DrugEx_epsilon_0.2
22.626646,59.317734,DrugEx_epsilon_0.2
-4.198204,-35.107513,DrugEx_epsilon_0.2
-10.517918,-18.99048,DrugEx_epsilon_0.2
-54.65368,-42.22874,DrugEx_epsilon_0.2
25.912271,73.73765,DrugEx_epsilon_0.2
-55.281784,-52.084007,DrugEx_epsilon_0.2
-23.86987,-17.72393,DrugEx_epsilon_0.2
91.867294,33.37106,DrugEx_epsilon_0.2
-6.0126204,-55.88133,DrugEx_epsilon_0.2
8.782716,-78.09901,DrugEx_epsilon_0.2
-25.160471,-64.33447,DrugEx_epsilon_0.2
-48.031086,3.3961344,DrugEx_epsilon_0.2
-44.81304,20.683043,DrugEx_epsilon_0.2
-56.40726,-47.280685,DrugEx_epsilon_0.2
-51.473793,-2.5762062,DrugEx_epsilon_0.2
-43.398743,-17.378668,DrugEx_epsilon_0.2
1.1660049,25.940155,DrugEx_epsilon_0.2
-12.745868,-51.039932,DrugEx_epsilon_0.2
-34.821625,-2.6973898,DrugEx_epsilon_0.2
29.644367,51.626637,DrugEx_epsilon_0.2
-64.1604,-37.80105,DrugEx_epsilon_0.2
-8.898749,-18.564678,DrugEx_epsilon_0.2
-16.094677,-28.366274,DrugEx_epsilon_0.2
-3.4081547,-16.26564,DrugEx_epsilon_0.2
-39.94812,-28.776924,DrugEx_epsilon_0.2
-30.92324,5.051102,DrugEx_epsilon_0.2
54.288372,32.40222,DrugEx_epsilon_0.2
62.783985,48.67041,DrugEx_epsilon_0.2
-10.340105,45.95576,DrugEx_epsilon_0.2
-52.54972,-42.972363,DrugEx_epsilon_0.2
-27.409382,-52.583023,DrugEx_epsilon_0.2
-28.079165,-61.197586,DrugEx_epsilon_0.2
-10.892795,42.294323,DrugEx_epsilon_0.2
-29.096466,-50.47146,DrugEx_epsilon_0.2
20.339111,-26.135159,DrugEx_epsilon_0.2
-68.17994,-24.85506,DrugEx_epsilon_0.2
-70.95881,-3.011273,DrugEx_epsilon_0.2
-4.9237313,-39.604305,DrugEx_epsilon_0.2
10.32671,-88.230156,DrugEx_epsilon_0.2
-31.831274,-13.065077,DrugEx_epsilon_0.2
-29.725548,-10.113076,DrugEx_epsilon_0.2
-40.67042,-29.490978,DrugEx_epsilon_0.2
6.1824517,-82.42042,DrugEx_epsilon_0.2
-12.3844795,-48.264496,DrugEx_epsilon_0.2
50.353092,15.836215,DrugEx_epsilon_0.2
-7.0049386,-8.494125,DrugEx_epsilon_0.2
-24.692255,-13.012732,DrugEx_epsilon_0.2
-8.83873,75.76465,DrugEx_epsilon_0.2
-29.157776,-7.854322,DrugEx_epsilon_0.2
-53.777245,4.4706817,DrugEx_epsilon_0.2
-9.501268,-27.578005,DrugEx_epsilon_0.2
-64.74258,13.416541,DrugEx_epsilon_0.2
-46.257034,-4.625757,DrugEx_epsilon_0.2
-37.81716,-33.4826,DrugEx_epsilon_0.2
30.848057,23.274319,DrugEx_epsilon_0.2
-34.047386,8.979428,DrugEx_epsilon_0.2
-29.888756,-68.67388,DrugEx_epsilon_0.2
-62.381466,-33.52095,DrugEx_epsilon_0.2
-48.79939,-13.48756,DrugEx_epsilon_0.2
80.03663,-7.802531,DrugEx_epsilon_0.2
-64.15287,-53.816074,DrugEx_epsilon_0.2
81.1816,28.572828,DrugEx_epsilon_0.2
7.9449573,-69.43616,DrugEx_epsilon_0.2
-0.37569368,-40.92895,DrugEx_epsilon_0.2
-70.135735,-21.758131,DrugEx_epsilon_0.2
-21.352217,29.757156,DrugEx_epsilon_0.2
-6.6568823,-58.654316,DrugEx_epsilon_0.2
-73.233246,42.356388,DrugEx_epsilon_0.2
-5.9283805,-44.716236,DrugEx_epsilon_0.2
-13.015955,-21.203484,DrugEx_epsilon_0.2
-47.138645,-0.23373796,DrugEx_epsilon_0.2
-65.80409,-39.175243,DrugEx_epsilon_0.2
-30.19088,-41.653587,DrugEx_epsilon_0.2
-78.96651,-41.61743,DrugEx_epsilon_0.2
-45.38075,-20.602077,DrugEx_epsilon_0.2
14.847818,-17.479595,DrugEx_epsilon_0.2
5.068804,-85.97919,DrugEx_epsilon_0.2
-33.5552,-69.89989,DrugEx_epsilon_0.2
-40.480835,-13.702358,DrugEx_epsilon_0.2
-18.451462,-59.303,DrugEx_epsilon_0.2
-3.9424083,-87.44401,DrugEx_epsilon_0.2
-63.643044,-32.527576,DrugEx_epsilon_0.2
-46.94527,-61.893547,DrugEx_epsilon_0.2
-8.338065,-46.485165,DrugEx_epsilon_0.2
-51.45093,-57.620026,DrugEx_epsilon_0.2
-41.766552,-81.21746,DrugEx_epsilon_0.2
-20.279243,-59.50172,DrugEx_epsilon_0.2
29.87963,-1.7860568,DrugEx_epsilon_0.2
-18.85025,-37.10962,DrugEx_epsilon_0.2
-87.74235,26.17115,DrugEx_epsilon_0.2
-14.847726,-31.082405,DrugEx_epsilon_0.2
-30.517298,-19.66392,DrugEx_epsilon_0.2
-15.373712,-42.2953,DrugEx_epsilon_0.2
-25.410202,-19.579071,DrugEx_epsilon_0.2
-57.04408,-33.15457,DrugEx_epsilon_0.2
-6.308992,14.057715,DrugEx_epsilon_0.2
-20.581749,-66.973,DrugEx_epsilon_0.2
-14.0785055,46.639187,DrugEx_epsilon_0.2
-49.66504,-50.605057,DrugEx_epsilon_0.2
-60.881508,-36.554432,DrugEx_epsilon_0.2
-3.873605,-61.993652,DrugEx_epsilon_0.2
11.458534,-83.44601,DrugEx_epsilon_0.2
36.14977,21.158714,DrugEx_epsilon_0.2
-53.823215,-17.755106,DrugEx_epsilon_0.2
8.916937,-72.084496,DrugEx_epsilon_0.2
-31.862782,-45.101566,DrugEx_epsilon_0.2
-33.078915,0.31313872,DrugEx_epsilon_0.2
-41.800285,-54.730663,DrugEx_epsilon_0.2
-18.65902,-10.500156,DrugEx_epsilon_0.2
-60.50238,-38.13159,DrugEx_epsilon_0.2
0.21655174,-51.443306,DrugEx_epsilon_0.2
-16.015076,84.025215,DrugEx_epsilon_0.2
-4.1401834,66.0291,DrugEx_epsilon_0.2
-65.77302,-1.3463671,DrugEx_epsilon_0.2
-45.390675,-3.9516098,DrugEx_epsilon_0.2
67.77224,34.041065,DrugEx_epsilon_0.2
-15.1398325,-38.758244,DrugEx_epsilon_0.2
-80.37451,-19.101868,DrugEx_epsilon_0.2
-17.919474,-12.103667,DrugEx_epsilon_0.2
-22.959705,-67.593956,DrugEx_epsilon_0.2
-35.748047,-62.20938,DrugEx_epsilon_0.2
-31.023495,1.9762619,DrugEx_epsilon_0.2
-68.10434,23.004547,DrugEx_epsilon_0.2
71.950134,25.892813,DrugEx_epsilon_0.2
97.17322,31.99783,DrugEx_epsilon_0.2
-77.26356,29.890358,DrugEx_epsilon_0.2
-4.8548217,-57.049232,DrugEx_epsilon_0.2
-79.45009,-42.488995,DrugEx_epsilon_0.2
-24.31249,-45.89275,DrugEx_epsilon_0.2
-52.71885,-24.108631,DrugEx_epsilon_0.2
-62.71566,-22.528397,DrugEx_epsilon_0.2
-9.765102,25.567957,DrugEx_epsilon_0.2
-37.037724,89.832695,DrugEx_epsilon_0.2
-37.274,-21.086758,DrugEx_epsilon_0.2
-23.518099,-14.532088,DrugEx_epsilon_0.2
10.444514,-73.95692,DrugEx_epsilon_0.2
-9.861361,-1.7016592,DrugEx_epsilon_0.2
-40.576614,-65.44493,DrugEx_epsilon_0.2
-40.576527,-26.868267,DrugEx_epsilon_0.2
82.87876,14.876708,DrugEx_epsilon_0.2
21.318472,39.562134,DrugEx_epsilon_0.2
-9.262412,-8.482003,DrugEx_epsilon_0.2
-58.42506,6.8641696,DrugEx_epsilon_0.2
-74.68534,-27.619379,DrugEx_epsilon_0.2
26.7375,47.651447,DrugEx_epsilon_0.2
-31.878746,-52.260418,DrugEx_epsilon_0.2
-19.358782,-61.52421,DrugEx_epsilon_0.2
-32.82303,-52.23441,DrugEx_epsilon_0.2
-40.74757,-36.275387,DrugEx_epsilon_0.2
-10.083023,44.43235,DrugEx_epsilon_0.2
-87.85213,27.038734,DrugEx_epsilon_0.2
-23.833445,9.444444,DrugEx_epsilon_0.2
-4.312925,-16.257566,DrugEx_epsilon_0.2
-44.2927,-32.551624,DrugEx_epsilon_0.2
-55.275604,-28.486347,DrugEx_epsilon_0.2
-75.71934,37.57918,DrugEx_epsilon_0.2
50.71679,36.649723,DrugEx_epsilon_0.2
-30.099407,-68.530205,DrugEx_epsilon_0.2
-24.935085,-41.60371,DrugEx_epsilon_0.2
-1.7526623,-45.955173,DrugEx_epsilon_0.2
-50.43144,-40.55983,DrugEx_epsilon_0.2
-16.005184,84.08097,DrugEx_epsilon_0.2
8.768876,-19.741047,DrugEx_epsilon_0.2
68.54236,34.20501,DrugEx_epsilon_0.2
-45.176987,-44.651855,DrugEx_epsilon_0.2
-43.217815,-69.57326,DrugEx_epsilon_0.2
26.283094,23.754213,DrugEx_epsilon_0.2
24.318403,-11.527427,DrugEx_epsilon_0.2
-41.82669,-2.2855718,DrugEx_epsilon_0.2
54.37109,46.972458,DrugEx_epsilon_0.2
0.028236043,-8.124694,DrugEx_epsilon_0.2
-27.168915,-30.547014,DrugEx_epsilon_0.2
-54.73112,-44.87606,DrugEx_epsilon_0.2
-49.783997,13.026135,DrugEx_epsilon_0.2
-23.316324,-77.36894,DrugEx_epsilon_0.2
-6.0442266,-48.202286,DrugEx_epsilon_0.2
-80.09047,21.661734,DrugEx_epsilon_0.2
43.564774,13.329495,DrugEx_epsilon_0.2
77.31118,33.45568,DrugEx_epsilon_0.2
35.76328,81.29993,DrugEx_epsilon_0.2
-45.989136,22.96093,DrugEx_epsilon_0.2
-75.135574,-53.57802,DrugEx_epsilon_0.2
17.655966,-18.11805,DrugEx_epsilon_0.2
-64.97124,-7.5917587,DrugEx_epsilon_0.2
75.41827,16.08337,DrugEx_epsilon_0.2
-39.34799,-1.9548762,DrugEx_epsilon_0.2
-34.3546,-14.740023,DrugEx_epsilon_0.2
-26.626242,-17.383219,DrugEx_epsilon_0.2
8.417451,-75.86667,DrugEx_epsilon_0.2
-64.60972,-22.058523,DrugEx_epsilon_0.2
-69.631516,-23.784235,DrugEx_epsilon_0.2
-55.997025,1.5329868,DrugEx_epsilon_0.2
-17.04381,85.36579,DrugEx_epsilon_0.2
-46.41038,20.956047,DrugEx_epsilon_0.2
-53.984833,4.8768806,DrugEx_epsilon_0.2
-10.545217,-90.14175,DrugEx_epsilon_0.2
-16.443354,-0.8929286,DrugEx_epsilon_0.2
1.8718613,23.846846,DrugEx_epsilon_0.2
-13.42965,-38.05846,DrugEx_epsilon_0.2
-36.96615,0.64296126,DrugEx_epsilon_0.2
-45.560513,-35.516304,DrugEx_epsilon_0.2
-35.457737,-65.01684,DrugEx_epsilon_0.2
80.75369,25.061079,DrugEx_epsilon_0.2
-4.9236712,-20.525352,DrugEx_epsilon_0.2
-39.446747,-23.260624,DrugEx_epsilon_0.2
-9.936439,-47.339027,DrugEx_epsilon_0.2
-35.72006,14.693351,DrugEx_epsilon_0.2
-45.655804,-35.494453,DrugEx_epsilon_0.2
15.113634,43.700615,DrugEx_epsilon_0.2
-15.59712,14.719095,DrugEx_epsilon_0.2
-38.28374,-88.87615,DrugEx_epsilon_0.2
-42.428978,26.414581,DrugEx_epsilon_0.2
-26.09922,84.11797,DrugEx_epsilon_0.2
-37.330887,-23.664846,DrugEx_epsilon_0.2
-4.8694944,-57.056393,DrugEx_epsilon_0.2
-52.57737,2.2345572,DrugEx_epsilon_0.2
-3.322121,-43.980232,DrugEx_epsilon_0.2
-37.38637,-35.39191,DrugEx_epsilon_0.2
-9.962119,25.021515,DrugEx_epsilon_0.2
-44.083916,-6.7785234,DrugEx_epsilon_0.2
-24.598633,-31.177235,DrugEx_epsilon_0.2
19.637318,41.46338,DrugEx_epsilon_0.2
-30.451735,-67.97752,DrugEx_epsilon_0.2
-30.190523,-41.63765,DrugEx_epsilon_0.2
-30.305962,-49.122047,DrugEx_epsilon_0.2
28.235634,-12.2842,DrugEx_epsilon_0.2
-52.997185,16.334215,DrugEx_epsilon_0.2
-52.992393,-16.58165,DrugEx_epsilon_0.2
-70.686,42.11584,DrugEx_epsilon_0.2
-10.451256,44.297966,DrugEx_epsilon_0.2
-19.429646,-61.833057,DrugEx_epsilon_0.2
66.33156,74.65117,DrugEx_epsilon_0.2
-4.950242,-57.14985,DrugEx_epsilon_0.2
-68.30299,-24.819193,DrugEx_epsilon_0.2
67.5511,70.18843,DrugEx_epsilon_0.2
