TSNE1,TSNE2,set_label
-36.578453,-89.30416,DrugEx_GT_random
62.900238,50.755856,DrugEx_GT_random
-31.936869,-77.85094,DrugEx_GT_random
-41.761486,-86.81334,DrugEx_GT_random
33.03829,-5.4745655,DrugEx_GT_random
-23.487347,54.00574,DrugEx_GT_random
89.11922,-11.784316,DrugEx_GT_random
60.073643,26.719496,DrugEx_GT_random
-5.6501417,7.562703,DrugEx_GT_random
-1.9711676,77.10685,DrugEx_GT_random
-35.202045,9.545206,DrugEx_GT_random
-38.016617,77.33757,DrugEx_GT_random
11.688519,48.404724,DrugEx_GT_random
29.637121,57.128387,DrugEx_GT_random
-35.13349,-77.919846,DrugEx_GT_random
30.082773,50.517845,DrugEx_GT_random
71.4623,30.656958,DrugEx_GT_random
-32.48524,30.015368,DrugEx_GT_random
66.67066,-59.579285,DrugEx_GT_random
-68.19062,61.43872,DrugEx_GT_random
60.32358,-72.52885,DrugEx_GT_random
90.08142,13.976428,DrugEx_GT_random
-36.28985,-85.627,DrugEx_GT_random
26.587202,54.328526,DrugEx_GT_random
-15.438924,68.57787,DrugEx_GT_random
79.58208,54.910263,DrugEx_GT_random
-13.194271,-16.7545,DrugEx_GT_random
-8.60564,41.84515,DrugEx_GT_random
-57.378292,8.638349,DrugEx_GT_random
-79.06978,22.210335,DrugEx_GT_random
-37.2381,7.019123,DrugEx_GT_random
-42.513016,25.68388,DrugEx_GT_random
-35.623325,-79.82865,DrugEx_GT_random
-2.3151202,23.591639,DrugEx_GT_random
-1.4177232,37.7377,DrugEx_GT_random
-17.24217,37.35721,DrugEx_GT_random
54.13928,4.16044,DrugEx_GT_random
-3.3283377,49.439854,DrugEx_GT_random
-24.817385,47.70137,DrugEx_GT_random
-9.517258,49.22465,DrugEx_GT_random
-76.65937,5.7457166,DrugEx_GT_random
-76.94768,21.171564,DrugEx_GT_random
1.2612442,31.962744,DrugEx_GT_random
3.7970912,24.160511,DrugEx_GT_random
28.949194,81.52976,DrugEx_GT_random
56.522182,18.76365,DrugEx_GT_random
32.71362,47.81566,DrugEx_GT_random
-69.466354,57.54123,DrugEx_GT_random
65.57094,-16.383081,DrugEx_GT_random
57.853268,14.4607525,DrugEx_GT_random
-79.73398,8.858611,DrugEx_GT_random
-1.3404245,33.4915,DrugEx_GT_random
-77.811386,-39.1159,DrugEx_GT_random
16.675304,30.714643,DrugEx_GT_random
10.39859,57.405552,DrugEx_GT_random
-23.999142,17.449688,DrugEx_GT_random
7.442873,28.75522,DrugEx_GT_random
-27.666525,24.442696,DrugEx_GT_random
58.29615,-61.49018,DrugEx_GT_random
-94.48826,3.5408943,DrugEx_GT_random
4.4825187,20.076262,DrugEx_GT_random
-14.584292,23.90505,DrugEx_GT_random
-6.2065363,40.57903,DrugEx_GT_random
-18.866564,43.933636,DrugEx_GT_random
2.6900182,35.231636,DrugEx_GT_random
-28.071943,60.833385,DrugEx_GT_random
84.93247,-33.003235,DrugEx_GT_random
-44.04556,20.534468,DrugEx_GT_random
-10.495963,47.649483,DrugEx_GT_random
61.966885,51.842518,DrugEx_GT_random
73.84323,22.054125,DrugEx_GT_random
9.406437,8.764464,DrugEx_GT_random
-66.95265,-44.512062,DrugEx_GT_random
-60.013683,-3.3818662,DrugEx_GT_random
-65.722755,-6.8291135,DrugEx_GT_random
-64.650635,59.953014,DrugEx_GT_random
-46.40321,42.082302,DrugEx_GT_random
-7.139372,46.23594,DrugEx_GT_random
-61.228466,30.475845,DrugEx_GT_random
-20.552677,61.973076,DrugEx_GT_random
-81.287025,19.509943,DrugEx_GT_random
-37.274048,-88.40016,DrugEx_GT_random
-62.991085,-28.37765,DrugEx_GT_random
-94.87299,3.463975,DrugEx_GT_random
4.595494,32.81622,DrugEx_GT_random
-26.206102,86.00413,DrugEx_GT_random
-38.206646,43.738857,DrugEx_GT_random
-29.320295,32.454037,DrugEx_GT_random
46.092506,62.249542,DrugEx_GT_random
-29.569899,56.500443,DrugEx_GT_random
-82.502464,-47.56723,DrugEx_GT_random
-29.449434,45.69507,DrugEx_GT_random
78.29998,4.1694846,DrugEx_GT_random
2.499284,-94.43118,DrugEx_GT_random
19.34406,25.008749,DrugEx_GT_random
-50.976505,13.197894,DrugEx_GT_random
-32.442924,53.73307,DrugEx_GT_random
-12.726354,33.120426,DrugEx_GT_random
-70.38564,-7.4727783,DrugEx_GT_random
33.642582,10.420183,DrugEx_GT_random
64.54916,-67.19158,DrugEx_GT_random
-37.496,54.731903,DrugEx_GT_random
28.918224,33.186054,DrugEx_GT_random
-33.031708,42.698673,DrugEx_GT_random
-32.84238,65.28792,DrugEx_GT_random
66.9267,54.040863,DrugEx_GT_random
-65.01424,-63.92233,DrugEx_GT_random
-49.21929,-10.688563,DrugEx_GT_random
21.250809,90.93675,DrugEx_GT_random
4.9127297,41.54895,DrugEx_GT_random
24.601582,46.674564,DrugEx_GT_random
15.815431,24.035173,DrugEx_GT_random
43.921623,44.830357,DrugEx_GT_random
44.27688,44.2531,DrugEx_GT_random
-6.4435863,45.374836,DrugEx_GT_random
-26.31976,28.296381,DrugEx_GT_random
43.282925,17.100708,DrugEx_GT_random
44.424053,43.416164,DrugEx_GT_random
7.4277487,43.298634,DrugEx_GT_random
-16.10341,30.124763,DrugEx_GT_random
-77.74567,48.870937,DrugEx_GT_random
-17.219126,30.736464,DrugEx_GT_random
2.8379154,29.01681,DrugEx_GT_random
-59.566425,58.90622,DrugEx_GT_random
-15.206006,36.831566,DrugEx_GT_random
-10.063523,18.793768,DrugEx_GT_random
-5.253936,-26.175438,DrugEx_GT_random
7.161838,41.85143,DrugEx_GT_random
-32.13484,13.588451,DrugEx_GT_random
-4.772625,33.94256,DrugEx_GT_random
-14.365537,31.917423,DrugEx_GT_random
15.072491,36.90143,DrugEx_GT_random
39.325085,-67.00691,DrugEx_GT_random
61.42623,16.405117,DrugEx_GT_random
-0.90031314,47.876934,DrugEx_GT_random
-68.38557,-3.7622533,DrugEx_GT_random
62.399883,-30.325172,DrugEx_GT_random
29.796799,12.181871,DrugEx_GT_random
-22.335283,35.84424,DrugEx_GT_random
-78.12261,9.057884,DrugEx_GT_random
-14.424667,34.295177,DrugEx_GT_random
0.7377837,66.36014,DrugEx_GT_random
38.56144,44.76681,DrugEx_GT_random
-3.8511734,34.485565,DrugEx_GT_random
60.19672,-58.52193,DrugEx_GT_random
-22.037605,76.84916,DrugEx_GT_random
20.603323,11.511145,DrugEx_GT_random
-87.11909,28.136774,DrugEx_GT_random
-80.74878,-14.346988,DrugEx_GT_random
-71.97397,-1.8880382,DrugEx_GT_random
1.3748032,20.270857,DrugEx_GT_random
-39.093155,42.395657,DrugEx_GT_random
21.644733,64.74843,DrugEx_GT_random
36.871014,48.585693,DrugEx_GT_random
-56.958626,41.302,DrugEx_GT_random
60.506588,51.830498,DrugEx_GT_random
-67.96336,65.592766,DrugEx_GT_random
70.18037,45.68975,DrugEx_GT_random
-28.023825,35.667633,DrugEx_GT_random
-6.6535535,66.61026,DrugEx_GT_random
39.941452,21.10588,DrugEx_GT_random
65.311966,-21.745792,DrugEx_GT_random
-71.34587,-1.1151624,DrugEx_GT_random
47.204075,-1.7583586,DrugEx_GT_random
-6.4214787,44.263348,DrugEx_GT_random
-1.2854981,45.630875,DrugEx_GT_random
-33.571037,-89.0231,DrugEx_GT_random
6.657488,27.529406,DrugEx_GT_random
-1.1963568,66.84538,DrugEx_GT_random
89.8747,-2.4129405,DrugEx_GT_random
29.79514,33.932987,DrugEx_GT_random
78.30845,-42.14905,DrugEx_GT_random
-20.357414,28.657028,DrugEx_GT_random
38.075058,8.333541,DrugEx_GT_random
76.58548,-10.8953905,DrugEx_GT_random
-29.178709,31.80158,DrugEx_GT_random
-12.884715,46.865166,DrugEx_GT_random
30.059452,34.358547,DrugEx_GT_random
-53.357567,24.030191,DrugEx_GT_random
16.22818,3.3086767,DrugEx_GT_random
-16.990099,72.214195,DrugEx_GT_random
-52.67593,42.26365,DrugEx_GT_random
58.741066,56.067127,DrugEx_GT_random
29.395958,37.540855,DrugEx_GT_random
-23.67874,42.392185,DrugEx_GT_random
6.666271,42.572533,DrugEx_GT_random
77.09583,62.090855,DrugEx_GT_random
2.2387629,67.84415,DrugEx_GT_random
35.879673,-6.9748397,DrugEx_GT_random
98.30215,-28.752626,DrugEx_GT_random
92.52169,-13.075214,DrugEx_GT_random
-22.299824,30.775106,DrugEx_GT_random
-10.172517,40.46707,DrugEx_GT_random
-81.081985,9.387388,DrugEx_GT_random
77.54302,61.47291,DrugEx_GT_random
-44.08206,43.583527,DrugEx_GT_random
-78.02891,-39.102043,DrugEx_GT_random
15.877728,10.999782,DrugEx_GT_random
26.378782,56.180984,DrugEx_GT_random
-18.125637,2.4578648,DrugEx_GT_random
-34.86673,45.535664,DrugEx_GT_random
-22.944942,59.00224,DrugEx_GT_random
-10.90285,62.265438,DrugEx_GT_random
-33.881546,-99.12406,DrugEx_GT_random
-31.84282,34.658146,DrugEx_GT_random
-7.888974,47.18667,DrugEx_GT_random
4.8127093,60.309765,DrugEx_GT_random
62.69819,-39.86921,DrugEx_GT_random
9.636537,39.14094,DrugEx_GT_random
-60.933346,54.787712,DrugEx_GT_random
-8.590331,62.650623,DrugEx_GT_random
-10.8777075,5.4338794,DrugEx_GT_random
29.551182,38.57128,DrugEx_GT_random
20.394655,58.88415,DrugEx_GT_random
-13.405691,21.96842,DrugEx_GT_random
-60.916428,41.17451,DrugEx_GT_random
-35.27032,-90.998436,DrugEx_GT_random
38.858913,18.857311,DrugEx_GT_random
53.472683,-51.30087,DrugEx_GT_random
58.61807,45.663204,DrugEx_GT_random
-16.636932,22.17655,DrugEx_GT_random
-36.50993,-81.03852,DrugEx_GT_random
-34.050896,30.019466,DrugEx_GT_random
53.805065,-23.953583,DrugEx_GT_random
-81.05557,20.63121,DrugEx_GT_random
-64.38666,57.946808,DrugEx_GT_random
24.64318,44.95508,DrugEx_GT_random
-9.556585,46.234787,DrugEx_GT_random
-45.36543,-23.596045,DrugEx_GT_random
-66.946815,11.683467,DrugEx_GT_random
-9.178234,36.07401,DrugEx_GT_random
-6.473775,77.547295,DrugEx_GT_random
2.5824845,41.04049,DrugEx_GT_random
-51.991707,-69.45761,DrugEx_GT_random
-5.044899,23.444963,DrugEx_GT_random
-1.7221233,43.156914,DrugEx_GT_random
-12.203898,34.335335,DrugEx_GT_random
-17.1431,71.097496,DrugEx_GT_random
-16.550938,31.543638,DrugEx_GT_random
-18.83372,45.882603,DrugEx_GT_random
-3.643326,36.385307,DrugEx_GT_random
72.907364,32.056583,DrugEx_GT_random
33.140106,60.681236,DrugEx_GT_random
-8.877405,53.295277,DrugEx_GT_random
-32.092106,37.842842,DrugEx_GT_random
-32.56708,30.983727,DrugEx_GT_random
63.27941,58.155533,DrugEx_GT_random
37.709145,46.079628,DrugEx_GT_random
-11.933295,39.780632,DrugEx_GT_random
45.115368,46.246635,DrugEx_GT_random
-1.2367684,49.085228,DrugEx_GT_random
2.1181889,68.0427,DrugEx_GT_random
-48.577618,-68.37966,DrugEx_GT_random
-73.98416,45.213184,DrugEx_GT_random
90.04665,-17.758116,DrugEx_GT_random
6.9031277,76.437294,DrugEx_GT_random
-31.532856,60.037426,DrugEx_GT_random
-28.436644,41.553593,DrugEx_GT_random
-14.040958,28.726526,DrugEx_GT_random
-1.3303142,32.386272,DrugEx_GT_random
15.558219,50.061306,DrugEx_GT_random
-20.166412,21.588327,DrugEx_GT_random
-81.61066,19.27342,DrugEx_GT_random
33.847813,-5.413475,DrugEx_GT_random
-12.688872,25.10999,DrugEx_GT_random
28.70842,92.08887,DrugEx_GT_random
-53.8103,4.97134,DrugEx_GT_random
-5.4607034,8.397582,DrugEx_GT_random
-26.38565,82.02116,DrugEx_GT_random
-14.085514,29.909657,DrugEx_GT_random
9.146027,8.741322,DrugEx_GT_random
31.818213,90.16071,DrugEx_GT_random
26.570024,40.41742,DrugEx_GT_random
-4.544959,-21.949284,DrugEx_GT_random
-9.280774,59.428474,DrugEx_GT_random
-32.38762,-98.00068,DrugEx_GT_random
5.040156,41.301476,DrugEx_GT_random
-36.242596,5.9635878,DrugEx_GT_random
-17.18011,30.440414,DrugEx_GT_random
-7.366833,12.182675,DrugEx_GT_random
-72.71258,16.026466,DrugEx_GT_random
-6.7185893,44.85014,DrugEx_GT_random
52.596268,-84.480896,DrugEx_GT_random
-8.264082,54.913586,DrugEx_GT_random
-46.896534,-21.807352,DrugEx_GT_random
2.256408,86.09161,DrugEx_GT_random
-94.97952,-1.805501,DrugEx_GT_random
-11.0527115,20.647139,DrugEx_GT_random
-8.847595,42.581688,DrugEx_GT_random
-7.7751694,24.035038,DrugEx_GT_random
53.638535,10.068587,DrugEx_GT_random
54.49627,24.08263,DrugEx_GT_random
45.796925,54.791447,DrugEx_GT_random
86.1193,33.979435,DrugEx_GT_random
-11.898929,43.676537,DrugEx_GT_random
-55.325245,-67.03051,DrugEx_GT_random
-3.645946,19.13065,DrugEx_GT_random
-19.723429,31.101976,DrugEx_GT_random
-76.01525,-27.150585,DrugEx_GT_random
63.693848,60.432297,DrugEx_GT_random
-82.431114,-21.540354,DrugEx_GT_random
-18.136148,32.393326,DrugEx_GT_random
-79.069664,6.7724876,DrugEx_GT_random
19.302002,61.150143,DrugEx_GT_random
73.538284,-4.7922306,DrugEx_GT_random
31.577078,48.207977,DrugEx_GT_random
-41.11429,22.880255,DrugEx_GT_random
25.623764,31.879179,DrugEx_GT_random
29.006474,44.40323,DrugEx_GT_random
-86.89542,23.380089,DrugEx_GT_random
-60.983696,-32.63561,DrugEx_GT_random
66.735435,-5.1323647,DrugEx_GT_random
-60.402363,-0.9108828,DrugEx_GT_random
44.753704,55.498226,DrugEx_GT_random
9.823242,17.788755,DrugEx_GT_random
-37.900227,79.575745,DrugEx_GT_random
-10.391598,32.415344,DrugEx_GT_random
-65.414116,61.766884,DrugEx_GT_random
45.6294,44.727352,DrugEx_GT_random
-6.6343822,45.178425,DrugEx_GT_random
-17.742855,72.1904,DrugEx_GT_random
-14.970379,40.143703,DrugEx_GT_random
-37.6814,59.07179,DrugEx_GT_random
61.313644,0.45958197,DrugEx_GT_random
2.7495897,58.207733,DrugEx_GT_random
1.5198475,42.691208,DrugEx_GT_random
-11.211873,-0.7774729,DrugEx_GT_random
0.14759544,36.256878,DrugEx_GT_random
-17.254028,8.753258,DrugEx_GT_random
-48.16267,47.070717,DrugEx_GT_random
-53.261326,23.527979,DrugEx_GT_random
-15.157051,3.1541858,DrugEx_GT_random
-33.994854,-82.49116,DrugEx_GT_random
-36.371414,-80.733406,DrugEx_GT_random
89.86412,19.48821,DrugEx_GT_random
84.00641,-7.9559803,DrugEx_GT_random
-10.728056,58.597496,DrugEx_GT_random
-54.659664,55.68497,DrugEx_GT_random
21.450293,-100.76097,DrugEx_GT_random
11.531274,33.534065,DrugEx_GT_random
-79.389694,22.119179,DrugEx_GT_random
33.083927,61.006123,DrugEx_GT_random
-31.272196,31.588203,DrugEx_GT_random
22.384272,49.773834,DrugEx_GT_random
35.488342,-7.933828,DrugEx_GT_random
26.808365,31.011665,DrugEx_GT_random
71.45676,-1.1114584,DrugEx_GT_random
-1.0563481,36.607338,DrugEx_GT_random
-62.709724,3.3963501,DrugEx_GT_random
-4.6837144,69.566574,DrugEx_GT_random
91.332275,2.1600034,DrugEx_GT_random
-23.62999,27.893764,DrugEx_GT_random
-10.028455,34.708984,DrugEx_GT_random
-32.784664,39.02759,DrugEx_GT_random
-27.676334,36.149723,DrugEx_GT_random
-52.065834,-29.322521,DrugEx_GT_random
-16.748533,30.75495,DrugEx_GT_random
40.180115,44.06395,DrugEx_GT_random
13.441369,34.20879,DrugEx_GT_random
-3.6560228,37.320713,DrugEx_GT_random
12.151796,42.363785,DrugEx_GT_random
21.169073,49.651077,DrugEx_GT_random
36.92288,-82.92888,DrugEx_GT_random
-3.4196749,22.88121,DrugEx_GT_random
-72.49258,-5.636787,DrugEx_GT_random
-14.002026,82.535515,DrugEx_GT_random
11.573178,24.1062,DrugEx_GT_random
-12.828723,45.854748,DrugEx_GT_random
-13.4056225,57.410595,DrugEx_GT_random
-69.234344,56.046528,DrugEx_GT_random
36.001183,20.304077,DrugEx_GT_random
17.486334,30.628262,DrugEx_GT_random
-5.3931627,-18.056534,DrugEx_GT_random
-27.106716,-11.931451,DrugEx_GT_random
24.910212,95.83416,DrugEx_GT_random
-66.05871,56.585545,DrugEx_GT_random
-54.494827,-66.47747,DrugEx_GT_random
-22.634172,8.119493,DrugEx_GT_random
-8.378197,37.845394,DrugEx_GT_random
-16.614109,16.28384,DrugEx_GT_random
-79.24325,-60.658024,DrugEx_GT_random
29.78475,0.6905917,DrugEx_GT_random
27.51247,55.39722,DrugEx_GT_random
-14.320226,38.262596,DrugEx_GT_random
-17.163319,45.52766,DrugEx_GT_random
41.735275,49.19369,DrugEx_GT_random
-27.663738,38.003647,DrugEx_GT_random
26.632563,40.32227,DrugEx_GT_random
-28.20936,34.154797,DrugEx_GT_random
-82.12109,-24.077206,DrugEx_GT_random
-58.86659,61.59706,DrugEx_GT_random
-31.12558,59.000828,DrugEx_GT_random
-80.29139,19.87579,DrugEx_GT_random
-14.687044,71.232124,DrugEx_GT_random
-49.16809,38.302544,DrugEx_GT_random
31.624949,95.62626,DrugEx_GT_random
-3.6582122,52.77688,DrugEx_GT_random
52.458668,-28.128815,DrugEx_GT_random
-34.556538,37.662052,DrugEx_GT_random
29.02941,49.511166,DrugEx_GT_random
53.951992,12.794475,DrugEx_GT_random
-73.30918,45.412815,DrugEx_GT_random
28.075356,39.876858,DrugEx_GT_random
90.12579,-17.167389,DrugEx_GT_random
61.541645,16.371819,DrugEx_GT_random
26.422432,26.333536,DrugEx_GT_random
33.50519,-0.94790906,DrugEx_GT_random
-19.127384,60.174984,DrugEx_GT_random
24.753038,31.135582,DrugEx_GT_random
26.404545,48.85969,DrugEx_GT_random
-13.112204,17.405695,DrugEx_GT_random
-65.4887,58.700203,DrugEx_GT_random
9.521051,64.719406,DrugEx_GT_random
-25.448069,32.999287,DrugEx_GT_random
39.7633,20.990913,DrugEx_GT_random
94.709274,15.452116,DrugEx_GT_random
72.27359,-34.878803,DrugEx_GT_random
-71.505974,-3.564919,DrugEx_GT_random
26.853804,21.571957,DrugEx_GT_random
65.69033,-3.0672946,DrugEx_GT_random
-50.077137,36.218616,DrugEx_GT_random
-51.074482,32.241253,DrugEx_GT_random
26.70551,28.896898,DrugEx_GT_random
22.345438,93.23925,DrugEx_GT_random
-53.977627,34.697964,DrugEx_GT_random
-63.738,55.425137,DrugEx_GT_random
-4.00593,52.90777,DrugEx_GT_random
-67.475075,-4.081509,DrugEx_GT_random
-67.96437,-45.567425,DrugEx_GT_random
-5.4322534,7.280998,DrugEx_GT_random
-84.84411,18.44294,DrugEx_GT_random
5.0022163,35.57201,DrugEx_GT_random
-11.598618,29.595137,DrugEx_GT_random
10.195842,50.67689,DrugEx_GT_random
56.011055,13.83156,DrugEx_GT_random
2.0310848,31.636156,DrugEx_GT_random
6.18906,68.721756,DrugEx_GT_random
-68.46942,19.643648,DrugEx_GT_random
-6.636161,30.823116,DrugEx_GT_random
41.018604,58.389748,DrugEx_GT_random
34.66805,-92.11114,DrugEx_GT_random
-48.423565,31.673578,DrugEx_GT_random
-67.657715,21.233034,DrugEx_GT_random
-7.502323,4.294491,DrugEx_GT_random
54.18958,32.67708,DrugEx_GT_random
60.787403,-61.13927,DrugEx_GT_random
37.52354,90.52363,DrugEx_GT_random
-24.008877,76.79822,DrugEx_GT_random
42.861965,19.098898,DrugEx_GT_random
62.012558,50.151848,DrugEx_GT_random
-7.6513634,52.609993,DrugEx_GT_random
0.65166473,84.52274,DrugEx_GT_random
21.432314,31.616083,DrugEx_GT_random
1.8768725,36.107986,DrugEx_GT_random
-74.06632,20.707788,DrugEx_GT_random
-21.736277,5.453463,DrugEx_GT_random
-54.272953,2.686277,DrugEx_GT_random
37.964222,-76.08298,DrugEx_GT_random
35.173523,83.76305,DrugEx_GT_random
31.689856,45.126614,DrugEx_GT_random
-74.275696,-15.965704,DrugEx_GT_random
29.269732,48.335136,DrugEx_GT_random
33.265793,42.352226,DrugEx_GT_random
-57.008373,41.27636,DrugEx_GT_random
-4.2749863,26.173763,DrugEx_GT_random
5.7765136,20.830992,DrugEx_GT_random
-66.614204,-16.673355,DrugEx_GT_random
-5.136913,29.80172,DrugEx_GT_random
49.79818,-64.14171,DrugEx_GT_random
-7.1137757,63.46189,DrugEx_GT_random
-71.2836,9.276158,DrugEx_GT_random
28.561335,51.115383,DrugEx_GT_random
-68.651855,19.892447,DrugEx_GT_random
-4.7583,69.351326,DrugEx_GT_random
31.478456,-3.164425,DrugEx_GT_random
-3.0342877,51.41844,DrugEx_GT_random
-23.272943,42.464222,DrugEx_GT_random
-12.652752,0.3994839,DrugEx_GT_random
-9.720096,30.017036,DrugEx_GT_random
-27.027012,22.180199,DrugEx_GT_random
67.89045,40.54637,DrugEx_GT_random
-4.4039145,7.5499625,DrugEx_GT_random
4.9033313,-4.7499576,DrugEx_GT_random
-3.0890455,25.6399,DrugEx_GT_random
-26.618114,64.56148,DrugEx_GT_random
-30.29671,29.696434,DrugEx_GT_random
92.93473,-8.890343,DrugEx_GT_random
-2.2391055,66.315865,DrugEx_GT_random
-75.974365,16.27571,DrugEx_GT_random
23.647709,50.068134,DrugEx_GT_random
-60.970432,56.897038,DrugEx_GT_random
31.664246,24.498993,DrugEx_GT_random
-49.958496,-89.84509,DrugEx_GT_random
-66.82927,-59.53963,DrugEx_GT_random
0.6280635,16.724657,DrugEx_GT_random
62.697548,5.561555,DrugEx_GT_random
-7.2924366,28.896633,DrugEx_GT_random
-35.649258,45.745945,DrugEx_GT_random
-17.735895,43.99994,DrugEx_GT_random
-50.05139,-89.13598,DrugEx_GT_random
-46.633747,-21.498762,DrugEx_GT_random
76.78803,62.653423,DrugEx_GT_random
-14.8626995,18.281569,DrugEx_GT_random
53.10472,8.516542,DrugEx_GT_random
-26.831219,10.773111,DrugEx_GT_random
24.821545,21.328114,DrugEx_GT_random
-79.78732,-58.405193,DrugEx_GT_random
-1.5848104,42.920383,DrugEx_GT_random
-63.10461,63.910805,DrugEx_GT_random
4.6829944,77.23116,DrugEx_GT_random
62.55217,-11.301393,DrugEx_GT_random
-34.25961,35.855762,DrugEx_GT_random
18.870897,61.013012,DrugEx_GT_random
60.671516,-68.353195,DrugEx_GT_random
-22.860857,12.3868475,DrugEx_GT_random
6.4127502,49.827026,DrugEx_GT_random
-1.172992,52.209835,DrugEx_GT_random
-49.239067,0.90340185,DrugEx_GT_random
-77.24831,-62.158676,DrugEx_GT_random
38.47728,53.72954,DrugEx_GT_random
30.001884,33.15867,DrugEx_GT_random
-48.560574,31.674793,DrugEx_GT_random
-21.588165,-87.54036,DrugEx_GT_random
-12.132879,27.835785,DrugEx_GT_random
37.21943,7.841424,DrugEx_GT_random
-61.359795,-77.75697,DrugEx_GT_random
-29.058607,-26.186907,DrugEx_GT_random
-15.838266,30.685408,DrugEx_GT_random
-68.04832,-37.65226,DrugEx_GT_random
-24.038374,9.413014,DrugEx_GT_random
26.801817,47.295868,DrugEx_GT_random
-54.989914,2.1186473,DrugEx_GT_random
5.701553,12.783009,DrugEx_GT_random
81.06304,-3.7743316,DrugEx_GT_random
-65.52209,-68.698494,DrugEx_GT_random
29.93345,-83.91274,DrugEx_GT_random
-37.804058,24.627008,DrugEx_GT_random
3.1725917,20.780594,DrugEx_GT_random
-15.245417,16.889355,DrugEx_GT_random
-5.6352143,-1.8991178,DrugEx_GT_random
90.6109,12.02891,DrugEx_GT_random
-10.683978,65.32921,DrugEx_GT_random
-36.077908,-78.01865,DrugEx_GT_random
-18.36345,31.43657,DrugEx_GT_random
73.36812,1.495524,DrugEx_GT_random
-38.4359,55.467167,DrugEx_GT_random
47.107018,9.369629,DrugEx_GT_random
30.891369,-3.2525642,DrugEx_GT_random
-17.00117,26.099865,DrugEx_GT_random
-47.85435,46.91433,DrugEx_GT_random
45.688637,18.10255,DrugEx_GT_random
-43.11469,-4.903308,DrugEx_GT_random
-66.12488,30.300852,DrugEx_GT_random
27.731018,48.66384,DrugEx_GT_random
-7.5001373,45.9361,DrugEx_GT_random
59.437965,-71.82718,DrugEx_GT_random
-20.870853,-3.1818137,DrugEx_GT_random
1.9000105,94.6492,DrugEx_GT_random
-9.352219,51.053253,DrugEx_GT_random
10.90789,28.653072,DrugEx_GT_random
-82.012985,-14.802526,DrugEx_GT_random
-45.093327,34.281624,DrugEx_GT_random
58.348724,67.03724,DrugEx_GT_random
56.482506,25.580633,DrugEx_GT_random
-15.544524,35.85258,DrugEx_GT_random
-5.8754525,-1.2767096,DrugEx_GT_random
59.88189,15.775335,DrugEx_GT_random
28.091217,9.534888,DrugEx_GT_random
9.654573,45.944004,DrugEx_GT_random
-62.816525,-77.981125,DrugEx_GT_random
45.769016,-76.34332,DrugEx_GT_random
-61.784367,-39.325848,DrugEx_GT_random
5.4059057,34.035313,DrugEx_GT_random
65.7626,-57.92531,DrugEx_GT_random
39.062084,19.54092,DrugEx_GT_random
-79.14165,-17.826477,DrugEx_GT_random
10.578549,30.847689,DrugEx_GT_random
-45.106506,42.279274,DrugEx_GT_random
-46.38588,1.8529348,DrugEx_GT_random
-28.63066,43.63781,DrugEx_GT_random
59.039402,28.015928,DrugEx_GT_random
64.307785,46.60521,DrugEx_GT_random
37.256935,15.398223,DrugEx_GT_random
8.001787,43.67675,DrugEx_GT_random
-2.2726204,41.609,DrugEx_GT_random
-82.27725,9.046315,DrugEx_GT_random
3.4858842,9.845099,DrugEx_GT_random
7.847476,68.26036,DrugEx_GT_random
-12.382669,-114.77264,DrugEx_GT_random
-1.1276807,30.795237,DrugEx_GT_random
28.170015,40.59507,DrugEx_GT_random
-51.10274,21.489048,DrugEx_GT_random
19.099627,45.237812,DrugEx_GT_random
-55.46113,66.68442,DrugEx_GT_random
34.062614,-4.722995,DrugEx_GT_random
-79.17322,5.9121327,DrugEx_GT_random
-7.155428,52.04725,DrugEx_GT_random
16.048325,19.552137,DrugEx_GT_random
-51.92265,23.582153,DrugEx_GT_random
62.55751,-85.009415,DrugEx_GT_random
-24.060144,39.927254,DrugEx_GT_random
-74.88841,27.373629,DrugEx_GT_random
-36.86442,36.3907,DrugEx_GT_random
-17.85054,5.1244726,DrugEx_GT_random
33.83662,9.631718,DrugEx_GT_random
71.35126,35.615482,DrugEx_GT_random
66.03036,38.171837,DrugEx_GT_random
74.47065,-7.012463,DrugEx_GT_random
-1.2278895,6.3217716,DrugEx_GT_random
-88.69496,-18.628334,DrugEx_GT_random
-54.25889,8.388681,DrugEx_GT_random
-59.059402,73.443344,DrugEx_GT_random
-22.101294,76.87239,DrugEx_GT_random
-96.91993,0.040690955,DrugEx_GT_random
-27.779995,28.607792,DrugEx_GT_random
-7.666206,28.68683,DrugEx_GT_random
24.58191,36.37915,DrugEx_GT_random
80.20885,61.41366,DrugEx_GT_random
-0.99319655,29.95681,DrugEx_GT_random
-2.304266,17.288733,DrugEx_GT_random
-74.44524,42.55239,DrugEx_GT_random
76.741585,16.790016,DrugEx_GT_random
-3.315769,48.76255,DrugEx_GT_random
61.02295,-66.18827,DrugEx_GT_random
-68.46693,19.665524,DrugEx_GT_random
-18.534393,26.335253,DrugEx_GT_random
85.77344,-7.071137,DrugEx_GT_random
-11.377057,18.789072,DrugEx_GT_random
-3.6584551,37.963654,DrugEx_GT_random
-13.819615,70.81585,DrugEx_GT_random
-48.20053,59.97701,DrugEx_GT_random
-24.199295,42.201126,DrugEx_GT_random
-17.017286,-3.3767881,DrugEx_GT_random
6.2714257,17.346615,DrugEx_GT_random
78.56814,-42.353256,DrugEx_GT_random
